response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130770	chr1:28883448-28884276	790	101767	TRUE	8.352389719038111e-50	-0.6835789253744426	TRUE	794	3	10.547480429381709
ENSG00000242125	chr1:28883448-28884276	777	98302	TRUE	1.1280842759307245e-37	-0.6376245726208336	TRUE	794	3	5.561055641494399
ENSG00000116350	chr1:28883448-28884276	550	66118	TRUE	5.182745188820659e-29	-0.9584646308129474	TRUE	794	3	1.2021844091313927
ENSG00000126698	chr1:28883448-28884276	671	81443	TRUE	2.5419862126318117e-13	-0.5302501943064692	TRUE	794	3	2.092757699339052
ENSG00000159023	chr1:28883448-28884276	309	48040	TRUE	3.3528734450229375e-9	-0.5944048381618997	TRUE	794	3	0.6829981718464351
ENSG00000120656	chr1:28883448-28884276	347	43853	TRUE	6.445693654507311e-7	-0.4758432417185061	TRUE	794	3	0.6082876294942109
ENSG00000116353	chr1:28883448-28884276	222	24831	TRUE	2.2891899723762e-6	-0.639250912991947	TRUE	794	3	0.2895420240941265
ENSG00000117748	chr1:28883448-28884276	485	57810	TRUE	1.0827978370012755e-5	-0.39498122604569597	TRUE	794	3	0.935658369662026
ENSG00000198492	chr1:28883448-28884276	367	43617	TRUE	1.6888864061587747e-5	-0.5052131870425284	TRUE	794	3	0.6081657525898843
ENSG00000204138	chr1:28883448-28884276	156	18165	TRUE	6.251005561744641e-5	-0.6254764546596219	TRUE	794	3	0.20273754277410586
ENSG00000158161	chr1:28883448-28884276	126	16051	TRUE	0.0012215652025663465	-0.5573844567073762	TRUE	794	3	0.17926217597149954
ENSG00000130766	chr1:28883448-28884276	97	13053	TRUE	0.0015035268719014033	-0.5267481202456246	TRUE	794	3	0.14614915858060282
ENSG00000180198	chr1:28883448-28884276	310	35894	TRUE	0.001618732896027899	-0.49589366662520795	TRUE	794	3	0.47475741808465755
ENSG00000197989	chr1:28883448-28884276	206	20548	TRUE	0.015341357220965482	-0.5381249597812752	TRUE	794	3	0.24450382037219331
ENSG00000270605	chr1:28883448-28884276	30	4662	TRUE	0.036	-0.45476462476580615	TRUE	794	3	0.04706323536305255
ENSG00000228589	chr1:28883448-28884276	17	1508	TRUE	0.092	-0.853150958260751	FALSE	794	3	0.015272113626775418
ENSG00000180098	chr1:28883448-28884276	146	16847	TRUE	0.284	-0.2641996181203661	FALSE	794	3	0.1849341395959312
ENSG00000240750	chr1:28883448-28884276	12	1490	TRUE	0.4	0.17755086035447754	FALSE	794	3	0.014597103079735621
ENSG00000130772	chr1:28883448-28884276	56	5304	TRUE	0.592	-0.29221301272019584	FALSE	794	3	0.05356958702479726
ENSG00000162419	chr1:28883448-28884276	39	5472	TRUE	0.996	-0.12402859728659976	FALSE	794	3	0.05565086954483664
ENSG00000242125	chr1:28883448-28884276	777	98302	TRUE	1.821688003622262e-43	-0.7067402474432911	TRUE	794	4	5.561055641494399
ENSG00000130770	chr1:28883448-28884276	790	101767	TRUE	3.0856726709085047e-38	-0.5797216458734344	TRUE	794	4	10.547480429381709
ENSG00000126698	chr1:28883448-28884276	671	81443	TRUE	5.347038297445407e-17	-0.5833338082222257	TRUE	794	4	2.092757699339052
ENSG00000120656	chr1:28883448-28884276	347	43853	TRUE	5.082788949620284e-7	-0.5071224082063643	TRUE	794	4	0.6082876294942109
ENSG00000204138	chr1:28883448-28884276	156	18165	TRUE	1.2656258424884243e-6	-0.8162987969951998	TRUE	794	4	0.20273754277410586
ENSG00000197989	chr1:28883448-28884276	206	20548	TRUE	4.1997740015568895e-6	-0.8462472551436071	TRUE	794	4	0.24450382037219331
ENSG00000130766	chr1:28883448-28884276	97	13053	TRUE	1.0573438003285383e-5	-0.7401517583548176	TRUE	794	4	0.14614915858060282
ENSG00000180098	chr1:28883448-28884276	146	16847	TRUE	3.0943009511601866e-5	-0.690125433541946	TRUE	794	4	0.1849341395959312
ENSG00000159023	chr1:28883448-28884276	309	48040	TRUE	4.693732575236078e-5	-0.45104066299072243	TRUE	794	4	0.6829981718464351
ENSG00000180198	chr1:28883448-28884276	310	35894	TRUE	6.123797791862836e-5	-0.6113708840451441	TRUE	794	4	0.47475741808465755
ENSG00000158161	chr1:28883448-28884276	126	16051	TRUE	1.800386019632661e-4	-0.628467554768859	TRUE	794	4	0.17926217597149954
ENSG00000116350	chr1:28883448-28884276	550	66118	TRUE	4e-4	-0.7447762783573599	TRUE	794	4	1.2021844091313927
ENSG00000117748	chr1:28883448-28884276	485	57810	TRUE	4e-4	-0.583262127179853	TRUE	794	4	0.935658369662026
ENSG00000198492	chr1:28883448-28884276	367	43617	TRUE	0.0020748843790418317	-0.4212907034974376	TRUE	794	4	0.6081657525898843
ENSG00000116353	chr1:28883448-28884276	222	24831	TRUE	0.003540864984487628	-0.42075240775999045	TRUE	794	4	0.2895420240941265
ENSG00000270605	chr1:28883448-28884276	30	4662	TRUE	0.244	-0.1917302189320127	FALSE	794	4	0.04706323536305255
ENSG00000240750	chr1:28883448-28884276	12	1490	TRUE	0.28	-0.6298040617031271	FALSE	794	4	0.014597103079735621
ENSG00000162419	chr1:28883448-28884276	39	5472	TRUE	0.344	-0.335532702480311	FALSE	794	4	0.05565086954483664
ENSG00000228589	chr1:28883448-28884276	17	1508	TRUE	0.732	-0.20107426168105835	FALSE	794	4	0.015272113626775418
ENSG00000130772	chr1:28883448-28884276	56	5304	TRUE	1	-0.18529780880368385	FALSE	794	4	0.05356958702479726
ENSG00000130770	chr1:28883448-28884276	790	101767	TRUE	4.99860973517678e-30	-0.52261265132578	TRUE	794	5	10.547480429381709
ENSG00000242125	chr1:28883448-28884276	777	98302	TRUE	1.0838775783078173e-27	-0.6035784676878229	TRUE	794	5	5.561055641494399
ENSG00000126698	chr1:28883448-28884276	671	81443	TRUE	8.833103115327225e-17	-0.5937254140688214	TRUE	794	5	2.092757699339052
ENSG00000120656	chr1:28883448-28884276	347	43853	TRUE	3.385068349379209e-11	-0.6701469077426665	TRUE	794	5	0.6082876294942109
ENSG00000117748	chr1:28883448-28884276	485	57810	TRUE	7.079742546691474e-9	-0.4973775543736346	TRUE	794	5	0.935658369662026
ENSG00000116350	chr1:28883448-28884276	550	66118	TRUE	9.917552973243225e-9	-0.5663882799774149	TRUE	794	5	1.2021844091313927
ENSG00000180198	chr1:28883448-28884276	310	35894	TRUE	7.379006358087327e-8	-0.7314473360368948	TRUE	794	5	0.47475741808465755
ENSG00000197989	chr1:28883448-28884276	206	20548	TRUE	1.422693720490309e-5	-0.768244743142334	TRUE	794	5	0.24450382037219331
ENSG00000159023	chr1:28883448-28884276	309	48040	TRUE	5.499477537546939e-5	-0.4608216837833078	TRUE	794	5	0.6829981718464351
ENSG00000198492	chr1:28883448-28884276	367	43617	TRUE	5.52414105659889e-5	-0.5014610521814208	TRUE	794	5	0.6081657525898843
ENSG00000162419	chr1:28883448-28884276	39	5472	TRUE	1.3785318976527322e-4	-1.1911427931451364	TRUE	794	5	0.05565086954483664
ENSG00000228589	chr1:28883448-28884276	17	1508	TRUE	0.0016336593231989494	-2.0755433795971987	TRUE	794	5	0.015272113626775418
ENSG00000130772	chr1:28883448-28884276	56	5304	TRUE	0.002899516524691892	-0.9926527308612885	TRUE	794	5	0.05356958702479726
ENSG00000158161	chr1:28883448-28884276	126	16051	TRUE	0.007239132440479218	-0.489639850071542	TRUE	794	5	0.17926217597149954
ENSG00000130766	chr1:28883448-28884276	97	13053	TRUE	0.01701326394694655	-0.35682311880331197	TRUE	794	5	0.14614915858060282
ENSG00000204138	chr1:28883448-28884276	156	18165	TRUE	0.032	-0.3903729815736199	TRUE	794	5	0.20273754277410586
ENSG00000116353	chr1:28883448-28884276	222	24831	TRUE	0.172	-0.2586469107769771	FALSE	794	5	0.2895420240941265
ENSG00000270605	chr1:28883448-28884276	30	4662	TRUE	0.356	-0.1444245041536556	FALSE	794	5	0.04706323536305255
ENSG00000240750	chr1:28883448-28884276	12	1490	TRUE	0.684	-0.30787596681576446	FALSE	794	5	0.014597103079735621
ENSG00000180098	chr1:28883448-28884276	146	16847	TRUE	0.924	-0.11980970878519104	FALSE	794	5	0.1849341395959312
ENSG00000130770	chr1:28883448-28884276	790	101767	TRUE	4.3090234312027196e-41	-0.6317096854538424	TRUE	794	6	10.547480429381709
ENSG00000126698	chr1:28883448-28884276	671	81443	TRUE	2.147072185405807e-29	-0.7723676326122426	TRUE	794	6	2.092757699339052
ENSG00000242125	chr1:28883448-28884276	777	98302	TRUE	2.1117347041390852e-13	-0.394150017135265	TRUE	794	6	5.561055641494399
ENSG00000116353	chr1:28883448-28884276	222	24831	TRUE	4.066851957141958e-11	-0.9521338682763023	TRUE	794	6	0.2895420240941265
ENSG00000117748	chr1:28883448-28884276	485	57810	TRUE	1.675942182778377e-10	-0.5280200168932874	TRUE	794	6	0.935658369662026
ENSG00000180198	chr1:28883448-28884276	310	35894	TRUE	3.945279299000625e-10	-0.8329286539027784	TRUE	794	6	0.47475741808465755
ENSG00000198492	chr1:28883448-28884276	367	43617	TRUE	4.20069800535563e-8	-0.6144422567972868	TRUE	794	6	0.6081657525898843
ENSG00000204138	chr1:28883448-28884276	156	18165	TRUE	3.092196440652919e-6	-0.7591548898915907	TRUE	794	6	0.20273754277410586
ENSG00000120656	chr1:28883448-28884276	347	43853	TRUE	3.542765458712082e-6	-0.47198060208610726	TRUE	794	6	0.6082876294942109
ENSG00000159023	chr1:28883448-28884276	309	48040	TRUE	4.250416744191424e-5	-0.4542936407858098	TRUE	794	6	0.6829981718464351
ENSG00000116350	chr1:28883448-28884276	550	66118	TRUE	2.943194215449165e-4	-0.4180544483693012	TRUE	794	6	1.2021844091313927
ENSG00000180098	chr1:28883448-28884276	146	16847	TRUE	4.5084766842317867e-4	-0.5915615990583563	TRUE	794	6	0.1849341395959312
ENSG00000130766	chr1:28883448-28884276	97	13053	TRUE	0.0010285641794069017	-0.508826212248362	TRUE	794	6	0.14614915858060282
ENSG00000130772	chr1:28883448-28884276	56	5304	TRUE	0.032	-0.6707246359739258	TRUE	794	6	0.05356958702479726
ENSG00000158161	chr1:28883448-28884276	126	16051	TRUE	0.06	-0.3751811254866273	TRUE	794	6	0.17926217597149954
ENSG00000162419	chr1:28883448-28884276	39	5472	TRUE	0.064	-0.5834602159238971	TRUE	794	6	0.05565086954483664
ENSG00000197989	chr1:28883448-28884276	206	20548	TRUE	0.072	-0.4836771757588987	TRUE	794	6	0.24450382037219331
ENSG00000228589	chr1:28883448-28884276	17	1508	TRUE	0.24	-0.6605058803183557	FALSE	794	6	0.015272113626775418
ENSG00000240750	chr1:28883448-28884276	12	1490	TRUE	0.528	-0.30787596681576446	FALSE	794	6	0.014597103079735621
ENSG00000270605	chr1:28883448-28884276	30	4662	TRUE	0.696	-0.011157973290191414	FALSE	794	6	0.04706323536305255
ENSG00000130770	chr1:28883448-28884276	790	101767	TRUE	1.0174103061585117e-36	-0.5874134737086703	TRUE	794	7	10.547480429381709
ENSG00000242125	chr1:28883448-28884276	777	98302	TRUE	1.769234896367679e-11	-0.38342656346866955	TRUE	794	7	5.561055641494399
ENSG00000117748	chr1:28883448-28884276	485	57810	TRUE	6.312595776913335e-9	-0.49485315295808796	TRUE	794	7	0.935658369662026
ENSG00000198492	chr1:28883448-28884276	367	43617	TRUE	8.498151910767696e-9	-0.6307440691263871	TRUE	794	7	0.6081657525898843
ENSG00000120656	chr1:28883448-28884276	347	43853	TRUE	1.2230300705111598e-8	-0.5842468343370193	TRUE	794	7	0.6082876294942109
ENSG00000116350	chr1:28883448-28884276	550	66118	TRUE	1.1487531049461045e-7	-0.5189581359402042	TRUE	794	7	1.2021844091313927
ENSG00000197989	chr1:28883448-28884276	206	20548	TRUE	4.770175909347063e-6	-0.8348424918713575	TRUE	794	7	0.24450382037219331
ENSG00000180198	chr1:28883448-28884276	310	35894	TRUE	5.436682447437409e-6	-0.6623548127639488	TRUE	794	7	0.47475741808465755
ENSG00000180098	chr1:28883448-28884276	146	16847	TRUE	8.079590494134304e-6	-0.7496264452906076	TRUE	794	7	0.1849341395959312
ENSG00000159023	chr1:28883448-28884276	309	48040	TRUE	3.3035351206406934e-4	-0.41573379425476975	TRUE	794	7	0.6829981718464351
ENSG00000116353	chr1:28883448-28884276	222	24831	TRUE	3.410516995538647e-4	-0.5175056406395777	TRUE	794	7	0.2895420240941265
ENSG00000126698	chr1:28883448-28884276	671	81443	TRUE	4e-4	-0.508240689777437	TRUE	794	7	2.092757699339052
ENSG00000204138	chr1:28883448-28884276	156	18165	TRUE	0.0032625597416170646	-0.5031409117355694	TRUE	794	7	0.20273754277410586
ENSG00000130772	chr1:28883448-28884276	56	5304	TRUE	0.00559591631027706	-0.9337590418077193	TRUE	794	7	0.05356958702479726
ENSG00000270605	chr1:28883448-28884276	30	4662	TRUE	0.036	-0.45476462476580615	TRUE	794	7	0.04706323536305255
ENSG00000158161	chr1:28883448-28884276	126	16051	TRUE	0.068	-0.3270868372855822	TRUE	794	7	0.17926217597149954
ENSG00000162419	chr1:28883448-28884276	39	5472	TRUE	0.108	-0.5390660965654437	FALSE	794	7	0.05565086954483664
ENSG00000240750	chr1:28883448-28884276	12	1490	TRUE	0.2	-0.8224491396455225	FALSE	794	7	0.014597103079735621
ENSG00000130766	chr1:28883448-28884276	97	13053	TRUE	0.216	-0.1904647323811921	FALSE	794	7	0.14614915858060282
ENSG00000228589	chr1:28883448-28884276	17	1508	TRUE	0.648	-0.20107426168105835	FALSE	794	7	0.015272113626775418
ENSG00000117748	chr1:28883448-28884276	485	57810	TRUE	1.3190650802272674e-18	-0.7843597701530727	TRUE	794	8	0.935658369662026
ENSG00000126698	chr1:28883448-28884276	671	81443	TRUE	1.0955380127150169e-17	-0.6265419883105363	TRUE	794	8	2.092757699339052
ENSG00000242125	chr1:28883448-28884276	777	98302	TRUE	2.296926673186392e-16	-0.44651408841078943	TRUE	794	8	5.561055641494399
ENSG00000130770	chr1:28883448-28884276	790	101767	TRUE	2.8264701299780653e-15	-0.3799025350433025	TRUE	794	8	10.547480429381709
ENSG00000116350	chr1:28883448-28884276	550	66118	TRUE	1.2697279373730998e-14	-0.6807408394767929	TRUE	794	8	1.2021844091313927
ENSG00000120656	chr1:28883448-28884276	347	43853	TRUE	5.698654562743192e-10	-0.6137335988374002	TRUE	794	8	0.6082876294942109
ENSG00000198492	chr1:28883448-28884276	367	43617	TRUE	1.0587269259913579e-8	-0.6472321919149563	TRUE	794	8	0.6081657525898843
ENSG00000180198	chr1:28883448-28884276	310	35894	TRUE	1.7703255949131236e-8	-0.7533898889175717	TRUE	794	8	0.47475741808465755
ENSG00000159023	chr1:28883448-28884276	309	48040	TRUE	4.0934056649155484e-7	-0.5243573406336431	TRUE	794	8	0.6829981718464351
ENSG00000197989	chr1:28883448-28884276	206	20548	TRUE	5.212007032926857e-6	-0.8011593656150691	TRUE	794	8	0.24450382037219331
ENSG00000158161	chr1:28883448-28884276	126	16051	TRUE	3.36404378715161e-5	-0.7342622187914554	TRUE	794	8	0.17926217597149954
ENSG00000180098	chr1:28883448-28884276	146	16847	TRUE	2.1748507096656586e-4	-0.6329815264383369	TRUE	794	8	0.1849341395959312
ENSG00000130766	chr1:28883448-28884276	97	13053	TRUE	0.0020497947971339775	-0.49112421051490296	TRUE	794	8	0.14614915858060282
ENSG00000130772	chr1:28883448-28884276	56	5304	TRUE	0.002726739640539974	-0.9926527308612885	TRUE	794	8	0.05356958702479726
ENSG00000270605	chr1:28883448-28884276	30	4662	TRUE	0.0032776060605085033	-0.7063033917617707	TRUE	794	8	0.04706323536305255
ENSG00000116353	chr1:28883448-28884276	222	24831	TRUE	0.00852119151323856	-0.38227825994535447	TRUE	794	8	0.2895420240941265
ENSG00000240750	chr1:28883448-28884276	12	1490	TRUE	0.014377621793615153	-1.629804061703127	TRUE	794	8	0.014597103079735621
ENSG00000162419	chr1:28883448-28884276	39	5472	TRUE	0.152	-0.4959973746735571	FALSE	794	8	0.05565086954483664
ENSG00000204138	chr1:28883448-28884276	156	18165	TRUE	0.472	-0.18826757438215758	FALSE	794	8	0.20273754277410586
ENSG00000228589	chr1:28883448-28884276	17	1508	TRUE	0.996	-0.07554337959719959	FALSE	794	8	0.015272113626775418
ENSG00000242125	chr1:28883448-28884276	777	98302	TRUE	1.0908587575630828e-35	-0.6362094719277898	TRUE	794	9	5.561055641494399
ENSG00000130770	chr1:28883448-28884276	790	101767	TRUE	1.7671967088614006e-33	-0.5528833478980038	TRUE	794	9	10.547480429381709
ENSG00000126698	chr1:28883448-28884276	671	81443	TRUE	3.169742828541855e-15	-0.5821837921861301	TRUE	794	9	2.092757699339052
ENSG00000159023	chr1:28883448-28884276	309	48040	TRUE	1.7756760157163437e-10	-0.6870358160721641	TRUE	794	9	0.6829981718464351
ENSG00000116350	chr1:28883448-28884276	550	66118	TRUE	4.873041814682595e-7	-0.4967338960860622	TRUE	794	9	1.2021844091313927
ENSG00000117748	chr1:28883448-28884276	485	57810	TRUE	8.172335793160197e-7	-0.4575077966264251	TRUE	794	9	0.935658369662026
ENSG00000120656	chr1:28883448-28884276	347	43853	TRUE	1.9635939127967284e-5	-0.4226853058293336	TRUE	794	9	0.6082876294942109
ENSG00000204138	chr1:28883448-28884276	156	18165	TRUE	2.3752298690742427e-5	-0.6907679149113406	TRUE	794	9	0.20273754277410586
ENSG00000116353	chr1:28883448-28884276	222	24831	TRUE	8.362028161174907e-5	-0.5175056406395777	TRUE	794	9	0.2895420240941265
ENSG00000198492	chr1:28883448-28884276	367	43617	TRUE	1.7084420516827237e-4	-0.4865493427774926	TRUE	794	9	0.6081657525898843
ENSG00000197989	chr1:28883448-28884276	206	20548	TRUE	1.8757707162151034e-4	-0.6839758262447297	TRUE	794	9	0.24450382037219331
ENSG00000180198	chr1:28883448-28884276	310	35894	TRUE	1.9828026999338215e-4	-0.5621273650252948	TRUE	794	9	0.47475741808465755
ENSG00000162419	chr1:28883448-28884276	39	5472	TRUE	4.957301462323108e-4	-1.1240285972865998	TRUE	794	9	0.05565086954483664
ENSG00000158161	chr1:28883448-28884276	126	16051	TRUE	7.406741746303833e-4	-0.5713236476652499	TRUE	794	9	0.17926217597149954
ENSG00000130766	chr1:28883448-28884276	97	13053	TRUE	9.366336015994431e-4	-0.49112421051490296	TRUE	794	9	0.14614915858060282
ENSG00000180098	chr1:28883448-28884276	146	16847	TRUE	0.007434185491799042	-0.4615010584939836	TRUE	794	9	0.1849341395959312
ENSG00000130772	chr1:28883448-28884276	56	5304	TRUE	0.236	-0.49015239033210456	FALSE	794	9	0.05356958702479726
ENSG00000240750	chr1:28883448-28884276	12	1490	TRUE	0.5	-0.45987906026081404	FALSE	794	9	0.014597103079735621
ENSG00000270605	chr1:28883448-28884276	30	4662	TRUE	0.508	-0.05422669518207801	FALSE	794	9	0.04706323536305255
ENSG00000228589	chr1:28883448-28884276	17	1508	TRUE	0.612	0.14684904173924895	FALSE	794	9	0.015272113626775418
ENSG00000242125	chr1:28883448-28884276	777	98302	TRUE	1.5626131307695488e-28	-0.5798072891767561	TRUE	794	10	5.561055641494399
ENSG00000130770	chr1:28883448-28884276	790	101767	TRUE	2.3823445263279006e-28	-0.5024763746206449	TRUE	794	10	10.547480429381709
ENSG00000126698	chr1:28883448-28884276	671	81443	TRUE	6.854135688363722e-20	-0.6420357642645625	TRUE	794	10	2.092757699339052
ENSG00000198492	chr1:28883448-28884276	367	43617	TRUE	2.0229571411468726e-15	-0.8470017042907335	TRUE	794	10	0.6081657525898843
ENSG00000180198	chr1:28883448-28884276	310	35894	TRUE	3.651244409195498e-12	-0.9047789389224566	TRUE	794	10	0.47475741808465755
ENSG00000159023	chr1:28883448-28884276	309	48040	TRUE	1.4825925203599373e-9	-0.623404709884452	TRUE	794	10	0.6829981718464351
ENSG00000117748	chr1:28883448-28884276	485	57810	TRUE	5.9346887039883844e-6	-0.4187102978363925	TRUE	794	10	0.935658369662026
ENSG00000204138	chr1:28883448-28884276	156	18165	TRUE	3.078540220693548e-5	-0.6774710922978828	TRUE	794	10	0.20273754277410586
ENSG00000120656	chr1:28883448-28884276	347	43853	TRUE	1.3077969980683762e-4	-0.41524871698755206	TRUE	794	10	0.6082876294942109
ENSG00000158161	chr1:28883448-28884276	126	16051	TRUE	2.2140626915242295e-4	-0.6431143307332601	TRUE	794	10	0.17926217597149954
ENSG00000116350	chr1:28883448-28884276	550	66118	TRUE	4e-4	-0.7557307352469678	TRUE	794	10	1.2021844091313927
ENSG00000270605	chr1:28883448-28884276	30	4662	TRUE	0.007475737407108135	-0.7063033917617707	TRUE	794	10	0.04706323536305255
ENSG00000197989	chr1:28883448-28884276	206	20548	TRUE	0.044	-0.45720496439770786	TRUE	794	10	0.24450382037219331
ENSG00000130766	chr1:28883448-28884276	97	13053	TRUE	0.06	-0.2339663710177784	TRUE	794	10	0.14614915858060282
ENSG00000116353	chr1:28883448-28884276	222	24831	TRUE	0.104	-0.27265376877085656	FALSE	794	10	0.2895420240941265
ENSG00000180098	chr1:28883448-28884276	146	16847	TRUE	0.164	-0.2971142405931011	FALSE	794	10	0.1849341395959312
ENSG00000228589	chr1:28883448-28884276	17	1508	TRUE	0.268	-0.6605058803183557	FALSE	794	10	0.015272113626775418
ENSG00000162419	chr1:28883448-28884276	39	5472	TRUE	0.596	-0.29805799706164837	FALSE	794	10	0.05565086954483664
ENSG00000130772	chr1:28883448-28884276	56	5304	TRUE	0.856	-0.2556871366950819	FALSE	794	10	0.05356958702479726
ENSG00000240750	chr1:28883448-28884276	12	1490	TRUE	0.868	-0.04484156098197101	FALSE	794	10	0.014597103079735621
ENSG00000130770	chr1:28883448-28884276	790	101767	TRUE	7.729248438359682e-39	-0.6144169008670466	TRUE	794	11	10.547480429381709
ENSG00000126698	chr1:28883448-28884276	671	81443	TRUE	2.8409205181235416e-22	-0.6649840972386432	TRUE	794	11	2.092757699339052
ENSG00000242125	chr1:28883448-28884276	777	98302	TRUE	1.141928279511861e-17	-0.44568756587836367	TRUE	794	11	5.561055641494399
ENSG00000116350	chr1:28883448-28884276	550	66118	TRUE	2.762464878290284e-16	-0.7404176797524638	TRUE	794	11	1.2021844091313927
