response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000060749	chr11:33881822-33882473	116	14896	TRUE	0.0012183732368447123	-0.5781662210212435	TRUE	856	7	0.16053063329114517
ENSG00000135372	chr11:33881822-33882473	163	20678	TRUE	0.0015904206898068925	-0.46413878994088	TRUE	856	7	0.23345052266441663
ENSG00000121691	chr11:33881822-33882473	163	20241	TRUE	0.017214274867202117	-0.2818638002652447	TRUE	856	7	0.23210050157033704
ENSG00000121690	chr11:33881822-33882473	23	2101	TRUE	0.08	-0.6565265968532401	FALSE	856	7	0.021187831059860312
ENSG00000241255	chr11:33881822-33882473	15	1492	TRUE	0.548	-0.034253139984844694	FALSE	856	7	0.01517836216190878
ENSG00000110422	chr11:33881822-33882473	16	2315	TRUE	0.684	-0.060477621870362874	FALSE	856	7	0.02301598462475976
ENSG00000280798	chr11:33881822-33882473	19	1424	TRUE	0.684	0.2287178026486716	FALSE	856	7	0.01406271972999578
ENSG00000110429	chr11:33881822-33882473	58	7046	TRUE	0.936	-0.02371888679325762	FALSE	856	7	0.07291988937327146
ENSG00000085063	chr11:33881822-33882473	236	26670	TRUE	1.0832928285450929e-8	-0.7116851243362019	TRUE	856	8	0.32468944827262924
ENSG00000176102	chr11:33881822-33882473	369	46615	TRUE	3.209651089175578e-8	-0.4355483748585329	TRUE	856	8	0.6663572868326068
ENSG00000135372	chr11:33881822-33882473	163	20678	TRUE	4.2532952446938666e-5	-0.580391858436728	TRUE	856	8	0.23345052266441663
ENSG00000121691	chr11:33881822-33882473	163	20241	TRUE	8.830976077063655e-5	-0.48831467773267123	TRUE	856	8	0.23210050157033704
ENSG00000060749	chr11:33881822-33882473	116	14896	TRUE	0.0011333345450087462	-0.5493113583490583	TRUE	856	8	0.16053063329114517
ENSG00000135387	chr11:33881822-33882473	401	43297	TRUE	0.004362583068356754	-0.2793228717134947	TRUE	856	8	0.5885810715792434
ENSG00000135363	chr11:33881822-33882473	298	51362	TRUE	0.006994943700862871	-0.21027794203233252	TRUE	856	8	0.8994515539305301
ENSG00000110422	chr11:33881822-33882473	16	2315	TRUE	0.036	-0.9864770404265863	TRUE	856	8	0.02301598462475976
ENSG00000110429	chr11:33881822-33882473	58	7046	TRUE	0.04	-0.43089426829913124	TRUE	856	8	0.07291988937327146
ENSG00000241255	chr11:33881822-33882473	15	1492	TRUE	0.148	-0.493684758622142	FALSE	856	8	0.01517836216190878
ENSG00000280798	chr11:33881822-33882473	19	1424	TRUE	0.26	-0.578637119408933	FALSE	856	8	0.01406271972999578
ENSG00000121690	chr11:33881822-33882473	23	2101	TRUE	0.828	-0.11595821549053742	FALSE	856	8	0.021187831059860312
ENSG00000176102	chr11:33881822-33882473	369	46615	TRUE	1.4242629079852504e-8	-0.4421967508678988	TRUE	856	9	0.6663572868326068
ENSG00000135372	chr11:33881822-33882473	163	20678	TRUE	7.438960238637647e-8	-0.7629832717152012	TRUE	856	9	0.23345052266441663
ENSG00000135387	chr11:33881822-33882473	401	43297	TRUE	1.1298456540262403e-4	-0.35121579019528015	TRUE	856	9	0.5885810715792434
ENSG00000121691	chr11:33881822-33882473	163	20241	TRUE	2.602606483500039e-4	-0.4583614556310436	TRUE	856	9	0.23210050157033704
ENSG00000135363	chr11:33881822-33882473	298	51362	TRUE	7.333594145124168e-4	-0.29374476454964743	TRUE	856	9	0.8994515539305301
ENSG00000085063	chr11:33881822-33882473	236	26670	TRUE	0.021342799197215684	-0.30659042830493677	TRUE	856	9	0.32468944827262924
ENSG00000110422	chr11:33881822-33882473	16	2315	TRUE	0.036	-0.8489735166766517	TRUE	856	9	0.02301598462475976
ENSG00000060749	chr11:33881822-33882473	116	14896	TRUE	0.056	-0.3873438786856651	TRUE	856	9	0.16053063329114517
ENSG00000110429	chr11:33881822-33882473	58	7046	TRUE	0.476	-0.14710130229853968	FALSE	856	9	0.07291988937327146
ENSG00000241255	chr11:33881822-33882473	15	1492	TRUE	0.596	0.09127774209901496	FALSE	856	9	0.01517836216190878
ENSG00000280798	chr11:33881822-33882473	19	1424	TRUE	0.696	-0.11920550077163572	FALSE	856	9	0.01406271972999578
ENSG00000121690	chr11:33881822-33882473	23	2101	TRUE	0.856	-0.028495374240197435	FALSE	856	9	0.021187831059860312
ENSG00000135363	chr11:33881822-33882473	298	51362	TRUE	2.50377851672686e-10	-0.46905032101196686	TRUE	856	10	0.8994515539305301
ENSG00000176102	chr11:33881822-33882473	369	46615	TRUE	6.651067494895863e-10	-0.4827435425282276	TRUE	856	10	0.6663572868326068
ENSG00000121691	chr11:33881822-33882473	163	20241	TRUE	5.243580084973156e-6	-0.5607231732607212	TRUE	856	10	0.23210050157033704
ENSG00000135372	chr11:33881822-33882473	163	20678	TRUE	5.7265089799659816e-6	-0.6109801782701512	TRUE	856	10	0.23345052266441663
ENSG00000060749	chr11:33881822-33882473	116	14896	TRUE	4.887578868812293e-5	-0.7317894101344553	TRUE	856	10	0.16053063329114517
ENSG00000135387	chr11:33881822-33882473	401	43297	TRUE	0.012598683839417146	-0.22685545181935907	TRUE	856	10	0.5885810715792434
ENSG00000121690	chr11:33881822-33882473	23	2101	TRUE	0.01655392412608503	-1.1159582154905374	TRUE	856	10	0.021187831059860312
ENSG00000241255	chr11:33881822-33882473	15	1492	TRUE	0.044	-0.908722257900985	TRUE	856	10	0.01517836216190878
ENSG00000110429	chr11:33881822-33882473	58	7046	TRUE	0.188	-0.2540165062150517	FALSE	856	10	0.07291988937327146
ENSG00000110422	chr11:33881822-33882473	16	2315	TRUE	0.288	-0.4015145397054303	FALSE	856	10	0.02301598462475976
ENSG00000280798	chr11:33881822-33882473	19	1424	TRUE	0.308	0.42136288059106697	FALSE	856	10	0.01406271972999578
ENSG00000085063	chr11:33881822-33882473	236	26670	TRUE	0.328	-0.17508564517644487	FALSE	856	10	0.32468944827262924
ENSG00000176102	chr11:33881822-33882473	369	46615	TRUE	4.3546333190311285e-10	-0.5034524393603366	TRUE	856	11	0.6663572868326068
ENSG00000135387	chr11:33881822-33882473	401	43297	TRUE	1.9315563951198024e-6	-0.42318557656961087	TRUE	856	11	0.5885810715792434
ENSG00000135363	chr11:33881822-33882473	298	51362	TRUE	2.085409201146041e-5	-0.3443708376196156	TRUE	856	11	0.8994515539305301
ENSG00000085063	chr11:33881822-33882473	236	26670	TRUE	2.360396401926857e-5	-0.5190400463938061	TRUE	856	11	0.32468944827262924
ENSG00000135372	chr11:33881822-33882473	163	20678	TRUE	5.200074876814328e-4	-0.4923356817715323	TRUE	856	11	0.23345052266441663
ENSG00000060749	chr11:33881822-33882473	116	14896	TRUE	0.0033218855659460367	-0.5070831229597608	TRUE	856	11	0.16053063329114517
ENSG00000121691	chr11:33881822-33882473	163	20241	TRUE	0.0037078235301790385	-0.34440526633395807	TRUE	856	11	0.23210050157033704
ENSG00000110429	chr11:33881822-33882473	58	7046	TRUE	0.006574375272730554	-0.5621388015773836	TRUE	856	11	0.07291988937327146
ENSG00000110422	chr11:33881822-33882473	16	2315	TRUE	0.013480946426746077	-1.138480133871636	TRUE	856	11	0.02301598462475976
ENSG00000121690	chr11:33881822-33882473	23	2101	TRUE	0.096	-0.5309957147693805	FALSE	856	11	0.021187831059860312
ENSG00000280798	chr11:33881822-33882473	19	1424	TRUE	0.212	-0.578637119408933	FALSE	856	11	0.01406271972999578
ENSG00000241255	chr11:33881822-33882473	15	1492	TRUE	0.688	0.09127774209901496	FALSE	856	11	0.01517836216190878
ENSG00000135363	chr11:33881822-33882473	298	51362	TRUE	7.260410219212582e-18	-0.6627901467298392	TRUE	856	12	0.8994515539305301
ENSG00000060749	chr11:33881822-33882473	116	14896	TRUE	3.789006303400429e-10	-1.0577757215961712	TRUE	856	12	0.16053063329114517
ENSG00000176102	chr11:33881822-33882473	369	46615	TRUE	2.1332666919442896e-9	-0.5139194384114054	TRUE	856	12	0.6663572868326068
ENSG00000135387	chr11:33881822-33882473	401	43297	TRUE	1.445142885517236e-7	-0.46815633570587134	TRUE	856	12	0.5885810715792434
ENSG00000085063	chr11:33881822-33882473	236	26670	TRUE	4.21740348079062e-5	-0.5121206324540153	TRUE	856	12	0.32468944827262924
ENSG00000121691	chr11:33881822-33882473	163	20241	TRUE	1.0361396569634517e-4	-0.48831467773267123	TRUE	856	12	0.23210050157033704
ENSG00000241255	chr11:33881822-33882473	15	1492	TRUE	0.016840897308749936	-1.1717566637347794	TRUE	856	12	0.01517836216190878
ENSG00000135372	chr11:33881822-33882473	163	20678	TRUE	0.032	-0.34794577243635727	TRUE	856	12	0.23345052266441663
ENSG00000121690	chr11:33881822-33882473	23	2101	TRUE	0.048	-0.7940301206031748	TRUE	856	12	0.021187831059860312
ENSG00000110429	chr11:33881822-33882473	58	7046	TRUE	0.096	-0.3998673726785067	FALSE	856	12	0.07291988937327146
ENSG00000280798	chr11:33881822-33882473	19	1424	TRUE	0.58	-0.2567090245215704	FALSE	856	12	0.01406271972999578
ENSG00000110422	chr11:33881822-33882473	16	2315	TRUE	0.584	-0.308405135313949	FALSE	856	12	0.02301598462475976
ENSG00000135363	chr11:33881822-33882473	298	51362	TRUE	1.3742797657890502e-18	-0.7072755325783366	TRUE	856	13	0.8994515539305301
ENSG00000121691	chr11:33881822-33882473	163	20241	TRUE	7.509581726340342e-10	-0.7902050193834889	TRUE	856	13	0.23210050157033704
ENSG00000176102	chr11:33881822-33882473	369	46615	TRUE	1.4784456211785062e-7	-0.4589529791934768	TRUE	856	13	0.6663572868326068
ENSG00000085063	chr11:33881822-33882473	236	26670	TRUE	2.0172237922872643e-6	-0.5828551439912495	TRUE	856	13	0.32468944827262924
ENSG00000135387	chr11:33881822-33882473	401	43297	TRUE	0.001200103421855692	-0.3131111851697779	TRUE	856	13	0.5885810715792434
ENSG00000060749	chr11:33881822-33882473	116	14896	TRUE	0.0017504835392645884	-0.5636666513261281	TRUE	856	13	0.16053063329114517
ENSG00000135372	chr11:33881822-33882473	163	20678	TRUE	0.004199856748868268	-0.42738023993076224	TRUE	856	13	0.23345052266441663
ENSG00000110429	chr11:33881822-33882473	58	7046	TRUE	0.032	-0.3998673726785067	TRUE	856	13	0.07291988937327146
ENSG00000121690	chr11:33881822-33882473	23	2101	TRUE	0.04	-0.7940301206031748	TRUE	856	13	0.021187831059860312
ENSG00000110422	chr11:33881822-33882473	16	2315	TRUE	0.04257265798870663	-0.8489735166766517	TRUE	856	13	0.02301598462475976
ENSG00000280798	chr11:33881822-33882473	19	1424	TRUE	0.708	-0.2567090245215704	FALSE	856	13	0.01406271972999578
ENSG00000241255	chr11:33881822-33882473	15	1492	TRUE	0.848	0.09127774209901496	FALSE	856	13	0.01517836216190878
ENSG00000176102	chr11:33881822-33882473	369	46615	TRUE	2.756134740486484e-9	-0.4896135318952721	TRUE	856	14	0.6663572868326068
ENSG00000135363	chr11:33881822-33882473	298	51362	TRUE	9.279765785940943e-9	-0.4412323768722046	TRUE	856	14	0.8994515539305301
ENSG00000135387	chr11:33881822-33882473	401	43297	TRUE	1.1197135982124007e-5	-0.39396543765461733	TRUE	856	14	0.5885810715792434
ENSG00000121691	chr11:33881822-33882473	163	20241	TRUE	6.965696638444423e-5	-0.48831467773267123	TRUE	856	14	0.23210050157033704
ENSG00000110429	chr11:33881822-33882473	58	7046	TRUE	2.9616235877984176e-4	-0.7845312229138313	TRUE	856	14	0.07291988937327146
ENSG00000060749	chr11:33881822-33882473	116	14896	TRUE	3.3293959077623e-4	-0.6376672327699051	TRUE	856	14	0.16053063329114517
ENSG00000085063	chr11:33881822-33882473	236	26670	TRUE	0.0053174682984828536	-0.38658975037015675	TRUE	856	14	0.32468944827262924
ENSG00000241255	chr11:33881822-33882473	15	1492	TRUE	0.012904348263418852	-1.1717566637347794	TRUE	856	14	0.01517836216190878
ENSG00000280798	chr11:33881822-33882473	19	1424	TRUE	0.028	-1.578637119408933	TRUE	856	14	0.01406271972999578
ENSG00000121690	chr11:33881822-33882473	23	2101	TRUE	0.18	-0.5309957147693805	FALSE	856	14	0.021187831059860312
ENSG00000135372	chr11:33881822-33882473	163	20678	TRUE	0.216	-0.20888173469880522	FALSE	856	14	0.23345052266441663
ENSG00000110422	chr11:33881822-33882473	16	2315	TRUE	0.612	0.21515682074306408	FALSE	856	14	0.02301598462475976
ENSG00000135387	chr11:33881822-33882473	401	43297	TRUE	1.7070183865344795e-13	-0.6722666001417217	TRUE	856	15	0.5885810715792434
ENSG00000176102	chr11:33881822-33882473	369	46615	TRUE	3.2490389438275317e-13	-0.634365927423532	TRUE	856	15	0.6663572868326068
ENSG00000135363	chr11:33881822-33882473	298	51362	TRUE	1.7745897703409626e-8	-0.46395245337228797	TRUE	856	15	0.8994515539305301
ENSG00000060749	chr11:33881822-33882473	116	14896	TRUE	2.105604373544342e-6	-0.8855947462134908	TRUE	856	15	0.16053063329114517
ENSG00000121691	chr11:33881822-33882473	163	20241	TRUE	9.285855931207981e-4	-0.40978127518598173	TRUE	856	15	0.23210050157033704
ENSG00000135372	chr11:33881822-33882473	163	20678	TRUE	0.004750884524671643	-0.4004131923304928	TRUE	856	15	0.23345052266441663
ENSG00000085063	chr11:33881822-33882473	236	26670	TRUE	0.036	-0.31861295655414956	TRUE	856	15	0.32468944827262924
ENSG00000280798	chr11:33881822-33882473	19	1424	TRUE	0.044	-1.2567090245215704	TRUE	856	15	0.01406271972999578
ENSG00000241255	chr11:33881822-33882473	15	1492	TRUE	0.124	-0.493684758622142	FALSE	856	15	0.01517836216190878
ENSG00000121690	chr11:33881822-33882473	23	2101	TRUE	0.448	-0.20906761988201872	FALSE	856	15	0.021187831059860312
ENSG00000110429	chr11:33881822-33882473	58	7046	TRUE	0.716	-0.09647522922857199	FALSE	856	15	0.07291988937327146
ENSG00000110422	chr11:33881822-33882473	16	2315	TRUE	0.784	0.08391228746481172	FALSE	856	15	0.02301598462475976
ENSG00000176102	chr11:33881822-33882473	369	46615	TRUE	2.1725101965406133e-12	-0.5967936206084319	TRUE	856	16	0.6663572868326068
ENSG00000135387	chr11:33881822-33882473	401	43297	TRUE	5.1317522382827204e-8	-0.46815633570587134	TRUE	856	16	0.5885810715792434
ENSG00000085063	chr11:33881822-33882473	236	26670	TRUE	4.714973234335091e-6	-0.5612682817831036	TRUE	856	16	0.32468944827262924
ENSG00000121691	chr11:33881822-33882473	163	20241	TRUE	7.665633896332305e-6	-0.5396615577328916	TRUE	856	16	0.23210050157033704
ENSG00000060749	chr11:33881822-33882473	116	14896	TRUE	4.928551301274387e-5	-0.7156697447711782	TRUE	856	16	0.16053063329114517
ENSG00000135372	chr11:33881822-33882473	163	20678	TRUE	1.458198436844315e-4	-0.5210946747529559	TRUE	856	16	0.23345052266441663
ENSG00000135363	chr11:33881822-33882473	298	51362	TRUE	0.011293059032728162	-0.21027794203233252	TRUE	856	16	0.8994515539305301
ENSG00000110429	chr11:33881822-33882473	58	7046	TRUE	0.014240650983240982	-0.495024605718847	TRUE	856	16	0.07291988937327146
ENSG00000241255	chr11:33881822-33882473	15	1492	TRUE	0.084	-0.6863298365645374	FALSE	856	16	0.01517836216190878
ENSG00000121690	chr11:33881822-33882473	23	2101	TRUE	0.284	-0.4155184973494448	FALSE	856	16	0.021187831059860312
ENSG00000110422	chr11:33881822-33882473	16	2315	TRUE	0.324	-0.308405135313949	FALSE	856	16	0.02301598462475976
ENSG00000280798	chr11:33881822-33882473	19	1424	TRUE	0.888	0.006325381312223932	FALSE	856	16	0.01406271972999578
ENSG00000176102	chr11:33881822-33882473	369	46615	TRUE	7.833976205510265e-12	-0.567424768451666	TRUE	856	17	0.6663572868326068
ENSG00000121691	chr11:33881822-33882473	163	20241	TRUE	1.374613531529418e-7	-0.6939897041241858	TRUE	856	17	0.23210050157033704
ENSG00000135363	chr11:33881822-33882473	298	51362	TRUE	9.342129550852217e-7	-0.35849194586426825	TRUE	856	17	0.8994515539305301
ENSG00000135387	chr11:33881822-33882473	401	43297	TRUE	3.799186415544037e-5	-0.36532538961071603	TRUE	856	17	0.5885810715792434
ENSG00000060749	chr11:33881822-33882473	116	14896	TRUE	2.9517357823326956e-4	-0.6376672327699051	TRUE	856	17	0.16053063329114517
ENSG00000085063	chr11:33881822-33882473	236	26670	TRUE	0.0010505683428566684	-0.4056985733178613	TRUE	856	17	0.32468944827262924
ENSG00000110429	chr11:33881822-33882473	58	7046	TRUE	0.004726114866921982	-0.5621388015773836	TRUE	856	17	0.07291988937327146
ENSG00000135372	chr11:33881822-33882473	163	20678	TRUE	0.0057615264077159264	-0.4004131923304928	TRUE	856	17	0.23345052266441663
ENSG00000121690	chr11:33881822-33882473	23	2101	TRUE	0.232	-0.5309957147693805	FALSE	856	17	0.021187831059860312
ENSG00000241255	chr11:33881822-33882473	15	1492	TRUE	0.372	-0.17175666373477938	FALSE	856	17	0.01517836216190878
ENSG00000280798	chr11:33881822-33882473	19	1424	TRUE	0.384	-0.40871211796662	FALSE	856	17	0.01406271972999578
ENSG00000110422	chr11:33881822-33882473	16	2315	TRUE	0.712	-0.13848013387163594	FALSE	856	17	0.02301598462475976
ENSG00000135387	chr11:33881822-33882473	401	43297	TRUE	1.3112455446018646e-10	-0.5625351594849186	TRUE	856	18	0.5885810715792434
ENSG00000176102	chr11:33881822-33882473	369	46615	TRUE	2.1542292532043133e-10	-0.5422084828428291	TRUE	856	18	0.6663572868326068
