response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162512	chr1:31826641-31827766	19	1925	TRUE	0.46	-0.36800612277036926	FALSE	927	1	0.019322176909014204
ENSG00000160062	chr1:31826641-31827766	17	2337	TRUE	0.62	-0.14462133466341598	FALSE	927	1	0.023212862700979702
ENSG00000162526	chr1:31826641-31827766	8	428	TRUE	0.7	-0.458007440560551	FALSE	927	1	0.004200065626025406
ENSG00000184007	chr1:31826641-31827766	809	89715	TRUE	6.676774180007617e-26	-0.5525722274357934	TRUE	927	2	3.0129189518586226
ENSG00000175130	chr1:31826641-31827766	810	84395	TRUE	3.1499849558554075e-22	-0.7836695163746366	TRUE	927	2	2.6900201565649464
ENSG00000084623	chr1:31826641-31827766	797	87370	TRUE	1.1182683400021885e-19	-0.47037706763347	TRUE	927	2	2.7320489382646604
ENSG00000121774	chr1:31826641-31827766	711	75001	TRUE	6.006852225486313e-19	-0.4331398359226828	TRUE	927	2	1.5564711948624197
ENSG00000176261	chr1:31826641-31827766	412	45019	TRUE	7.979709739594866e-16	-0.771978923320662	TRUE	927	2	0.6581540336567759
ENSG00000162517	chr1:31826641-31827766	326	33203	TRUE	8.303582922027733e-13	-0.8679583497830516	TRUE	927	2	0.4249472648010125
ENSG00000162521	chr1:31826641-31827766	537	58419	TRUE	2.1444367443630142e-9	-0.39465439202508434	TRUE	927	2	0.9128673885529461
ENSG00000134684	chr1:31826641-31827766	517	53472	TRUE	9.686458287857765e-8	-0.3633914556973788	TRUE	927	2	0.8438756855575869
ENSG00000060688	chr1:31826641-31827766	483	47411	TRUE	1.088636875998391e-7	-0.5755033993080589	TRUE	927	2	0.692204565696339
ENSG00000134644	chr1:31826641-31827766	290	30992	TRUE	4.891142853552695e-7	-0.444999328382472	TRUE	927	2	0.3814840856888389
ENSG00000121766	chr1:31826641-31827766	524	55103	TRUE	6.77273736800839e-7	-0.4658881574759416	TRUE	927	2	0.8659635306801668
ENSG00000160050	chr1:31826641-31827766	403	43349	TRUE	2.929569109890362e-5	-0.37521974474009867	TRUE	927	2	0.6026531664557259
ENSG00000084652	chr1:31826641-31827766	196	19732	TRUE	3.2944774923591796e-5	-0.655305598108157	TRUE	927	2	0.22047531992687386
ENSG00000025800	chr1:31826641-31827766	219	25307	TRUE	3.452268682305799e-5	-0.5067610687808815	TRUE	927	2	0.29444522570665166
ENSG00000160058	chr1:31826641-31827766	271	31278	TRUE	4.36873553526459e-5	-0.368044421400487	TRUE	927	2	0.39921248769512024
ENSG00000116497	chr1:31826641-31827766	160	16169	TRUE	0.0015456172214186464	-0.5034183987279373	TRUE	927	2	0.1762152533633338
ENSG00000162520	chr1:31826641-31827766	156	16980	TRUE	0.001909539005927323	-0.33188634080783697	TRUE	927	2	0.1869779215300239
ENSG00000116478	chr1:31826641-31827766	381	38855	TRUE	0.003204604468926224	-0.343142557077472	TRUE	927	2	0.5233206768855764
ENSG00000121775	chr1:31826641-31827766	96	9258	TRUE	0.0038290533305762875	-0.6778792387775732	TRUE	927	2	0.0965640088126377
ENSG00000225828	chr1:31826641-31827766	37	3356	TRUE	0.013700181659544564	-0.6680839164014802	TRUE	927	2	0.03377865279144986
ENSG00000160055	chr1:31826641-31827766	56	5700	TRUE	0.032	-0.6084452460816254	TRUE	927	2	0.05826653541461586
ENSG00000162512	chr1:31826641-31827766	19	1925	TRUE	0.048	-0.8534329499406104	TRUE	927	2	0.019322176909014204
ENSG00000160051	chr1:31826641-31827766	41	4034	TRUE	0.076	-1.079804016014191	TRUE	927	2	0.0406693854591478
ENSG00000160062	chr1:31826641-31827766	17	2337	TRUE	0.084	-0.4856582524984825	FALSE	927	2	0.023212862700979702
ENSG00000168528	chr1:31826641-31827766	20	2663	TRUE	0.12	-0.5143608200844438	FALSE	927	2	0.027300426569165145
ENSG00000162526	chr1:31826641-31827766	8	428	TRUE	0.368	-1.042969941281707	FALSE	927	2	0.004200065626025406
ENSG00000162522	chr1:31826641-31827766	93	10106	TRUE	0.384	-0.2206515619567515	FALSE	927	2	0.10720480007500117
ENSG00000229447	chr1:31826641-31827766	12	1426	TRUE	0.408	-0.6136869058720524	FALSE	927	2	0.014100220315942437
ENSG00000142910	chr1:31826641-31827766	10	925	TRUE	0.568	-0.5344126589612559	FALSE	927	2	0.00953452397693714
ENSG00000121774	chr1:31826641-31827766	711	75001	TRUE	1.523133101635035e-28	-0.5969055115018902	TRUE	927	3	1.5564711948624197
ENSG00000175130	chr1:31826641-31827766	810	84395	TRUE	1.9627428589198025e-25	-0.8653378966066182	TRUE	927	3	2.6900201565649464
ENSG00000121766	chr1:31826641-31827766	524	55103	TRUE	2.2597898312707378e-21	-0.7966671699455693	TRUE	927	3	0.8659635306801668
ENSG00000084623	chr1:31826641-31827766	797	87370	TRUE	1.2451662988349675e-19	-0.47414685039219395	TRUE	927	3	2.7320489382646604
ENSG00000162521	chr1:31826641-31827766	537	58419	TRUE	2.967562973502884e-17	-0.5483257544734444	TRUE	927	3	0.9128673885529461
ENSG00000162517	chr1:31826641-31827766	326	33203	TRUE	7.0559072071429e-13	-0.7783211372983754	TRUE	927	3	0.4249472648010125
ENSG00000060688	chr1:31826641-31827766	483	47411	TRUE	3.8638446729337066e-12	-0.717118004726994	TRUE	927	3	0.692204565696339
ENSG00000160058	chr1:31826641-31827766	271	31278	TRUE	2.799891789945918e-10	-0.5752770355659291	TRUE	927	3	0.39921248769512024
ENSG00000160050	chr1:31826641-31827766	403	43349	TRUE	1.764374384285921e-8	-0.5212721283787229	TRUE	927	3	0.6026531664557259
ENSG00000184007	chr1:31826641-31827766	809	89715	TRUE	5.20399322693227e-8	-0.3234431616157716	TRUE	927	3	3.0129189518586226
ENSG00000025800	chr1:31826641-31827766	219	25307	TRUE	7.32972943987211e-8	-0.6802438896363827	TRUE	927	3	0.29444522570665166
ENSG00000116478	chr1:31826641-31827766	381	38855	TRUE	1.610766176288341e-7	-0.5568492505476976	TRUE	927	3	0.5233206768855764
ENSG00000134644	chr1:31826641-31827766	290	30992	TRUE	4.071456833546058e-7	-0.4505375119239019	TRUE	927	3	0.3814840856888389
ENSG00000176261	chr1:31826641-31827766	412	45019	TRUE	5.707998421063413e-7	-0.4821369126472658	TRUE	927	3	0.6581540336567759
ENSG00000116497	chr1:31826641-31827766	160	16169	TRUE	5.02024565998523e-4	-0.563289854705336	TRUE	927	3	0.1762152533633338
ENSG00000162522	chr1:31826641-31827766	93	10106	TRUE	0.0012005000282499095	-0.6409833609051088	TRUE	927	3	0.10720480007500117
ENSG00000168528	chr1:31826641-31827766	20	2663	TRUE	0.007101629279869709	-0.9838461033856643	TRUE	927	3	0.027300426569165145
ENSG00000162520	chr1:31826641-31827766	156	16980	TRUE	0.012569080923243655	-0.23672910776749667	TRUE	927	3	0.1869779215300239
ENSG00000084652	chr1:31826641-31827766	196	19732	TRUE	0.068	-0.3212369403485824	FALSE	927	3	0.22047531992687386
ENSG00000134684	chr1:31826641-31827766	517	53472	TRUE	0.076	-0.1416640240204987	FALSE	927	3	0.8438756855575869
ENSG00000160051	chr1:31826641-31827766	41	4034	TRUE	0.12	-0.7578759211268293	FALSE	927	3	0.0406693854591478
ENSG00000160055	chr1:31826641-31827766	56	5700	TRUE	0.168	-0.4385202446393133	FALSE	927	3	0.05826653541461586
ENSG00000229447	chr1:31826641-31827766	12	1426	TRUE	0.264	-1.0287244051508964	FALSE	927	3	0.014100220315942437
ENSG00000160062	chr1:31826641-31827766	17	2337	TRUE	0.336	-0.3925488481070012	FALSE	927	3	0.023212862700979702
ENSG00000225828	chr1:31826641-31827766	37	3356	TRUE	0.416	-0.2155717117039737	FALSE	927	3	0.03377865279144986
ENSG00000162512	chr1:31826641-31827766	19	1925	TRUE	0.544	0.14656705005938964	FALSE	927	3	0.019322176909014204
ENSG00000121775	chr1:31826641-31827766	96	9258	TRUE	0.724	-0.2226846130267468	FALSE	927	3	0.0965640088126377
ENSG00000142910	chr1:31826641-31827766	10	925	TRUE	0.876	0.20255293520495066	FALSE	927	3	0.00953452397693714
ENSG00000162526	chr1:31826641-31827766	8	428	TRUE	0.904	-0.04296994128170706	FALSE	927	3	0.004200065626025406
ENSG00000084623	chr1:31826641-31827766	797	87370	TRUE	1.045202180818953e-28	-0.5548781225050509	TRUE	927	4	2.7320489382646604
ENSG00000184007	chr1:31826641-31827766	809	89715	TRUE	2.3460658634678663e-23	-0.5232424701050693	TRUE	927	4	3.0129189518586226
ENSG00000175130	chr1:31826641-31827766	810	84395	TRUE	2.6641054842737504e-23	-0.8206637238568382	TRUE	927	4	2.6900201565649464
ENSG00000121774	chr1:31826641-31827766	711	75001	TRUE	2.1369601762029717e-16	-0.41194283325414016	TRUE	927	4	1.5564711948624197
ENSG00000116478	chr1:31826641-31827766	381	38855	TRUE	1.371700562970533e-13	-0.7282904844373899	TRUE	927	4	0.5233206768855764
ENSG00000060688	chr1:31826641-31827766	483	47411	TRUE	2.185017442116541e-12	-0.6978389422321112	TRUE	927	4	0.692204565696339
ENSG00000176261	chr1:31826641-31827766	412	45019	TRUE	2.8053298572349892e-11	-0.6148193958510881	TRUE	927	4	0.6581540336567759
ENSG00000162521	chr1:31826641-31827766	537	58419	TRUE	3.932965738509622e-11	-0.45596173632478487	TRUE	927	4	0.9128673885529461
ENSG00000160050	chr1:31826641-31827766	403	43349	TRUE	7.179003696457884e-11	-0.5746454792545195	TRUE	927	4	0.6026531664557259
ENSG00000121766	chr1:31826641-31827766	524	55103	TRUE	9.194185756780983e-11	-0.5806302436489451	TRUE	927	4	0.8659635306801668
ENSG00000134644	chr1:31826641-31827766	290	30992	TRUE	3.0550357843204984e-10	-0.6149243298247844	TRUE	927	4	0.3814840856888389
ENSG00000162517	chr1:31826641-31827766	326	33203	TRUE	3.07220299466341e-7	-0.5734161426907685	TRUE	927	4	0.4249472648010125
ENSG00000134684	chr1:31826641-31827766	517	53472	TRUE	3.6440479100774566e-7	-0.36106640275113483	TRUE	927	4	0.8438756855575869
ENSG00000160058	chr1:31826641-31827766	271	31278	TRUE	7.405992724363259e-6	-0.38850852396020263	TRUE	927	4	0.39921248769512024
ENSG00000084652	chr1:31826641-31827766	196	19732	TRUE	2.8332199768672534e-4	-0.5666479782877603	TRUE	927	4	0.22047531992687386
ENSG00000162522	chr1:31826641-31827766	93	10106	TRUE	5.052512840959117e-4	-0.6409833609051088	TRUE	927	4	0.10720480007500117
ENSG00000162520	chr1:31826641-31827766	156	16980	TRUE	0.017590972690662253	-0.246997443221324	TRUE	927	4	0.1869779215300239
ENSG00000160055	chr1:31826641-31827766	56	5700	TRUE	0.024	-0.7604483395266759	TRUE	927	4	0.05826653541461586
ENSG00000116497	chr1:31826641-31827766	160	16169	TRUE	0.064	-0.3479008211066503	TRUE	927	4	0.1762152533633338
ENSG00000121775	chr1:31826641-31827766	96	9258	TRUE	0.096	-0.4422509902844314	FALSE	927	4	0.0965640088126377
ENSG00000142910	chr1:31826641-31827766	10	925	TRUE	0.112	-1.119375159682412	FALSE	927	4	0.00953452397693714
ENSG00000168528	chr1:31826641-31827766	20	2663	TRUE	0.164	-0.4363583080831708	FALSE	927	4	0.027300426569165145
ENSG00000160062	chr1:31826641-31827766	17	2337	TRUE	0.224	-0.3925488481070012	FALSE	927	4	0.023212862700979702
ENSG00000225828	chr1:31826641-31827766	37	3356	TRUE	0.312	-0.2155717117039737	FALSE	927	4	0.03377865279144986
ENSG00000025800	chr1:31826641-31827766	219	25307	TRUE	0.38	-0.1497291729376029	FALSE	927	4	0.29444522570665166
ENSG00000160051	chr1:31826641-31827766	41	4034	TRUE	0.428	-0.59437718884395	FALSE	927	4	0.0406693854591478
ENSG00000229447	chr1:31826641-31827766	12	1426	TRUE	0.52	-0.4437619044297403	FALSE	927	4	0.014100220315942437
ENSG00000162512	chr1:31826641-31827766	19	1925	TRUE	0.6	-0.2684704492194543	FALSE	927	4	0.019322176909014204
ENSG00000162526	chr1:31826641-31827766	8	428	TRUE	0.96	-0.04296994128170706	FALSE	927	4	0.004200065626025406
ENSG00000121774	chr1:31826641-31827766	711	75001	TRUE	3.1604260918896245e-23	-0.5127002139120042	TRUE	927	5	1.5564711948624197
ENSG00000084623	chr1:31826641-31827766	797	87370	TRUE	4.845578620037806e-18	-0.43614958715041174	TRUE	927	5	2.7320489382646604
ENSG00000162521	chr1:31826641-31827766	537	58419	TRUE	1.0147322577584191e-14	-0.527022241265222	TRUE	927	5	0.9128673885529461
ENSG00000121766	chr1:31826641-31827766	524	55103	TRUE	9.316997478478812e-14	-0.661688047611181	TRUE	927	5	0.8659635306801668
ENSG00000116478	chr1:31826641-31827766	381	38855	TRUE	1.379410280233393e-11	-0.6703073003309816	TRUE	927	5	0.5233206768855764
ENSG00000176261	chr1:31826641-31827766	412	45019	TRUE	1.774401551874707e-11	-0.6115142511274161	TRUE	927	5	0.6581540336567759
ENSG00000134684	chr1:31826641-31827766	517	53472	TRUE	2.4156951040672078e-11	-0.49231093602938764	TRUE	927	5	0.8438756855575869
ENSG00000134644	chr1:31826641-31827766	290	30992	TRUE	2.2389291517291334e-9	-0.6087191802980765	TRUE	927	5	0.3814840856888389
ENSG00000175130	chr1:31826641-31827766	810	84395	TRUE	1.6858516609722767e-8	-0.5831062240388678	TRUE	927	5	2.6900201565649464
ENSG00000184007	chr1:31826641-31827766	809	89715	TRUE	4.029762409213825e-8	-0.33249965740079057	TRUE	927	5	3.0129189518586226
ENSG00000160050	chr1:31826641-31827766	403	43349	TRUE	4.486889062536167e-8	-0.4935936767317721	TRUE	927	5	0.6026531664557259
ENSG00000025800	chr1:31826641-31827766	219	25307	TRUE	7.973011452749488e-8	-0.6563971476820152	TRUE	927	5	0.29444522570665166
ENSG00000116497	chr1:31826641-31827766	160	16169	TRUE	1.5052825986436574e-5	-0.6645731905425176	TRUE	927	5	0.1762152533633338
ENSG00000160058	chr1:31826641-31827766	271	31278	TRUE	2.4137031394343318e-5	-0.368044421400487	TRUE	927	5	0.39921248769512024
ENSG00000060688	chr1:31826641-31827766	483	47411	TRUE	2.7268637735066792e-5	-0.47909891535499655	TRUE	927	5	0.692204565696339
ENSG00000084652	chr1:31826641-31827766	196	19732	TRUE	6.519161008132967e-5	-0.5858841971506772	TRUE	927	5	0.22047531992687386
ENSG00000162520	chr1:31826641-31827766	156	16980	TRUE	6.699368005975417e-5	-0.4693898645577721	TRUE	927	5	0.1869779215300239
ENSG00000160055	chr1:31826641-31827766	56	5700	TRUE	0.0043272308825794	-0.930373340968988	TRUE	927	5	0.05826653541461586
ENSG00000162517	chr1:31826641-31827766	326	33203	TRUE	0.008170704295596173	-0.34171828818459793	TRUE	927	5	0.4249472648010125
ENSG00000160062	chr1:31826641-31827766	17	2337	TRUE	0.024	-0.8075863473858451	TRUE	927	5	0.023212862700979702
ENSG00000162522	chr1:31826641-31827766	93	10106	TRUE	0.028	-0.5189928365264982	TRUE	927	5	0.10720480007500117
ENSG00000162512	chr1:31826641-31827766	19	1925	TRUE	0.044	-0.8534329499406104	TRUE	927	5	0.019322176909014204
ENSG00000168528	chr1:31826641-31827766	20	2663	TRUE	0.168	-0.5968229802764169	FALSE	927	5	0.027300426569165145
ENSG00000142910	chr1:31826641-31827766	10	925	TRUE	0.272	-0.7974470647950493	FALSE	927	5	0.00953452397693714
ENSG00000229447	chr1:31826641-31827766	12	1426	TRUE	0.296	0.5562380955702597	FALSE	927	5	0.014100220315942437
ENSG00000160051	chr1:31826641-31827766	41	4034	TRUE	0.3	-0.701292392760462	FALSE	927	5	0.0406693854591478
ENSG00000121775	chr1:31826641-31827766	96	9258	TRUE	0.388	-0.27452354454636474	FALSE	927	5	0.0965640088126377
ENSG00000225828	chr1:31826641-31827766	37	3356	TRUE	0.416	-0.16112392768159722	FALSE	927	5	0.03377865279144986
ENSG00000162526	chr1:31826641-31827766	8	428	TRUE	0.928	-0.04296994128170706	FALSE	927	5	0.004200065626025406
ENSG00000184007	chr1:31826641-31827766	809	89715	TRUE	1.028792655839666e-34	-0.6315941179903097	TRUE	927	6	3.0129189518586226
ENSG00000121774	chr1:31826641-31827766	711	75001	TRUE	2.4263635811368152e-29	-0.5924274063827383	TRUE	927	6	1.5564711948624197
ENSG00000175130	chr1:31826641-31827766	810	84395	TRUE	4.934484955124547e-17	-0.7169523743347304	TRUE	927	6	2.6900201565649464
ENSG00000060688	chr1:31826641-31827766	483	47411	TRUE	1.0264621698381532e-14	-0.7698250550578385	TRUE	927	6	0.692204565696339
ENSG00000084623	chr1:31826641-31827766	797	87370	TRUE	1.7126270209570708e-14	-0.3955484542632932	TRUE	927	6	2.7320489382646604
ENSG00000121766	chr1:31826641-31827766	524	55103	TRUE	2.0462571993983616e-14	-0.6743767401421416	TRUE	927	6	0.8659635306801668
ENSG00000176261	chr1:31826641-31827766	412	45019	TRUE	5.385810323323257e-13	-0.6791001471833509	TRUE	927	6	0.6581540336567759
ENSG00000162521	chr1:31826641-31827766	537	58419	TRUE	1.2062211203276248e-11	-0.476234131351046	TRUE	927	6	0.9128673885529461
ENSG00000134644	chr1:31826641-31827766	290	30992	TRUE	2.5803588606109803e-11	-0.6591241337353195	TRUE	927	6	0.3814840856888389
ENSG00000162517	chr1:31826641-31827766	326	33203	TRUE	5.086187660726502e-11	-0.6994040800741541	TRUE	927	6	0.4249472648010125
ENSG00000134684	chr1:31826641-31827766	517	53472	TRUE	1.7492351175612944e-10	-0.4349447167224129	TRUE	927	6	0.8438756855575869
ENSG00000160050	chr1:31826641-31827766	403	43349	TRUE	5.188607417420119e-8	-0.4799510687731041	TRUE	927	6	0.6026531664557259
ENSG00000025800	chr1:31826641-31827766	219	25307	TRUE	2.047535923700521e-7	-0.5946681579303088	TRUE	927	6	0.29444522570665166
ENSG00000116478	chr1:31826641-31827766	381	38855	TRUE	1.7865981968194576e-6	-0.5052480540604851	TRUE	927	6	0.5233206768855764
ENSG00000116497	chr1:31826641-31827766	160	16169	TRUE	5.7462263422384044e-5	-0.6385779820095729	TRUE	927	6	0.1762152533633338
ENSG00000160058	chr1:31826641-31827766	271	31278	TRUE	6.239701820688268e-4	-0.28897285040928833	TRUE	927	6	0.39921248769512024
ENSG00000084652	chr1:31826641-31827766	196	19732	TRUE	0.0022052228329113538	-0.5012719694357362	TRUE	927	6	0.22047531992687386
ENSG00000162522	chr1:31826641-31827766	93	10106	TRUE	0.006071417367104488	-0.5991631852104815	TRUE	927	6	0.10720480007500117
ENSG00000160062	chr1:31826641-31827766	17	2337	TRUE	0.019173207047412155	-0.9331172294697039	TRUE	927	6	0.023212862700979702
ENSG00000162520	chr1:31826641-31827766	156	16980	TRUE	0.032	-0.2063554587239782	TRUE	927	6	0.1869779215300239
ENSG00000225828	chr1:31826641-31827766	37	3356	TRUE	0.032	-0.6680839164014802	TRUE	927	6	0.03377865279144986
ENSG00000142910	chr1:31826641-31827766	10	925	TRUE	0.052	-1.119375159682412	TRUE	927	6	0.00953452397693714
ENSG00000160055	chr1:31826641-31827766	56	5700	TRUE	0.064	-0.5728213363509043	TRUE	927	6	0.05826653541461586
ENSG00000121775	chr1:31826641-31827766	96	9258	TRUE	0.072	-0.4621505477221364	TRUE	927	6	0.0965640088126377
ENSG00000160051	chr1:31826641-31827766	41	4034	TRUE	0.212	-0.701292392760462	FALSE	927	6	0.0406693854591478
ENSG00000168528	chr1:31826641-31827766	20	2663	TRUE	0.32	-0.2919683987479953	FALSE	927	6	0.027300426569165145
ENSG00000162512	chr1:31826641-31827766	19	1925	TRUE	0.368	-0.36800612277036926	FALSE	927	6	0.019322176909014204
ENSG00000162526	chr1:31826641-31827766	8	428	TRUE	0.472	-1.042969941281707	FALSE	927	6	0.004200065626025406
ENSG00000229447	chr1:31826641-31827766	12	1426	TRUE	0.496	-0.4437619044297403	FALSE	927	6	0.014100220315942437
ENSG00000084623	chr1:31826641-31827766	797	87370	TRUE	1.8553449971114325e-27	-0.5350551252727065	TRUE	927	7	2.7320489382646604
ENSG00000184007	chr1:31826641-31827766	809	89715	TRUE	6.683524949648683e-24	-0.5420287331943237	TRUE	927	7	3.0129189518586226
ENSG00000175130	chr1:31826641-31827766	810	84395	TRUE	7.739171147515094e-21	-0.8101123206884475	TRUE	927	7	2.6900201565649464
ENSG00000060688	chr1:31826641-31827766	483	47411	TRUE	4.5998488677102186e-18	-0.8141143312026353	TRUE	927	7	0.692204565696339
ENSG00000134684	chr1:31826641-31827766	517	53472	TRUE	4.482306029105533e-16	-0.5761207796831072	TRUE	927	7	0.8438756855575869
ENSG00000162521	chr1:31826641-31827766	537	58419	TRUE	2.8711060815285925e-15	-0.5459431031624503	TRUE	927	7	0.9128673885529461
ENSG00000121774	chr1:31826641-31827766	711	75001	TRUE	1.7163938560583073e-13	-0.40145998937853894	TRUE	927	7	1.5564711948624197
ENSG00000121766	chr1:31826641-31827766	524	55103	TRUE	9.477820458537709e-12	-0.6292104240940066	TRUE	927	7	0.8659635306801668
ENSG00000176261	chr1:31826641-31827766	412	45019	TRUE	3.281773429851737e-9	-0.5501137064632728	TRUE	927	7	0.6581540336567759
ENSG00000025800	chr1:31826641-31827766	219	25307	TRUE	7.035132139277184e-8	-0.6407155254497452	TRUE	927	7	0.29444522570665166
ENSG00000160058	chr1:31826641-31827766	271	31278	TRUE	8.377298900789107e-8	-0.48988554433528453	TRUE	927	7	0.39921248769512024
ENSG00000084652	chr1:31826641-31827766	196	19732	TRUE	1.1038451231568872e-7	-0.7716297160753887	TRUE	927	7	0.22047531992687386
ENSG00000116497	chr1:31826641-31827766	160	16169	TRUE	2.249239535047191e-7	-0.860970403346021	TRUE	927	7	0.1762152533633338
ENSG00000160050	chr1:31826641-31827766	403	43349	TRUE	1.7560118933681278e-6	-0.42336754040673674	TRUE	927	7	0.6026531664557259
ENSG00000162517	chr1:31826641-31827766	326	33203	TRUE	1.0968996375552119e-4	-0.43911505097917747	TRUE	927	7	0.4249472648010125
ENSG00000162522	chr1:31826641-31827766	93	10106	TRUE	0.0010234526791666008	-0.7060783891269935	TRUE	927	7	0.10720480007500117
ENSG00000162520	chr1:31826641-31827766	156	16980	TRUE	0.0013658473807324767	-0.353912647137836	TRUE	927	7	0.1869779215300239
ENSG00000116478	chr1:31826641-31827766	381	38855	TRUE	0.0034721340025922406	-0.336189796435705	TRUE	927	7	0.5233206768855764
ENSG00000160062	chr1:31826641-31827766	17	2337	TRUE	0.024	-1.0706207532196386	TRUE	927	7	0.023212862700979702
ENSG00000168528	chr1:31826641-31827766	20	2663	TRUE	0.036	-0.7773952259182373	TRUE	927	7	0.027300426569165145
ENSG00000134644	chr1:31826641-31827766	290	30992	TRUE	0.056	-0.17369730656507776	TRUE	927	7	0.3814840856888389
ENSG00000121775	chr1:31826641-31827766	96	9258	TRUE	0.076	-0.48232842965976674	FALSE	927	7	0.0965640088126377
ENSG00000160055	chr1:31826641-31827766	56	5700	TRUE	0.096	-0.5041085862668901	FALSE	927	7	0.05826653541461586
ENSG00000162512	chr1:31826641-31827766	19	1925	TRUE	0.148	-0.5903985441068169	FALSE	927	7	0.019322176909014204
ENSG00000225828	chr1:31826641-31827766	37	3356	TRUE	0.156	-0.3924494737880524	FALSE	927	7	0.03377865279144986
ENSG00000160051	chr1:31826641-31827766	41	4034	TRUE	0.172	-0.59437718884395	FALSE	927	7	0.0406693854591478
ENSG00000142910	chr1:31826641-31827766	10	925	TRUE	0.792	0.20255293520495066	FALSE	927	7	0.00953452397693714
ENSG00000229447	chr1:31826641-31827766	12	1426	TRUE	0.82	0.38631309412794756	FALSE	927	7	0.014100220315942437
ENSG00000162526	chr1:31826641-31827766	8	428	TRUE	0.94	-0.04296994128170706	FALSE	927	7	0.004200065626025406
ENSG00000121774	chr1:31826641-31827766	711	75001	TRUE	5.398933651861802e-25	-0.5498409492591372	TRUE	927	8	1.5564711948624197
ENSG00000175130	chr1:31826641-31827766	810	84395	TRUE	3.749602106641239e-17	-0.707883543796433	TRUE	927	8	2.6900201565649464
