response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.92	-0.4254252815965236	FALSE	1305	2	0.003900060938452163
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	1.4798080521518474e-13	-0.6460934304445205	TRUE	1305	3	0.692204565696339
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	5.6504980106523164e-8	-0.45889758837179806	TRUE	1305	3	0.3814840856888389
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	9.773989612956282e-7	-0.1660340040170879	TRUE	1305	3	1.0414943983499743
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	7.337028933843788e-5	-0.4276376305285392	TRUE	1305	3	0.4249472648010125
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.7119559622800272	TRUE	1305	3	0.8659635306801668
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	5.447656405566242e-4	-2.5844335141873396	TRUE	1305	3	0.00953452397693714
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.028	-0.579064089381089	TRUE	1305	3	0.027300426569165145
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.072	-0.4813728731697626	TRUE	1305	3	0.027600431256738386
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.156	0.3789254753593223	FALSE	1305	3	0.019322176909014204
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.208	-1.7473533764838853	FALSE	1305	3	0.003900060938452163
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.94	0.10408378559098175	FALSE	1305	3	0.014100220315942437
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	1.478498252467029e-14	-0.3845568788918842	TRUE	1305	4	1.0414943983499743
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	1.112069791484026e-9	-0.5025588171679378	TRUE	1305	4	0.3814840856888389
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	8.86727638575788e-9	-0.5452797160237667	TRUE	1305	4	0.692204565696339
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	7.686413859788095e-8	-0.5260413345895338	TRUE	1305	4	0.4249472648010125
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	2.0979034599966952e-05	-0.41884260560430914	TRUE	1305	4	0.8659635306801668
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.04	-0.8581137219415274	TRUE	1305	4	0.019322176909014204
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.068	-1.2584862937937267	FALSE	1305	4	0.014100220315942437
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.156	-0.7770785921297358	FALSE	1305	4	0.00953452397693714
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.164	-1.7473533764838853	FALSE	1305	4	0.003900060938452163
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.416	-0.22761628092397945	FALSE	1305	4	0.027600431256738386
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.456	-0.25713599449372637	FALSE	1305	4	0.027300426569165145
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	1.0473967413265738e-10	-0.5269429757948971	TRUE	1305	5	0.3814840856888389
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	1.0043434324499378e-6	-0.1920996640972099	TRUE	1305	5	1.0414943983499743
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	4e-4	-0.7339558917632171	TRUE	1305	5	0.692204565696339
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.632908466500819	TRUE	1305	5	0.8659635306801668
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	0.0010943975603800264	-0.37777711600181485	TRUE	1305	5	0.4249472648010125
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.00207460254684555	-1.0943497500605153	TRUE	1305	5	0.027600431256738386
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.256	-0.40913908793877685	FALSE	1305	5	0.027300426569165145
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.408	-0.36540149771023867	FALSE	1305	5	0.014100220315942437
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.612	-0.7473533764838853	FALSE	1305	5	0.003900060938452163
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.668	-0.20603702536183377	FALSE	1305	5	0.019322176909014204
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.704	-0.12500189555004226	FALSE	1305	5	0.00953452397693714
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	4.534437668383855e-10	-0.2704675355961909	TRUE	1305	6	1.0414943983499743
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	7.568888537977449e-10	-0.5025588171679378	TRUE	1305	6	0.3814840856888389
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	3.844970476573473e-5	-0.4435791743975608	TRUE	1305	6	0.4249472648010125
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	4e-4	-0.6805989925118257	TRUE	1305	6	0.692204565696339
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.6640096837885588	TRUE	1305	6	0.8659635306801668
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.08	-0.5201704003275207	FALSE	1305	6	0.027300426569165145
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.096	-0.4813728731697626	FALSE	1305	6	0.027600431256738386
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.288	-0.5844335141873396	FALSE	1305	6	0.00953452397693714
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.42	-1.1623908757627293	FALSE	1305	6	0.003900060938452163
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.456	-0.20603702536183377	FALSE	1305	6	0.019322176909014204
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.768	-0.0658412158513304	FALSE	1305	6	0.014100220315942437
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	2.5208797182951368e-21	-0.510087760975743	TRUE	1305	7	1.0414943983499743
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	8.94076746424415e-9	-0.4472157833241628	TRUE	1305	7	0.3814840856888389
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	1.5053110177267418e-7	-0.5226507453887594	TRUE	1305	7	0.4249472648010125
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	4e-4	-0.4697895164395033	TRUE	1305	7	0.692204565696339
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.6397621375418815	TRUE	1305	7	0.8659635306801668
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.01367926592995633	-0.722380972673557	TRUE	1305	7	0.027600431256738386
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.056	-0.640464634045232	TRUE	1305	7	0.027300426569165145
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.124	-0.6654686439991311	FALSE	1305	7	0.019322176909014204
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.288	-1.1623908757627293	FALSE	1305	7	0.003900060938452163
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.368	0.3935904027859669	FALSE	1305	7	0.014100220315942437
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.82	0.3224570814211791	FALSE	1305	7	0.00953452397693714
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	3.071110367224613e-12	-0.6537340206284061	TRUE	1305	8	0.4249472648010125
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	1.4689309330893387e-5	-0.35701797435258453	TRUE	1305	8	0.3814840856888389
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	4e-4	-0.604090608151094	TRUE	1305	8	0.692204565696339
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	0.002	-0.38822337054591705	TRUE	1305	8	0.8659635306801668
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.015212837774472077	-0.8420984952148833	TRUE	1305	8	0.027300426569165145
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	0.032	-0.014160074370046127	TRUE	1305	8	1.0414943983499743
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.04	-0.53795640153613	TRUE	1305	8	0.027600431256738386
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.344	-0.36540149771023867	FALSE	1305	8	0.014100220315942437
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.636	-0.7473533764838853	FALSE	1305	8	0.003900060938452163
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.7	0.08941885816433714	FALSE	1305	8	0.019322176909014204
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.952	0.11600620395375216	FALSE	1305	8	0.00953452397693714
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	9.254024181750441e-15	-0.6420786865163775	TRUE	1305	9	0.3814840856888389
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	1.2743975267402227e-10	-0.29003928010759444	TRUE	1305	9	1.0414943983499743
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	3.439230865615083e-6	-0.4596988397608379	TRUE	1305	9	0.4249472648010125
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	2.1041127427462447e-4	-1.1818125913108544	TRUE	1305	9	0.027600431256738386
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	4e-4	-0.6784180472122995	TRUE	1305	9	0.692204565696339
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.706549228753084	TRUE	1305	9	0.8659635306801668
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.472	-0.26250541929997784	FALSE	1305	9	0.00953452397693714
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.532	0.25608687903603133	FALSE	1305	9	0.014100220315942437
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.604	-0.16402659010224507	FALSE	1305	9	0.027300426569165145
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.712	-0.080506143277975	FALSE	1305	9	0.019322176909014204
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.864	-0.16239087576272926	FALSE	1305	9	0.003900060938452163
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	3.781780441795335e-14	-0.34600363812249124	TRUE	1305	10	1.0414943983499743
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	1.316602368852491e-10	-0.6686457300323343	TRUE	1305	10	0.4249472648010125
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	7.483845977101003e-6	-0.35701797435258453	TRUE	1305	10	0.3814840856888389
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	4e-4	-0.6439639908831736	TRUE	1305	10	0.692204565696339
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.6622641360367294	TRUE	1305	10	0.8659635306801668
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.032	-1.2584862937937267	TRUE	1305	10	0.014100220315942437
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.148	-0.49554364255681893	FALSE	1305	10	0.019322176909014204
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.404	-0.26250541929997784	FALSE	1305	10	0.00953452397693714
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.424	-0.27492199570233566	FALSE	1305	10	0.027600431256738386
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.576	-0.25713599449372637	FALSE	1305	10	0.027300426569165145
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.716	-0.16239087576272926	FALSE	1305	10	0.003900060938452163
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	3.1203789631298627e-9	-0.25390052053822443	TRUE	1305	11	1.0414943983499743
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	2.803565069453475e-8	-0.4394801345445576	TRUE	1305	11	0.3814840856888389
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	3.187327820584543e-8	-0.5465539319152464	TRUE	1305	11	0.4249472648010125
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	4e-4	-0.5393304496925803	TRUE	1305	11	0.692204565696339
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.8013385576937323	TRUE	1305	11	0.8659635306801668
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.024	-0.640464634045232	TRUE	1305	11	0.027300426569165145
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.164	-1.7473533764838853	FALSE	1305	11	0.003900060938452163
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.208	-0.3238315961832825	FALSE	1305	11	0.027600431256738386
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.452	-0.34354054911176934	FALSE	1305	11	0.019322176909014204
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.5	-0.48087871513017433	FALSE	1305	11	0.014100220315942437
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.644	-0.12500189555004226	FALSE	1305	11	0.00953452397693714
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	4.826505783390411e-13	-0.6951179413935251	TRUE	1305	12	0.4249472648010125
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	7.106540398796887e-13	-0.32422121566440926	TRUE	1305	12	1.0414943983499743
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	8.398874526028968e-12	-0.5643098282593817	TRUE	1305	12	0.3814840856888389
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	4e-4	-0.759086607086899	TRUE	1305	12	0.692204565696339
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.5466527331504001	TRUE	1305	12	0.8659635306801668
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.112	-0.42692508914738614	FALSE	1305	12	0.027600431256738386
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.172	-0.3060455949746732	FALSE	1305	12	0.027300426569165145
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.256	0.4155664858126604	FALSE	1305	12	0.00953452397693714
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.636	-0.16239087576272926	FALSE	1305	12	0.003900060938452163
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.816	-0.02161245422440672	FALSE	1305	12	0.019322176909014204
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.848	0.10408378559098175	FALSE	1305	12	0.014100220315942437
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	1.057190536288384e-9	-0.6135041758398734	TRUE	1305	13	0.4249472648010125
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	1.3513280349055349e-8	-0.2663079122218944	TRUE	1305	13	1.0414943983499743
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	4e-4	-0.6186529023539858	TRUE	1305	13	0.692204565696339
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.6745275557025582	TRUE	1305	13	0.8659635306801668
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	0.0034293672464902085	-0.2516649742063557	TRUE	1305	13	0.3814840856888389
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.004569075335913941	-0.9160990766586599	TRUE	1305	13	0.027300426569165145
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.009779788994494276	-0.722380972673557	TRUE	1305	13	0.027600431256738386
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.176	-0.7770785921297358	FALSE	1305	13	0.00953452397693714
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.204	-0.41754113055554587	FALSE	1305	13	0.019322176909014204
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.332	-0.36540149771023867	FALSE	1305	13	0.014100220315942437
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.692	-0.7473533764838853	FALSE	1305	13	0.003900060938452163
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	1.2417442686334105e-13	-0.6176057238897139	TRUE	1305	14	0.8659635306801668
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	3.822341906563811e-12	-0.3141675510004863	TRUE	1305	14	1.0414943983499743
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	1.5612877704864263e-11	-0.539291368222542	TRUE	1305	14	0.3814840856888389
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	4e-4	-0.8917585186566744	TRUE	1305	14	0.692204565696339
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	0.0010460017667380064	-0.3474672818445561	TRUE	1305	14	0.4249472648010125
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.044	-0.6582506352538413	TRUE	1305	14	0.027600431256738386
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.168	-0.49554364255681893	FALSE	1305	14	0.019322176909014204
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.452	-0.4145085127450274	FALSE	1305	14	0.00953452397693714
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.536	0.12137562876000274	FALSE	1305	14	0.027300426569165145
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.616	-0.2584862937937267	FALSE	1305	14	0.014100220315942437
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.884	-0.4254252815965236	FALSE	1305	14	0.003900060938452163
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	4.44912552371259e-25	-0.5772019568342801	TRUE	1305	15	1.0414943983499743
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	9.951267812859294e-11	-0.6353085461582217	TRUE	1305	15	0.4249472648010125
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	7.573180697639049e-9	-0.4394801345445576	TRUE	1305	15	0.3814840856888389
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	4e-4	-0.6082362864086475	TRUE	1305	15	0.692204565696339
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.6125406688068571	TRUE	1305	15	0.8659635306801668
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.064	-0.9994710134661835	FALSE	1305	15	0.00953452397693714
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.232	-0.40913908793877685	FALSE	1305	15	0.027300426569165145
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.264	-0.34354054911176934	FALSE	1305	15	0.019322176909014204
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.372	-0.22761628092397945	FALSE	1305	15	0.027600431256738386
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.968	-0.4254252815965236	FALSE	1305	15	0.003900060938452163
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	1	0.021621625399008693	FALSE	1305	15	0.014100220315942437
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	1.859770631385457e-9	-0.45109921781139084	TRUE	1305	16	0.3814840856888389
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	4.942023136901758e-6	-0.15959051389160983	TRUE	1305	16	1.0414943983499743
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	1.0163757151489364e-5	-0.4564604656942932	TRUE	1305	16	0.4249472648010125
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	4e-4	-0.5472682691172205	TRUE	1305	16	0.692204565696339
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.6815823132365085	TRUE	1305	16	0.8659635306801668
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.032	-2.7473533764838853	TRUE	1305	16	0.003900060938452163
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.032	-0.5201704003275207	TRUE	1305	16	0.027300426569165145
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.108	-0.578005802748792	FALSE	1305	16	0.019322176909014204
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.296	-0.5844335141873396	FALSE	1305	16	0.00953452397693714
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.396	-0.36540149771023867	FALSE	1305	16	0.014100220315942437
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.74	-0.13741847195240098	FALSE	1305	16	0.027600431256738386
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	4.533214436629792e-5	-0.317489610165947	TRUE	1305	17	0.3814840856888389
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	2.0398821911356106e-4	-0.3808434190495984	TRUE	1305	17	0.4249472648010125
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	4e-4	-0.477352810515972	TRUE	1305	17	0.692204565696339
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.5874787466091395	TRUE	1305	17	0.8659635306801668
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	4e-4	-0.16732616267121508	TRUE	1305	17	1.0414943983499743
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.016576962779887072	-0.8581137219415274	TRUE	1305	17	0.019322176909014204
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.06	-1.0658412158513304	TRUE	1305	17	0.014100220315942437
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.144	-0.7770785921297358	FALSE	1305	17	0.00953452397693714
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.284	-0.27492199570233566	FALSE	1305	17	0.027600431256738386
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.592	-0.20983027971537016	FALSE	1305	17	0.027300426569165145
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.884	-0.4254252815965236	FALSE	1305	17	0.003900060938452163
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	5.543649616472217e-18	-0.6745275557025582	TRUE	1305	18	0.8659635306801668
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	1.2045549154626717e-8	-0.2000120881767955	TRUE	1305	18	1.0414943983499743
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	1.3873718184385518e-6	-0.3864617522450666	TRUE	1305	18	0.3814840856888389
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	2.5927393237703072e-6	-0.4924887748785074	TRUE	1305	18	0.4249472648010125
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	4e-4	-0.5216284479591212	TRUE	1305	18	0.692204565696339
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.007068315269361997	-0.8581137219415274	TRUE	1305	18	0.019322176909014204
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.032	-1.2625054192999778	TRUE	1305	18	0.00953452397693714
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.236	-0.3238315961832825	FALSE	1305	18	0.027600431256738386
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.248	-0.35667166804464134	FALSE	1305	18	0.027300426569165145
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.872	0.25608687903603133	FALSE	1305	18	0.014100220315942437
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.96	-0.4254252815965236	FALSE	1305	18	0.003900060938452163
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	1.895639933682717e-11	-0.2942679935627813	TRUE	1305	19	1.0414943983499743
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	6.699776792383656e-7	-0.3864617522450666	TRUE	1305	19	0.3814840856888389
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	1.1118156156929399e-5	-0.46945780622316624	TRUE	1305	19	0.4249472648010125
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	4e-4	-0.6207452813152261	TRUE	1305	19	0.692204565696339
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.6466485231271214	TRUE	1305	19	0.8659635306801668
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.064	-0.53795640153613	FALSE	1305	19	0.027600431256738386
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.096	-0.35667166804464134	FALSE	1305	19	0.027300426569165145
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.18	-0.41754113055554587	FALSE	1305	19	0.019322176909014204
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.2	-1.7473533764838853	FALSE	1305	19	0.003900060938452163
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.228	-0.5844335141873396	FALSE	1305	19	0.00953452397693714
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.424	0.25608687903603133	FALSE	1305	19	0.014100220315942437
