response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	3.45694303778267e-20	-0.33370174244328443	TRUE	1722	4	4.528767636994328
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	5.530142231199055e-4	-0.7584393895907731	TRUE	1722	4	0.044025687901373456
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	0.0030324212014650603	-0.6747519802916209	TRUE	1722	4	0.041775652744574135
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	0.0033321907729315786	-0.424920159893194	TRUE	1722	4	0.12637697464022876
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.011089217362104761	-0.6489160514418835	TRUE	1722	4	0.04000375005859467
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.03508643192558303	-0.9626355133122022	TRUE	1722	4	0.01500960952514883
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.1	-1.0227686895757913	FALSE	1722	4	0.005484460694698354
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	0.12	-0.18731923872891887	FALSE	1722	4	0.15611493929592649
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	0.86	-0.15547157377554166	FALSE	1722	4	0.06078844981952843
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	1.896812112357875e-11	-0.16643893683764976	TRUE	1722	5	4.528767636994328
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	1.7942945449414462e-6	-0.6666779060965733	TRUE	1722	5	0.12637697464022876
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	6.349415273499553e-5	-0.8364031330274204	TRUE	1722	5	0.06078844981952843
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	1.6433216321976897e-4	-0.40585418439585297	TRUE	1722	5	0.15611493929592649
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.005049788192030183	-0.7116518067898463	TRUE	1722	5	0.04000375005859467
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	0.072	-0.382290903705524	FALSE	1722	5	0.044025687901373456
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	0.096	-0.37707143165093626	FALSE	1722	5	0.041775652744574135
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.232	-0.714707999868617	FALSE	1722	5	0.01500960952514883
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.488	-0.21541376751818753	FALSE	1722	5	0.005484460694698354
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	3.799736474082676e-18	-0.3079363685543539	TRUE	1722	6	4.528767636994328
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	6.827094820156495e-10	-0.7126929431602753	TRUE	1722	6	0.15611493929592649
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	5.232636012296767e-4	-0.4924269792514706	TRUE	1722	6	0.12637697464022876
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	0.0012831792130050049	-0.6983183971532023	TRUE	1722	6	0.044025687901373456
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	0.0033741706096839796	-0.6238584976473196	TRUE	1722	6	0.06078844981952843
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	0.04	-0.42682446684803566	TRUE	1722	6	0.041775652744574135
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.052	-0.9626355133122022	TRUE	1722	6	0.01500960952514883
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.076	1.0646941516745478	TRUE	1722	6	0.005484460694698354
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.16	-0.3455239079919483	FALSE	1722	6	0.04000375005859467
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	1.3953226098614691e-9	-0.1403168456170698	TRUE	1722	7	4.528767636994328
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	9.679671290711931e-5	-0.46784107129155394	TRUE	1722	7	0.15611493929592649
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	0.001284434527209985	-0.7584393895907731	TRUE	1722	7	0.044025687901373456
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	0.00437747122462534	-0.45827875683962516	TRUE	1722	7	0.12637697464022876
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.006260102231148812	-0.6185424023983641	TRUE	1722	7	0.04000375005859467
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.028	-1.0227686895757913	TRUE	1722	7	0.005484460694698354
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.032	-1.0557449177036844	TRUE	1722	7	0.01500960952514883
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	0.124	-0.354251437890039	FALSE	1722	7	0.06078844981952843
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	0.888	-0.17225163976243785	FALSE	1722	7	0.041775652744574135
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	8.834744171321159e-14	-0.2038231644953823	TRUE	1722	8	4.528767636994328
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	1.6537470022136725e-8	-0.6878895521597026	TRUE	1722	8	0.15611493929592649
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	1.8438617131608073e-8	-0.7571901990020153	TRUE	1722	8	0.12637697464022876
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	0.0030733196032517174	-0.6042296908983871	TRUE	1722	8	0.06078844981952843
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.014491084768279344	-1.1552805912545985	TRUE	1722	8	0.01500960952514883
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.5	-0.18113709009106582	FALSE	1722	8	0.04000375005859467
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	0.6	-0.16328112176372844	FALSE	1722	8	0.044025687901373456
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	0.752	-0.17225163976243785	FALSE	1722	8	0.041775652744574135
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.856	0.2991594053115705	FALSE	1722	8	0.005484460694698354
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	1.1954415481221902e-12	-0.20006430865558622	TRUE	1722	9	4.528767636994328
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	6.530004251272003e-8	-0.7676068149473538	TRUE	1722	9	0.12637697464022876
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	3.3408959427022947e-4	-0.7051585997491681	TRUE	1722	9	0.06078844981952843
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	6.174389839821472e-4	-0.4194007162338007	TRUE	1722	9	0.15611493929592649
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	0.00648081763378755	-0.5592747628716852	TRUE	1722	9	0.041775652744574135
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.024	-0.7116518067898463	TRUE	1722	9	0.04000375005859467
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	0.108	-0.40613764565989197	FALSE	1722	9	0.044025687901373456
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.288	-0.5703180905334424	FALSE	1722	9	0.01500960952514883
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.72	0.2991594053115705	FALSE	1722	9	0.005484460694698354
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	6.033152970729834e-17	-0.24971032693691164	TRUE	1722	10	4.528767636994328
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	4.8523250686045155e-4	-0.8459528985014373	TRUE	1722	10	0.04000375005859467
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	0.01411707024804025	-0.473833053642712	TRUE	1722	10	0.06078844981952843
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	0.015406632062868464	-0.2893401756694276	TRUE	1722	10	0.15611493929592649
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	0.036	-0.5317940264495782	TRUE	1722	10	0.041775652744574135
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	0.08	-0.2911687710043669	FALSE	1722	10	0.12637697464022876
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	0.136	-0.24693905081063772	FALSE	1722	10	0.044025687901373456
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.232	-0.4378061888546352	FALSE	1722	10	0.005484460694698354
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.78	-0.31877932353747784	FALSE	1722	10	0.01500960952514883
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	8.314986997075928e-14	-0.22252744030855998	TRUE	1722	11	4.528767636994328
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	2.736891807852336e-5	-0.49626947961807133	TRUE	1722	11	0.15611493929592649
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	5.685363412346808e-5	-0.8673970582340171	TRUE	1722	11	0.041775652744574135
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.0019684968093672817	-0.7116518067898463	TRUE	1722	11	0.04000375005859467
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	0.009828649657284222	-0.5099023083502341	TRUE	1722	11	0.06078844981952843
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.116	-0.7008405946884295	FALSE	1722	11	0.005484460694698354
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	0.18	-0.2836742344574428	FALSE	1722	11	0.12637697464022876
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.216	-0.6407074184248405	FALSE	1722	11	0.01500960952514883
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	0.464	-0.20450378449024154	FALSE	1722	11	0.044025687901373456
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	3.814940479598795e-12	-0.19795424809125617	TRUE	1722	12	4.528767636994328
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	3.751225559957852e-5	-0.5034649810222751	TRUE	1722	12	0.15611493929592649
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	3.8040556554262456e-5	-0.5632483164411677	TRUE	1722	12	0.12637697464022876
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.052	-0.9626355133122022	FALSE	1722	12	0.01500960952514883
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	0.072	-0.37073956067860836	FALSE	1722	12	0.06078844981952843
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.124	-0.3455239079919483	FALSE	1722	12	0.04000375005859467
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.256	0.5621938111453648	FALSE	1722	12	0.005484460694698354
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	0.292	-0.32897714344989115	FALSE	1722	12	0.041775652744574135
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	0.848	-0.12320368238839308	FALSE	1722	12	0.044025687901373456
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	3.6745293715176473e-13	-0.21729424563399014	TRUE	1722	13	4.528767636994328
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	5.6146572802801805e-6	-0.5774655624660521	TRUE	1722	13	0.15611493929592649
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.005198303233971441	-2.0227686895757913	TRUE	1722	13	0.005484460694698354
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	0.006513395654924439	-0.5468965158324353	TRUE	1722	13	0.06078844981952843
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.007137235986244411	-0.6489160514418835	TRUE	1722	13	0.04000375005859467
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	0.009679989486903823	-0.37628538464231776	TRUE	1722	13	0.12637697464022876
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	0.02620980864551213	-0.5048269788493087	TRUE	1722	13	0.041775652744574135
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.12	-0.8751726720618631	FALSE	1722	13	0.01500960952514883
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	0.156	-0.3130282412684098	FALSE	1722	13	0.044025687901373456
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	1.067987027858807e-12	-0.2284973860983064	TRUE	1722	14	4.528767636994328
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	2.3701805462071276e-6	-0.6473125812296421	TRUE	1722	14	0.12637697464022876
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	4.261683018427359e-4	-0.8002828623754796	TRUE	1722	14	0.041775652744574135
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	0.0027586133296522916	-0.35290530444689416	TRUE	1722	14	0.15611493929592649
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	0.004014118051986405	-0.5848643660314559	TRUE	1722	14	0.06078844981952843
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.008528658196177097	-1.2621957951711105	TRUE	1722	14	0.01500960952514883
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	0.011686922998434324	-0.5316685277437507	TRUE	1722	14	0.044025687901373456
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.244	-0.4378061888546352	FALSE	1722	14	0.005484460694698354
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.66	-0.2262249796196043	FALSE	1722	14	0.04000375005859467
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	2.4398576396316736e-27	-0.45668433292953914	TRUE	1722	15	4.528767636994328
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	4.5770493485552564e-4	-0.509809057479707	TRUE	1722	15	0.12637697464022876
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	0.004596133349587132	-0.33996624873939574	TRUE	1722	15	0.15611493929592649
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	0.011561898524763234	-0.49175496163997456	TRUE	1722	15	0.06078844981952843
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	0.013214809312411147	-0.6158582912380526	TRUE	1722	15	0.041775652744574135
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	0.136	-0.2906604282399554	FALSE	1722	15	0.044025687901373456
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.152	-0.3706148889547789	FALSE	1722	15	0.04000375005859467
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.236	-0.714707999868617	FALSE	1722	15	0.01500960952514883
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.284	-0.4378061888546352	FALSE	1722	15	0.005484460694698354
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	2.503315030499311e-17	-0.3079363685543539	TRUE	1722	16	4.528767636994328
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	1.613141696567831e-8	-0.6635053935327435	TRUE	1722	16	0.15611493929592649
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	2.319040714861072e-4	-0.5452143936109062	TRUE	1722	16	0.12637697464022876
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	0.002887643054739125	-0.5848643660314559	TRUE	1722	16	0.06078844981952843
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	0.003585341082996199	-0.612588523127318	TRUE	1722	16	0.044025687901373456
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.028298392353569374	-0.5596487133447958	TRUE	1722	16	0.04000375005859467
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	0.032	-0.5048269788493087	TRUE	1722	16	0.041775652744574135
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.256	-0.4378061888546352	FALSE	1722	16	0.005484460694698354
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.428	-0.6407074184248405	FALSE	1722	16	0.01500960952514883
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	2.260500244925806e-12	-0.21231656947960498	TRUE	1722	17	4.528767636994328
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	3.6855993227479536e-9	-0.6554680744673251	TRUE	1722	17	0.15611493929592649
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	4.637124616629559e-6	-0.6187434290328713	TRUE	1722	17	0.12637697464022876
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.032	-1.1552805912545985	TRUE	1722	17	0.01500960952514883
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.052	-0.531079561148025	TRUE	1722	17	0.04000375005859467
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	0.1	-0.4017334858852051	FALSE	1722	17	0.041775652744574135
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	0.224	-0.29012110047032413	FALSE	1722	17	0.06078844981952843
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	0.788	-0.12320368238839308	FALSE	1722	17	0.044025687901373456
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.94	0.1471563118665209	FALSE	1722	17	0.005484460694698354
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	1.6666805252406455e-9	-0.13896685015902865	TRUE	1722	18	4.528767636994328
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	0.004297530298508136	-0.3659614572723404	TRUE	1722	18	0.15611493929592649
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.007315331059171454	-0.5887950590043127	TRUE	1722	18	0.04000375005859467
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	0.021276168063976558	-0.4801382271036685	TRUE	1722	18	0.044025687901373456
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	0.06	-0.3138888475044501	FALSE	1722	18	0.12637697464022876
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	0.104	-0.4783547674881179	FALSE	1722	18	0.041775652744574135
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	0.18	-0.40429212038963547	FALSE	1722	18	0.06078844981952843
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.504	-0.5032038946749049	FALSE	1722	18	0.01500960952514883
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.74	-0.022768689575791257	FALSE	1722	18	0.005484460694698354
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	1.620348067227822e-23	-0.3810589369997297	TRUE	1722	19	4.528767636994328
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	5.136800381420068e-5	-0.5632483164411677	TRUE	1722	19	0.12637697464022876
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	5.523403420804474e-5	-0.902162476394694	TRUE	1722	19	0.041775652744574135
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	0.003371860355575986	-0.3594186114055682	TRUE	1722	19	0.15611493929592649
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	0.006445444274642012	-0.585107786705211	TRUE	1722	19	0.044025687901373456
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.01081480301752355	-0.679942947062508	TRUE	1722	19	0.04000375005859467
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	0.104	-0.40429212038963547	FALSE	1722	19	0.06078844981952843
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.216	-0.4378061888546352	FALSE	1722	19	0.005484460694698354
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.684	-0.37767301259104613	FALSE	1722	19	0.01500960952514883
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	1.3431485713636344e-16	-0.290095620795948	TRUE	1722	20	4.528767636994328
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	1.218190799401114e-7	-0.5850787465759271	TRUE	1722	20	0.15611493929592649
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	1.183447949213161e-5	-0.5723505235484203	TRUE	1722	20	0.12637697464022876
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	8.210005508756113e-5	-0.8211751449387359	TRUE	1722	20	0.044025687901373456
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.0018017979781389873	-0.7440732844822229	TRUE	1722	20	0.04000375005859467
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	0.028	-0.4386436251804118	TRUE	1722	20	0.06078844981952843
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	0.236	-0.4017334858852051	FALSE	1722	20	0.041775652744574135
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.452	0.5621938111453648	FALSE	1722	20	0.005484460694698354
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.476	-0.5032038946749049	FALSE	1722	20	0.01500960952514883
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	1.3707695379756672e-14	-0.2754362322181827	TRUE	1722	21	4.528767636994328
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	1.3504637625838967e-5	-0.49626947961807133	TRUE	1722	21	0.15611493929592649
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	8.868896728116832e-5	-0.5362812688408982	TRUE	1722	21	0.12637697464022876
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	0.0021518328111784987	-0.6042296908983871	TRUE	1722	21	0.06078844981952843
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	0.002529664302631171	-0.6691720514936854	TRUE	1722	21	0.044025687901373456
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.003106063903138348	-0.679942947062508	TRUE	1722	21	0.04000375005859467
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	0.01477417550038998	-0.4783547674881179	TRUE	1722	21	0.041775652744574135
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.4	-0.21541376751818753	FALSE	1722	21	0.005484460694698354
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.908	-0.26219579517111047	FALSE	1722	21	0.01500960952514883
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	8.25715500636806e-29	-0.4231607698795592	TRUE	1722	22	4.528767636994328
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	7.526124655066655e-7	-0.5927323191193623	TRUE	1722	22	0.15611493929592649
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	1.2955149388216812e-4	-0.4924269792514706	TRUE	1722	22	0.12637697464022876
ENSG00000107614	chr10:17509063-17509626	97	4282	TRUE	0.007084587591028688	-0.6406028992969146	TRUE	1722	22	0.044025687901373456
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.064	-0.42214518959486114	FALSE	1722	22	0.04000375005859467
ENSG00000165995	chr10:17509063-17509626	8	554	TRUE	0.136	-0.7008405946884295	FALSE	1722	22	0.005484460694698354
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	0.152	-0.37073956067860836	FALSE	1722	22	0.06078844981952843
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.256	-0.5703180905334424	FALSE	1722	22	0.01500960952514883
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	0.772	-0.050261115383827715	FALSE	1722	22	0.041775652744574135
ENSG00000026025	chr10:17509063-17509626	1299	77272	TRUE	6.532894644916353e-18	-0.31274831118384183	TRUE	1722	23	4.528767636994328
ENSG00000136738	chr10:17509063-17509626	264	14440	TRUE	8.246090723142488e-7	-0.5850787465759271	TRUE	1722	23	0.15611493929592649
ENSG00000280126	chr10:17509063-17509626	29	1483	TRUE	0.0013962877522469413	-1.503203894674905	TRUE	1722	23	0.01500960952514883
ENSG00000148484	chr10:17509063-17509626	216	11815	TRUE	0.00908878584918242	-0.3683366315268266	TRUE	1722	23	0.12637697464022876
ENSG00000260589	chr10:17509063-17509626	127	5818	TRUE	0.012830694809285947	-0.49175496163997456	TRUE	1722	23	0.06078844981952843
ENSG00000229124	chr10:17509063-17509626	68	3877	TRUE	0.048	-0.4755844485563214	TRUE	1722	23	0.04000375005859467
ENSG00000148488	chr10:17509063-17509626	86	4112	TRUE	0.12	-0.37707143165093626	FALSE	1722	23	0.041775652744574135
