response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000253304	chr1:28881975-28882820	7	693	TRUE	0.048	1.0775162419083077	TRUE	1238	2	0.006900107814184596
ENSG00000180098	chr1:28881975-28882820	209	16784	TRUE	0.108	-0.2833033546079724	FALSE	1238	2	0.1849341395959312
ENSG00000162419	chr1:28881975-28882820	67	5444	TRUE	0.216	-0.35532213398038515	FALSE	1238	2	0.05565086954483664
ENSG00000240750	chr1:28881975-28882820	11	1491	TRUE	0.356	-0.35351515013893486	FALSE	1238	2	0.014597103079735621
ENSG00000279443	chr1:28881975-28882820	8	525	TRUE	0.528	-0.45210233298218405	FALSE	1238	2	0.005259457179018422
ENSG00000229820	chr1:28881975-28882820	7	348	TRUE	0.608	-0.6859688568793914	FALSE	1238	2	0.0034969296395256175
ENSG00000225616	chr1:28881975-28882820	8	485	TRUE	0.992	0.30917294756066216	FALSE	1238	2	0.004846950733605212
ENSG00000242125	chr1:28881975-28882820	1200	97879	TRUE	5.0531957800180574e-51	-0.6098552252461222	TRUE	1238	3	5.561055641494399
ENSG00000126698	chr1:28881975-28882820	1019	81095	TRUE	2.486417616750153e-44	-0.7320523980620979	TRUE	1238	3	2.092757699339052
ENSG00000130770	chr1:28881975-28882820	1229	101328	TRUE	3.2740491671108287e-31	-0.38331673873190475	TRUE	1238	3	10.547480429381709
ENSG00000120656	chr1:28881975-28882820	566	43634	TRUE	2.0825317012027644e-18	-0.6507741715334381	TRUE	1238	3	0.6082876294942109
ENSG00000198492	chr1:28881975-28882820	563	43421	TRUE	4.7756274492428224e-15	-0.6634349204563351	TRUE	1238	3	0.6081657525898843
ENSG00000117748	chr1:28881975-28882820	730	57565	TRUE	7.098239491894924e-13	-0.4663490369290899	TRUE	1238	3	0.935658369662026
ENSG00000159023	chr1:28881975-28882820	602	47747	TRUE	4.758704312096623e-10	-0.5421952590521575	TRUE	1238	3	0.6829981718464351
ENSG00000180198	chr1:28881975-28882820	481	35723	TRUE	3.397081753078552e-7	-0.5903469197716468	TRUE	1238	3	0.47475741808465755
ENSG00000116353	chr1:28881975-28882820	295	24758	TRUE	6.939371181471826e-6	-0.48069107180146897	TRUE	1238	3	0.2895420240941265
ENSG00000116350	chr1:28881975-28882820	869	65799	TRUE	4e-4	-0.6492915959314817	TRUE	1238	3	1.2021844091313927
ENSG00000197989	chr1:28881975-28882820	299	20455	TRUE	0.0013413789814119247	-0.5218920992331133	TRUE	1238	3	0.24450382037219331
ENSG00000158161	chr1:28881975-28882820	195	15982	TRUE	0.0035417233644139366	-0.41504060686794775	TRUE	1238	3	0.17926217597149954
ENSG00000180098	chr1:28881975-28882820	209	16784	TRUE	0.0038139353515188254	-0.38026508449506036	TRUE	1238	3	0.1849341395959312
ENSG00000130766	chr1:28881975-28882820	166	12984	TRUE	0.007857486069743375	-0.339568170052051	TRUE	1238	3	0.14614915858060282
ENSG00000204138	chr1:28881975-28882820	237	18084	TRUE	0.010125207596961231	-0.3469095413474901	TRUE	1238	3	0.20273754277410586
ENSG00000162419	chr1:28881975-28882820	67	5444	TRUE	0.024	-0.6587142774303194	TRUE	1238	3	0.05565086954483664
ENSG00000270605	chr1:28881975-28882820	52	4640	TRUE	0.1	-0.14256974220226493	FALSE	1238	3	0.04706323536305255
ENSG00000279443	chr1:28881975-28882820	8	525	TRUE	0.312	-0.7740304278695458	FALSE	1238	3	0.005259457179018422
ENSG00000229820	chr1:28881975-28882820	7	348	TRUE	0.38	-1.2709313576005474	FALSE	1238	3	0.0034969296395256175
ENSG00000240750	chr1:28881975-28882820	11	1491	TRUE	0.452	0.13191167703130713	FALSE	1238	3	0.014597103079735621
ENSG00000130772	chr1:28881975-28882820	61	5299	TRUE	0.492	-0.24529976267916975	FALSE	1238	3	0.05356958702479726
ENSG00000253304	chr1:28881975-28882820	7	693	TRUE	0.492	0.7295929384880013	FALSE	1238	3	0.006900107814184596
ENSG00000225616	chr1:28881975-28882820	8	485	TRUE	0.66	0.04613854172686871	FALSE	1238	3	0.004846950733605212
ENSG00000228589	chr1:28881975-28882820	11	1514	TRUE	0.944	-0.007928386610807081	FALSE	1238	3	0.015272113626775418
ENSG00000130770	chr1:28881975-28882820	1229	101328	TRUE	1.0251732423696148e-48	-0.5145679470901015	TRUE	1238	4	10.547480429381709
ENSG00000126698	chr1:28881975-28882820	1019	81095	TRUE	1.0619039915625321e-23	-0.5575652904656689	TRUE	1238	4	2.092757699339052
ENSG00000242125	chr1:28881975-28882820	1200	97879	TRUE	3.579786618791477e-21	-0.3961745755531494	TRUE	1238	4	5.561055641494399
ENSG00000117748	chr1:28881975-28882820	730	57565	TRUE	3.0184325392343166e-17	-0.5324634707320224	TRUE	1238	4	0.935658369662026
ENSG00000120656	chr1:28881975-28882820	566	43634	TRUE	1.6731236814600869e-15	-0.6172865162241181	TRUE	1238	4	0.6082876294942109
ENSG00000198492	chr1:28881975-28882820	563	43421	TRUE	1.0441031508997103e-13	-0.6416579780610835	TRUE	1238	4	0.6081657525898843
ENSG00000180198	chr1:28881975-28882820	481	35723	TRUE	2.2312502833795532e-13	-0.7448291755516349	TRUE	1238	4	0.47475741808465755
ENSG00000159023	chr1:28881975-28882820	602	47747	TRUE	2.8321600252915368e-8	-0.4831229191357655	TRUE	1238	4	0.6829981718464351
ENSG00000197989	chr1:28881975-28882820	299	20455	TRUE	3.2950086129520956e-6	-0.685153370394415	TRUE	1238	4	0.24450382037219331
ENSG00000204138	chr1:28881975-28882820	237	18084	TRUE	4.788084466642462e-5	-0.49891263479253967	TRUE	1238	4	0.20273754277410586
ENSG00000116353	chr1:28881975-28882820	295	24758	TRUE	1.821185704506973e-4	-0.39415432133347394	TRUE	1238	4	0.2895420240941265
ENSG00000162419	chr1:28881975-28882820	67	5444	TRUE	2.4373260526880727e-4	-0.9279009102457083	TRUE	1238	4	0.05565086954483664
ENSG00000130766	chr1:28881975-28882820	166	12984	TRUE	2.7544920822088637e-4	-0.4780880341334792	TRUE	1238	4	0.14614915858060282
ENSG00000116350	chr1:28881975-28882820	869	65799	TRUE	4e-4	-0.5546127427134463	TRUE	1238	4	1.2021844091313927
ENSG00000180098	chr1:28881975-28882820	209	16784	TRUE	0.001176646443095333	-0.4595539942997	TRUE	1238	4	0.1849341395959312
ENSG00000158161	chr1:28881975-28882820	195	15982	TRUE	0.015282264621427566	-0.3270929075922453	TRUE	1238	4	0.17926217597149954
ENSG00000240750	chr1:28881975-28882820	11	1491	TRUE	0.112	-0.6754432450262975	FALSE	1238	4	0.014597103079735621
ENSG00000228589	chr1:28881975-28882820	11	1514	TRUE	0.116	-0.5928908873319632	FALSE	1238	4	0.015272113626775418
ENSG00000225616	chr1:28881975-28882820	8	485	TRUE	0.208	-0.27578955316049303	FALSE	1238	4	0.004846950733605212
ENSG00000253304	chr1:28881975-28882820	7	693	TRUE	0.228	-0.40791058526193336	FALSE	1238	4	0.006900107814184596
ENSG00000270605	chr1:28881975-28882820	52	4640	TRUE	0.264	-0.05330240410517817	FALSE	1238	4	0.04706323536305255
ENSG00000229820	chr1:28881975-28882820	7	348	TRUE	0.28	-1.2709313576005474	FALSE	1238	4	0.0034969296395256175
ENSG00000130772	chr1:28881975-28882820	61	5299	TRUE	0.764	-0.19949607306604467	FALSE	1238	4	0.05356958702479726
ENSG00000279443	chr1:28881975-28882820	8	525	TRUE	0.88	-0.45210233298218405	FALSE	1238	4	0.005259457179018422
ENSG00000242125	chr1:28881975-28882820	1200	97879	TRUE	1.5463547506709407e-46	-0.5831488777648721	TRUE	1238	5	5.561055641494399
ENSG00000130770	chr1:28881975-28882820	1229	101328	TRUE	1.2604198488037685e-39	-0.4572287904575676	TRUE	1238	5	10.547480429381709
ENSG00000198492	chr1:28881975-28882820	563	43421	TRUE	6.982634649114289e-16	-0.6661802971951524	TRUE	1238	5	0.6081657525898843
ENSG00000126698	chr1:28881975-28882820	1019	81095	TRUE	2.2003810369340632e-13	-0.4166854603751148	TRUE	1238	5	2.092757699339052
ENSG00000117748	chr1:28881975-28882820	730	57565	TRUE	3.9030713502141346e-11	-0.4249443507612782	TRUE	1238	5	0.935658369662026
ENSG00000120656	chr1:28881975-28882820	566	43634	TRUE	6.181183998201352e-11	-0.4982065329663774	TRUE	1238	5	0.6082876294942109
ENSG00000159023	chr1:28881975-28882820	602	47747	TRUE	5.782700205199384e-10	-0.5444302634354659	TRUE	1238	5	0.6829981718464351
ENSG00000158161	chr1:28881975-28882820	195	15982	TRUE	9.659055621775872e-9	-0.7473106459767691	TRUE	1238	5	0.17926217597149954
ENSG00000197989	chr1:28881975-28882820	299	20455	TRUE	4.201067660704848e-7	-0.74626488469780194	TRUE	1238	5	0.24450382037219331
ENSG00000180198	chr1:28881975-28882820	481	35723	TRUE	1.440620735120951e-6	-0.5557331646903098	TRUE	1238	5	0.47475741808465755
ENSG00000116350	chr1:28881975-28882820	869	65799	TRUE	4e-4	-0.6922401082627525	TRUE	1238	5	1.2021844091313927
ENSG00000204138	chr1:28881975-28882820	237	18084	TRUE	0.0012005054992450387	-0.42453043846996374	TRUE	1238	5	0.20273754277410586
ENSG00000180098	chr1:28881975-28882820	209	16784	TRUE	0.0017428311668080398	-0.4677279257453999	TRUE	1238	5	0.1849341395959312
ENSG00000270605	chr1:28881975-28882820	52	4640	TRUE	0.0027188589135329275	-0.5272335924375904	TRUE	1238	5	0.04706323536305255
ENSG00000130772	chr1:28881975-28882820	61	5299	TRUE	0.0029675937867926216	-0.7400644544287474	TRUE	1238	5	0.05356958702479726
ENSG00000225616	chr1:28881975-28882820	8	485	TRUE	0.0031613134779660823	-Inf	TRUE	1238	5	0.004846950733605212
ENSG00000130766	chr1:28881975-28882820	166	12984	TRUE	0.005111993829425648	-0.36003227261176685	TRUE	1238	5	0.14614915858060282
ENSG00000116353	chr1:28881975-28882820	295	24758	TRUE	0.028	-0.2893581313218643	TRUE	1238	5	0.2895420240941265
ENSG00000162419	chr1:28881975-28882820	67	5444	TRUE	0.064	-0.48538267454475736	TRUE	1238	5	0.05565086954483664
ENSG00000228589	chr1:28881975-28882820	11	1514	TRUE	0.112	-0.5928908873319632	FALSE	1238	5	0.015272113626775418
ENSG00000229820	chr1:28881975-28882820	7	348	TRUE	0.536	-0.6859688568793914	FALSE	1238	5	0.0034969296395256175
ENSG00000253304	chr1:28881975-28882820	7	693	TRUE	0.72	0.44008632129301617	FALSE	1238	5	0.006900107814184596
ENSG00000240750	chr1:28881975-28882820	11	1491	TRUE	0.84	-0.26040574574745357	FALSE	1238	5	0.014597103079735621
ENSG00000279443	chr1:28881975-28882820	8	525	TRUE	0.912	-0.1890679271483906	FALSE	1238	5	0.005259457179018422
ENSG00000130770	chr1:28881975-28882820	1229	101328	TRUE	3.8302174952388164e-45	-0.4559014961786163	TRUE	1238	6	10.547480429381709
ENSG00000242125	chr1:28881975-28882820	1200	97879	TRUE	5.855321141853791e-22	-0.4101889926826052	TRUE	1238	6	5.561055641494399
ENSG00000159023	chr1:28881975-28882820	602	47747	TRUE	2.3313422869786352e-15	-0.6320329074904003	TRUE	1238	6	0.6829981718464351
ENSG00000180198	chr1:28881975-28882820	481	35723	TRUE	1.9846484940199438e-13	-0.7307195761361988	TRUE	1238	6	0.47475741808465755
ENSG00000198492	chr1:28881975-28882820	563	43421	TRUE	6.2276515828323985e-12	-0.5653627976684078	TRUE	1238	6	0.6081657525898843
ENSG00000120656	chr1:28881975-28882820	566	43634	TRUE	2.406352268495397e-10	-0.480535506639322	TRUE	1238	6	0.6082876294942109
ENSG00000126698	chr1:28881975-28882820	1019	81095	TRUE	3.428389345875532e-10	-0.3826910730516232	TRUE	1238	6	2.092757699339052
ENSG00000117748	chr1:28881975-28882820	730	57565	TRUE	6.0627980087292845e-9	-0.3862223526884713	TRUE	1238	6	0.935658369662026
ENSG00000116353	chr1:28881975-28882820	295	24758	TRUE	1.8330844303319822e-8	-0.6651156429388965	TRUE	1238	6	0.2895420240941265
ENSG00000180098	chr1:28881975-28882820	209	16784	TRUE	4.603816465449228e-6	-0.5608373301368816	TRUE	1238	6	0.1849341395959312
ENSG00000197989	chr1:28881975-28882820	299	20455	TRUE	8.390828401451562e-5	-0.557961353940635	TRUE	1238	6	0.24450382037219331
ENSG00000204138	chr1:28881975-28882820	237	18084	TRUE	2.9424521230180314e-4	-0.49891263479253967	TRUE	1238	6	0.20273754277410586
ENSG00000116350	chr1:28881975-28882820	869	65799	TRUE	4e-4	-0.7778309769178283	TRUE	1238	6	1.2021844091313927
ENSG00000270605	chr1:28881975-28882820	52	4640	TRUE	5.364065717252675e-4	-0.6527644745214491	TRUE	1238	6	0.04706323536305255
ENSG00000162419	chr1:28881975-28882820	67	5444	TRUE	0.006580461386950037	-0.6587142774303194	TRUE	1238	6	0.05565086954483664
ENSG00000240750	chr1:28881975-28882820	11	1491	TRUE	0.012634652926714451	-1.2604057457474536	TRUE	1238	6	0.014597103079735621
ENSG00000130766	chr1:28881975-28882820	166	12984	TRUE	0.024	-0.27986192392778353	TRUE	1238	6	0.14614915858060282
ENSG00000158161	chr1:28881975-28882820	195	15982	TRUE	0.024	-0.3426897626432641	TRUE	1238	6	0.17926217597149954
ENSG00000130772	chr1:28881975-28882820	61	5299	TRUE	0.044	-0.5847862289508363	TRUE	1238	6	0.05356958702479726
ENSG00000229820	chr1:28881975-28882820	7	348	TRUE	0.52	-0.6859688568793914	FALSE	1238	6	0.0034969296395256175
ENSG00000228589	chr1:28881975-28882820	11	1514	TRUE	0.556	0.21446403472564146	FALSE	1238	6	0.015272113626775418
ENSG00000279443	chr1:28881975-28882820	8	525	TRUE	0.56	-0.45210233298218405	FALSE	1238	6	0.005259457179018422
ENSG00000225616	chr1:28881975-28882820	8	485	TRUE	0.76	0.04613854172686871	FALSE	1238	6	0.004846950733605212
ENSG00000253304	chr1:28881975-28882820	7	693	TRUE	0.812	0.44008632129301617	FALSE	1238	6	0.006900107814184596
ENSG00000130770	chr1:28881975-28882820	1229	101328	TRUE	4.926439913641935e-47	-0.4912674626552316	TRUE	1238	7	10.547480429381709
ENSG00000242125	chr1:28881975-28882820	1200	97879	TRUE	1.3048891299792697e-41	-0.5402790570427225	TRUE	1238	7	5.561055641494399
ENSG00000126698	chr1:28881975-28882820	1019	81095	TRUE	3.2840480150843487e-23	-0.5281215125731871	TRUE	1238	7	2.092757699339052
ENSG00000117748	chr1:28881975-28882820	730	57565	TRUE	1.8576382599002977e-15	-0.5290847922770525	TRUE	1238	7	0.935658369662026
ENSG00000180198	chr1:28881975-28882820	481	35723	TRUE	4.705439239914107e-12	-0.6926149711106967	TRUE	1238	7	0.47475741808465755
ENSG00000198492	chr1:28881975-28882820	563	43421	TRUE	1.1923129453923671e-11	-0.5602468524460874	TRUE	1238	7	0.6081657525898843
ENSG00000159023	chr1:28881975-28882820	602	47747	TRUE	1.8699743038984635e-8	-0.4895683284009477	TRUE	1238	7	0.6829981718464351
ENSG00000116353	chr1:28881975-28882820	295	24758	TRUE	2.22808071317033e-8	-0.6414643748742512	TRUE	1238	7	0.2895420240941265
ENSG00000120656	chr1:28881975-28882820	566	43634	TRUE	4.443196717136312e-7	-0.40477966899810847	TRUE	1238	7	0.6082876294942109
ENSG00000204138	chr1:28881975-28882820	237	18084	TRUE	1.1047219666265786e-5	-0.5375931029565999	TRUE	1238	7	0.20273754277410586
ENSG00000158161	chr1:28881975-28882820	195	15982	TRUE	1.666543594052274e-5	-0.5716309698086497	TRUE	1238	7	0.17926217597149954
ENSG00000197989	chr1:28881975-28882820	299	20455	TRUE	1.935119542920789e-5	-0.6329234116218572	TRUE	1238	7	0.24450382037219331
ENSG00000180098	chr1:28881975-28882820	209	16784	TRUE	5.651976191684612e-5	-0.5177686082449955	TRUE	1238	7	0.1849341395959312
ENSG00000130766	chr1:28881975-28882820	166	12984	TRUE	1.383222186990031e-4	-0.4780880341334792	TRUE	1238	7	0.14614915858060282
ENSG00000116350	chr1:28881975-28882820	869	65799	TRUE	4e-4	-0.5167253080569838	TRUE	1238	7	1.2021844091313927
ENSG00000162419	chr1:28881975-28882820	67	5444	TRUE	0.02322730112555721	-0.5408777871364618	TRUE	1238	7	0.05565086954483664
ENSG00000253304	chr1:28881975-28882820	7	693	TRUE	0.12	-0.7298386801492951	FALSE	1238	7	0.006900107814184596
ENSG00000279443	chr1:28881975-28882820	8	525	TRUE	0.152	-1.1890679271483897	FALSE	1238	7	0.005259457179018422
ENSG00000229820	chr1:28881975-28882820	7	348	TRUE	0.224	-1.2709313576005474	FALSE	1238	7	0.0034969296395256175
ENSG00000130772	chr1:28881975-28882820	61	5299	TRUE	0.232	-0.44460857090257555	FALSE	1238	7	0.05356958702479726
ENSG00000228589	chr1:28881975-28882820	11	1514	TRUE	0.28	0.40710911266803684	FALSE	1238	7	0.015272113626775418
ENSG00000270605	chr1:28881975-28882820	52	4640	TRUE	0.36	-0.08244874976469418	FALSE	1238	7	0.04706323536305255
ENSG00000240750	chr1:28881975-28882820	11	1491	TRUE	0.632	-0.012478232303868353	FALSE	1238	7	0.014597103079735621
ENSG00000225616	chr1:28881975-28882820	8	485	TRUE	0.924	0.30917294756066216	FALSE	1238	7	0.004846950733605212
ENSG00000130770	chr1:28881975-28882820	1229	101328	TRUE	7.603872608909214e-67	-0.5897244856580381	TRUE	1238	8	10.547480429381709
ENSG00000126698	chr1:28881975-28882820	1019	81095	TRUE	4.016613865202234e-29	-0.6036568761201033	TRUE	1238	8	2.092757699339052
ENSG00000242125	chr1:28881975-28882820	1200	97879	TRUE	5.030889178685388e-28	-0.457103574195481	TRUE	1238	8	5.561055641494399
ENSG00000120656	chr1:28881975-28882820	566	43634	TRUE	1.2590662811906089e-17	-0.6255858394426048	TRUE	1238	8	0.6082876294942109
ENSG00000159023	chr1:28881975-28882820	602	47747	TRUE	1.5836025373197183e-15	-0.6730144694968787	TRUE	1238	8	0.6829981718464351
ENSG00000198492	chr1:28881975-28882820	563	43421	TRUE	3.076861843380707e-14	-0.628212446996132	TRUE	1238	8	0.6081657525898843
ENSG00000117748	chr1:28881975-28882820	730	57565	TRUE	1.2745167834472197e-10	-0.4502832245694546	TRUE	1238	8	0.935658369662026
ENSG00000180198	chr1:28881975-28882820	481	35723	TRUE	2.289900019188809e-5	-0.50382107604784	TRUE	1238	8	0.47475741808465755
ENSG00000197989	chr1:28881975-28882820	299	20455	TRUE	6.394792644980052e-5	-0.5825184581846139	TRUE	1238	8	0.24450382037219331
ENSG00000116350	chr1:28881975-28882820	869	65799	TRUE	4e-4	-0.7720601890598804	TRUE	1238	8	1.2021844091313927
ENSG00000180098	chr1:28881975-28882820	209	16784	TRUE	7.137092781078075e-4	-0.41936490418400085	TRUE	1238	8	0.1849341395959312
ENSG00000130766	chr1:28881975-28882820	166	12984	TRUE	0.003675580665157309	-0.3703742168332256	TRUE	1238	8	0.14614915858060282
ENSG00000204138	chr1:28881975-28882820	237	18084	TRUE	0.006595652123611892	-0.35379592693272954	TRUE	1238	8	0.20273754277410586
ENSG00000116353	chr1:28881975-28882820	295	24758	TRUE	0.008101469052580794	-0.3265910375208394	TRUE	1238	8	0.2895420240941265
ENSG00000158161	chr1:28881975-28882820	195	15982	TRUE	0.010090911283594281	-0.3270929075922453	TRUE	1238	8	0.17926217597149954
ENSG00000130772	chr1:28881975-28882820	61	5299	TRUE	0.056	-0.49905635492495204	TRUE	1238	8	0.05356958702479726
ENSG00000229820	chr1:28881975-28882820	7	348	TRUE	0.1	-2.2709313576005474	FALSE	1238	8	0.0034969296395256175
ENSG00000253304	chr1:28881975-28882820	7	693	TRUE	0.208	-0.40791058526193336	FALSE	1238	8	0.006900107814184596
ENSG00000225616	chr1:28881975-28882820	8	485	TRUE	0.216	0.8941354482818182	FALSE	1238	8	0.004846950733605212
ENSG00000240750	chr1:28881975-28882820	11	1491	TRUE	0.332	-0.45305082368984984	FALSE	1238	8	0.014597103079735621
ENSG00000162419	chr1:28881975-28882820	67	5444	TRUE	0.352	-0.2825657915450712	FALSE	1238	8	0.05565086954483664
ENSG00000279443	chr1:28881975-28882820	8	525	TRUE	0.692	-0.45210233298218405	FALSE	1238	8	0.005259457179018422
ENSG00000228589	chr1:28881975-28882820	11	1514	TRUE	0.884	-0.007928386610807081	FALSE	1238	8	0.015272113626775418
ENSG00000270605	chr1:28881975-28882820	52	4640	TRUE	0.964	0.1101963281777012	FALSE	1238	8	0.04706323536305255
ENSG00000130770	chr1:28881975-28882820	1229	101328	TRUE	3.458411368039218e-53	-0.5354444387620116	TRUE	1238	9	10.547480429381709
ENSG00000242125	chr1:28881975-28882820	1200	97879	TRUE	8.929995484326754e-34	-0.48237890066721034	TRUE	1238	9	5.561055641494399
ENSG00000117748	chr1:28881975-28882820	730	57565	TRUE	6.378556716294084e-28	-0.6726756459059025	TRUE	1238	9	0.935658369662026
ENSG00000126698	chr1:28881975-28882820	1019	81095	TRUE	9.234363911081185e-27	-0.5762775507278395	TRUE	1238	9	2.092757699339052
ENSG00000198492	chr1:28881975-28882820	563	43421	TRUE	1.891725993705425e-11	-0.5912182395139304	TRUE	1238	9	0.6081657525898843
ENSG00000180198	chr1:28881975-28882820	481	35723	TRUE	6.488987706848814e-9	-0.6488425690817913	TRUE	1238	9	0.47475741808465755
ENSG00000159023	chr1:28881975-28882820	602	47747	TRUE	8.752905332864015e-8	-0.4325707678776592	TRUE	1238	9	0.6829981718464351
ENSG00000116353	chr1:28881975-28882820	295	24758	TRUE	2.7122514368291553e-7	-0.545059890921189	TRUE	1238	9	0.2895420240941265
ENSG00000197989	chr1:28881975-28882820	299	20455	TRUE	1.4230095120294729e-6	-0.6653448893142346	TRUE	1238	9	0.24450382037219331
ENSG00000120656	chr1:28881975-28882820	566	43634	TRUE	2.7040204166767917e-4	-0.30810364958643455	TRUE	1238	9	0.6082876294942109
ENSG00000116350	chr1:28881975-28882820	869	65799	TRUE	4e-4	-0.6545907572277798	TRUE	1238	9	1.2021844091313927
