response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.056	-2.1730787426257683	FALSE	1067	12	0.006440725636338068
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.068	-0.5632908873466018	FALSE	1067	12	0.0314348661697839
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.164	-1.263129885409719	FALSE	1067	12	0.007050110157971219
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.536	-0.28731661303290146	FALSE	1067	12	0.012815825247269489
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	1.5669010817969278e-11	-0.5256463893199281	TRUE	1067	13	0.6653260207190738
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.0035957700035064433	-1.1148220777488769	TRUE	1067	13	0.04450382037219332
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.036	-0.6945354206248542	TRUE	1067	13	0.0314348661697839
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.036	-1.2873166130329015	TRUE	1067	13	0.012815825247269489
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.468	-0.8511506477384057	FALSE	1067	13	0.006440725636338068
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.88	-0.4557749633521144	FALSE	1067	13	0.007050110157971219
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	3.184696661277667e-5	-0.29737740164681103	TRUE	1067	14	0.6653260207190738
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.116	-0.7522519983641685	FALSE	1067	14	0.04450382037219332
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.12	-0.4429966536288896	FALSE	1067	14	0.0314348661697839
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.144	-1.1730787426257683	FALSE	1067	14	0.006440725636338068
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.576	-0.4128474951167602	FALSE	1067	14	0.012815825247269489
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.876	-0.26312988540971904	FALSE	1067	14	0.007050110157971219
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	1.334827202466055e-5	-0.30999948601591676	TRUE	1067	15	0.6653260207190738
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.096	-0.7928939828615151	FALSE	1067	15	0.04450382037219332
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.248	-0.38641312526252225	FALSE	1067	15	0.0314348661697839
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.428	0.12772088624594247	FALSE	1067	15	0.012815825247269489
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.576	-0.8511506477384057	FALSE	1067	15	0.006440725636338068
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.616	-0.678167384688563	FALSE	1067	15	0.007050110157971219
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	2.681809164932396e-4	-0.2699915138517317	TRUE	1067	16	0.6653260207190738
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.004408809080149401	-0.9169278419613018	TRUE	1067	16	0.0314348661697839
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.16	0.19630173322757827	FALSE	1067	16	0.007050110157971219
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.192	-0.6742494863628954	FALSE	1067	16	0.04450382037219332
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.452	-0.5503510188666949	FALSE	1067	16	0.012815825247269489
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.708	-0.8511506477384057	FALSE	1067	16	0.006440725636338068
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	1.7251952271907435e-8	-0.45385570625191796	TRUE	1067	17	0.6653260207190738
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.032	-1.2873166130329015	TRUE	1067	17	0.012815825247269489
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.04	-0.8347141585561415	TRUE	1067	17	0.04450382037219332
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.32	-0.27949792134601026	FALSE	1067	17	0.0314348661697839
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.556	-0.17307874262576828	FALSE	1067	17	0.006440725636338068
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.692	-0.678167384688563	FALSE	1067	17	0.007050110157971219
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	1.8114310868652946e-8	-0.4316171920755574	TRUE	1067	18	0.6653260207190738
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.076	-0.8722791137540575	FALSE	1067	18	0.012815825247269489
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.196	-1.1730787426257683	FALSE	1067	18	0.006440725636338068
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.56	-0.39861504374946843	FALSE	1067	18	0.04450382037219332
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.584	-0.13265653301673908	FALSE	1067	18	0.0314348661697839
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.84	-0.26312988540971904	FALSE	1067	18	0.007050110157971219
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	3.311436077350578e-13	-0.6136613878931607	TRUE	1067	19	0.6653260207190738
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.0016454488988478025	-1.0868528434036149	TRUE	1067	19	0.0314348661697839
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.168	-1.263129885409719	FALSE	1067	19	0.007050110157971219
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.244	-0.6367747809442328	FALSE	1067	19	0.04450382037219332
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.308	-1.1730787426257683	FALSE	1067	19	0.006440725636338068
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.716	-0.28731661303290146	FALSE	1067	19	0.012815825247269489
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	6.008984834297952e-4	-0.24311580786033715	TRUE	1067	20	0.6653260207190738
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.044	-1.064924191696453	TRUE	1067	20	0.012815825247269489
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.044	-2.1730787426257683	TRUE	1067	20	0.006440725636338068
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.228	-0.38641312526252225	FALSE	1067	20	0.0314348661697839
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.668	-0.5298595770277208	FALSE	1067	20	0.04450382037219332
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.904	-0.4557749633521144	FALSE	1067	20	0.007050110157971219
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	6.224250312384695e-4	-0.25771318407329513	TRUE	1067	21	0.6653260207190738
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.06	-0.8777828804480281	FALSE	1067	21	0.04450382037219332
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.208	-1.5881162419046122	FALSE	1067	21	0.006440725636338068
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.272	-0.38641312526252225	FALSE	1067	21	0.0314348661697839
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.612	-0.678167384688563	FALSE	1067	21	0.007050110157971219
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.816	-0.1718393956129649	FALSE	1067	21	0.012815825247269489
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	8.00010777290985e-8	-0.4042926055633229	TRUE	1067	22	0.6653260207190738
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.04	-0.8347141585561415	FALSE	1067	22	0.04450382037219332
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.176	-1.5881162419046122	FALSE	1067	22	0.006440725636338068
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.536	0.12772088624594247	FALSE	1067	22	0.012815825247269489
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.672	-0.678167384688563	FALSE	1067	22	0.007050110157971219
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.7	0.08307215803869816	FALSE	1067	22	0.0314348661697839
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	1.4740395888553884e-5	-0.34075081098246707	TRUE	1067	23	0.6653260207190738
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.068	-0.7928939828615151	FALSE	1067	23	0.04450382037219332
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.116	-0.5018903426824588	FALSE	1067	23	0.0314348661697839
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.62	-0.5881162419046122	FALSE	1067	23	0.006440725636338068
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.816	0.03461148185446117	FALSE	1067	23	0.012815825247269489
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.82	-0.26312988540971904	FALSE	1067	23	0.007050110157971219
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	1.1371280812792024e-8	-0.4707624822468035	TRUE	1067	24	0.6653260207190738
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.0016287860285319339	-1.3372144990853254	TRUE	1067	24	0.04450382037219332
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.005500878697030698	-1.8722791137540575	TRUE	1067	24	0.012815825247269489
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.252	-0.38641312526252225	FALSE	1067	24	0.0314348661697839
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.316	-0.9412017905223564	FALSE	1067	24	0.007050110157971219
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.42	-1.1730787426257683	FALSE	1067	24	0.006440725636338068
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	4.3441151521422545e-6	-0.33042736771370573	TRUE	1067	25	0.6653260207190738
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.064	-0.5018903426824588	FALSE	1067	25	0.0314348661697839
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.288	-0.6367747809442328	FALSE	1067	25	0.04450382037219332
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.48	-0.678167384688563	FALSE	1067	25	0.007050110157971219
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.792	-0.06492419169645292	FALSE	1067	25	0.012815825247269489
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.972	-0.36572382056816366	FALSE	1067	25	0.006440725636338068
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	4.06866763625547e-4	-0.26261198348613435	TRUE	1067	26	0.6653260207190738
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.104	-0.8722791137540575	FALSE	1067	26	0.012815825247269489
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.292	-1.1730787426257683	FALSE	1067	26	0.006440725636338068
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.412	-0.9412017905223564	FALSE	1067	26	0.007050110157971219
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.52	-0.17996224779509618	FALSE	1067	26	0.0314348661697839
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.648	-0.27832081003175624	FALSE	1067	26	0.04450382037219332
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	9.429103524626493e-5	-0.2823752383075643	TRUE	1067	27	0.6653260207190738
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.004797320613908779	-1.1672894976430133	TRUE	1067	27	0.04450382037219332
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.152	-0.7023541123117445	FALSE	1067	27	0.012815825247269489
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.188	-0.38641312526252225	FALSE	1067	27	0.0314348661697839
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.436	-0.8511506477384057	FALSE	1067	27	0.006440725636338068
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.492	-0.9412017905223564	FALSE	1067	27	0.007050110157971219
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	5.337237625336529e-12	-0.5345063662401566	TRUE	1067	28	0.6653260207190738
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	1.6820188457544044e-4	-1.4627453811691842	TRUE	1067	28	0.04450382037219332
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.112	-1.5881162419046122	FALSE	1067	28	0.006440725636338068
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.18	-0.38641312526252225	FALSE	1067	28	0.0314348661697839
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.416	0.05879820947764358	FALSE	1067	28	0.007050110157971219
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.748	-0.28731661303290146	FALSE	1067	28	0.012815825247269489
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	6.936774574764666e-5	-0.29737740164681103	TRUE	1067	29	0.6653260207190738
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.0021945241739765448	-1.2217372816653889	TRUE	1067	29	0.04450382037219332
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.096	-0.5632908873466018	FALSE	1067	29	0.0314348661697839
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.104	-1.5881162419046122	FALSE	1067	29	0.006440725636338068
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.18	-0.7023541123117445	FALSE	1067	29	0.012815825247269489
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.88	-0.4557749633521144	FALSE	1067	29	0.007050110157971219
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	3.8447910099700076e-5	-0.28486479033326206	TRUE	1067	30	0.6653260207190738
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.015012563984570126	-1.0152864041979628	TRUE	1067	30	0.04450382037219332
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.032	-1.2873166130329015	TRUE	1067	30	0.012815825247269489
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.092	-0.5632908873466018	FALSE	1067	30	0.0314348661697839
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.164	-1.263129885409719	FALSE	1067	30	0.007050110157971219
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.928	-0.36572382056816366	FALSE	1067	30	0.006440725636338068
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	2.112534518112722e-4	-0.2675274739002508	TRUE	1067	31	0.6653260207190738
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.196	-0.7023541123117445	FALSE	1067	31	0.012815825247269489
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.484	-0.17307874262576828	FALSE	1067	31	0.006440725636338068
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.62	-0.678167384688563	FALSE	1067	31	0.007050110157971219
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.672	-0.13265653301673908	FALSE	1067	31	0.0314348661697839
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.836	-0.3675881481288439	FALSE	1067	31	0.04450382037219332
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	1.222072889524382e-8	-0.4343783317526142	TRUE	1067	32	0.6653260207190738
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.00666951613883493	-3.263129885409719	TRUE	1067	32	0.007050110157971219
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.016015597899413092	-0.6945354206248542	TRUE	1067	32	0.0314348661697839
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.18	-0.8722791137540575	FALSE	1067	32	0.012815825247269489
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.304	-1.1730787426257683	FALSE	1067	32	0.006440725636338068
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.348	-0.5298595770277208	FALSE	1067	32	0.04450382037219332
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	1.565663757266897e-4	-0.2873586458218198	TRUE	1067	33	0.6653260207190738
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.12	-0.7928939828615151	FALSE	1067	33	0.04450382037219332
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.232	-1.263129885409719	FALSE	1067	33	0.007050110157971219
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.236	-0.38641312526252225	FALSE	1067	33	0.0314348661697839
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.616	-0.28731661303290146	FALSE	1067	33	0.012815825247269489
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.924	-0.5881162419046122	FALSE	1067	33	0.006440725636338068
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	3.085795068420235e-10	-0.5315469907596124	TRUE	1067	34	0.6653260207190738
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.0055003135935073055	-0.9169278419613018	TRUE	1067	34	0.0314348661697839
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.006499921271445608	-1.0152864041979628	TRUE	1067	34	0.04450382037219332
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.012465671068692508	-3.1730787426257683	TRUE	1067	34	0.006440725636338068
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.372	-0.9412017905223564	FALSE	1067	34	0.007050110157971219
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.592	0.03461148185446117	FALSE	1067	34	0.012815825247269489
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	1.6828333966827753e-6	-0.37482148707215923	TRUE	1067	35	0.6653260207190738
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.432	0.12772088624594247	FALSE	1067	35	0.012815825247269489
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.456	-0.8511506477384057	FALSE	1067	35	0.006440725636338068
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.528	-0.678167384688563	FALSE	1067	35	0.007050110157971219
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.604	-0.17996224779509618	FALSE	1067	35	0.0314348661697839
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.972	-0.3372144990853254	FALSE	1067	35	0.04450382037219332
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.028	-0.9221769998064815	FALSE	1067	36	0.04450382037219332
