response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000060642	chr1:26286905-26287800	37	4993	TRUE	0.636	-0.11802886263461954	FALSE	782	1	0.05064454132095814
ENSG00000228172	chr1:26286905-26287800	7	486	TRUE	0.704	0.06675297714846717	FALSE	782	1	0.004800075001171893
ENSG00000158062	chr1:26286905-26287800	64	8280	TRUE	0.876	-0.2668363326269172	FALSE	782	1	0.08662635353677402
ENSG00000142684	chr1:26286905-26287800	707	87765	TRUE	1e-250	-0.7664245802174601	TRUE	782	2	2.782796606196972
ENSG00000117632	chr1:26286905-26287800	762	98939	TRUE	5.943299437757486e-35	-0.6456056120887639	TRUE	782	2	7.169671401115642
ENSG00000198830	chr1:26286905-26287800	734	94831	TRUE	3.946688463760637e-23	-0.6949360133031179	TRUE	782	2	4.079323114423663
ENSG00000183726	chr1:26286905-26287800	568	70605	TRUE	7.57495941726464e-21	-0.6583220298008838	TRUE	782	2	1.3764215065860403
ENSG00000090273	chr1:26286905-26287800	705	85388	TRUE	8.307678628713577e-17	-0.6557291207560954	TRUE	782	2	2.8552383630994234
ENSG00000142669	chr1:26286905-26287800	654	82792	TRUE	2.015303077180235e-12	-0.8313857138031922	TRUE	782	2	3.652378943420991
ENSG00000169442	chr1:26286905-26287800	178	31454	TRUE	1.3223629030534182e-6	-0.6492598876437934	TRUE	782	2	0.5083579430928609
ENSG00000223583	chr1:26286905-26287800	166	27805	TRUE	1.213693305574014e-5	-0.19556247844187258	TRUE	782	2	0.35604931327051986
ENSG00000204178	chr1:26286905-26287800	169	19344	TRUE	6.654734233867664e-5	-0.645393628696195	TRUE	782	2	0.21692213940842825
ENSG00000130695	chr1:26286905-26287800	117	15156	TRUE	7.74348739921351e-5	-0.7146600384037893	TRUE	782	2	0.1662307223550368
ENSG00000117676	chr1:26286905-26287800	74	7784	TRUE	8.225185155902141e-5	-1.1194865100765283	TRUE	782	2	0.08194815543992875
ENSG00000117713	chr1:26286905-26287800	308	39605	TRUE	6.971984581634451e-4	-0.43009004333277334	TRUE	782	2	0.5208362630666105
ENSG00000117640	chr1:26286905-26287800	209	24595	TRUE	0.0014340774879630785	-0.47920270341822424	TRUE	782	2	0.28575446491351425
ENSG00000158062	chr1:26286905-26287800	64	8280	TRUE	0.003243136524014978	-0.8193773556556958	TRUE	782	2	0.08662635353677402
ENSG00000157978	chr1:26286905-26287800	82	10063	TRUE	0.006210593377420956	-0.7125530778313971	TRUE	782	2	0.10674541789715464
ENSG00000090020	chr1:26286905-26287800	32	4595	TRUE	0.007720778845625831	-0.9332557452560355	TRUE	782	2	0.046510101720339384
ENSG00000142784	chr1:26286905-26287800	45	7336	TRUE	0.008558421237023384	-0.6899012837089771	TRUE	782	2	0.07553555524305067
ENSG00000188672	chr1:26286905-26287800	66	6901	TRUE	0.018697163634431524	-0.8756903841323807	TRUE	782	2	0.0748792949889842
ENSG00000182749	chr1:26286905-26287800	19	3266	TRUE	0.024	-0.6434498694838879	TRUE	782	2	0.034106782918483104
ENSG00000175707	chr1:26286905-26287800	17	2008	TRUE	0.02666013856392263	-1.264578307243582	TRUE	782	2	0.020062813481460648
ENSG00000060642	chr1:26286905-26287800	37	4993	TRUE	0.028	-0.6270425101224779	TRUE	782	2	0.05064454132095814
ENSG00000175087	chr1:26286905-26287800	41	4654	TRUE	0.028	-0.6594776929270436	TRUE	782	2	0.046978859044672576
ENSG00000142751	chr1:26286905-26287800	148	17378	TRUE	0.052	-0.3914862639430585	TRUE	782	2	0.1920123751933624
ENSG00000162430	chr1:26286905-26287800	70	6323	TRUE	0.064	-0.513389945739195	TRUE	782	2	0.06538227159799372
ENSG00000127423	chr1:26286905-26287800	109	14357	TRUE	0.068	-0.4438487957884121	TRUE	782	2	0.15585243519429992
ENSG00000117616	chr1:26286905-26287800	297	37335	TRUE	0.08	-0.23038856446171185	FALSE	782	2	0.4871232363005672
ENSG00000172746	chr1:26286905-26287800	29	4185	TRUE	0.096	-0.18682367912552067	FALSE	782	2	0.04250691417053391
ENSG00000117682	chr1:26286905-26287800	108	12375	TRUE	0.112	-0.4172652161016921	FALSE	782	2	0.1306989171705808
ENSG00000236782	chr1:26286905-26287800	10	942	TRUE	0.152	-1.3153559058146511	FALSE	782	2	0.00941264707261051
ENSG00000197245	chr1:26286905-26287800	16	2472	TRUE	0.196	-0.36240322695462446	FALSE	782	2	0.024825387896685886
ENSG00000204160	chr1:26286905-26287800	62	7166	TRUE	0.2	-0.48886947630278366	FALSE	782	2	0.07357614962733793
ENSG00000176092	chr1:26286905-26287800	17	3101	TRUE	0.264	-0.5727860500291309	FALSE	782	2	0.03145361646275723
ENSG00000142675	chr1:26286905-26287800	8	411	TRUE	0.412	-1.0352642843243727	FALSE	782	2	0.004078188721698776
ENSG00000158006	chr1:26286905-26287800	28	3512	TRUE	0.68	-0.3209239418186547	FALSE	782	2	0.03557868091688933
ENSG00000228172	chr1:26286905-26287800	7	486	TRUE	0.744	-0.34828452213037586	FALSE	782	2	0.004800075001171893
ENSG00000198746	chr1:26286905-26287800	60	6622	TRUE	0.972	-0.2327714414971025	FALSE	782	2	0.06809168893263957
ENSG00000142684	chr1:26286905-26287800	707	87765	TRUE	2.978193797502473e-22	-0.7253884705869735	TRUE	782	3	2.782796606196972
ENSG00000117632	chr1:26286905-26287800	762	98939	TRUE	1.2697172785087111e-14	-0.4427768681857893	TRUE	782	3	7.169671401115642
ENSG00000198830	chr1:26286905-26287800	734	94831	TRUE	2.9177026499821715e-14	-0.6156309567769014	TRUE	782	3	4.079323114423663
ENSG00000117713	chr1:26286905-26287800	308	39605	TRUE	1.0521297186301308e-10	-0.6957262443548472	TRUE	782	3	0.5208362630666105
ENSG00000142669	chr1:26286905-26287800	654	82792	TRUE	3.889387684509661e-8	-0.7555438298767483	TRUE	782	3	3.652378943420991
ENSG00000183726	chr1:26286905-26287800	568	70605	TRUE	1.4201237154354689e-6	-0.3774061044033876	TRUE	782	3	1.3764215065860403
ENSG00000223583	chr1:26286905-26287800	166	27805	TRUE	2.8395048054987576e-6	-0.23246206125340207	TRUE	782	3	0.35604931327051986
ENSG00000169442	chr1:26286905-26287800	178	31454	TRUE	1.4166007502366268e-5	-0.5809227578806395	TRUE	782	3	0.5083579430928609
ENSG00000117640	chr1:26286905-26287800	209	24595	TRUE	4.407199152928112e-5	-0.6440135731638941	TRUE	782	3	0.28575446491351425
ENSG00000117616	chr1:26286905-26287800	297	37335	TRUE	3.794833997270218e-4	-0.39660551712646264	TRUE	782	3	0.4871232363005672
ENSG00000090273	chr1:26286905-26287800	705	85388	TRUE	4e-4	-0.8064080332537636	TRUE	782	3	2.8552383630994234
ENSG00000142751	chr1:26286905-26287800	148	17378	TRUE	5.127619395640711e-4	-0.6500192775419116	TRUE	782	3	0.1920123751933624
ENSG00000158062	chr1:26286905-26287800	64	8280	TRUE	6.788963846347043e-4	-0.989302357098008	TRUE	782	3	0.08662635353677402
ENSG00000188672	chr1:26286905-26287800	66	6901	TRUE	0.0021417200860989333	-1.031809586049662	TRUE	782	3	0.0748792949889842
ENSG00000204178	chr1:26286905-26287800	169	19344	TRUE	0.0033770755709608136	-0.4699516222863167	TRUE	782	3	0.21692213940842825
ENSG00000127423	chr1:26286905-26287800	109	14357	TRUE	0.004080744864031524	-0.6102071822105324	TRUE	782	3	0.15585243519429992
ENSG00000158006	chr1:26286905-26287800	28	3512	TRUE	0.00992825869345118	-0.8444858978756677	TRUE	782	3	0.03557868091688933
ENSG00000157978	chr1:26286905-26287800	82	10063	TRUE	0.011513981603584508	-0.5912467816092635	TRUE	782	3	0.10674541789715464
ENSG00000204160	chr1:26286905-26287800	62	7166	TRUE	0.01165286310279548	-0.7270292134975489	TRUE	782	3	0.07357614962733793
ENSG00000117682	chr1:26286905-26287800	108	12375	TRUE	0.028	-0.5216018759164278	TRUE	782	3	0.1306989171705808
ENSG00000130695	chr1:26286905-26287800	117	15156	TRUE	0.028	-0.41613654785137033	TRUE	782	3	0.1662307223550368
ENSG00000142675	chr1:26286905-26287800	8	411	TRUE	0.04	-Inf	TRUE	782	3	0.004078188721698776
ENSG00000175087	chr1:26286905-26287800	41	4654	TRUE	0.06	-0.6005840038734753	TRUE	782	3	0.046978859044672576
ENSG00000172746	chr1:26286905-26287800	29	4185	TRUE	0.076	-0.18682367912552067	FALSE	782	3	0.04250691417053391
ENSG00000197245	chr1:26286905-26287800	16	2472	TRUE	0.12	-0.46931843087113645	FALSE	782	3	0.024825387896685886
ENSG00000162430	chr1:26286905-26287800	70	6323	TRUE	0.124	-0.3652913067500614	FALSE	782	3	0.06538227159799372
ENSG00000236782	chr1:26286905-26287800	10	942	TRUE	0.128	0.684644094185348	FALSE	782	3	0.00941264707261051
ENSG00000176092	chr1:26286905-26287800	17	3101	TRUE	0.172	-0.6507885620304039	FALSE	782	3	0.03145361646275723
ENSG00000175707	chr1:26286905-26287800	17	2008	TRUE	0.272	-0.6125016106638883	FALSE	782	3	0.020062813481460648
ENSG00000060642	chr1:26286905-26287800	37	4993	TRUE	0.308	-0.32748222826356965	FALSE	782	3	0.05064454132095814
ENSG00000198746	chr1:26286905-26287800	60	6622	TRUE	0.308	-0.5282273250232734	FALSE	782	3	0.06809168893263957
ENSG00000182749	chr1:26286905-26287800	19	3266	TRUE	0.372	0.44965953490759336	FALSE	782	3	0.034106782918483104
ENSG00000117676	chr1:26286905-26287800	74	7784	TRUE	0.396	-0.356525707377378	FALSE	782	3	0.08194815543992875
ENSG00000142784	chr1:26286905-26287800	45	7336	TRUE	0.46	-0.3113896604552475	FALSE	782	3	0.07553555524305067
ENSG00000228172	chr1:26286905-26287800	7	486	TRUE	0.74	-0.34828452213037586	FALSE	782	3	0.004800075001171893
ENSG00000090020	chr1:26286905-26287800	32	4595	TRUE	0.916	-0.19629015108982895	FALSE	782	3	0.046510101720339384
ENSG00000117632	chr1:26286905-26287800	762	98939	TRUE	1.0050650698059975e-18	-0.47648474368153293	TRUE	782	4	7.169671401115642
ENSG00000198830	chr1:26286905-26287800	734	94831	TRUE	5.4272464732851014e-17	-0.6427489985130874	TRUE	782	4	4.079323114423663
ENSG00000090273	chr1:26286905-26287800	705	85388	TRUE	7.234956949457942e-16	-0.6287305309093392	TRUE	782	4	2.8552383630994234
ENSG00000183726	chr1:26286905-26287800	568	70605	TRUE	1.124828860241104e-11	-0.49517384910298495	TRUE	782	4	1.3764215065860403
ENSG00000117713	chr1:26286905-26287800	308	39605	TRUE	8.027370988886973e-10	-0.6699170580052421	TRUE	782	4	0.5208362630666105
ENSG00000142669	chr1:26286905-26287800	654	82792	TRUE	1.1056720558788808e-9	-0.7287478175848099	TRUE	782	4	3.652378943420991
ENSG00000223583	chr1:26286905-26287800	166	27805	TRUE	3.072533792326367e-8	-0.3737079866891537	TRUE	782	4	0.35604931327051986
ENSG00000117640	chr1:26286905-26287800	209	24595	TRUE	2.3757086349994656e-6	-0.6718477813606201	TRUE	782	4	0.28575446491351425
ENSG00000142751	chr1:26286905-26287800	148	17378	TRUE	2.88565235233686e-6	-0.8065237632219024	TRUE	782	4	0.1920123751933624
ENSG00000130695	chr1:26286905-26287800	117	15156	TRUE	1.179412063775356e-5	-0.8177535313678925	TRUE	782	4	0.1662307223550368
ENSG00000127423	chr1:26286905-26287800	109	14357	TRUE	7.827384437531166e-5	-0.8166580596779585	TRUE	782	4	0.15585243519429992
ENSG00000142684	chr1:26286905-26287800	707	87765	TRUE	4e-4	-0.7253884705869735	TRUE	782	4	2.782796606196972
ENSG00000169442	chr1:26286905-26287800	178	31454	TRUE	0.0012122561228902484	-0.43922467282732836	TRUE	782	4	0.5083579430928609
ENSG00000117682	chr1:26286905-26287800	108	12375	TRUE	0.0012296404927019736	-0.65370541192377285	TRUE	782	4	0.1306989171705808
ENSG00000198746	chr1:26286905-26287800	60	6622	TRUE	0.0057767891600787186	-0.9432648243021173	TRUE	782	4	0.06809168893263957
ENSG00000162430	chr1:26286905-26287800	70	6323	TRUE	0.00708147592628619	-0.7228433113681452	TRUE	782	4	0.06538227159799372
ENSG00000117616	chr1:26286905-26287800	297	37335	TRUE	0.009403360603519123	-0.2734572863535978	TRUE	782	4	0.4871232363005672
ENSG00000158062	chr1:26286905-26287800	64	8280	TRUE	0.014678996027328056	-0.6965206078701627	TRUE	782	4	0.08662635353677402
ENSG00000157978	chr1:26286905-26287800	82	10063	TRUE	0.017349271915667347	-0.6385524963876201	TRUE	782	4	0.10674541789715464
ENSG00000176092	chr1:26286905-26287800	17	3101	TRUE	0.024	-1.1202738453316243	TRUE	782	4	0.03145361646275723
ENSG00000142784	chr1:26286905-26287800	45	7336	TRUE	0.028	-0.5855646238942418	TRUE	782	4	0.07553555524305067
ENSG00000117676	chr1:26286905-26287800	74	7784	TRUE	0.052	-0.5200244396602569	TRUE	782	4	0.08194815543992875
ENSG00000158006	chr1:26286905-26287800	28	3512	TRUE	0.064	-0.6745608964333556	FALSE	782	4	0.03557868091688933
ENSG00000060642	chr1:26286905-26287800	37	4993	TRUE	0.084	-0.4695012331359978	FALSE	782	4	0.05064454132095814
ENSG00000172746	chr1:26286905-26287800	29	4185	TRUE	0.088	-0.31235456120937943	FALSE	782	4	0.04250691417053391
ENSG00000204178	chr1:26286905-26287800	169	19344	TRUE	0.112	-0.28420610336160523	FALSE	782	4	0.21692213940842825
ENSG00000204160	chr1:26286905-26287800	62	7166	TRUE	0.16	-0.4578425806821591	FALSE	782	4	0.07357614962733793
ENSG00000236782	chr1:26286905-26287800	10	942	TRUE	0.18	-0.9003184065358081	FALSE	782	4	0.00941264707261051
ENSG00000188672	chr1:26286905-26287800	66	6901	TRUE	0.192	-0.6065037513169909	FALSE	782	4	0.0748792949889842
ENSG00000090020	chr1:26286905-26287800	32	4595	TRUE	0.288	-0.46759217290722344	FALSE	782	4	0.046510101720339384
ENSG00000182749	chr1:26286905-26287800	19	3266	TRUE	0.288	-0.15802304231364683	FALSE	782	4	0.034106782918483104
ENSG00000197245	chr1:26286905-26287800	16	2472	TRUE	0.464	-0.08229530776188909	FALSE	782	4	0.024825387896685886
ENSG00000175087	chr1:26286905-26287800	41	4654	TRUE	0.552	-0.2444401936481997	FALSE	782	4	0.046978859044672576
ENSG00000142675	chr1:26286905-26287800	8	411	TRUE	0.688	-0.035264284324371786	FALSE	782	4	0.004078188721698776
ENSG00000228172	chr1:26286905-26287800	7	486	TRUE	0.748	-0.34828452213037586	FALSE	782	4	0.004800075001171893
ENSG00000175707	chr1:26286905-26287800	17	2008	TRUE	0.8	-0.2645783072435819	FALSE	782	4	0.020062813481460648
ENSG00000142669	chr1:26286905-26287800	654	82792	TRUE	4.33000163973556e-19	-0.9569798040642781	TRUE	782	5	3.652378943420991
ENSG00000198830	chr1:26286905-26287800	734	94831	TRUE	1.4012032847805193e-15	-0.606514370099922	TRUE	782	5	4.079323114423663
ENSG00000183726	chr1:26286905-26287800	568	70605	TRUE	1.700304512944804e-14	-0.5597026440171241	TRUE	782	5	1.3764215065860403
ENSG00000117632	chr1:26286905-26287800	762	98939	TRUE	2.526142261930604e-14	-0.4623970636550774	TRUE	782	5	7.169671401115642
ENSG00000090273	chr1:26286905-26287800	705	85388	TRUE	4.59204270156728e-11	-0.5665639842747554	TRUE	782	5	2.8552383630994234
ENSG00000117713	chr1:26286905-26287800	308	39605	TRUE	2.297788649073632e-9	-0.6853470985748481	TRUE	782	5	0.5208362630666105
ENSG00000117616	chr1:26286905-26287800	297	37335	TRUE	8.690063417770872e-8	-0.5629639035485825	TRUE	782	5	0.4871232363005672
ENSG00000204178	chr1:26286905-26287800	169	19344	TRUE	4.724653966667325e-5	-0.5845113865491722	TRUE	782	5	0.21692213940842825
ENSG00000169442	chr1:26286905-26287800	178	31454	TRUE	1.6714358837516523e-4	-0.5010299573008001	TRUE	782	5	0.5083579430928609
ENSG00000188672	chr1:26286905-26287800	66	6901	TRUE	3.914922120296718e-4	-1.2068962926077536	TRUE	782	5	0.0748792949889842
ENSG00000142684	chr1:26286905-26287800	707	87765	TRUE	4e-4	-0.6362498681924724	TRUE	782	5	2.782796606196972
ENSG00000223583	chr1:26286905-26287800	166	27805	TRUE	7.239372576791497e-4	-0.04355938499682277	TRUE	782	5	0.35604931327051986
ENSG00000172746	chr1:26286905-26287800	29	4185	TRUE	0.0027571747721115286	-0.7717861798466767	TRUE	782	5	0.04250691417053391
ENSG00000117676	chr1:26286905-26287800	74	7784	TRUE	0.007286008669564734	-0.7044490107976844	TRUE	782	5	0.08194815543992875
ENSG00000158006	chr1:26286905-26287800	28	3512	TRUE	0.010825833642989446	-0.937595302267149	TRUE	782	5	0.03557868091688933
ENSG00000090020	chr1:26286905-26287800	32	4595	TRUE	0.01180642080648378	-0.8020112119777822	TRUE	782	5	0.046510101720339384
ENSG00000117682	chr1:26286905-26287800	108	12375	TRUE	0.019555061792560224	-0.5216018759164278	TRUE	782	5	0.1306989171705808
ENSG00000158062	chr1:26286905-26287800	64	8280	TRUE	0.023288959113073854	-0.6673742622106458	TRUE	782	5	0.08662635353677402
ENSG00000204160	chr1:26286905-26287800	62	7166	TRUE	0.044	-0.6201140095810369	TRUE	782	5	0.07357614962733793
ENSG00000060642	chr1:26286905-26287800	37	4993	TRUE	0.064	-0.5725947261001014	FALSE	782	5	0.05064454132095814
ENSG00000176092	chr1:26286905-26287800	17	3101	TRUE	0.1	-0.8207135634727161	FALSE	782	5	0.03145361646275723
ENSG00000117640	chr1:26286905-26287800	209	24595	TRUE	0.12	-0.33130400830591067	FALSE	782	5	0.28575446491351425
ENSG00000142751	chr1:26286905-26287800	148	17378	TRUE	0.152	-0.33620382844186913	FALSE	782	5	0.1920123751933624
ENSG00000175707	chr1:26286905-26287800	17	2008	TRUE	0.156	-0.750005134413823	FALSE	782	5	0.020062813481460648
ENSG00000228172	chr1:26286905-26287800	7	486	TRUE	0.184	-1.9332470228515337	FALSE	782	5	0.004800075001171893
ENSG00000142784	chr1:26286905-26287800	45	7336	TRUE	0.204	-0.3971195344811318	FALSE	782	5	0.07553555524305067
ENSG00000127423	chr1:26286905-26287800	109	14357	TRUE	0.212	-0.3338759537632803	FALSE	782	5	0.15585243519429992
ENSG00000175087	chr1:26286905-26287800	41	4654	TRUE	0.264	-0.337549598039681	FALSE	782	5	0.046978859044672576
ENSG00000197245	chr1:26286905-26287800	16	2472	TRUE	0.288	-0.2628675534037095	FALSE	782	5	0.024825387896685886
ENSG00000130695	chr1:26286905-26287800	117	15156	TRUE	0.388	-0.26278577094457356	FALSE	782	5	0.1662307223550368
ENSG00000157978	chr1:26286905-26287800	82	10063	TRUE	0.42	-0.053589995666464496	FALSE	782	5	0.10674541789715464
ENSG00000142675	chr1:26286905-26287800	8	411	TRUE	0.576	-1.0352642843243727	FALSE	782	5	0.004078188721698776
ENSG00000162430	chr1:26286905-26287800	70	6323	TRUE	0.58	-0.10813346725293727	FALSE	782	5	0.06538227159799372
ENSG00000182749	chr1:26286905-26287800	19	3266	TRUE	0.636	0.3076405300351652	FALSE	782	5	0.034106782918483104
ENSG00000198746	chr1:26286905-26287800	60	6622	TRUE	0.712	-0.3438027538858459	FALSE	782	5	0.06809168893263957
ENSG00000236782	chr1:26286905-26287800	10	942	TRUE	0.984	-0.09296348447820435	FALSE	782	5	0.00941264707261051
ENSG00000142684	chr1:26286905-26287800	707	87765	TRUE	1.4766051798292054e-29	-0.7970196574205298	TRUE	782	6	2.782796606196972
ENSG00000117632	chr1:26286905-26287800	762	98939	TRUE	6.504235200745018e-28	-0.58538126362859	TRUE	782	6	7.169671401115642
ENSG00000198830	chr1:26286905-26287800	734	94831	TRUE	2.3677865174044027e-24	-0.7101128315819181	TRUE	782	6	4.079323114423663
ENSG00000183726	chr1:26286905-26287800	568	70605	TRUE	9.75528951789565e-15	-0.5360662797498857	TRUE	782	6	1.3764215065860403
ENSG00000090273	chr1:26286905-26287800	705	85388	TRUE	1.4285003345519598e-12	-0.5948609555366771	TRUE	782	6	2.8552383630994234
ENSG00000142669	chr1:26286905-26287800	654	82792	TRUE	2.112307355052456e-11	-0.8313857138031922	TRUE	782	6	3.652378943420991
ENSG00000117640	chr1:26286905-26287800	209	24595	TRUE	2.941598939190898e-10	-0.8942402026970677	TRUE	782	6	0.28575446491351425
ENSG00000204178	chr1:26286905-26287800	169	19344	TRUE	3.3448237613176906e-7	-0.7891291061576444	TRUE	782	6	0.21692213940842825
ENSG00000117682	chr1:26286905-26287800	108	12375	TRUE	8.465597169082209e-5	-0.8893336604169146	TRUE	782	6	0.1306989171705808
ENSG00000060642	chr1:26286905-26287800	37	4993	TRUE	1.9252296937265385e-4	-1.2400193870132306	TRUE	782	6	0.05064454132095814
ENSG00000130695	chr1:26286905-26287800	117	15156	TRUE	2.893975354118124e-4	-0.6818701032861196	TRUE	782	6	0.1662307223550368
ENSG00000142784	chr1:26286905-26287800	45	7336	TRUE	6.78048469524517e-4	-0.9243665373460006	TRUE	782	6	0.07553555524305067
ENSG00000117616	chr1:26286905-26287800	297	37335	TRUE	7.516057354753358e-4	-0.3543772817371651	TRUE	782	6	0.4871232363005672
ENSG00000157978	chr1:26286905-26287800	82	10063	TRUE	0.002439024076782856	-0.7640833784714793	TRUE	782	6	0.10674541789715464
ENSG00000197245	chr1:26286905-26287800	16	2472	TRUE	0.0031619185661789506	-1.3624032269546245	TRUE	782	6	0.024825387896685886
ENSG00000223583	chr1:26286905-26287800	166	27805	TRUE	0.004782687924505133	-0.004740136106294868	TRUE	782	6	0.35604931327051986
ENSG00000117713	chr1:26286905-26287800	308	39605	TRUE	0.007768427245493738	-0.35414119009947476	TRUE	782	6	0.5208362630666105
ENSG00000142751	chr1:26286905-26287800	148	17378	TRUE	0.014172087039604445	-0.5211215443596542	TRUE	782	6	0.1920123751933624
ENSG00000158062	chr1:26286905-26287800	64	8280	TRUE	0.023069795668811816	-0.6673742622106458	TRUE	782	6	0.08662635353677402
ENSG00000090020	chr1:26286905-26287800	32	4595	TRUE	0.036	-0.7406106673136392	TRUE	782	6	0.046510101720339384
ENSG00000188672	chr1:26286905-26287800	66	6901	TRUE	0.056	-0.7687751802158687	TRUE	782	6	0.0748792949889842
ENSG00000158006	chr1:26286905-26287800	28	3512	TRUE	0.068	-0.5965583844320825	FALSE	782	6	0.03557868091688933
ENSG00000175087	chr1:26286905-26287800	41	4654	TRUE	0.088	-0.544000475507108	FALSE	782	6	0.046978859044672576
ENSG00000236782	chr1:26286905-26287800	10	942	TRUE	0.088	-1.3153559058146511	FALSE	782	6	0.00941264707261051
ENSG00000127423	chr1:26286905-26287800	109	14357	TRUE	0.092	-0.4296349365687111	FALSE	782	6	0.15585243519429992
ENSG00000169442	chr1:26286905-26287800	178	31454	TRUE	0.108	-0.23153330083730927	FALSE	782	6	0.5083579430928609
ENSG00000162430	chr1:26286905-26287800	70	6323	TRUE	0.216	-0.33052588858938536	FALSE	782	6	0.06538227159799372
ENSG00000142675	chr1:26286905-26287800	8	411	TRUE	0.232	-2.0352642843243727	FALSE	782	6	0.004078188721698776
ENSG00000117676	chr1:26286905-26287800	74	7784	TRUE	0.24	-0.3825209159103222	FALSE	782	6	0.08194815543992875
