response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000229447	chr1:31084878-31085769	13	1425	TRUE	0.58	-0.3228006018030847	FALSE	961	2	0.014100220315942437
ENSG00000142910	chr1:31084878-31085769	7	928	TRUE	0.944	0.021955778174041818	FALSE	961	2	0.00953452397693714
ENSG00000162512	chr1:31084878-31085769	18	1926	TRUE	0.96	-0.06479253554453912	FALSE	961	2	0.019322176909014204
ENSG00000186056	chr1:31084878-31085769	23	2760	TRUE	0.96	-0.10851671936308094	FALSE	961	2	0.027600431256738386
ENSG00000184007	chr1:31084878-31085769	845	89679	TRUE	2.9399595533729995e-19	-0.4797312761776191	TRUE	961	3	3.0129189518586226
ENSG00000121774	chr1:31084878-31085769	714	74998	TRUE	2.022188452233192e-18	-0.4514569301025715	TRUE	961	3	1.5564711948624197
ENSG00000060688	chr1:31084878-31085769	489	47405	TRUE	2.280193403182604e-11	-0.6659957224042842	TRUE	961	3	0.692204565696339
ENSG00000121766	chr1:31084878-31085769	575	55052	TRUE	1.287592390124086e-10	-0.5965334741302936	TRUE	961	3	0.8659635306801668
ENSG00000162511	chr1:31084878-31085769	504	50366	TRUE	2.8274234086752407e-9	-0.3313343051229252	TRUE	961	3	1.0414943983499743
ENSG00000134644	chr1:31084878-31085769	304	30978	TRUE	7.982830262895672e-9	-0.5767668898127274	TRUE	961	3	0.3814840856888389
ENSG00000162517	chr1:31084878-31085769	325	33204	TRUE	2.3135067137524355e-7	-0.6042228133333547	TRUE	961	3	0.4249472648010125
ENSG00000162512	chr1:31084878-31085769	18	1926	TRUE	0.052	-1.0647925355445391	TRUE	961	3	0.019322176909014204
ENSG00000186056	chr1:31084878-31085769	23	2760	TRUE	0.272	-0.3600554863590455	FALSE	961	3	0.027600431256738386
ENSG00000229447	chr1:31084878-31085769	13	1425	TRUE	0.436	-0.47480369524813426	FALSE	961	3	0.014100220315942437
ENSG00000168528	chr1:31084878-31085769	28	2655	TRUE	0.748	-0.14604916957572556	FALSE	961	3	0.027300426569165145
ENSG00000142910	chr1:31084878-31085769	7	928	TRUE	0.768	0.1739588716190914	FALSE	961	3	0.00953452397693714
ENSG00000121775	chr1:31084878-31085769	101	9253	TRUE	0.884	-0.1637200077935339	FALSE	961	3	0.0965640088126377
ENSG00000184007	chr1:31084878-31085769	845	89679	TRUE	4.43715770259353e-28	-0.5907625885663628	TRUE	961	4	3.0129189518586226
ENSG00000121774	chr1:31084878-31085769	714	74998	TRUE	3.872505802975344e-27	-0.6226637575207142	TRUE	961	4	1.5564711948624197
ENSG00000162511	chr1:31084878-31085769	504	50366	TRUE	2.517801710191455e-10	-0.37032843673878896	TRUE	961	4	1.0414943983499743
ENSG00000060688	chr1:31084878-31085769	489	47405	TRUE	5.933425502198711e-10	-0.6396310184048841	TRUE	961	4	0.692204565696339
ENSG00000134644	chr1:31084878-31085769	304	30978	TRUE	2.94470283607488e-7	-0.5101691410837037	TRUE	961	4	0.3814840856888389
ENSG00000162517	chr1:31084878-31085769	325	33204	TRUE	3.126015360910934e-5	-0.4876250560195037	TRUE	961	4	0.4249472648010125
ENSG00000121766	chr1:31084878-31085769	575	55052	TRUE	4e-4	-0.7673093721120989	TRUE	961	4	0.8659635306801668
ENSG00000121775	chr1:31084878-31085769	101	9253	TRUE	0.016552968459662212	-0.5890258425262047	TRUE	961	4	0.0965640088126377
ENSG00000162512	chr1:31084878-31085769	18	1926	TRUE	0.036	-0.9127894420994895	TRUE	961	4	0.019322176909014204
ENSG00000168528	chr1:31084878-31085769	28	2655	TRUE	0.52	0.12696932483069112	FALSE	961	4	0.027300426569165145
ENSG00000186056	chr1:31084878-31085769	23	2760	TRUE	0.552	0.10560808598976656	FALSE	961	4	0.027600431256738386
ENSG00000229447	chr1:31084878-31085769	13	1425	TRUE	0.832	-0.059766195969291225	FALSE	961	4	0.014100220315942437
ENSG00000142910	chr1:31084878-31085769	7	928	TRUE	0.88	0.021955778174041818	FALSE	961	4	0.00953452397693714
ENSG00000184007	chr1:31084878-31085769	845	89679	TRUE	1.9807468664886797e-30	-0.6202637098432797	TRUE	961	5	3.0129189518586226
ENSG00000162511	chr1:31084878-31085769	504	50366	TRUE	4.4951308814700825e-22	-0.6701927959601649	TRUE	961	5	1.0414943983499743
ENSG00000121774	chr1:31084878-31085769	714	74998	TRUE	4.224508954943075e-18	-0.49833562251851243	TRUE	961	5	1.5564711948624197
ENSG00000060688	chr1:31084878-31085769	489	47405	TRUE	4.571683051903539e-6	-0.5306438695093978	TRUE	961	5	0.692204565696339
ENSG00000162517	chr1:31084878-31085769	325	33204	TRUE	1.0506262389653291e-4	-0.4565981603988791	TRUE	961	5	0.4249472648010125
ENSG00000121766	chr1:31084878-31085769	575	55052	TRUE	1.258190974157145e-4	-0.44589205614346883	TRUE	961	5	0.8659635306801668
ENSG00000121775	chr1:31084878-31085769	101	9253	TRUE	1.770042292914293e-4	-0.8114182638626528	TRUE	961	5	0.0965640088126377
ENSG00000134644	chr1:31084878-31085769	304	30978	TRUE	5.766346540625866e-4	-0.3270468372598143	TRUE	961	5	0.3814840856888389
ENSG00000186056	chr1:31084878-31085769	23	2760	TRUE	0.028	-0.8454823135292875	TRUE	961	5	0.027600431256738386
ENSG00000162512	chr1:31084878-31085769	18	1926	TRUE	0.172	-0.42736261492924754	FALSE	961	5	0.019322176909014204
ENSG00000142910	chr1:31084878-31085769	7	928	TRUE	0.2	-0.5630067225471151	FALSE	961	5	0.00953452397693714
ENSG00000168528	chr1:31084878-31085769	28	2655	TRUE	0.34	-0.33869424751812094	FALSE	961	5	0.027300426569165145
ENSG00000229447	chr1:31084878-31085769	13	1425	TRUE	0.356	-0.47480369524813426	FALSE	961	5	0.014100220315942437
ENSG00000121774	chr1:31084878-31085769	714	74998	TRUE	5.2963073470648986e-33	-0.637163327215829	TRUE	961	6	1.5564711948624197
ENSG00000184007	chr1:31084878-31085769	845	89679	TRUE	6.452682248263581e-24	-0.5741717583958579	TRUE	961	6	3.0129189518586226
ENSG00000121766	chr1:31084878-31085769	575	55052	TRUE	9.160967318023838e-11	-0.61250022253536	TRUE	961	6	0.8659635306801668
ENSG00000060688	chr1:31084878-31085769	489	47405	TRUE	1.0628391899256045e-10	-0.6630424050149366	TRUE	961	6	0.692204565696339
ENSG00000162517	chr1:31084878-31085769	325	33204	TRUE	8.948585800805952e-9	-0.678990581735327	TRUE	961	6	0.4249472648010125
ENSG00000162511	chr1:31084878-31085769	504	50366	TRUE	4.474159157883729e-8	-0.32366037723750424	TRUE	961	6	1.0414943983499743
ENSG00000121775	chr1:31084878-31085769	101	9253	TRUE	2.3879378187235522e-4	-0.8356658101093299	TRUE	961	6	0.0965640088126377
ENSG00000134644	chr1:31084878-31085769	304	30978	TRUE	0.0020511381390133365	-0.31752406314130766	TRUE	961	6	0.3814840856888389
ENSG00000186056	chr1:31084878-31085769	23	2760	TRUE	0.011788701020870207	-0.9450179870802016	TRUE	961	6	0.027600431256738386
ENSG00000142910	chr1:31084878-31085769	7	928	TRUE	0.592	-0.3406143012106666	FALSE	961	6	0.00953452397693714
ENSG00000162512	chr1:31084878-31085769	18	1926	TRUE	0.656	-0.23471753698685216	FALSE	961	6	0.019322176909014204
ENSG00000168528	chr1:31084878-31085769	28	2655	TRUE	0.712	0.12696932483069112	FALSE	961	6	0.027300426569165145
ENSG00000229447	chr1:31084878-31085769	13	1425	TRUE	0.888	0.16262622536715732	FALSE	961	6	0.014100220315942437
ENSG00000184007	chr1:31084878-31085769	845	89679	TRUE	3.9535621243721897e-23	-0.5281747715943386	TRUE	961	7	3.0129189518586226
ENSG00000121774	chr1:31084878-31085769	714	74998	TRUE	2.1928023629315034e-18	-0.4721040809453328	TRUE	961	7	1.5564711948624197
ENSG00000060688	chr1:31084878-31085769	489	47405	TRUE	2.6388556021953257e-10	-0.6367311278990895	TRUE	961	7	0.692204565696339
ENSG00000162517	chr1:31084878-31085769	325	33204	TRUE	7.555406545052415e-6	-0.5056589788497652	TRUE	961	7	0.4249472648010125
ENSG00000121766	chr1:31084878-31085769	575	55052	TRUE	4.0456535374251354e-5	-0.4727048872774355	TRUE	961	7	0.8659635306801668
ENSG00000134644	chr1:31084878-31085769	304	30978	TRUE	1.0953132133827755e-4	-0.3706947221626453	TRUE	961	7	0.3814840856888389
ENSG00000162511	chr1:31084878-31085769	504	50366	TRUE	0.001718991165135634	-0.13724725300662294	TRUE	961	7	1.0414943983499743
ENSG00000162512	chr1:31084878-31085769	18	1926	TRUE	0.032	-1.0647925355445391	TRUE	961	7	0.019322176909014204
ENSG00000186056	chr1:31084878-31085769	23	2760	TRUE	0.088	-0.5044453956942201	FALSE	961	7	0.027600431256738386
ENSG00000168528	chr1:31084878-31085769	28	2655	TRUE	0.112	-0.5610866688545686	FALSE	961	7	0.027300426569165145
ENSG00000121775	chr1:31084878-31085769	101	9253	TRUE	0.192	-0.3963807645838089	FALSE	961	7	0.0965640088126377
ENSG00000229447	chr1:31084878-31085769	13	1425	TRUE	0.74	-0.18529707805315	FALSE	961	7	0.014100220315942437
ENSG00000142910	chr1:31084878-31085769	7	928	TRUE	0.852	0.1739588716190914	FALSE	961	7	0.00953452397693714
ENSG00000121774	chr1:31084878-31085769	714	74998	TRUE	1.2382775980687243e-27	-0.5983440783253012	TRUE	961	8	1.5564711948624197
ENSG00000121766	chr1:31084878-31085769	575	55052	TRUE	1.8873271920251656e-16	-0.7369889207691666	TRUE	961	8	0.8659635306801668
ENSG00000162517	chr1:31084878-31085769	325	33204	TRUE	1.675511562746582e-11	-0.7417263370832896	TRUE	961	8	0.4249472648010125
ENSG00000060688	chr1:31084878-31085769	489	47405	TRUE	1.5481648706170388e-10	-0.6868399761971284	TRUE	961	8	0.692204565696339
ENSG00000134644	chr1:31084878-31085769	304	30978	TRUE	3.6557055721358208e-9	-0.5881716530849768	TRUE	961	8	0.3814840856888389
ENSG00000184007	chr1:31084878-31085769	845	89679	TRUE	5.8661196915124465e-9	-0.35344952116062567	TRUE	961	8	3.0129189518586226
ENSG00000162511	chr1:31084878-31085769	504	50366	TRUE	1.0077515407753171e-7	-0.3198386662850959	TRUE	961	8	1.0414943983499743
ENSG00000121775	chr1:31084878-31085769	101	9253	TRUE	0.068	-0.5088554938422214	FALSE	961	8	0.0965640088126377
ENSG00000142910	chr1:31084878-31085769	7	928	TRUE	0.072	-1.1479692232682712	FALSE	961	8	0.00953452397693714
ENSG00000168528	chr1:31084878-31085769	28	2655	TRUE	0.276	-0.33869424751812094	FALSE	961	8	0.027300426569165145
ENSG00000162512	chr1:31084878-31085769	18	1926	TRUE	0.428	0.22471408165044515	FALSE	961	8	0.019322176909014204
ENSG00000229447	chr1:31084878-31085769	13	1425	TRUE	0.496	-0.3228006018030847	FALSE	961	8	0.014100220315942437
ENSG00000186056	chr1:31084878-31085769	23	2760	TRUE	0.792	-0.10851671936308094	FALSE	961	8	0.027600431256738386
ENSG00000121774	chr1:31084878-31085769	714	74998	TRUE	9.34057220546801e-15	-0.4160205335373186	TRUE	961	9	1.5564711948624197
ENSG00000184007	chr1:31084878-31085769	845	89679	TRUE	4.2001706675697514e-14	-0.4416129414639227	TRUE	961	9	3.0129189518586226
ENSG00000162511	chr1:31084878-31085769	504	50366	TRUE	9.044380211686967e-13	-0.44953919011791	TRUE	961	9	1.0414943983499743
ENSG00000121766	chr1:31084878-31085769	575	55052	TRUE	1.0995430064815737e-10	-0.6356208302003843	TRUE	961	9	0.8659635306801668
ENSG00000162517	chr1:31084878-31085769	325	33204	TRUE	5.3156406086088e-10	-0.678990581735327	TRUE	961	9	0.4249472648010125
ENSG00000060688	chr1:31084878-31085769	489	47405	TRUE	6.157315469119133e-10	-0.6778698226925759	TRUE	961	9	0.692204565696339
ENSG00000134644	chr1:31084878-31085769	304	30978	TRUE	8.228188731167687e-9	-0.5598270273910151	TRUE	961	9	0.3814840856888389
ENSG00000121775	chr1:31084878-31085769	101	9253	TRUE	0.001968286363976189	-0.7410289359712547	TRUE	961	9	0.0965640088126377
ENSG00000168528	chr1:31084878-31085769	28	2655	TRUE	0.044	-0.7310116702968816	TRUE	961	9	0.027300426569165145
ENSG00000142910	chr1:31084878-31085769	7	928	TRUE	0.052	-1.1479692232682712	TRUE	961	9	0.00953452397693714
ENSG00000186056	chr1:31084878-31085769	23	2760	TRUE	0.08	-0.6649100678874662	TRUE	961	9	0.027600431256738386
ENSG00000162512	chr1:31084878-31085769	18	1926	TRUE	0.184	-0.5342778188457595	FALSE	961	9	0.019322176909014204
ENSG00000229447	chr1:31084878-31085769	13	1425	TRUE	0.676	0.3552713033095527	FALSE	961	9	0.014100220315942437
ENSG00000121774	chr1:31084878-31085769	714	74998	TRUE	2.502270224417221e-18	-0.507630514574474	TRUE	961	10	1.5564711948624197
ENSG00000060688	chr1:31084878-31085769	489	47405	TRUE	7.363810131258672e-11	-0.6808536811313973	TRUE	961	10	0.692204565696339
ENSG00000184007	chr1:31084878-31085769	845	89679	TRUE	2.2070325411803066e-10	-0.36827084568907575	TRUE	961	10	3.0129189518586226
ENSG00000162517	chr1:31084878-31085769	325	33204	TRUE	2.0806357404513242e-9	-0.6586705973557312	TRUE	961	10	0.4249472648010125
ENSG00000121766	chr1:31084878-31085769	575	55052	TRUE	1.679863634796973e-8	-0.5474726556794075	TRUE	961	10	0.8659635306801668
ENSG00000134644	chr1:31084878-31085769	304	30978	TRUE	1.0622656692285717e-6	-0.5101691410837037	TRUE	961	10	0.3814840856888389
ENSG00000162511	chr1:31084878-31085769	504	50366	TRUE	7.289237989267002e-5	-0.1851135642718814	TRUE	961	10	1.0414943983499743
ENSG00000121775	chr1:31084878-31085769	101	9253	TRUE	0.004532016722214774	-0.6522196690133986	TRUE	961	10	0.0965640088126377
ENSG00000186056	chr1:31084878-31085769	23	2760	TRUE	0.012092428241060549	-0.9450179870802016	TRUE	961	10	0.027600431256738386
ENSG00000168528	chr1:31084878-31085769	28	2655	TRUE	0.124	-0.5610866688545686	FALSE	961	10	0.027300426569165145
ENSG00000142910	chr1:31084878-31085769	7	928	TRUE	0.288	0.5524704948728214	FALSE	961	10	0.00953452397693714
ENSG00000162512	chr1:31084878-31085769	18	1926	TRUE	0.544	-0.23471753698685216	FALSE	961	10	0.019322176909014204
ENSG00000229447	chr1:31084878-31085769	13	1425	TRUE	0.92	0.16262622536715732	FALSE	961	10	0.014100220315942437
ENSG00000184007	chr1:31084878-31085769	845	89679	TRUE	1.064461491712344e-20	-0.5301734258611968	TRUE	961	11	3.0129189518586226
ENSG00000121774	chr1:31084878-31085769	714	74998	TRUE	3.1106752676502914e-18	-0.46045372120640704	TRUE	961	11	1.5564711948624197
ENSG00000162511	chr1:31084878-31085769	504	50366	TRUE	1.5100384764812222e-14	-0.4962186898647075	TRUE	961	11	1.0414943983499743
ENSG00000121766	chr1:31084878-31085769	575	55052	TRUE	1.332664108099405e-9	-0.601077399275242	TRUE	961	11	0.8659635306801668
ENSG00000162517	chr1:31084878-31085769	325	33204	TRUE	1.0859288580650694e-6	-0.5424175288598831	TRUE	961	11	0.4249472648010125
ENSG00000060688	chr1:31084878-31085769	489	47405	TRUE	6.674874989231173e-6	-0.5199174629163394	TRUE	961	11	0.692204565696339
ENSG00000134644	chr1:31084878-31085769	304	30978	TRUE	5.328337571877369e-5	-0.4055802398065038	TRUE	961	11	0.3814840856888389
ENSG00000121775	chr1:31084878-31085769	101	9253	TRUE	4.1582461295430403e-4	-0.8603278643435988	TRUE	961	11	0.0965640088126377
ENSG00000168528	chr1:31084878-31085769	28	2655	TRUE	0.036	-0.7310116702968816	TRUE	961	11	0.027300426569165145
ENSG00000162512	chr1:31084878-31085769	18	1926	TRUE	0.288	-0.5342778188457595	FALSE	961	11	0.019322176909014204
ENSG00000186056	chr1:31084878-31085769	23	2760	TRUE	0.432	-0.2929412905005089	FALSE	961	11	0.027600431256738386
ENSG00000142910	chr1:31084878-31085769	7	928	TRUE	0.584	-0.14796922326827122	FALSE	961	11	0.00953452397693714
ENSG00000229447	chr1:31084878-31085769	13	1425	TRUE	0.632	-0.3228006018030847	FALSE	961	11	0.014100220315942437
ENSG00000184007	chr1:31084878-31085769	845	89679	TRUE	8.785382987648712e-36	-0.7201542462765366	TRUE	961	12	3.0129189518586226
ENSG00000121774	chr1:31084878-31085769	714	74998	TRUE	1.0773365782875188e-17	-0.4734043920210911	TRUE	961	12	1.5564711948624197
ENSG00000060688	chr1:31084878-31085769	489	47405	TRUE	2.004231658481653e-10	-0.6689550978848281	TRUE	961	12	0.692204565696339
ENSG00000162511	chr1:31084878-31085769	504	50366	TRUE	1.9668933383195524e-7	-0.27475077675655785	TRUE	961	12	1.0414943983499743
ENSG00000134644	chr1:31084878-31085769	304	30978	TRUE	1.746262296500688e-6	-0.5047556448973392	TRUE	961	12	0.3814840856888389
ENSG00000162517	chr1:31084878-31085769	325	33204	TRUE	2.6452187611927455e-5	-0.4742460262183037	TRUE	961	12	0.4249472648010125
ENSG00000121766	chr1:31084878-31085769	575	55052	TRUE	4e-4	-0.7220643562141528	TRUE	961	12	0.8659635306801668
ENSG00000162512	chr1:31084878-31085769	18	1926	TRUE	0.044	-0.7752859183495548	TRUE	961	12	0.019322176909014204
ENSG00000229447	chr1:31084878-31085769	13	1425	TRUE	0.12	-1.0597661959692912	FALSE	961	12	0.014100220315942437
ENSG00000121775	chr1:31084878-31085769	101	9253	TRUE	0.144	-0.4329066406089228	FALSE	961	12	0.0965640088126377
ENSG00000168528	chr1:31084878-31085769	28	2655	TRUE	0.212	-0.48308415685329553	FALSE	961	12	0.027300426569165145
ENSG00000186056	chr1:31084878-31085769	23	2760	TRUE	0.212	-0.3600554863590455	FALSE	961	12	0.027600431256738386
ENSG00000142910	chr1:31084878-31085769	7	928	TRUE	0.92	0.1739588716190914	FALSE	961	12	0.00953452397693714
ENSG00000184007	chr1:31084878-31085769	845	89679	TRUE	1.0888739627483297e-19	-0.5328426126371812	TRUE	961	13	3.0129189518586226
ENSG00000121774	chr1:31084878-31085769	714	74998	TRUE	1.0264736609979277e-16	-0.46045372120640704	TRUE	961	13	1.5564711948624197
ENSG00000121766	chr1:31084878-31085769	575	55052	TRUE	4.818728673213336e-12	-0.6567509969644005	TRUE	961	13	0.8659635306801668
ENSG00000162517	chr1:31084878-31085769	325	33204	TRUE	3.5375462621076578e-9	-0.6738836913022384	TRUE	961	13	0.4249472648010125
ENSG00000060688	chr1:31084878-31085769	489	47405	TRUE	2.129570003741321e-8	-0.6108911229638297	TRUE	961	13	0.692204565696339
ENSG00000134644	chr1:31084878-31085769	304	30978	TRUE	4.4754733766628335e-8	-0.5320285750474429	TRUE	961	13	0.3814840856888389
ENSG00000162511	chr1:31084878-31085769	504	50366	TRUE	2.560848539848333e-7	-0.3046522624704198	TRUE	961	13	1.0414943983499743
ENSG00000162512	chr1:31084878-31085769	18	1926	TRUE	0.008375013409886778	-1.0647925355445391	TRUE	961	13	0.019322176909014204
ENSG00000121775	chr1:31084878-31085769	101	9253	TRUE	0.024382553097758886	-0.5483838580288589	TRUE	961	13	0.0965640088126377
ENSG00000168528	chr1:31084878-31085769	28	2655	TRUE	0.056	-0.6435488290465416	TRUE	961	13	0.027300426569165145
ENSG00000229447	chr1:31084878-31085769	13	1425	TRUE	0.1	-1.0597661959692912	FALSE	961	13	0.014100220315942437
ENSG00000186056	chr1:31084878-31085769	23	2760	TRUE	0.46	-0.22881095308079313	FALSE	961	13	0.027600431256738386
ENSG00000142910	chr1:31084878-31085769	7	928	TRUE	0.584	0.3114623953690261	FALSE	961	13	0.00953452397693714
ENSG00000184007	chr1:31084878-31085769	845	89679	TRUE	1.3556848463639866e-29	-0.6280909277849975	TRUE	961	14	3.0129189518586226
ENSG00000121774	chr1:31084878-31085769	714	74998	TRUE	8.513397983542596e-25	-0.5983440783253012	TRUE	961	14	1.5564711948624197
ENSG00000060688	chr1:31084878-31085769	489	47405	TRUE	6.148928996119975e-12	-0.7202161134021706	TRUE	961	14	0.692204565696339
ENSG00000162517	chr1:31084878-31085769	325	33204	TRUE	1.165678187388476e-5	-0.5011293203692513	TRUE	961	14	0.4249472648010125
ENSG00000162511	chr1:31084878-31085769	504	50366	TRUE	3.3069688321559626e-5	-0.2167451733209923	TRUE	961	14	1.0414943983499743
ENSG00000121775	chr1:31084878-31085769	101	9253	TRUE	1.0085647123395623e-4	-0.8854188453064293	TRUE	961	14	0.0965640088126377
ENSG00000121766	chr1:31084878-31085769	575	55052	TRUE	0.006388172958727706	-0.3683198140651252	TRUE	961	14	0.8659635306801668
ENSG00000134644	chr1:31084878-31085769	304	30978	TRUE	0.010797853714404587	-0.2345346984702763	TRUE	961	14	0.3814840856888389
ENSG00000162512	chr1:31084878-31085769	18	1926	TRUE	0.044	-0.9127894420994895	TRUE	961	14	0.019322176909014204
ENSG00000168528	chr1:31084878-31085769	28	2655	TRUE	0.2	-0.409083575409519	FALSE	961	14	0.027300426569165145
ENSG00000142910	chr1:31084878-31085769	7	928	TRUE	0.212	-0.8260411283809086	FALSE	961	14	0.00953452397693714
ENSG00000229447	chr1:31084878-31085769	13	1425	TRUE	0.488	-0.6447286966904473	FALSE	961	14	0.014100220315942437
ENSG00000186056	chr1:31084878-31085769	23	2760	TRUE	0.852	-0.10851671936308094	FALSE	961	14	0.027600431256738386
ENSG00000184007	chr1:31084878-31085769	845	89679	TRUE	1.3678471617441634e-22	-0.5476120719675215	TRUE	961	15	3.0129189518586226
ENSG00000060688	chr1:31084878-31085769	489	47405	TRUE	2.0539090384734413e-11	-0.6808536811313973	TRUE	961	15	0.692204565696339
ENSG00000134644	chr1:31084878-31085769	304	30978	TRUE	8.842700375728693e-11	-0.682808527223052	TRUE	961	15	0.3814840856888389
ENSG00000162511	chr1:31084878-31085769	504	50366	TRUE	9.587816401634159e-10	-0.35851913444915573	TRUE	961	15	1.0414943983499743
ENSG00000121774	chr1:31084878-31085769	714	74998	TRUE	1.2234372763305674e-8	-0.29958196801698145	TRUE	961	15	1.5564711948624197
ENSG00000162517	chr1:31084878-31085769	325	33204	TRUE	6.687888218120594e-6	-0.4966138392467583	TRUE	961	15	0.4249472648010125
ENSG00000121766	chr1:31084878-31085769	575	55052	TRUE	4e-4	-0.7470251006577444	TRUE	961	15	0.8659635306801668
ENSG00000121775	chr1:31084878-31085769	101	9253	TRUE	0.0065451876809955595	-0.6522196690133986	TRUE	961	15	0.0965640088126377
ENSG00000168528	chr1:31084878-31085769	28	2655	TRUE	0.26	-0.409083575409519	FALSE	961	15	0.027300426569165145
ENSG00000162512	chr1:31084878-31085769	18	1926	TRUE	0.368	-0.42736261492924754	FALSE	961	15	0.019322176909014204
ENSG00000229447	chr1:31084878-31085769	13	1425	TRUE	0.444	-0.6447286966904473	FALSE	961	15	0.014100220315942437
ENSG00000186056	chr1:31084878-31085769	23	2760	TRUE	0.624	-0.16741040841665011	FALSE	961	15	0.027600431256738386
ENSG00000142910	chr1:31084878-31085769	7	928	TRUE	0.732	-0.14796922326827122	FALSE	961	15	0.00953452397693714
ENSG00000121774	chr1:31084878-31085769	714	74998	TRUE	9.885053788278837e-21	-0.4904159592222744	TRUE	961	16	1.5564711948624197
ENSG00000121766	chr1:31084878-31085769	575	55052	TRUE	1.0551413520943913e-11	-0.6496731657238676	TRUE	961	16	0.8659635306801668
ENSG00000134644	chr1:31084878-31085769	304	30978	TRUE	1.384716486998573e-10	-0.682808527223052	TRUE	961	16	0.3814840856888389
ENSG00000184007	chr1:31084878-31085769	845	89679	TRUE	1.4123305144764543e-8	-0.35462963986928275	TRUE	961	16	3.0129189518586226
ENSG00000162517	chr1:31084878-31085769	325	33204	TRUE	3.299516320885362e-8	-0.5849222573744184	TRUE	961	16	0.4249472648010125
ENSG00000060688	chr1:31084878-31085769	489	47405	TRUE	2.924029626918609e-6	-0.5252706974105462	TRUE	961	16	0.692204565696339
ENSG00000162511	chr1:31084878-31085769	504	50366	TRUE	5.7578499625125096e-5	-0.1851135642718814	TRUE	961	16	1.0414943983499743
ENSG00000229447	chr1:31084878-31085769	13	1425	TRUE	0.01174782539369812	-2.0597661959692903	TRUE	961	16	0.014100220315942437
ENSG00000186056	chr1:31084878-31085769	23	2760	TRUE	0.04	-0.58244790769549315	TRUE	961	16	0.027600431256738386
ENSG00000121775	chr1:31084878-31085769	101	9253	TRUE	0.18	-0.4145281112940684	FALSE	961	16	0.0965640088126377
ENSG00000162512	chr1:31084878-31085769	18	1926	TRUE	0.44	-0.32782694137833346	FALSE	961	16	0.019322176909014204
