response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	2.9895121267549656e-10	-0.5099427667568119	TRUE	888	3	0.5885810715792434
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	5.571018084269511e-9	-0.4676480649306327	TRUE	888	3	0.6663572868326068
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	6.1080775715744925e-6	-0.5570653767466487	TRUE	888	3	0.23210050157033704
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	2.8439615632288966e-5	-0.5807126676050238	TRUE	888	3	0.23345052266441663
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	1.1276623463274318e-4	-0.35062897962682316	TRUE	888	3	0.4562040031875498
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	0.0014694676006069447	-0.3968183527230109	TRUE	888	3	0.32468944827262924
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	0.032	-0.39437499333906967	TRUE	888	3	0.15363990062344723
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.036	-0.33869576669000834	TRUE	888	3	0.07291988937327146
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.204	-0.2955090650344747	FALSE	888	3	0.01517836216190878
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.22	0.42951289395983405	FALSE	888	3	0.01406271972999578
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.3	-0.28021123297911643	FALSE	888	3	0.021187831059860312
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.828	0.1990160635728122	FALSE	888	3	0.011447053860216565
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.932	-0.05144761908571116	FALSE	888	3	0.02301598462475976
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	4.871162921881927e-16	-0.6702772314456507	TRUE	888	4	0.6663572868326068
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	1.501203678540442e-11	-0.5988115152558704	TRUE	888	4	0.5885810715792434
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	7.384069771041222e-8	-0.6361092986328272	TRUE	888	4	0.32468944827262924
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	3.02142851194542e-7	-0.44170776109333554	TRUE	888	4	0.8994515539305301
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	1.631395156204184e-6	-0.42913095330554096	TRUE	888	4	0.4562040031875498
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.007320309062450597	-1.1435059715894251	TRUE	888	4	0.01517836216190878
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	0.011924796846675134	-0.40014042196320343	TRUE	888	4	0.23345052266441663
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	0.016314448372408336	-0.26849587880571724	TRUE	888	4	0.23210050157033704
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.132	-0.502603654315565	FALSE	888	4	0.021187831059860312
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.188	-0.5660207919154692	FALSE	888	4	0.02301598462475976
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.44	-0.14966194229999186	FALSE	888	4	0.07291988937327146
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.6	-0.2604155550644851	FALSE	888	4	0.011447053860216565
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.612	-0.19851832865320862	FALSE	888	4	0.01406271972999578
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	0.624	-0.1110681924790149	FALSE	888	4	0.15363990062344723
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	1.4459886197696215e-9	-0.5440685506614384	TRUE	888	5	0.5885810715792434
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	4.297758700911615e-8	-0.4251647336091193	TRUE	888	5	0.6663572868326068
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	2.2975074192791226e-4	-0.4416062744698488	TRUE	888	5	0.32468944827262924
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	2.855146068137457e-4	-0.5677065962246317	TRUE	888	5	0.15363990062344723
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	3.682020620404871e-4	-0.4009461748293668	TRUE	888	5	0.23210050157033704
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	7.887186436945099e-4	-0.29888259707520604	TRUE	888	5	0.8994515539305301
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	0.001401348696548524	-0.3063710599419087	TRUE	888	5	0.4562040031875498
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.0018886513638064761	-0.660623861577371	TRUE	888	5	0.07291988937327146
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.0070546359275569515	-1.2034507125307607	TRUE	888	5	0.02301598462475976
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	0.072	-0.32571558083664875	FALSE	888	5	0.23345052266441663
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.38	-0.14350597158942513	FALSE	888	5	0.01517836216190878
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.696	-0.2604155550644851	FALSE	888	5	0.011447053860216565
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.784	0.042489770850586694	FALSE	888	5	0.01406271972999578
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.792	-1.0331378638106514e-4	FALSE	888	5	0.021187831059860312
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	5.63010938203775e-14	-0.5707415578947361	TRUE	888	6	0.6663572868326068
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	5.79354757287115e-10	-0.575095446282063	TRUE	888	6	0.5885810715792434
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	8.321163579214888e-10	-0.8670168527616648	TRUE	888	6	0.23345052266441663
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	1.8516087687851917e-7	-0.4393638206250363	TRUE	888	6	0.8994515539305301
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	9.431247377692615e-7	-0.4627393459483604	TRUE	888	6	0.4562040031875498
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	6.939393019314531e-4	-0.3842730994038972	TRUE	888	6	0.32468944827262924
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	0.0024521099715046485	-0.37346543840725976	TRUE	888	6	0.23210050157033704
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.0026437338356498086	-0.660623861577371	TRUE	888	6	0.07291988937327146
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	0.08	-0.31494052584466514	FALSE	888	6	0.15363990062344723
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.264	-0.4880249458481929	FALSE	888	6	0.01406271972999578
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.344	0.27048047580165147	FALSE	888	6	0.02301598462475976
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.484	0.435995801020292	FALSE	888	6	0.021187831059860312
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.676	0.11952843424436832	FALSE	888	6	0.01517836216190878
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.852	-0.09049055362217207	FALSE	888	6	0.011447053860216565
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	6.258766845270726e-10	-0.5080058025467735	TRUE	888	7	0.6663572868326068
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	1.105649305681286e-8	-0.5250102148457538	TRUE	888	7	0.5885810715792434
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	5.045962191027283e-7	-0.5778106580681599	TRUE	888	7	0.32468944827262924
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	5.357722373524221e-6	-0.42913095330554096	TRUE	888	7	0.4562040031875498
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	3.736824978517591e-5	-0.3596366281543023	TRUE	888	7	0.8994515539305301
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	0.0010762963176255136	-0.36442029880425286	TRUE	888	7	0.23210050157033704
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	0.0015170174583593009	-0.4876032632135425	TRUE	888	7	0.23345052266441663
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.096	-0.502603654315565	FALSE	888	7	0.021187831059860312
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.22	-0.2955090650344747	FALSE	888	7	0.01517836216190878
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	0.392	-0.179780942563029	FALSE	888	7	0.15363990062344723
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.524	-0.2859128727227338	FALSE	888	7	0.02301598462475976
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.604	0.1990160635728122	FALSE	888	7	0.011447053860216565
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.652	0.12597250031343554	FALSE	888	7	0.07291988937327146
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.788	-0.19851832865320862	FALSE	888	7	0.01406271972999578
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	5.401746057097649e-7	-0.38389671523738533	TRUE	888	8	0.6663572868326068
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	5.6159757226652545e-6	-0.3932674060355824	TRUE	888	8	0.8994515539305301
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	5.669233885970907e-5	-0.36394778211323753	TRUE	888	8	0.5885810715792434
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	3.1220117096374643e-4	-0.5831366367942379	TRUE	888	8	0.15363990062344723
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	4.2604565925361687e-4	-0.43842088024802983	TRUE	888	8	0.23210050157033704
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	4.90897446232999e-4	-0.4286672187623508	TRUE	888	8	0.32468944827262924
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	8.726101950636556e-4	-0.6971497376024849	TRUE	888	8	0.07291988937327146
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	0.01218493777044529	-0.22584735491679742	TRUE	888	8	0.4562040031875498
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.132	-0.46543406647678776	FALSE	888	8	0.01517836216190878
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	0.18	-0.2626368982132683	FALSE	888	8	0.23345052266441663
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.452	-0.4530606330068805	FALSE	888	8	0.011447053860216565
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.524	-0.08756615503672105	FALSE	888	8	0.021187831059860312
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.58	-0.2859128727227338	FALSE	888	8	0.02301598462475976
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.668	-0.07298744656934986	FALSE	888	8	0.01406271972999578
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	9.096235618322242e-12	-0.6055961041925022	TRUE	888	9	0.4562040031875498
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	2.4737647768449554e-9	-0.5326033641679842	TRUE	888	9	0.5885810715792434
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	2.781366667685322e-9	-0.4894045031246319	TRUE	888	9	0.8994515539305301
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	4.063863660803881e-5	-0.31365641839212877	TRUE	888	9	0.6663572868326068
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	1.5848272426239327e-4	-0.45466242729529505	TRUE	888	9	0.32468944827262924
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	0.0022661379517264282	-0.34649839080699074	TRUE	888	9	0.23210050157033704
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.0023676622008502457	-2.072987446569349	TRUE	888	9	0.01406271972999578
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.004051251211949311	-0.5902345336859729	TRUE	888	9	0.07291988937327146
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.028	-0.8804715657556317	TRUE	888	9	0.01517836216190878
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.1	-0.6729359958319812	FALSE	888	9	0.02301598462475976
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	0.12	-0.264314452774697	FALSE	888	9	0.15363990062344723
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	0.456	-0.20961851591377734	FALSE	888	9	0.23345052266441663
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.536	-0.2604155550644851	FALSE	888	9	0.011447053860216565
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.74	0.23436193985064158	FALSE	888	9	0.021187831059860312
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	3.784178651456722e-11	-0.622923971372678	TRUE	888	10	0.5885810715792434
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	1.8570050888153548e-10	-0.5633163006999382	TRUE	888	10	0.4562040031875498
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	7.227199052581896e-9	-0.43161975574641864	TRUE	888	10	0.6663572868326068
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	1.4206911827783532e-6	-0.5883163107310883	TRUE	888	10	0.23210050157033704
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	1.2276005935684536e-5	-0.37523348320532074	TRUE	888	10	0.8994515539305301
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	2.5920637310034586e-4	-0.45466242729529505	TRUE	888	10	0.32468944827262924
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	3.6780145578871326e-4	-2.465434066476787	TRUE	888	10	0.01517836216190878
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	5.064935377112056e-4	-0.5831366367942379	TRUE	888	10	0.15363990062344723
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.0029879316384725275	-0.6971497376024849	TRUE	888	10	0.07291988937327146
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.03217330424055698	-0.9139440953357765	TRUE	888	10	0.02301598462475976
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	0.064	-0.3176782617712304	TRUE	888	10	0.23345052266441663
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.084	-0.6281345363994237	TRUE	888	10	0.021187831059860312
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.216	0.34205005270949407	FALSE	888	10	0.01406271972999578
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.816	-0.09049055362217207	FALSE	888	10	0.011447053860216565
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	1.0972146607783357e-8	-0.6435651035518744	TRUE	888	11	0.32468944827262924
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	1.5796510303582373e-06	-0.42977241807282884	TRUE	888	11	0.5885810715792434
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	1.6486816775443305e-5	-0.3256290600582047	TRUE	888	11	0.6663572868326068
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	3.992764543211784e-5	-0.35079926489512525	TRUE	888	11	0.8994515539305301
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	6.557778596363384e-5	-0.600077992471955	TRUE	888	11	0.23345052266441663
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	9.888377906415759e-4	-0.27617903046694203	TRUE	888	11	0.4562040031875498
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	0.011181065787804048	-0.3113089623446905	TRUE	888	11	0.23210050157033704
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.01598023644707293	-0.45899000040772053	TRUE	888	11	0.07291988937327146
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	0.12	-0.23965239854042775	FALSE	888	11	0.15363990062344723
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.156	0.6464750405440336	FALSE	888	11	0.011447053860216565
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.232	-0.3871264368956284	FALSE	888	11	0.021187831059860312
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.48	-0.14350597158942513	FALSE	888	11	0.01517836216190878
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.952	-0.07298744656934986	FALSE	888	11	0.01406271972999578
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.972	0.018941708805686908	FALSE	888	11	0.02301598462475976
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	7.217178202358369e-7	-0.5921659510452302	TRUE	888	12	0.32468944827262924
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	1.2836962133656123e-5	-0.3962876966185238	TRUE	888	12	0.4562040031875498
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	2.728262691483515e-5	-0.37747543399199057	TRUE	888	12	0.8994515539305301
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	2.3092859986758793e-4	-0.2667353710046362	TRUE	888	12	0.6663572868326068
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	0.0011337485439047792	-0.30749451378405745	TRUE	888	12	0.5885810715792434
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	0.006335920809881719	-0.3113089623446905	TRUE	888	12	0.23210050157033704
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	0.044	-0.3419258080179075	TRUE	888	12	0.23345052266441663
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.048	-0.8804715657556317	TRUE	888	12	0.01517836216190878
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	0.052	-0.2894054337375276	TRUE	888	12	0.15363990062344723
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.212	-0.20119224294007365	FALSE	888	12	0.07291988937327146
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.22	-0.675453054343329	FALSE	888	12	0.011447053860216565
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.52	-0.3360218524031433	FALSE	888	12	0.01406271972999578
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.692	0.23436193985064158	FALSE	888	12	0.021187831059860312
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.912	-0.05144761908571116	FALSE	888	12	0.02301598462475976
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	1.3405919874462976e-10	-0.5387322154882003	TRUE	888	13	0.8994515539305301
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	8.671901649057851e-8	-0.39331586756977943	TRUE	888	13	0.6663572868326068
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	1.8303648884226194e-6	-0.701006901322736	TRUE	888	13	0.23345052266441663
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	2.2725313045056372e-5	-0.5013125205941167	TRUE	888	13	0.32468944827262924
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	2.1506634915503938e-4	-0.3416681120552014	TRUE	888	13	0.4562040031875498
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	7.362049632967729e-4	-0.30749451378405745	TRUE	888	13	0.5885810715792434
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.019738364795520186	-0.45899000040772053	TRUE	888	13	0.07291988937327146
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.032	-1.0514476190857112	TRUE	888	13	0.02301598462475976
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	0.032	-0.40804993023614644	TRUE	888	13	0.15363990062344723
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	0.052	-0.22691677505431818	TRUE	888	13	0.23210050157033704
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.208	-0.2955090650344747	FALSE	888	13	0.01517836216190878
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.348	-0.28021123297911643	FALSE	888	13	0.021187831059860312
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.752	-0.19851832865320862	FALSE	888	13	0.01406271972999578
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.992	-0.09049055362217207	FALSE	888	13	0.011447053860216565
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	2.9915872470925226e-10	-0.5513322522678338	TRUE	888	14	0.8994515539305301
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	8.861564431130397e-10	-0.4776321535032546	TRUE	888	14	0.6663572868326068
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	2.7719339789846918e-6	-0.42913095330554096	TRUE	888	14	0.4562040031875498
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	5.54220504191804e-5	-0.45466242729529505	TRUE	888	14	0.32468944827262924
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	8.327446257992474e-5	-0.37414354921912607	TRUE	888	14	0.5885810715792434
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	3.9319751498111816e-4	-0.552439839571321	TRUE	888	14	0.15363990062344723
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	0.001291367422721259	-0.4876032632135425	TRUE	888	14	0.23345052266441663
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	0.0112289335829438	-0.2854689574094311	TRUE	888	14	0.23210050157033704
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.028	-0.427963104787096	TRUE	888	14	0.07291988937327146
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.224	-0.4880249458481929	FALSE	888	14	0.01406271972999578
ENSG00000176148	chr11:33941458-33942233	7	1149	TRUE	0.344	-0.4530606330068805	FALSE	888	14	0.011447053860216565
ENSG00000121690	chr11:33941458-33942233	12	2112	TRUE	0.636	-0.08756615503672105	FALSE	888	14	0.021187831059860312
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.692	0.44145652913173095	FALSE	888	14	0.01517836216190878
ENSG00000110422	chr11:33941458-33942233	24	2307	TRUE	0.904	0.018941708805686908	FALSE	888	14	0.02301598462475976
ENSG00000135363	chr11:33941458-33942233	372	51288	TRUE	9.759733101150173e-12	-0.5691592492397082	TRUE	888	15	0.8994515539305301
ENSG00000085063	chr11:33941458-33942233	279	26627	TRUE	3.3362765918010814e-9	-0.6891276809323181	TRUE	888	15	0.32468944827262924
ENSG00000135387	chr11:33941458-33942233	390	43308	TRUE	3.034010649178019e-8	-0.5024676461946656	TRUE	888	15	0.5885810715792434
ENSG00000121691	chr11:33941458-33942233	194	20210	TRUE	4.321321791053885e-5	-0.506439303676681	TRUE	888	15	0.23210050157033704
ENSG00000149089	chr11:33941458-33942233	327	35945	TRUE	4.451019229829349e-5	-0.38703961981650803	TRUE	888	15	0.4562040031875498
ENSG00000176102	chr11:33941458-33942233	413	46571	TRUE	4.959227899415048e-4	-0.27832334527984814	TRUE	888	15	0.6663572868326068
ENSG00000135372	chr11:33941458-33942233	185	20656	TRUE	0.0018460518785832665	-0.49664840281654943	TRUE	888	15	0.23345052266441663
ENSG00000241255	chr11:33941458-33942233	12	1495	TRUE	0.0023365758221367827	-1.8804715657556308	TRUE	888	15	0.01517836216190878
ENSG00000110429	chr11:33941458-33942233	66	7038	TRUE	0.006033742986834123	-0.5562872017626357	TRUE	888	15	0.07291988937327146
ENSG00000110435	chr11:33941458-33942233	130	14174	TRUE	0.024	-0.38082846150112193	TRUE	888	15	0.15363990062344723
ENSG00000280798	chr11:33941458-33942233	19	1424	TRUE	0.16	-0.8505950252329013	FALSE	888	15	0.01406271972999578
