response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000048707	chr1:11798254-11798873	150	8637	TRUE	0.0021755439041126756	-0.4234815964659022	TRUE	1515	3	0.0916326817606525
ENSG00000177000	chr1:11798254-11798873	292	26266	TRUE	0.003410539992641567	-0.1309072706957224	TRUE	1515	3	0.3228894201471898
ENSG00000132879	chr1:11798254-11798873	65	3891	TRUE	0.004018732984494164	-0.6907913100532852	TRUE	1515	3	0.04018187784184128
ENSG00000011021	chr1:11798254-11798873	81	5464	TRUE	0.01385647430210854	-0.5871707540554212	TRUE	1515	3	0.055838372474569915
ENSG00000230337	chr1:11798254-11798873	27	1825	TRUE	0.056	-0.8700008585799122	TRUE	1515	3	0.018440913139267802
ENSG00000215910	chr1:11798254-11798873	8	795	TRUE	0.06	-0.8074856366287868	TRUE	1515	3	0.008006375099610932
ENSG00000227875	chr1:11798254-11798873	18	712	TRUE	0.06	-1.0568163960403387	TRUE	1515	3	0.007171987062297849
ENSG00000162490	chr1:11798254-11798873	7	423	TRUE	0.46	-0.41461447248719807	FALSE	1515	3	0.004246941358458726
ENSG00000116661	chr1:11798254-11798873	9	574	TRUE	0.54	-0.39317990614101284	FALSE	1515	3	0.005878216847138237
ENSG00000116649	chr1:11798254-11798873	1383	89644	TRUE	2.8488409246246184e-32	-0.7586648647446912	TRUE	1515	4	3.8420194065532276
ENSG00000116691	chr1:11798254-11798873	661	37907	TRUE	7.329992914970387e-16	-0.7413068843687158	TRUE	1515	4	0.5251394553039891
ENSG00000177674	chr1:11798254-11798873	749	50617	TRUE	2.9250726567182645e-13	-0.5008957673937461	TRUE	1515	4	0.7801246894482726
ENSG00000116670	chr1:11798254-11798873	1100	72533	TRUE	6.449245664275208e-13	-0.43027746977505804	TRUE	1515	4	1.4919139361552525
ENSG00000120948	chr1:11798254-11798873	526	33646	TRUE	4.1408748376981446e-9	-0.5358239017039801	TRUE	1515	4	0.42831294238972484
ENSG00000028137	chr1:11798254-11798873	199	13230	TRUE	1.8618739012099973e-6	-0.7037898523160919	TRUE	1515	4	0.14432100501570336
ENSG00000083444	chr1:11798254-11798873	216	13744	TRUE	2.0102943104229184e-6	-0.6427249340578811	TRUE	1515	4	0.15112736136502133
ENSG00000116688	chr1:11798254-11798873	214	13492	TRUE	5.25094629270635e-6	-0.721758117688315	TRUE	1515	4	0.1478929358271223
ENSG00000116663	chr1:11798254-11798873	288	20117	TRUE	1.591596508778112e-5	-0.4419955379715619	TRUE	1515	4	0.2309942342849107
ENSG00000120942	chr1:11798254-11798873	203	12875	TRUE	2.009211809606004e-5	-0.7450502842197553	TRUE	1515	4	0.13705526648853888
ENSG00000132879	chr1:11798254-11798873	65	3891	TRUE	2.940308645713605e-5	-1.021997218528659	TRUE	1515	4	0.04018187784184128
ENSG00000116685	chr1:11798254-11798873	298	18978	TRUE	3.2046880773680536e-5	-0.5510184734499317	TRUE	1515	4	0.2147564805700089
ENSG00000177000	chr1:11798254-11798873	292	26266	TRUE	4.013117490932715e-5	-0.2237860468330335	TRUE	1515	4	0.3228894201471898
ENSG00000171824	chr1:11798254-11798873	320	19653	TRUE	9.795152106627843e-5	-0.42992775283018014	TRUE	1515	4	0.22220034688042
ENSG00000120949	chr1:11798254-11798873	143	8399	TRUE	6.386912288398466e-4	-0.6790299195546083	TRUE	1515	4	0.08969202643791309
ENSG00000162496	chr1:11798254-11798873	169	11572	TRUE	0.0016947237024897144	-0.2904741205202712	TRUE	1515	4	0.1261050953921155
ENSG00000048707	chr1:11798254-11798873	150	8637	TRUE	0.002452742654861534	-0.43755678167762513	TRUE	1515	4	0.0916326817606525
ENSG00000011021	chr1:11798254-11798873	81	5464	TRUE	0.0028267718901373445	-0.7064696824277661	TRUE	1515	4	0.055838372474569915
ENSG00000198793	chr1:11798254-11798873	280	17222	TRUE	0.072	-0.34707797859673706	TRUE	1515	4	0.19146861669713588
ENSG00000230337	chr1:11798254-11798873	27	1825	TRUE	0.196	-0.5163639039652113	FALSE	1515	4	0.018440913139267802
ENSG00000162490	chr1:11798254-11798873	7	423	TRUE	0.224	-0.829651971766042	FALSE	1515	4	0.004246941358458726
ENSG00000215910	chr1:11798254-11798873	8	795	TRUE	0.364	-0.22252313590763073	FALSE	1515	4	0.008006375099610932
ENSG00000116661	chr1:11798254-11798873	9	574	TRUE	0.484	-0.39317990614101284	FALSE	1515	4	0.005878216847138237
ENSG00000227875	chr1:11798254-11798873	18	712	TRUE	0.644	-0.2088194894853883	FALSE	1515	4	0.007171987062297849
ENSG00000116649	chr1:11798254-11798873	1383	89644	TRUE	2.3084679676702467e-28	-0.7203948478169737	TRUE	1515	5	3.8420194065532276
ENSG00000116670	chr1:11798254-11798873	1100	72533	TRUE	2.566599117931357e-28	-0.6125107302549053	TRUE	1515	5	1.4919139361552525
ENSG00000177674	chr1:11798254-11798873	749	50617	TRUE	8.510568568799035e-16	-0.5349193496826251	TRUE	1515	5	0.7801246894482726
ENSG00000120948	chr1:11798254-11798873	526	33646	TRUE	8.277654419177156e-11	-0.5804009301011428	TRUE	1515	5	0.42831294238972484
ENSG00000116663	chr1:11798254-11798873	288	20117	TRUE	1.6982207497328138e-9	-0.59702632411418	TRUE	1515	5	0.2309942342849107
ENSG00000116691	chr1:11798254-11798873	661	37907	TRUE	3.448033289627358e-9	-0.5824998474105585	TRUE	1515	5	0.5251394553039891
ENSG00000198793	chr1:11798254-11798873	280	17222	TRUE	9.820944799247638e-9	-0.7415185732684675	TRUE	1515	5	0.19146861669713588
ENSG00000177000	chr1:11798254-11798873	292	26266	TRUE	1.70460353692219e-8	-0.36720529405738844	TRUE	1515	5	0.3228894201471898
ENSG00000048707	chr1:11798254-11798873	150	8637	TRUE	4.2660630290212276e-8	-0.8620546102055355	TRUE	1515	5	0.0916326817606525
ENSG00000116685	chr1:11798254-11798873	298	18978	TRUE	2.397702097638692e-7	-0.6817221650945258	TRUE	1515	5	0.2147564805700089
ENSG00000171824	chr1:11798254-11798873	320	19653	TRUE	3.66249952013422e-7	-0.5381094045595964	TRUE	1515	5	0.22220034688042
ENSG00000120942	chr1:11798254-11798873	203	12875	TRUE	2.6983675515483336e-6	-0.7862729469462684	TRUE	1515	5	0.13705526648853888
ENSG00000028137	chr1:11798254-11798873	199	13230	TRUE	5.985099639039919e-5	-0.5927585399273481	TRUE	1515	5	0.14432100501570336
ENSG00000162496	chr1:11798254-11798873	169	11572	TRUE	1.865041662068032e-4	-0.3414580492390762	TRUE	1515	5	0.1261050953921155
ENSG00000120949	chr1:11798254-11798873	143	8399	TRUE	0.006095835696854443	-0.6213144216983211	TRUE	1515	5	0.08969202643791309
ENSG00000132879	chr1:11798254-11798873	65	3891	TRUE	0.009342073646723265	-0.6542654340281713	TRUE	1515	5	0.04018187784184128
ENSG00000116688	chr1:11798254-11798873	214	13492	TRUE	0.024	-0.4587237118545211	TRUE	1515	5	0.1478929358271223
ENSG00000083444	chr1:11798254-11798873	216	13744	TRUE	0.02571970245553598	-0.36631149842288746	TRUE	1515	5	0.15112736136502133
ENSG00000011021	chr1:11798254-11798873	81	5464	TRUE	0.076	-0.4559262207771688	TRUE	1515	5	0.055838372474569915
ENSG00000215910	chr1:11798254-11798873	8	795	TRUE	0.132	-0.5850932152923383	FALSE	1515	5	0.008006375099610932
ENSG00000227875	chr1:11798254-11798873	18	712	TRUE	0.14	-0.7937819902065444	FALSE	1515	5	0.007171987062297849
ENSG00000230337	chr1:11798254-11798873	27	1825	TRUE	0.364	-0.5163639039652113	FALSE	1515	5	0.018440913139267802
ENSG00000162490	chr1:11798254-11798873	7	423	TRUE	0.42	-0.41461447248719807	FALSE	1515	5	0.004246941358458726
ENSG00000116661	chr1:11798254-11798873	9	574	TRUE	0.892	-0.20053482819861745	FALSE	1515	5	0.005878216847138237
ENSG00000116670	chr1:11798254-11798873	1100	72533	TRUE	8.190101347941787e-28	-0.5758965647012372	TRUE	1515	6	1.4919139361552525
ENSG00000116649	chr1:11798254-11798873	1383	89644	TRUE	2.012308483547621e-18	-0.634342917569841	TRUE	1515	6	3.8420194065532276
ENSG00000116691	chr1:11798254-11798873	661	37907	TRUE	3.5877769563294206e-18	-0.7758164147953255	TRUE	1515	6	0.5251394553039891
ENSG00000177674	chr1:11798254-11798873	749	50617	TRUE	5.051961895702483e-12	-0.48497181940523404	TRUE	1515	6	0.7801246894482726
ENSG00000120948	chr1:11798254-11798873	526	33646	TRUE	5.252428274462806e-12	-0.5986246887200501	TRUE	1515	6	0.42831294238972484
ENSG00000116663	chr1:11798254-11798873	288	20117	TRUE	3.0818525440933116e-7	-0.5203005334713517	TRUE	1515	6	0.2309942342849107
ENSG00000171824	chr1:11798254-11798873	320	19653	TRUE	2.9903384088363506e-6	-0.4973031881717107	TRUE	1515	6	0.22220034688042
ENSG00000116685	chr1:11798254-11798873	298	18978	TRUE	3.1546275177349358e-6	-0.6388363522413489	TRUE	1515	6	0.2147564805700089
ENSG00000177000	chr1:11798254-11798873	292	26266	TRUE	1.571979729251649e-5	-0.2237860468330335	TRUE	1515	6	0.3228894201471898
ENSG00000198793	chr1:11798254-11798873	280	17222	TRUE	7.121880871031362e-5	-0.5732470906786689	TRUE	1515	6	0.19146861669713588
ENSG00000083444	chr1:11798254-11798873	216	13744	TRUE	8.110215232984275e-5	-0.5390135845357737	TRUE	1515	6	0.15112736136502133
ENSG00000120942	chr1:11798254-11798873	203	12875	TRUE	1.3758692005396388e-4	-0.6093951848621892	TRUE	1515	6	0.13705526648853888
ENSG00000116688	chr1:11798254-11798873	214	13492	TRUE	1.7059786113592795e-4	-0.5884915868248508	TRUE	1515	6	0.1478929358271223
ENSG00000132879	chr1:11798254-11798873	65	3891	TRUE	0.0013394927435432039	-0.7282660154719487	TRUE	1515	6	0.04018187784184128
ENSG00000162496	chr1:11798254-11798873	169	11572	TRUE	0.004130910388279022	-0.23158043146670293	TRUE	1515	6	0.1261050953921155
ENSG00000048707	chr1:11798254-11798873	150	8637	TRUE	0.004528323753653737	-0.3685151372479738	TRUE	1515	6	0.0916326817606525
ENSG00000028137	chr1:11798254-11798873	199	13230	TRUE	0.044	-0.3934497317039414	TRUE	1515	6	0.14432100501570336
ENSG00000120949	chr1:11798254-11798873	143	8399	TRUE	0.056	-0.47356080125462885	TRUE	1515	6	0.08969202643791309
ENSG00000162490	chr1:11798254-11798873	7	423	TRUE	0.116	-0.829651971766042	FALSE	1515	6	0.004246941358458726
ENSG00000011021	chr1:11798254-11798873	81	5464	TRUE	0.268	-0.35499731192638784	FALSE	1515	6	0.055838372474569915
ENSG00000230337	chr1:11798254-11798873	27	1825	TRUE	0.28	-0.6476084372434636	FALSE	1515	6	0.018440913139267802
ENSG00000227875	chr1:11798254-11798873	18	712	TRUE	0.304	-0.37874449092770046	FALSE	1515	6	0.007171987062297849
ENSG00000116661	chr1:11798254-11798873	9	574	TRUE	0.736	0.12139326668874517	FALSE	1515	6	0.005878216847138237
ENSG00000215910	chr1:11798254-11798873	8	795	TRUE	0.876	0.30799158079114974	FALSE	1515	6	0.008006375099610932
ENSG00000116649	chr1:11798254-11798873	1383	89644	TRUE	2.475253607383357e-41	-0.8028376900380849	TRUE	1515	7	3.8420194065532276
ENSG00000116670	chr1:11798254-11798873	1100	72533	TRUE	6.636464744833901e-13	-0.43339344299691446	TRUE	1515	7	1.4919139361552525
ENSG00000177674	chr1:11798254-11798873	749	50617	TRUE	1.1162535964854912e-12	-0.4707890122629095	TRUE	1515	7	0.7801246894482726
ENSG00000120948	chr1:11798254-11798873	526	33646	TRUE	9.220830065700341e-12	-0.5713746543118494	TRUE	1515	7	0.42831294238972484
ENSG00000177000	chr1:11798254-11798873	292	26266	TRUE	8.635209964579033e-10	-0.3753792255030888	TRUE	1515	7	0.3228894201471898
ENSG00000116691	chr1:11798254-11798873	661	37907	TRUE	3.203613823263109e-7	-0.5294451305244374	TRUE	1515	7	0.5251394553039891
ENSG00000198793	chr1:11798254-11798873	280	17222	TRUE	5.57841156680213e-7	-0.6760954982704193	TRUE	1515	7	0.19146861669713588
ENSG00000116685	chr1:11798254-11798873	298	18978	TRUE	7.999989518378114e-6	-0.620839922947503	TRUE	1515	7	0.2147564805700089
ENSG00000120949	chr1:11798254-11798873	143	8399	TRUE	7.181590052800571e-5	-0.7545809525617848	TRUE	1515	7	0.08969202643791309
ENSG00000083444	chr1:11798254-11798873	216	13744	TRUE	2.1058312525609312e-4	-0.5557892972866005	TRUE	1515	7	0.15112736136502133
ENSG00000048707	chr1:11798254-11798873	150	8637	TRUE	2.2730183519097114e-4	-0.5100692814619929	TRUE	1515	7	0.0916326817606525
ENSG00000162496	chr1:11798254-11798873	169	11572	TRUE	7.746529757767439e-4	-0.3005277851841943	TRUE	1515	7	0.1261050953921155
ENSG00000171824	chr1:11798254-11798873	320	19653	TRUE	8.130492196405381e-4	-0.37608960120263024	TRUE	1515	7	0.22220034688042
ENSG00000028137	chr1:11798254-11798873	199	13230	TRUE	0.0015820238335253062	-0.514756027926075	TRUE	1515	7	0.14432100501570336
ENSG00000215910	chr1:11798254-11798873	8	795	TRUE	0.004734869386218449	-1.3924481373499429	TRUE	1515	7	0.008006375099610932
ENSG00000116661	chr1:11798254-11798873	9	574	TRUE	0.005545027652407553	-2.2005348281986175	TRUE	1515	7	0.005878216847138237
ENSG00000116663	chr1:11798254-11798873	288	20117	TRUE	0.036	-0.23445624472947157	TRUE	1515	7	0.2309942342849107
ENSG00000120942	chr1:11798254-11798873	203	12875	TRUE	0.036	-0.3790975654403952	TRUE	1515	7	0.13705526648853888
ENSG00000116688	chr1:11798254-11798873	214	13492	TRUE	0.04	-0.4054254856944719	TRUE	1515	7	0.1478929358271223
ENSG00000132879	chr1:11798254-11798873	65	3891	TRUE	0.148	-0.33233733914080954	FALSE	1515	7	0.04018187784184128
ENSG00000162490	chr1:11798254-11798873	7	423	TRUE	0.376	-0.41461447248719807	FALSE	1515	7	0.004246941358458726
ENSG00000227875	chr1:11798254-11798873	18	712	TRUE	0.64	-0.37874449092770046	FALSE	1515	7	0.007171987062297849
ENSG00000230337	chr1:11798254-11798873	27	1825	TRUE	0.728	-0.3394861418811317	FALSE	1515	7	0.018440913139267802
ENSG00000011021	chr1:11798254-11798873	81	5464	TRUE	0.856	-0.20689867293725417	FALSE	1515	7	0.055838372474569915
ENSG00000116649	chr1:11798254-11798873	1383	89644	TRUE	3.9248689730382244e-30	-0.7435685110138317	TRUE	1515	8	3.8420194065532276
ENSG00000116670	chr1:11798254-11798873	1100	72533	TRUE	1.3257121057395889e-24	-0.5906048274447255	TRUE	1515	8	1.4919139361552525
ENSG00000177674	chr1:11798254-11798873	749	50617	TRUE	2.177929585493407e-15	-0.5186175373535247	TRUE	1515	8	0.7801246894482726
ENSG00000116691	chr1:11798254-11798873	661	37907	TRUE	7.572649949693587e-10	-0.6085805008806531	TRUE	1515	8	0.5251394553039891
ENSG00000120948	chr1:11798254-11798873	526	33646	TRUE	3.160082448253293e-9	-0.5126009448866831	TRUE	1515	8	0.42831294238972484
ENSG00000083444	chr1:11798254-11798873	216	13744	TRUE	9.078435252302119e-7	-0.6882395933102501	TRUE	1515	8	0.15112736136502133
ENSG00000116663	chr1:11798254-11798873	288	20117	TRUE	1.1790232474023993e-6	-0.4474499680636703	TRUE	1515	8	0.2309942342849107
ENSG00000198793	chr1:11798254-11798873	280	17222	TRUE	2.160960558313411e-6	-0.6479444579562701	TRUE	1515	8	0.19146861669713588
ENSG00000177000	chr1:11798254-11798873	292	26266	TRUE	2.359475838955216e-6	-0.25361026221542904	TRUE	1515	8	0.3228894201471898
ENSG00000028137	chr1:11798254-11798873	199	13230	TRUE	2.8855455523424476e-6	-0.6846810293683872	TRUE	1515	8	0.14432100501570336
ENSG00000120942	chr1:11798254-11798873	203	12875	TRUE	9.432047539943635e-6	-0.734926066946048	TRUE	1515	8	0.13705526648853888
ENSG00000116685	chr1:11798254-11798873	298	18978	TRUE	1.6205073351737483e-5	-0.5971886548828578	TRUE	1515	8	0.2147564805700089
ENSG00000116688	chr1:11798254-11798873	214	13492	TRUE	1.8082370678552517e-5	-0.6315603087167365	TRUE	1515	8	0.1478929358271223
ENSG00000171824	chr1:11798254-11798873	320	19653	TRUE	7.48676264741583e-5	-0.45761948669922825	TRUE	1515	8	0.22220034688042
ENSG00000048707	chr1:11798254-11798873	150	8637	TRUE	8.412063096102304e-5	-0.5864201675921077	TRUE	1515	8	0.0916326817606525
ENSG00000162496	chr1:11798254-11798873	169	11572	TRUE	1.7876939973714492e-4	-0.3729362807122443	TRUE	1515	8	0.1261050953921155
ENSG00000120949	chr1:11798254-11798873	143	8399	TRUE	0.006873190186351116	-0.5794942460036938	TRUE	1515	8	0.08969202643791309
ENSG00000230337	chr1:11798254-11798873	27	1825	TRUE	0.088	-0.7919983465786391	FALSE	1515	8	0.018440913139267802
ENSG00000132879	chr1:11798254-11798873	65	3891	TRUE	0.104	-0.39123102819437783	FALSE	1515	8	0.04018187784184128
ENSG00000011021	chr1:11798254-11798873	81	5464	TRUE	0.116	-0.4559262207771688	FALSE	1515	8	0.055838372474569915
ENSG00000162490	chr1:11798254-11798873	7	423	TRUE	0.152	-0.829651971766042	FALSE	1515	8	0.004246941358458726
ENSG00000116661	chr1:11798254-11798873	9	574	TRUE	0.164	-0.8786067333112557	FALSE	1515	8	0.005878216847138237
ENSG00000215910	chr1:11798254-11798873	8	795	TRUE	0.244	-0.3924481373499429	FALSE	1515	8	0.008006375099610932
ENSG00000227875	chr1:11798254-11798873	18	712	TRUE	0.46	-0.37874449092770046	FALSE	1515	8	0.007171987062297849
ENSG00000116649	chr1:11798254-11798873	1383	89644	TRUE	7.981796052794158e-41	-0.8059705795230476	TRUE	1515	9	3.8420194065532276
ENSG00000116691	chr1:11798254-11798873	661	37907	TRUE	1.4677792189608783e-10	-0.6278488345854321	TRUE	1515	9	0.5251394553039891
ENSG00000083444	chr1:11798254-11798873	216	13744	TRUE	2.1068255471308017e-9	-0.8137704753941088	TRUE	1515	9	0.15112736136502133
ENSG00000116670	chr1:11798254-11798873	1100	72533	TRUE	2.663781894597556e-9	-0.3956788082510913	TRUE	1515	9	1.4919139361552525
ENSG00000177674	chr1:11798254-11798873	749	50617	TRUE	1.5805384800290246e-8	-0.4123972174711046	TRUE	1515	9	0.7801246894482726
ENSG00000120948	chr1:11798254-11798873	526	33646	TRUE	3.075630521789887e-7	-0.48691430122303325	TRUE	1515	9	0.42831294238972484
ENSG00000116663	chr1:11798254-11798873	288	20117	TRUE	3.114437638894563e-7	-0.5493295820828838	TRUE	1515	9	0.2309942342849107
ENSG00000177000	chr1:11798254-11798873	292	26266	TRUE	2.12013557789807e-6	-0.26116365664706387	TRUE	1515	9	0.3228894201471898
ENSG00000116685	chr1:11798254-11798873	298	18978	TRUE	2.6826729224876424e-6	-0.620839922947503	TRUE	1515	9	0.2147564805700089
