response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000180198	chr1:28926287-28927264	476	35728	TRUE	4.412547240316587e-12	-0.7327905567669205	TRUE	1125	5	0.47475741808465755
ENSG00000159023	chr1:28926287-28927264	509	47840	TRUE	6.038350947098217e-8	-0.49733927177713877	TRUE	1125	5	0.6829981718464351
ENSG00000116353	chr1:28926287-28927264	300	24753	TRUE	4.5635519051946314e-7	-0.5750753948204652	TRUE	1125	5	0.2895420240941265
ENSG00000158161	chr1:28926287-28927264	196	15981	TRUE	3.87463801761103e-6	-0.6568210073864376	TRUE	1125	5	0.17926217597149954
ENSG00000197989	chr1:28926287-28927264	264	20490	TRUE	1.6612648948836125e-5	-0.655206943947811	TRUE	1125	5	0.24450382037219331
ENSG00000180098	chr1:28926287-28927264	177	16816	TRUE	2.4489212131204464e-5	-0.5762064340037489	TRUE	1125	5	0.1849341395959312
ENSG00000204138	chr1:28926287-28927264	227	18094	TRUE	5.968738945142174e-5	-0.5322251439017345	TRUE	1125	5	0.20273754277410586
ENSG00000116350	chr1:28926287-28927264	801	65867	TRUE	4e-4	-0.5852565563639202	TRUE	1125	5	1.2021844091313927
ENSG00000162419	chr1:28926287-28927264	72	5439	TRUE	0.0011772392684989974	-0.8249414369418178	TRUE	1125	5	0.05565086954483664
ENSG00000130766	chr1:28926287-28927264	136	13014	TRUE	0.0017479733527207067	-0.42614542168914094	TRUE	1125	5	0.14614915858060282
ENSG00000270605	chr1:28926287-28927264	47	4645	TRUE	0.028	-0.41223478642535216	TRUE	1125	5	0.04706323536305255
ENSG00000130772	chr1:28926287-28927264	65	5295	TRUE	0.036	-0.5768812336151807	TRUE	1125	5	0.05356958702479726
ENSG00000253304	chr1:28926287-28927264	9	691	TRUE	0.092	-1.1157089894367447	FALSE	1125	5	0.006900107814184596
ENSG00000240750	chr1:28926287-28927264	20	1482	TRUE	0.184	-0.6734670749082721	FALSE	1125	5	0.014597103079735621
ENSG00000228589	chr1:28926287-28927264	11	1514	TRUE	0.228	-0.47537285727433254	FALSE	1125	5	0.015272113626775418
ENSG00000130768	chr1:28926287-28927264	7	431	TRUE	0.7	0.09482455178207871	FALSE	1125	5	0.004275066797918717
ENSG00000130770	chr1:28926287-28927264	1115	101442	TRUE	4.794001072811423e-37	-0.4399138968983278	TRUE	1125	6	10.547480429381709
ENSG00000242125	chr1:28926287-28927264	1095	97984	TRUE	8.629433874310878e-20	-0.3965028666144659	TRUE	1125	6	5.561055641494399
ENSG00000159023	chr1:28926287-28927264	509	47840	TRUE	5.1293540564830083e-14	-0.6422296390276222	TRUE	1125	6	0.6829981718464351
ENSG00000126698	chr1:28926287-28927264	954	81160	TRUE	1.2540489064322543e-10	-0.4268574927682759	TRUE	1125	6	2.092757699339052
ENSG00000198492	chr1:28926287-28927264	509	43475	TRUE	3.5091163508377438e-9	-0.5546091770458879	TRUE	1125	6	0.6081657525898843
ENSG00000158161	chr1:28926287-28927264	196	15981	TRUE	4.165322809437992e-8	-0.812338585007724	TRUE	1125	6	0.17926217597149954
ENSG00000120656	chr1:28926287-28927264	490	43710	TRUE	6.37257471681617e-8	-0.43734707371808557	TRUE	1125	6	0.6082876294942109
ENSG00000116353	chr1:28926287-28927264	300	24753	TRUE	1.0877750991012064e-6	-0.5448291079523448	TRUE	1125	6	0.2895420240941265
ENSG00000180198	chr1:28926287-28927264	476	35728	TRUE	1.9645287625344107e-5	-0.5314921670650968	TRUE	1125	6	0.47475741808465755
ENSG00000116350	chr1:28926287-28927264	801	65867	TRUE	4e-4	-0.6523043771659301	TRUE	1125	6	1.2021844091313927
ENSG00000197989	chr1:28926287-28927264	264	20490	TRUE	5.621853258255295e-4	-0.55036457809031325	TRUE	1125	6	0.24450382037219331
ENSG00000130766	chr1:28926287-28927264	136	13014	TRUE	0.0012941954121476335	-0.46147849480142167	TRUE	1125	6	0.14614915858060282
ENSG00000270605	chr1:28926287-28927264	47	4645	TRUE	0.001800443265507809	-0.577294032695848	TRUE	1125	6	0.04706323536305255
ENSG00000180098	chr1:28926287-28927264	177	16816	TRUE	0.0023601332249285865	-0.42905274022009454	TRUE	1125	6	0.1849341395959312
ENSG00000162419	chr1:28926287-28927264	72	5439	TRUE	0.0024118422538047107	-0.7874667315231552	TRUE	1125	6	0.05565086954483664
ENSG00000204138	chr1:28926287-28927264	227	18094	TRUE	0.002943115614434104	-0.4024572689314052	TRUE	1125	6	0.20273754277410586
ENSG00000130768	chr1:28926287-28927264	7	431	TRUE	0.156	-1.227103543105283	FALSE	1125	6	0.004275066797918717
ENSG00000240750	chr1:28926287-28927264	20	1482	TRUE	0.236	-0.6734670749082721	FALSE	1125	6	0.014597103079735621
ENSG00000253304	chr1:28926287-28927264	9	691	TRUE	0.636	-0.11570898943674468	FALSE	1125	6	0.006900107814184596
ENSG00000228589	chr1:28926287-28927264	11	1514	TRUE	0.72	-0.060335357995488614	FALSE	1125	6	0.015272113626775418
ENSG00000130772	chr1:28926287-28927264	65	5295	TRUE	0.924	-0.21075333481728364	FALSE	1125	6	0.05356958702479726
ENSG00000126698	chr1:28926287-28927264	954	81160	TRUE	5.309239621633867e-41	-0.7489730602101075	TRUE	1125	7	2.092757699339052
ENSG00000242125	chr1:28926287-28927264	1095	97984	TRUE	3.8744293803102596e-35	-0.5198447837116471	TRUE	1125	7	5.561055641494399
ENSG00000130770	chr1:28926287-28927264	1115	101442	TRUE	3.555924349492229e-21	-0.34674493730277245	TRUE	1125	7	10.547480429381709
ENSG00000120656	chr1:28926287-28927264	490	43710	TRUE	4.354319628668512e-17	-0.6902833702539857	TRUE	1125	7	0.6082876294942109
ENSG00000198492	chr1:28926287-28927264	509	43475	TRUE	1.4636351943227384e-8	-0.5518320923753142	TRUE	1125	7	0.6081657525898843
ENSG00000159023	chr1:28926287-28927264	509	47840	TRUE	3.864653124378652e-8	-0.4997179945598701	TRUE	1125	7	0.6829981718464351
ENSG00000180198	chr1:28926287-28927264	476	35728	TRUE	4.270347110630859e-8	-0.6143490994693811	TRUE	1125	7	0.47475741808465755
ENSG00000180098	chr1:28926287-28927264	177	16816	TRUE	1.120013791518562e-6	-0.6660919375209438	TRUE	1125	7	0.1849341395959312
ENSG00000204138	chr1:28926287-28927264	227	18094	TRUE	6.031085868613093e-6	-0.619687985152074	TRUE	1125	7	0.20273754277410586
ENSG00000158161	chr1:28926287-28927264	196	15981	TRUE	7.187245589950148e-6	-0.6673902490966248	TRUE	1125	7	0.17926217597149954
ENSG00000116353	chr1:28926287-28927264	300	24753	TRUE	1.3101189655336312e-5	-0.4747248694879964	TRUE	1125	7	0.2895420240941265
ENSG00000116350	chr1:28926287-28927264	801	65867	TRUE	4e-4	-0.6493868937836358	TRUE	1125	7	1.2021844091313927
ENSG00000240750	chr1:28926287-28927264	20	1482	TRUE	0.002324527598738413	-1.8109705986582076	TRUE	1125	7	0.014597103079735621
ENSG00000270605	chr1:28926287-28927264	47	4645	TRUE	0.0025101554534255888	-0.7147975564457827	TRUE	1125	7	0.04706323536305255
ENSG00000130766	chr1:28926287-28927264	136	13014	TRUE	0.0049768634823848315	-0.3579739190475615	TRUE	1125	7	0.14614915858060282
ENSG00000162419	chr1:28926287-28927264	72	5439	TRUE	0.006306586597777858	-0.6805515276066432	TRUE	1125	7	0.05565086954483664
ENSG00000130772	chr1:28926287-28927264	65	5295	TRUE	0.01765493694329942	-0.6764169071660957	TRUE	1125	7	0.05356958702479726
ENSG00000197989	chr1:28926287-28927264	264	20490	TRUE	0.029514146787893714	-0.403088315593201	TRUE	1125	7	0.24450382037219331
ENSG00000130768	chr1:28926287-28927264	7	431	TRUE	0.08	-2.227103543105283	TRUE	1125	7	0.004275066797918717
ENSG00000253304	chr1:28926287-28927264	9	691	TRUE	0.436	0.621256604729461	FALSE	1125	7	0.006900107814184596
ENSG00000228589	chr1:28926287-28927264	11	1514	TRUE	0.7	0.10958964344682354	FALSE	1125	7	0.015272113626775418
ENSG00000130770	chr1:28926287-28927264	1115	101442	TRUE	5.429053317374772e-51	-0.5291744768344127	TRUE	1125	8	10.547480429381709
ENSG00000242125	chr1:28926287-28927264	1095	97984	TRUE	2.4479012557048977e-28	-0.4739542478297687	TRUE	1125	8	5.561055641494399
ENSG00000126698	chr1:28926287-28927264	954	81160	TRUE	3.337587181540722e-23	-0.5685662517613916	TRUE	1125	8	2.092757699339052
ENSG00000159023	chr1:28926287-28927264	509	47840	TRUE	3.214421341622038e-9	-0.5456752849227686	TRUE	1125	8	0.6829981718464351
ENSG00000198492	chr1:28926287-28927264	509	43475	TRUE	3.857705138833752e-9	-0.5490603431252605	TRUE	1125	8	0.6081657525898843
ENSG00000120656	chr1:28926287-28927264	490	43710	TRUE	4.857083247457977e-8	-0.4615494220437111	TRUE	1125	8	0.6082876294942109
ENSG00000116353	chr1:28926287-28927264	300	24753	TRUE	5.5978401411975855e-6	-0.5269811066194205	TRUE	1125	8	0.2895420240941265
ENSG00000180098	chr1:28926287-28927264	177	16816	TRUE	1.8275256111074748e-5	-0.6154658644509761	TRUE	1125	8	0.1849341395959312
ENSG00000180198	chr1:28926287-28927264	476	35728	TRUE	1.1982448408274018e-4	-0.49178245726312564	TRUE	1125	8	0.47475741808465755
ENSG00000116350	chr1:28926287-28927264	801	65867	TRUE	4e-4	-0.6219611496442506	TRUE	1125	8	1.2021844091313927
ENSG00000197989	chr1:28926287-28927264	264	20490	TRUE	0.0012146637080569025	-0.5236472397145338	TRUE	1125	8	0.24450382037219331
ENSG00000162419	chr1:28926287-28927264	72	5439	TRUE	0.005600454480950923	-0.6805515276066432	TRUE	1125	8	0.05565086954483664
ENSG00000158161	chr1:28926287-28927264	196	15981	TRUE	0.014007796348889268	-0.4150030874623396	TRUE	1125	8	0.17926217597149954
ENSG00000204138	chr1:28926287-28927264	227	18094	TRUE	0.016523382565592708	-0.3566535793182801	TRUE	1125	8	0.20273754277410586
ENSG00000253304	chr1:28926287-28927264	9	691	TRUE	0.04	-1.7006714901579008	TRUE	1125	8	0.006900107814184596
ENSG00000130772	chr1:28926287-28927264	65	5295	TRUE	0.064	-0.5768812336151807	TRUE	1125	8	0.05356958702479726
ENSG00000240750	chr1:28926287-28927264	20	1482	TRUE	0.088	-0.9629736921032572	FALSE	1125	8	0.014597103079735621
ENSG00000130766	chr1:28926287-28927264	136	13014	TRUE	0.124	-0.2204703952976268	FALSE	1125	8	0.14614915858060282
ENSG00000130768	chr1:28926287-28927264	7	431	TRUE	0.16	-1.227103543105283	FALSE	1125	8	0.004275066797918717
ENSG00000228589	chr1:28926287-28927264	11	1514	TRUE	0.208	-0.6009037393581913	FALSE	1125	8	0.015272113626775418
ENSG00000270605	chr1:28926287-28927264	47	4645	TRUE	0.28	-0.1298350557246266	FALSE	1125	8	0.04706323536305255
ENSG00000130770	chr1:28926287-28927264	1115	101442	TRUE	1.3489213223628592e-45	-0.50571277895446	TRUE	1125	9	10.547480429381709
ENSG00000242125	chr1:28926287-28927264	1095	97984	TRUE	1.736131827209956e-36	-0.5545348877339094	TRUE	1125	9	5.561055641494399
ENSG00000126698	chr1:28926287-28927264	954	81160	TRUE	4.708898714026792e-31	-0.6250836029739717	TRUE	1125	9	2.092757699339052
ENSG00000116350	chr1:28926287-28927264	801	65867	TRUE	3.179059913097856e-21	-0.6773441233314155	TRUE	1125	9	1.2021844091313927
ENSG00000116353	chr1:28926287-28927264	300	24753	TRUE	3.3018459354285465e-12	-0.8210938236386576	TRUE	1125	9	0.2895420240941265
ENSG00000159023	chr1:28926287-28927264	509	47840	TRUE	2.8859480348110452e-8	-0.4949644645892355	TRUE	1125	9	0.6829981718464351
ENSG00000120656	chr1:28926287-28927264	490	43710	TRUE	4.01370932627758e-8	-0.4642638067407472	TRUE	1125	9	0.6082876294942109
ENSG00000198492	chr1:28926287-28927264	509	43475	TRUE	4.080200254275132e-6	-0.4423429447949758	TRUE	1125	9	0.6081657525898843
ENSG00000180098	chr1:28926287-28927264	177	16816	TRUE	1.4232769352190227e-5	-0.6055503955858934	TRUE	1125	9	0.1849341395959312
ENSG00000180198	chr1:28926287-28927264	476	35728	TRUE	1.786748950379695e-5	-0.5449753964287191	TRUE	1125	9	0.47475741808465755
ENSG00000204138	chr1:28926287-28927264	227	18094	TRUE	3.777760389405381e-5	-0.5752938657936206	TRUE	1125	9	0.20273754277410586
ENSG00000158161	chr1:28926287-28927264	196	15981	TRUE	4.294737551310216e-5	-0.6051059708422821	TRUE	1125	9	0.17926217597149954
ENSG00000130766	chr1:28926287-28927264	136	13014	TRUE	2.475137654713508e-4	-0.5474517179112746	TRUE	1125	9	0.14614915858060282
ENSG00000197989	chr1:28926287-28927264	264	20490	TRUE	5.689705134643668e-4	-0.55036457809031325	TRUE	1125	9	0.24450382037219331
ENSG00000162419	chr1:28926287-28927264	72	5439	TRUE	0.0013881934456238115	-0.8249414369418178	TRUE	1125	9	0.05565086954483664
ENSG00000253304	chr1:28926287-28927264	9	691	TRUE	0.004441945074695086	-2.7006714901579008	TRUE	1125	9	0.006900107814184596
ENSG00000130768	chr1:28926287-28927264	7	431	TRUE	0.116	0.9428214583370291	FALSE	1125	9	0.004275066797918717
ENSG00000130772	chr1:28926287-28927264	65	5295	TRUE	0.136	-0.5141454782672188	FALSE	1125	9	0.05356958702479726
ENSG00000270605	chr1:28926287-28927264	47	4645	TRUE	0.136	-0.1954233973522035	FALSE	1125	9	0.04706323536305255
ENSG00000228589	chr1:28926287-28927264	11	1514	TRUE	0.184	-0.3598956398543969	FALSE	1125	9	0.015272113626775418
ENSG00000240750	chr1:28926287-28927264	20	1482	TRUE	0.836	-0.045435852295230283	FALSE	1125	9	0.014597103079735621
ENSG00000130770	chr1:28926287-28927264	1115	101442	TRUE	5.493861703243556e-37	-0.43864391878736786	TRUE	1125	10	10.547480429381709
ENSG00000126698	chr1:28926287-28927264	954	81160	TRUE	1.9736940696549324e-29	-0.618217700469097	TRUE	1125	10	2.092757699339052
ENSG00000242125	chr1:28926287-28927264	1095	97984	TRUE	3.0683293413419416e-26	-0.4537555932538746	TRUE	1125	10	5.561055641494399
ENSG00000116350	chr1:28926287-28927264	801	65867	TRUE	2.0361951466566226e-14	-0.5992634143577995	TRUE	1125	10	1.2021844091313927
ENSG00000180198	chr1:28926287-28927264	476	35728	TRUE	8.163443374355221e-13	-0.7958692393903007	TRUE	1125	10	0.47475741808465755
ENSG00000159023	chr1:28926287-28927264	509	47840	TRUE	1.3491153849895519e-11	-0.5982337352009387	TRUE	1125	10	0.6829981718464351
ENSG00000116353	chr1:28926287-28927264	300	24753	TRUE	2.930278440446614e-11	-0.7572787260412146	TRUE	1125	10	0.2895420240941265
ENSG00000198492	chr1:28926287-28927264	509	43475	TRUE	6.39893106530189e-11	-0.6084156207416815	TRUE	1125	10	0.6081657525898843
ENSG00000120656	chr1:28926287-28927264	490	43710	TRUE	2.296103864045934e-9	-0.5000235698583468	TRUE	1125	10	0.6082876294942109
ENSG00000158161	chr1:28926287-28927264	196	15981	TRUE	1.3459295731137232e-6	-0.6995706548457745	TRUE	1125	10	0.17926217597149954
ENSG00000204138	chr1:28926287-28927264	227	18094	TRUE	1.236770463060961e-5	-0.5840640754213529	TRUE	1125	10	0.20273754277410586
ENSG00000180098	chr1:28926287-28927264	177	16816	TRUE	3.5438264167590196e-5	-0.5762064340037489	TRUE	1125	10	0.1849341395959312
