response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116663	chr1:11907598-11910387	312	20093	TRUE	0.004242072435531215	-0.27861274234587396	TRUE	1582	1	0.2309942342849107
ENSG00000048707	chr1:11907598-11910387	130	8657	TRUE	0.004358920624217763	-0.3662917070856122	TRUE	1582	1	0.0916326817606525
ENSG00000028137	chr1:11907598-11910387	236	13193	TRUE	0.012260928049822761	-0.42012775733102137	TRUE	1582	1	0.14432100501570336
ENSG00000011021	chr1:11907598-11910387	91	5454	TRUE	0.032	-0.542260295183496	TRUE	1582	1	0.055838372474569915
ENSG00000230337	chr1:11907598-11910387	20	1832	TRUE	0.072	-0.7980610576646727	TRUE	1582	1	0.018440913139267802
ENSG00000215910	chr1:11907598-11910387	11	792	TRUE	0.092	-0.6567903893385116	FALSE	1582	1	0.008006375099610932
ENSG00000116661	chr1:11907598-11910387	17	566	TRUE	0.42	-0.6859389792813131	FALSE	1582	1	0.005878216847138237
ENSG00000227875	chr1:11907598-11910387	13	717	TRUE	0.708	-0.10458308129619631	FALSE	1582	1	0.007171987062297849
ENSG00000116649	chr1:11907598-11910387	1470	89557	TRUE	1.3519412345416373e-19	-0.6223063762955698	TRUE	1582	2	3.8420194065532276
ENSG00000116691	chr1:11907598-11910387	641	37927	TRUE	4.0506627068098415e-17	-0.725933971588409	TRUE	1582	2	0.5251394553039891
ENSG00000116663	chr1:11907598-11910387	312	20093	TRUE	1.5162818727759746e-15	-0.8086087838491016	TRUE	1582	2	0.2309942342849107
ENSG00000120948	chr1:11907598-11910387	559	33613	TRUE	5.578088424109953e-15	-0.6061241117964438	TRUE	1582	2	0.42831294238972484
ENSG00000171824	chr1:11907598-11910387	320	19653	TRUE	1.1639765406262583e-11	-0.7214190823018471	TRUE	1582	2	0.22220034688042
ENSG00000177674	chr1:11907598-11910387	858	50508	TRUE	1.3946977821641148e-9	-0.4198820918608258	TRUE	1582	2	0.7801246894482726
ENSG00000177000	chr1:11907598-11910387	388	26170	TRUE	1.614980739962727e-9	-0.384660798211921	TRUE	1582	2	0.3228894201471898
ENSG00000198793	chr1:11907598-11910387	315	17187	TRUE	3.3564667506767775e-8	-0.727927075858346	TRUE	1582	2	0.19146861669713588
ENSG00000116685	chr1:11907598-11910387	320	18956	TRUE	4.298295611356918e-6	-0.61826359823492	TRUE	1582	2	0.2147564805700089
ENSG00000028137	chr1:11907598-11910387	236	13193	TRUE	4.579247680090758e-5	-0.6577065824821453	TRUE	1582	2	0.14432100501570336
ENSG00000083444	chr1:11907598-11910387	248	13712	TRUE	8.357985610351996e-5	-0.6044706174568688	TRUE	1582	2	0.15112736136502133
ENSG00000116670	chr1:11907598-11910387	1172	72461	TRUE	4e-4	-0.44178695023843234	TRUE	1582	2	1.4919139361552525
ENSG00000120942	chr1:11907598-11910387	214	12864	TRUE	0.0011408883404554013	-0.5542400279319866	TRUE	1582	2	0.13705526648853888
ENSG00000116688	chr1:11907598-11910387	220	13486	TRUE	0.00240601043175815	-0.49824203574030923	TRUE	1582	2	0.1478929358271223
ENSG00000162496	chr1:11907598-11910387	168	11573	TRUE	0.008049963553791548	-0.1986200882733562	TRUE	1582	2	0.1261050953921155
ENSG00000120949	chr1:11907598-11910387	171	8371	TRUE	0.056	-0.5300042300826142	TRUE	1582	2	0.08969202643791309
ENSG00000011021	chr1:11907598-11910387	91	5454	TRUE	0.08	-0.4799760169291529	FALSE	1582	2	0.055838372474569915
ENSG00000048707	chr1:11907598-11910387	130	8657	TRUE	0.1	-0.20786234448112895	FALSE	1582	2	0.0916326817606525
ENSG00000227875	chr1:11907598-11910387	13	717	TRUE	0.328	0.3808437458740457	FALSE	1582	2	0.007171987062297849
ENSG00000132879	chr1:11907598-11910387	50	3906	TRUE	0.476	-0.12670104976670782	FALSE	1582	2	0.04018187784184128
ENSG00000215910	chr1:11907598-11910387	11	792	TRUE	0.512	0.5358546886038846	FALSE	1582	2	0.008006375099610932
ENSG00000116661	chr1:11907598-11910387	17	566	TRUE	0.58	-0.46354655794486543	FALSE	1582	2	0.005878216847138237
ENSG00000230337	chr1:11907598-11910387	20	1832	TRUE	0.968	-0.2620081574244626	FALSE	1582	2	0.018440913139267802
ENSG00000116649	chr1:11907598-11910387	1470	89557	TRUE	6.008467197267861e-36	-0.7772447607651667	TRUE	1582	3	3.8420194065532276
ENSG00000116691	chr1:11907598-11910387	641	37927	TRUE	8.343259174172933e-24	-0.8587191494893176	TRUE	1582	3	0.5251394553039891
ENSG00000120948	chr1:11907598-11910387	559	33613	TRUE	9.01976375662302e-22	-0.8230956401794345	TRUE	1582	3	0.42831294238972484
ENSG00000162496	chr1:11907598-11910387	168	11573	TRUE	5.792952113807839e-10	-0.7440542248078748	TRUE	1582	3	0.1261050953921155
ENSG00000177674	chr1:11907598-11910387	858	50508	TRUE	1.8810571095616182e-7	-0.37430451936505305	TRUE	1582	3	0.7801246894482726
ENSG00000177000	chr1:11907598-11910387	388	26170	TRUE	1.254392639697975e-6	-0.29399043927185686	TRUE	1582	3	0.3228894201471898
ENSG00000171824	chr1:11907598-11910387	320	19653	TRUE	4.206130230759316e-6	-0.49174949526647316	TRUE	1582	3	0.22220034688042
ENSG00000116663	chr1:11907598-11910387	312	20093	TRUE	6.939471482833213e-6	-0.4156494500293224	TRUE	1582	3	0.2309942342849107
ENSG00000198793	chr1:11907598-11910387	315	17187	TRUE	2.1556450474105333e-5	-0.5564466079139923	TRUE	1582	3	0.19146861669713588
ENSG00000116688	chr1:11907598-11910387	220	13486	TRUE	5.360766552995949e-5	-0.6510935238236799	TRUE	1582	3	0.1478929358271223
ENSG00000116670	chr1:11907598-11910387	1172	72461	TRUE	4e-4	-0.9307988570109822	TRUE	1582	3	1.4919139361552525
ENSG00000120942	chr1:11907598-11910387	214	12864	TRUE	4.911376599624276e-4	-0.5885915327227638	TRUE	1582	3	0.13705526648853888
ENSG00000048707	chr1:11907598-11910387	130	8657	TRUE	6.566085616810866e-4	-0.4594011114770935	TRUE	1582	3	0.0916326817606525
ENSG00000116685	chr1:11907598-11910387	320	18956	TRUE	7.961654265252333e-4	-0.4776652680621192	TRUE	1582	3	0.2147564805700089
ENSG00000132879	chr1:11907598-11910387	50	3906	TRUE	0.044	-0.44862914465407044	TRUE	1582	3	0.04018187784184128
ENSG00000083444	chr1:11907598-11910387	248	13712	TRUE	0.052	-0.4107894927619484	TRUE	1582	3	0.15112736136502133
ENSG00000120949	chr1:11907598-11910387	171	8371	TRUE	0.06	-0.5049132491197841	TRUE	1582	3	0.08969202643791309
ENSG00000028137	chr1:11907598-11910387	236	13193	TRUE	0.232	-0.30406962786744485	FALSE	1582	3	0.14432100501570336
ENSG00000116661	chr1:11907598-11910387	17	566	TRUE	0.432	-0.46354655794486543	FALSE	1582	3	0.005878216847138237
ENSG00000215910	chr1:11907598-11910387	11	792	TRUE	0.84	0.12081718932504071	FALSE	1582	3	0.008006375099610932
ENSG00000230337	chr1:11907598-11910387	20	1832	TRUE	0.896	-0.4195494344109427	FALSE	1582	3	0.018440913139267802
ENSG00000227875	chr1:11907598-11910387	13	717	TRUE	0.904	0.03292044245373926	FALSE	1582	3	0.007171987062297849
ENSG00000011021	chr1:11907598-11910387	91	5454	TRUE	0.948	-0.17029151779653784	FALSE	1582	3	0.055838372474569915
ENSG00000116649	chr1:11907598-11910387	1470	89557	TRUE	2.0352743906830527e-26	-0.692915643975623	TRUE	1582	4	3.8420194065532276
ENSG00000116691	chr1:11907598-11910387	641	37927	TRUE	6.129710767904831e-17	-0.7688519495231136	TRUE	1582	4	0.5251394553039891
ENSG00000177000	chr1:11907598-11910387	388	26170	TRUE	7.760346237212976e-12	-0.46895903251858084	TRUE	1582	4	0.3228894201471898
ENSG00000177674	chr1:11907598-11910387	858	50508	TRUE	7.954400845394297e-11	-0.4271354758721463	TRUE	1582	4	0.7801246894482726
ENSG00000120948	chr1:11907598-11910387	559	33613	TRUE	1.76385714317575e-7	-0.47861963837759647	TRUE	1582	4	0.42831294238972484
ENSG00000120942	chr1:11907598-11910387	214	12864	TRUE	2.569651775444063e-7	-0.8037596272912992	TRUE	1582	4	0.13705526648853888
ENSG00000162496	chr1:11907598-11910387	168	11573	TRUE	1.0832628015808744e-6	-0.5050470896205304	TRUE	1582	4	0.1261050953921155
ENSG00000171824	chr1:11907598-11910387	320	19653	TRUE	1.4279533776469548e-6	-0.5192302316885802	TRUE	1582	4	0.22220034688042
ENSG00000198793	chr1:11907598-11910387	315	17187	TRUE	2.762691421611405e-5	-0.5878791157506496	TRUE	1582	4	0.19146861669713588
ENSG00000116685	chr1:11907598-11910387	320	18956	TRUE	4.460854447231946e-5	-0.5301326879562547	TRUE	1582	4	0.2147564805700089
ENSG00000116670	chr1:11907598-11910387	1172	72461	TRUE	4e-4	-0.571256470323842	TRUE	1582	4	1.4919139361552525
ENSG00000028137	chr1:11907598-11910387	236	13193	TRUE	8.731879164056155e-4	-0.5463454735344411	TRUE	1582	4	0.14432100501570336
ENSG00000116663	chr1:11907598-11910387	312	20093	TRUE	0.0011640924049307472	-0.3164560934905465	TRUE	1582	4	0.2309942342849107
ENSG00000083444	chr1:11907598-11910387	248	13712	TRUE	0.0025522971417252516	-0.4475012711184694	TRUE	1582	4	0.15112736136502133
ENSG00000132879	chr1:11907598-11910387	50	3906	TRUE	0.003388556163188297	-0.5741600267379292	TRUE	1582	4	0.04018187784184128
ENSG00000120949	chr1:11907598-11910387	171	8371	TRUE	0.012150900825742265	-0.5555393221897522	TRUE	1582	4	0.08969202643791309
ENSG00000048707	chr1:11907598-11910387	130	8657	TRUE	0.014666966926759187	-0.3407566149784742	TRUE	1582	4	0.0916326817606525
ENSG00000116661	chr1:11907598-11910387	17	566	TRUE	0.024	-2.270901480002469	TRUE	1582	4	0.005878216847138237
ENSG00000116688	chr1:11907598-11910387	220	13486	TRUE	0.032	-0.4531541462117712	TRUE	1582	4	0.1478929358271223
ENSG00000215910	chr1:11907598-11910387	11	792	TRUE	0.032	-1.1422172165087536	TRUE	1582	4	0.008006375099610932
ENSG00000230337	chr1:11907598-11910387	20	1832	TRUE	0.332	-0.5964271964950214	FALSE	1582	4	0.018440913139267802
ENSG00000011021	chr1:11907598-11910387	91	5454	TRUE	0.444	-0.28987313354921085	FALSE	1582	4	0.055838372474569915
ENSG00000227875	chr1:11907598-11910387	13	717	TRUE	0.528	0.3808437458740457	FALSE	1582	4	0.007171987062297849
ENSG00000116649	chr1:11907598-11910387	1470	89557	TRUE	6.600676286355618e-41	-0.8006127514948629	TRUE	1582	5	3.8420194065532276
ENSG00000177674	chr1:11907598-11910387	858	50508	TRUE	3.298966772621319e-17	-0.545281431200952	TRUE	1582	5	0.7801246894482726
ENSG00000120948	chr1:11907598-11910387	559	33613	TRUE	1.2994620562667565e-11	-0.594322859564093	TRUE	1582	5	0.42831294238972484
ENSG00000177000	chr1:11907598-11910387	388	26170	TRUE	7.116844603857848e-11	-0.4443670443361889	TRUE	1582	5	0.3228894201471898
ENSG00000116663	chr1:11907598-11910387	312	20093	TRUE	6.070972900542539e-9	-0.5500757702502481	TRUE	1582	5	0.2309942342849107
ENSG00000116691	chr1:11907598-11910387	641	37927	TRUE	4.169944120154296e-8	-0.5395208473575277	TRUE	1582	5	0.5251394553039891
ENSG00000198793	chr1:11907598-11910387	315	17187	TRUE	9.639429852528586e-6	-0.6006464118245272	TRUE	1582	5	0.19146861669713588
ENSG00000028137	chr1:11907598-11910387	236	13193	TRUE	2.5290026342803668e-5	-0.6400045807486863	TRUE	1582	5	0.14432100501570336
ENSG00000048707	chr1:11907598-11910387	130	8657	TRUE	2.6350466513627713e-5	-0.634487818035185	TRUE	1582	5	0.0916326817606525
ENSG00000162496	chr1:11907598-11910387	168	11573	TRUE	3.7958118420038794e-5	-0.39891873875918726	TRUE	1582	5	0.1261050953921155
ENSG00000116670	chr1:11907598-11910387	1172	72461	TRUE	4e-4	-0.45753787136916135	TRUE	1582	5	1.4919139361552525
ENSG00000120942	chr1:11907598-11910387	214	12864	TRUE	0.002163496074020721	-0.5373662093675904	TRUE	1582	5	0.13705526648853888
ENSG00000011021	chr1:11907598-11910387	91	5454	TRUE	0.004831128876799401	-0.6524432129339193	TRUE	1582	5	0.055838372474569915
ENSG00000230337	chr1:11907598-11910387	20	1832	TRUE	0.005303615807019241	-1.1199891525520345	TRUE	1582	5	0.018440913139267802
ENSG00000083444	chr1:11907598-11910387	248	13712	TRUE	0.007327777341830537	-0.4475012711184694	TRUE	1582	5	0.15112736136502133
ENSG00000171824	chr1:11907598-11910387	320	19653	TRUE	0.007727769779477034	-0.33214467908808487	TRUE	1582	5	0.22220034688042
ENSG00000116685	chr1:11907598-11910387	320	18956	TRUE	0.010800411204147764	-0.412191430584838	TRUE	1582	5	0.2147564805700089
ENSG00000116661	chr1:11907598-11910387	17	566	TRUE	0.04	-1.685938979281313	TRUE	1582	5	0.005878216847138237
ENSG00000120949	chr1:11907598-11910387	171	8371	TRUE	0.04	-0.5300042300826142	TRUE	1582	5	0.08969202643791309
ENSG00000116688	chr1:11907598-11910387	220	13486	TRUE	0.096	-0.38805911798988646	FALSE	1582	5	0.1478929358271223
ENSG00000215910	chr1:11907598-11910387	11	792	TRUE	0.128	-0.6567903893385116	FALSE	1582	5	0.008006375099610932
ENSG00000227875	chr1:11907598-11910387	13	717	TRUE	0.612	-0.10458308129619631	FALSE	1582	5	0.007171987062297849
ENSG00000132879	chr1:11907598-11910387	50	3906	TRUE	0.62	0.09569137156973984	FALSE	1582	5	0.04018187784184128
ENSG00000177674	chr1:11907598-11910387	858	50508	TRUE	2.513514573328713e-40	-0.8656319479749793	TRUE	1582	6	0.7801246894482726
ENSG00000116649	chr1:11907598-11910387	1470	89557	TRUE	1.251572345207506e-33	-0.7503986350680165	TRUE	1582	6	3.8420194065532276
ENSG00000116670	chr1:11907598-11910387	1172	72461	TRUE	8.176209635738703e-18	-0.4957470707736361	TRUE	1582	6	1.4919139361552525
ENSG00000116691	chr1:11907598-11910387	641	37927	TRUE	5.469774800568216e-14	-0.6963896959743934	TRUE	1582	6	0.5251394553039891
ENSG00000177000	chr1:11907598-11910387	388	26170	TRUE	7.14166668883732e-9	-0.3885652526678369	TRUE	1582	6	0.3228894201471898
ENSG00000028137	chr1:11907598-11910387	236	13193	TRUE	1.9043501183088592e-7	-0.8077320264867529	TRUE	1582	6	0.14432100501570336
ENSG00000083444	chr1:11907598-11910387	248	13712	TRUE	3.0987585827592424e-7	-0.7345311580212419	TRUE	1582	6	0.15112736136502133
ENSG00000120949	chr1:11907598-11910387	171	8371	TRUE	1.437662668886397e-5	-0.8550996040486596	TRUE	1582	6	0.08969202643791309
ENSG00000116685	chr1:11907598-11910387	320	18956	TRUE	2.764662294797455e-5	-0.5570997355565241	TRUE	1582	6	0.2147564805700089
ENSG00000162496	chr1:11907598-11910387	168	11573	TRUE	3.31133826054614e-5	-0.37859875437959145	TRUE	1582	6	0.1261050953921155
ENSG00000171824	chr1:11907598-11910387	320	19653	TRUE	6.106855109270766e-5	-0.4435659617565082	TRUE	1582	6	0.22220034688042
ENSG00000120948	chr1:11907598-11910387	559	33613	TRUE	4e-4	-0.5367225929411648	TRUE	1582	6	0.42831294238972484
ENSG00000048707	chr1:11907598-11910387	130	8657	TRUE	4.3452678022864316e-4	-0.5012212871717208	TRUE	1582	6	0.0916326817606525
ENSG00000116663	chr1:11907598-11910387	312	20093	TRUE	4.6052327657940956e-4	-0.3455046260010448	TRUE	1582	6	0.2309942342849107
ENSG00000116688	chr1:11907598-11910387	220	13486	TRUE	5.766338067538651e-4	-0.584751028994984	TRUE	1582	6	0.1478929358271223
ENSG00000227875	chr1:11907598-11910387	13	717	TRUE	0.0043391875264024715	-2.426511176183558	TRUE	1582	6	0.007171987062297849
ENSG00000132879	chr1:11907598-11910387	50	3906	TRUE	0.036	-0.41888180126001817	TRUE	1582	6	0.04018187784184128
ENSG00000230337	chr1:11907598-11910387	20	1832	TRUE	0.036	-0.8720616391084492	TRUE	1582	6	0.018440913139267802
ENSG00000011021	chr1:11907598-11910387	91	5454	TRUE	0.08	-0.5004401194888688	TRUE	1582	6	0.055838372474569915
ENSG00000215910	chr1:11907598-11910387	11	792	TRUE	0.256	-0.2942203099538032	FALSE	1582	6	0.008006375099610932
ENSG00000120942	chr1:11907598-11910387	214	12864	TRUE	0.272	-0.3342743439900788	FALSE	1582	6	0.13705526648853888
ENSG00000116661	chr1:11907598-11910387	17	566	TRUE	0.436	-0.6859389792813131	FALSE	1582	6	0.005878216847138237
ENSG00000198793	chr1:11907598-11910387	315	17187	TRUE	0.436	-0.2495206763658766	FALSE	1582	6	0.19146861669713588
ENSG00000116649	chr1:11907598-11910387	1470	89557	TRUE	5.336857902293715e-57	-0.944967734243642	TRUE	1582	7	3.8420194065532276
ENSG00000116691	chr1:11907598-11910387	641	37927	TRUE	3.4329778914451676e-16	-0.779138588760153	TRUE	1582	7	0.5251394553039891
ENSG00000177674	chr1:11907598-11910387	858	50508	TRUE	3.163128513826413e-12	-0.46395970678218046	TRUE	1582	7	0.7801246894482726
ENSG00000116670	chr1:11907598-11910387	1172	72461	TRUE	2.8090214205987092e-11	-0.4299006210783005	TRUE	1582	7	1.4919139361552525
ENSG00000120948	chr1:11907598-11910387	559	33613	TRUE	3.1268663945190046e-9	-0.5254734518082054	TRUE	1582	7	0.42831294238972484
ENSG00000198793	chr1:11907598-11910387	315	17187	TRUE	1.5917131112421358e-8	-0.7209406455422394	TRUE	1582	7	0.19146861669713588
ENSG00000048707	chr1:11907598-11910387	130	8657	TRUE	7.288309170479056e-7	-0.747381874441118	TRUE	1582	7	0.0916326817606525
ENSG00000171824	chr1:11907598-11910387	320	19653	TRUE	4.216076072476281e-6	-0.5192302316885802	TRUE	1582	7	0.22220034688042
ENSG00000116688	chr1:11907598-11910387	220	13486	TRUE	8.028938547884035e-6	-0.6767801674873297	TRUE	1582	7	0.1478929358271223
ENSG00000120942	chr1:11907598-11910387	214	12864	TRUE	1.9941603690099095e-5	-0.67822874520744	TRUE	1582	7	0.13705526648853888
ENSG00000120949	chr1:11907598-11910387	171	8371	TRUE	4.575006880988379e-5	-0.7930386359164081	TRUE	1582	7	0.08969202643791309
ENSG00000177000	chr1:11907598-11910387	388	26170	TRUE	8.340338894472117e-5	-0.20179674106211043	TRUE	1582	7	0.3228894201471898
ENSG00000116663	chr1:11907598-11910387	312	20093	TRUE	8.970860361059377e-5	-0.3851688435745606	TRUE	1582	7	0.2309942342849107
ENSG00000116685	chr1:11907598-11910387	320	18956	TRUE	3.3388612915972917e-4	-0.5247992436532143	TRUE	1582	7	0.2147564805700089
ENSG00000162496	chr1:11907598-11910387	168	11573	TRUE	8.480174741682632e-4	-0.2905425777143953	TRUE	1582	7	0.1261050953921155
ENSG00000083444	chr1:11907598-11910387	248	13712	TRUE	0.0051120644094397	-0.4475012711184694	TRUE	1582	7	0.15112736136502133
ENSG00000227875	chr1:11907598-11910387	13	717	TRUE	0.032	-1.1045830812961963	TRUE	1582	7	0.007171987062297849
ENSG00000028137	chr1:11907598-11910387	236	13193	TRUE	0.08	-0.3755047659103936	FALSE	1582	7	0.14432100501570336
ENSG00000230337	chr1:11907598-11910387	20	1832	TRUE	0.108	-0.7276717297732747	FALSE	1582	7	0.018440913139267802
ENSG00000132879	chr1:11907598-11910387	50	3906	TRUE	0.12	-0.38973545560050216	FALSE	1582	7	0.04018187784184128
ENSG00000011021	chr1:11907598-11910387	91	5454	TRUE	0.136	-0.4202697708048859	FALSE	1582	7	0.055838372474569915
ENSG00000215910	chr1:11907598-11910387	11	792	TRUE	0.368	-0.2942203099538032	FALSE	1582	7	0.008006375099610932
ENSG00000116661	chr1:11907598-11910387	17	566	TRUE	0.484	-0.46354655794486543	FALSE	1582	7	0.005878216847138237
ENSG00000116649	chr1:11907598-11910387	1470	89557	TRUE	1.8461186699068824e-21	-0.6417905833710384	TRUE	1582	8	3.8420194065532276
ENSG00000116691	chr1:11907598-11910387	641	37927	TRUE	4.2571801652004e-18	-0.7973186048251741	TRUE	1582	8	0.5251394553039891
ENSG00000177000	chr1:11907598-11910387	388	26170	TRUE	2.943601577180623e-12	-0.46071503842367245	TRUE	1582	8	0.3228894201471898
ENSG00000177674	chr1:11907598-11910387	858	50508	TRUE	7.741348845459592e-11	-0.4520733776220486	TRUE	1582	8	0.7801246894482726
ENSG00000028137	chr1:11907598-11910387	236	13193	TRUE	6.884246605435979e-9	-0.8580052329679764	TRUE	1582	8	0.14432100501570336
ENSG00000120948	chr1:11907598-11910387	559	33613	TRUE	2.8830371024300525e-8	-0.5032349376318446	TRUE	1582	8	0.42831294238972484
ENSG00000116688	chr1:11907598-11910387	220	13486	TRUE	2.694388857054546e-7	-0.756703711784279	TRUE	1582	8	0.1478929358271223
ENSG00000116663	chr1:11907598-11910387	312	20093	TRUE	4.725339799947206e-7	-0.462612928999909	TRUE	1582	8	0.2309942342849107
ENSG00000116685	chr1:11907598-11910387	320	18956	TRUE	7.431597320070159e-7	-0.6469463529390049	TRUE	1582	8	0.2147564805700089
ENSG00000198793	chr1:11907598-11910387	315	17187	TRUE	1.1046459453017531e-5	-0.5942486406263767	TRUE	1582	8	0.19146861669713588
ENSG00000171824	chr1:11907598-11910387	320	19653	TRUE	1.3537359231908424e-5	-0.4755088542592625	TRUE	1582	8	0.22220034688042
ENSG00000162496	chr1:11907598-11910387	168	11573	TRUE	9.209979705454736e-5	-0.37859875437959145	TRUE	1582	8	0.1261050953921155
ENSG00000116670	chr1:11907598-11910387	1172	72461	TRUE	4e-4	-0.4681348395657762	TRUE	1582	8	1.4919139361552525
ENSG00000048707	chr1:11907598-11910387	130	8657	TRUE	6.536515608152908e-4	-0.4732069110021242	TRUE	1582	8	0.0916326817606525
ENSG00000083444	chr1:11907598-11910387	248	13712	TRUE	6.705917110396697e-4	-0.5082553021975658	TRUE	1582	8	0.15112736136502133
ENSG00000120949	chr1:11907598-11910387	171	8371	TRUE	0.003841477966710166	-0.5815345307226965	TRUE	1582	8	0.08969202643791309
ENSG00000132879	chr1:11907598-11910387	50	3906	TRUE	0.006896951447414368	-0.6073268906731286	TRUE	1582	8	0.04018187784184128
ENSG00000116661	chr1:11907598-11910387	17	566	TRUE	0.06	-1.685938979281313	TRUE	1582	8	0.005878216847138237
ENSG00000227875	chr1:11907598-11910387	13	717	TRUE	0.076	-1.1045830812961963	TRUE	1582	8	0.007171987062297849
ENSG00000011021	chr1:11907598-11910387	91	5454	TRUE	0.132	-0.4009044459379547	FALSE	1582	8	0.055838372474569915
ENSG00000230337	chr1:11907598-11910387	20	1832	TRUE	0.456	-0.5350266518308784	FALSE	1582	8	0.018440913139267802
ENSG00000215910	chr1:11907598-11910387	11	792	TRUE	0.692	-0.0047136927588180555	FALSE	1582	8	0.008006375099610932
ENSG00000120942	chr1:11907598-11910387	214	12864	TRUE	0.852	-0.24253177536250314	FALSE	1582	8	0.13705526648853888
ENSG00000116649	chr1:11907598-11910387	1470	89557	TRUE	2.6748401196557034e-20	-0.6579302860262912	TRUE	1582	9	3.8420194065532276
ENSG00000171824	chr1:11907598-11910387	320	19653	TRUE	3.655611761311183e-12	-0.7406981447967302	TRUE	1582	9	0.22220034688042
ENSG00000177000	chr1:11907598-11910387	388	26170	TRUE	6.227202406678132e-9	-0.3614534070505957	TRUE	1582	9	0.3228894201471898
ENSG00000120948	chr1:11907598-11910387	559	33613	TRUE	4.0178552868998386e-8	-0.5198816035638516	TRUE	1582	9	0.42831294238972484
ENSG00000116663	chr1:11907598-11910387	312	20093	TRUE	1.958122508729856e-6	-0.4679267288963769	TRUE	1582	9	0.2309942342849107
ENSG00000116685	chr1:11907598-11910387	320	18956	TRUE	3.798606701138987e-6	-0.6239547103127756	TRUE	1582	9	0.2147564805700089
ENSG00000198793	chr1:11907598-11910387	315	17187	TRUE	4.807354747192135e-6	-0.6462432782646381	TRUE	1582	9	0.19146861669713588
ENSG00000028137	chr1:11907598-11910387	236	13193	TRUE	7.159811812779127e-6	-0.6846736300824148	TRUE	1582	9	0.14432100501570336
ENSG00000116688	chr1:11907598-11910387	220	13486	TRUE	2.0614971140410455e-5	-0.6596050236791977	TRUE	1582	9	0.1478929358271223
ENSG00000083444	chr1:11907598-11910387	248	13712	TRUE	3.211214154949559e-5	-0.6044706174568688	TRUE	1582	9	0.15112736136502133
ENSG00000162496	chr1:11907598-11910387	168	11573	TRUE	7.96849002091659e-5	-0.35856100114304645	TRUE	1582	9	0.1261050953921155
ENSG00000116670	chr1:11907598-11910387	1172	72461	TRUE	4e-4	-0.4772803221148282	TRUE	1582	9	1.4919139361552525
ENSG00000116691	chr1:11907598-11910387	641	37927	TRUE	4e-4	-0.8157306419390544	TRUE	1582	9	0.5251394553039891
ENSG00000120949	chr1:11907598-11910387	171	8371	TRUE	4.6820515104432567e-4	-0.7629814020602281	TRUE	1582	9	0.08969202643791309
ENSG00000177674	chr1:11907598-11910387	858	50508	TRUE	6.836826954383438e-4	-0.2846166317704859	TRUE	1582	9	0.7801246894482726
ENSG00000048707	chr1:11907598-11910387	130	8657	TRUE	0.002929032542573713	-0.3792307627931102	TRUE	1582	9	0.0916326817606525
ENSG00000120942	chr1:11907598-11910387	214	12864	TRUE	0.0050216713985268835	-0.5041993454323914	TRUE	1582	9	0.13705526648853888
