response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.352	-0.597661329089263	FALSE	936	5	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.712	-0.3442899887354445	FALSE	936	5	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	9.60314130343332e-6	-1.416935988136085	TRUE	936	6	0.056138377162143156
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.028	-0.9720568438707602	TRUE	936	6	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.048	-1.3442899887354445	TRUE	936	6	0.012815825247269489
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.392	-0.282829624603095	FALSE	936	6	0.0314348661697839
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	7.851564112287476e-5	-1.1759278886322897	TRUE	936	7	0.056138377162143156
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.011994689476419795	-1.666218083622807	TRUE	936	7	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.012711110229842393	-1.1419818453130732	TRUE	936	7	0.04450382037219332
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.02260766438571271	-0.7803292840739111	TRUE	936	7	0.0314348661697839
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.06	-0.6284400933297962	FALSE	936	8	0.056138377162143156
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.084	-1.081255582901651	FALSE	936	8	0.012815825247269489
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.404	0.2196707159260889	FALSE	936	8	0.0314348661697839
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.832	-0.3693923414161455	FALSE	936	8	0.04450382037219332
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.052	-0.5909653879111336	FALSE	936	9	0.056138377162143156
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.08	-0.5458640304368885	FALSE	936	9	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.612	0.14113683843479752	FALSE	936	9	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.884	-0.4415421271719806	FALSE	936	9	0.04450382037219332
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.012187750544807363	-0.747084589828416	TRUE	936	10	0.056138377162143156
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.284	-0.6394815047838893	FALSE	936	10	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.86	-0.08125558290165102	FALSE	936	10	0.012815825247269489
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.992	-0.06043720326664648	FALSE	936	10	0.0314348661697839
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.0017788589229329327	-1.1673524071831585	TRUE	936	11	0.0314348661697839
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.0018984532366851659	-0.9694770111648636	TRUE	936	11	0.056138377162143156
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.005688562180696979	-1.2033823899772162	TRUE	936	11	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.364	-0.49629308218049406	FALSE	936	11	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.008410735816061915	-0.7889047655230423	TRUE	936	12	0.056138377162143156
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.064	-1.081255582901651	FALSE	936	12	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.22	-0.7269443460342293	FALSE	936	12	0.04450382037219332
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.376	-0.22393593554952584	FALSE	936	12	0.0314348661697839
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.005871014728276641	-1.2033823899772162	TRUE	936	13	0.04450382037219332
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.036	-0.619864611880665	TRUE	936	13	0.0314348661697839
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.068	-0.5544395118860197	TRUE	936	13	0.056138377162143156
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.576	-0.3442899887354445	FALSE	936	13	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.006153997719046983	-0.7889047655230423	TRUE	936	14	0.056138377162143156
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.168	0.4212447576275329	FALSE	936	14	0.012815825247269489
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.284	-0.34423016926723804	FALSE	936	14	0.0314348661697839
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.368	-0.6394815047838893	FALSE	936	14	0.04450382037219332
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.032	-0.6284400933297962	FALSE	936	15	0.056138377162143156
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.052	-0.6978671238819381	FALSE	936	15	0.0314348661697839
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.664	-0.4790168325906432	FALSE	936	15	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.712	0.034221634518285526	FALSE	936	15	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.04	-1.0265046278931367	FALSE	936	16	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.06	-1.081255582901651	FALSE	936	16	0.012815825247269489
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.112	-0.4754747025454904	FALSE	936	16	0.0314348661697839
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.224	-0.416935988136085	FALSE	936	16	0.056138377162143156
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.01417570268294946	-0.7064426053310693	TRUE	936	17	0.056138377162143156
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.232	-0.6662180836228071	FALSE	936	17	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.356	-0.597661329089263	FALSE	936	17	0.04450382037219332
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.828	0.039098470284267606	FALSE	936	17	0.0314348661697839
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.01936161200607081	-0.6978671238819381	TRUE	936	18	0.0314348661697839
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.044	-0.6669142411444322	TRUE	936	18	0.056138377162143156
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.056	-0.9720568438707602	TRUE	936	18	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.208	-0.6662180836228071	FALSE	936	18	0.012815825247269489
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.02314517468626348	-1.3442899887354445	TRUE	936	19	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.08	-0.8200537504257106	FALSE	936	19	0.04450382037219332
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.088	-0.5909653879111336	FALSE	936	19	0.056138377162143156
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.968	-0.009811130196678342	FALSE	936	19	0.0314348661697839
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	2.2571968043741397e-4	-1.0690126847157777	TRUE	936	20	0.056138377162143156
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.06	-1.081255582901651	FALSE	936	20	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.268	-0.597661329089263	FALSE	936	20	0.04450382037219332
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.772	-0.009811130196678342	FALSE	936	20	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.024493230243511577	-1.3442899887354445	TRUE	936	21	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.092	-0.5188156021552985	FALSE	936	21	0.056138377162143156
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.452	0.1766019940342023	FALSE	936	21	0.0314348661697839
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.512	-0.5570193445919163	FALSE	936	21	0.04450382037219332
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.024	-1.0265046278931367	TRUE	936	22	0.04450382037219332
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.036	-0.7064426053310693	TRUE	936	22	0.056138377162143156
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.176	-0.6662180836228071	FALSE	936	22	0.012815825247269489
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.728	0.0864041850626247	FALSE	936	22	0.0314348661697839
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	6.281408283948034e-4	-1.0183866116458096	TRUE	936	23	0.056138377162143156
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.0010837385601857319	-2.666218083622807	TRUE	936	23	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.024	-0.9720568438707602	TRUE	936	23	0.04450382037219332
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.26	-0.34423016926723804	FALSE	936	23	0.0314348661697839
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.00354320132760301	-1.0604372032666465	TRUE	936	24	0.0314348661697839
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.008562059153143071	-0.8319734874149289	TRUE	936	24	0.056138377162143156
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.03248124239165934	-0.9195894239766247	TRUE	936	24	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.248	0.3337819163771929	FALSE	936	24	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.3	-0.416935988136085	FALSE	936	25	0.056138377162143156
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.316	-0.282829624603095	FALSE	936	25	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.528	-0.3442899887354445	FALSE	936	25	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.592	-0.4790168325906432	FALSE	936	25	0.04450382037219332
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.005242144806602844	-0.7889047655230423	TRUE	936	26	0.056138377162143156
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.1	-0.7727480356473535	FALSE	936	26	0.04450382037219332
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.336	-0.34423016926723804	FALSE	936	26	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.704	-0.2067864649855098	FALSE	936	26	0.012815825247269489
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.010872889061039087	-0.7803292840739111	TRUE	936	27	0.0314348661697839
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.023060519728058365	-0.6669142411444322	TRUE	936	27	0.056138377162143156
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.096	-0.7727480356473535	FALSE	936	27	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.956	-0.08125558290165102	FALSE	936	27	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	6.717953434875537e-4	-1.0183866116458096	TRUE	936	28	0.056138377162143156
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.016550398746609185	-0.7803292840739111	TRUE	936	28	0.0314348661697839
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.1	-0.7727480356473535	FALSE	936	28	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.568	-0.49629308218049406	FALSE	936	28	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	9.443529018445841e-7	-1.5544395118860197	TRUE	936	29	0.056138377162143156
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.007851015880648238	-0.9609015297157324	TRUE	936	29	0.0314348661697839
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.032	-0.9720568438707602	TRUE	936	29	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.988	-0.2067864649855098	FALSE	936	29	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.016016022487298387	-1.0265046278931367	TRUE	936	30	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.04	-1.3442899887354445	TRUE	936	30	0.012815825247269489
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.268	-0.22393593554952584	FALSE	936	30	0.0314348661697839
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.912	-0.1759278886322897	FALSE	936	30	0.056138377162143156
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.02317949324340754	-0.7803292840739111	TRUE	936	31	0.0314348661697839
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.096	-0.8200537504257106	FALSE	936	31	0.04450382037219332
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.096	-0.5188156021552985	FALSE	936	31	0.056138377162143156
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.3	0.3337819163771929	FALSE	936	31	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.04	-0.9195894239766247	FALSE	936	32	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.072	-1.081255582901651	FALSE	936	32	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.108	0.12363239322661812	FALSE	936	32	0.056138377162143156
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.168	-0.4083605066869538	FALSE	936	32	0.0314348661697839
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.0061771559679964505	-1.083088156259504	TRUE	936	33	0.04450382037219332
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.388	-0.35280565071636927	FALSE	936	33	0.056138377162143156
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.836	-0.11290462316078198	FALSE	936	33	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.948	-0.2067864649855098	FALSE	936	33	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.036	-0.6284400933297962	TRUE	936	34	0.056138377162143156
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.048	-0.6978671238819381	TRUE	936	34	0.0314348661697839
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.24	-0.597661329089263	FALSE	936	34	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.248	-0.6662180836228071	FALSE	936	34	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.003947112820995538	-0.8763676067733823	TRUE	936	35	0.056138377162143156
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.184	-0.8588631615652025	FALSE	936	35	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.2	-0.7269443460342293	FALSE	936	35	0.04450382037219332
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.416	-0.282829624603095	FALSE	936	35	0.0314348661697839
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	5.932063620957655e-4	-1.0690126847157777	TRUE	936	36	0.056138377162143156
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.028	-0.7803292840739111	TRUE	936	36	0.0314348661697839
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.048	-0.8689633509066566	TRUE	936	36	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.444	0.14113683843479752	FALSE	936	36	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.014325658098438276	-0.747084589828416	TRUE	936	37	0.056138377162143156
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.036	-0.6978671238819381	TRUE	936	37	0.0314348661697839
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.34	-0.6825502266757759	FALSE	936	37	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.808	-0.08125558290165102	FALSE	936	37	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.044	-0.6284400933297962	FALSE	936	38	0.056138377162143156
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.256	-0.7269443460342293	FALSE	936	38	0.04450382037219332
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.356	0.1766019940342023	FALSE	936	38	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.736	0.034221634518285526	FALSE	936	38	0.012815825247269489
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.024442932744450724	-0.7803292840739111	TRUE	936	39	0.0314348661697839
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.032	-1.0265046278931367	TRUE	936	39	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.348	-0.49629308218049406	FALSE	936	39	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.552	-0.261657762658174	FALSE	936	39	0.056138377162143156
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	7.87328348973701e-4	-1.0183866116458096	TRUE	936	40	0.056138377162143156
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.04	-1.3442899887354445	TRUE	936	40	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.044	-0.9195894239766247	TRUE	936	40	0.04450382037219332
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.052	-0.5458640304368885	TRUE	936	40	0.0314348661697839
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.04	-0.6978671238819381	FALSE	936	41	0.0314348661697839
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.28	-0.597661329089263	FALSE	936	41	0.04450382037219332
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.368	-0.38451451044370755	FALSE	936	41	0.056138377162143156
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.408	-0.49629308218049406	FALSE	936	41	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.04	-0.9720568438707602	FALSE	936	42	0.04450382037219332
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.184	-0.4083605066869538	FALSE	936	42	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.596	-0.3442899887354445	FALSE	936	42	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.944	-0.20394226480188626	FALSE	936	42	0.056138377162143156
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.0018065863547325131	-0.8763676067733823	TRUE	936	43	0.056138377162143156
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.028	-0.8677921253242511	TRUE	936	43	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.828	-0.2067864649855098	FALSE	936	43	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.932	-0.3693923414161455	FALSE	936	43	0.04450382037219332
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.044	-0.9195894239766247	TRUE	936	44	0.04450382037219332
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.048	-0.6669142411444322	TRUE	936	44	0.056138377162143156
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.288	-0.282829624603095	FALSE	936	44	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.964	-0.08125558290165102	FALSE	936	44	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.0046642622401632805	-0.8319734874149289	TRUE	936	45	0.056138377162143156
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.064	-0.8689633509066566	FALSE	936	45	0.04450382037219332
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.508	-0.22393593554952584	FALSE	936	45	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.616	-0.3442899887354445	FALSE	936	45	0.012815825247269489
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.028	-1.666218083622807	FALSE	936	46	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.188	-0.4501028520712844	FALSE	936	46	0.056138377162143156
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.428	-0.5570193445919163	FALSE	936	46	0.04450382037219332
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.68	-0.06043720326664648	FALSE	936	46	0.0314348661697839
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.013339831604060964	-0.7803292840739111	TRUE	936	47	0.0314348661697839
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.216	-0.4501028520712844	FALSE	936	47	0.056138377162143156
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.272	-0.6825502266757759	FALSE	936	47	0.04450382037219332
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.52	-0.2067864649855098	FALSE	936	47	0.012815825247269489
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.0018768108863374405	-1.0604372032666465	TRUE	936	48	0.0314348661697839
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.14	-0.8200537504257106	FALSE	936	48	0.04450382037219332
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.288	-0.38451451044370755	FALSE	936	48	0.056138377162143156
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.32	-0.6662180836228071	FALSE	936	48	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	2.822660492698102e-4	-1.0690126847157777	TRUE	936	49	0.056138377162143156
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.01216538350788507	-1.0265046278931367	TRUE	936	49	0.04450382037219332
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.032	-0.7803292840739111	TRUE	936	49	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.212	-0.6662180836228071	FALSE	936	49	0.012815825247269489
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.04	-0.7064426053310693	FALSE	936	50	0.056138377162143156
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.116	-0.8200537504257106	FALSE	936	50	0.04450382037219332
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.172	-0.4083605066869538	FALSE	936	50	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.296	-0.49629308218049406	FALSE	936	50	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.01372281261228242	-1.083088156259504	TRUE	936	51	0.04450382037219332
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.228	-0.48405018399462163	FALSE	936	51	0.056138377162143156
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.82	-0.08125558290165102	FALSE	936	51	0.012815825247269489
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.964	-0.06043720326664648	FALSE	936	51	0.0314348661697839
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.008524486573419254	-0.8677921253242511	TRUE	936	52	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.06	-1.3442899887354445	FALSE	936	52	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.224	-0.6825502266757759	FALSE	936	52	0.04450382037219332
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.28	-0.416935988136085	FALSE	936	52	0.056138377162143156
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.001152397367594829	-0.9221712963865065	TRUE	936	53	0.056138377162143156
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.06	-0.6978671238819381	TRUE	936	53	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.068	-1.081255582901651	TRUE	936	53	0.012815825247269489
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.184	-0.7269443460342293	FALSE	936	53	0.04450382037219332
ENSG00000181915	chr10:61829725-61831753	58	5452	TRUE	0.048	-0.6284400933297962	FALSE	936	54	0.056138377162143156
ENSG00000150347	chr10:61829725-61831753	36	4024	TRUE	0.128	-0.7727480356473535	FALSE	936	54	0.04450382037219332
ENSG00000072422	chr10:61829725-61831753	32	3096	TRUE	0.204	-0.34423016926723804	FALSE	936	54	0.0314348661697839
ENSG00000182010	chr10:61829725-61831753	8	1268	TRUE	0.544	-0.3442899887354445	FALSE	936	54	0.012815825247269489
