response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.696	-0.08922570897952031	FALSE	1307	9	0.027600431256738386
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.72	0.012645201513387327	FALSE	1307	9	0.027300426569165145
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	6.571480046236869e-26	-0.8399784050966557	TRUE	1307	10	0.692204565696339
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	2.3685697574544133e-13	-0.3708878942284289	TRUE	1307	10	1.0414943983499743
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	9.658776882323277e-13	-0.5599984918978013	TRUE	1307	10	0.8659635306801668
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	2.4165166635581672e-6	-0.3802382952438079	TRUE	1307	10	0.3814840856888389
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	3.019379569999866e-4	-0.36341066124269994	TRUE	1307	10	0.4249472648010125
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.0017847826503627207	-0.9873547984866127	TRUE	1307	10	0.027300426569165145
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.312	-0.3409190087306335	FALSE	1307	10	0.019322176909014204
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.344	-0.5706242490951476	FALSE	1307	10	0.00953452397693714
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.544	0.1087136686323884	FALSE	1307	10	0.027600431256738386
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.972	-0.006376173545913133	FALSE	1307	10	0.014100220315942437
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	2.610017277665874e-10	-0.24806122107294817	TRUE	1307	11	1.0414943983499743
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	2.2637262928499905e-8	-0.5325247980618866	TRUE	1307	11	0.692204565696339
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	1.6178896093084205e-7	-0.4716268397079473	TRUE	1307	11	0.3814840856888389
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	1.9099832520061395e-7	-0.5222511847413038	TRUE	1307	11	0.4249472648010125
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	4e-4	-0.7916792678686297	TRUE	1307	11	0.8659635306801668
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.1	-0.763269327037543	FALSE	1307	11	0.00953452397693714
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.164	-0.4023922977654566	FALSE	1307	11	0.027300426569165145
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.312	-0.2697979546213416	FALSE	1307	11	0.027600431256738386
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.384	-0.3409190087306335	FALSE	1307	11	0.019322176909014204
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.412	-0.6344073961589558	FALSE	1307	11	0.014100220315942437
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	3.515647384031907e-10	-0.5960714180329751	TRUE	1307	12	0.4249472648010125
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	7.828305692756302e-10	-0.5466393275347867	TRUE	1307	12	0.692204565696339
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	7.115827587739294e-8	-0.42902066833008745	TRUE	1307	12	0.3814840856888389
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	5.61843763729232e-5	-1.3693336281722557	TRUE	1307	12	0.027600431256738386
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	8.500142542451627e-5	-0.13738082569989357	TRUE	1307	12	1.0414943983499743
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	4e-4	-0.5308848237327285	TRUE	1307	12	0.8659635306801668
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.023904055784110756	-0.7559565080094774	TRUE	1307	12	0.019322176909014204
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.06	-0.5723172992077687	TRUE	1307	12	0.027300426569165145
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.164	-0.5088765140750962	FALSE	1307	12	0.014100220315942437
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.96	0.014338251626009324	FALSE	1307	12	0.00953452397693714
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	6.717193001618655e-16	-0.6458284014051751	TRUE	1307	13	0.8659635306801668
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	2.3615851456974185e-14	-0.39766032305837345	TRUE	1307	13	1.0414943983499743
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	3.0083521881200545e-14	-0.6451622281126326	TRUE	1307	13	0.692204565696339
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	1.1906151037393263e-7	-0.4176159050578381	TRUE	1307	13	0.3814840856888389
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	1.913883144175391e-6	-0.44551174145759376	TRUE	1307	13	0.4249472648010125
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.068	-0.47624883208876767	FALSE	1307	13	0.027600431256738386
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.14	-0.763269327037543	FALSE	1307	13	0.00953452397693714
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.408	-0.250389204320407	FALSE	1307	13	0.027300426569165145
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.424	-0.27052968083923545	FALSE	1307	13	0.019322176909014204
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.6	-0.09383901479625312	FALSE	1307	13	0.014100220315942437
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	3.7820418355245665e-21	-0.7839680191761056	TRUE	1307	14	0.692204565696339
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	9.379398292418096e-11	-0.5155296615847622	TRUE	1307	14	0.3814840856888389
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	4.5256486539695653e-10	-0.2836851308036694	TRUE	1307	14	1.0414943983499743
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	1.9245127853345027e-7	-0.47505601707160894	TRUE	1307	14	0.4249472648010125
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	4e-4	-0.5244941375756995	TRUE	1307	14	0.8659635306801668
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.0026767247416324136	-0.9287610367862742	TRUE	1307	14	0.027600431256738386
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.020107281223565754	-1.0938390147962531	TRUE	1307	14	0.014100220315942437
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.272	-0.3499248778713211	FALSE	1307	14	0.027300426569165145
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.704	-0.11119263045785033	FALSE	1307	14	0.00953452397693714
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.704	-0.20341548498069884	FALSE	1307	14	0.019322176909014204
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	1.3445702061505793e-15	-0.6648207538831008	TRUE	1307	15	0.692204565696339
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	5.640867838536053e-13	-0.3316383540265969	TRUE	1307	15	1.0414943983499743
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	5.460093453704771e-5	-0.41020487272164097	TRUE	1307	15	0.4249472648010125
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	4e-4	-0.6703110866045182	TRUE	1307	15	0.8659635306801668
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	0.0015567091144658915	-0.2397190334620618	TRUE	1307	15	0.3814840856888389
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.0030026253236762335	-2.0938390147962522	TRUE	1307	15	0.014100220315942437
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.004961798838009818	-0.8353517050415631	TRUE	1307	15	0.027300426569165145
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.020014447281490544	-0.6531265941728472	TRUE	1307	15	0.027600431256738386
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.084	-0.9856617483739907	TRUE	1307	15	0.00953452397693714
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.48	-0.20341548498069884	FALSE	1307	15	0.019322176909014204
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	1.5026897016552205e-13	-0.6151049942564528	TRUE	1307	16	0.692204565696339
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	4.9940094993895867e-11	-0.552471239972899	TRUE	1307	16	0.3814840856888389
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	1.3743156881369786e-10	-0.2878527650188982	TRUE	1307	16	1.0414943983499743
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	2.707535668846489e-4	-0.3603443581949166	TRUE	1307	16	0.4249472648010125
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	4e-4	-0.6132527978603044	TRUE	1307	16	0.8659635306801668
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.024	-0.7559565080094774	TRUE	1307	16	0.019322176909014204
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.26	-0.3693336281722557	FALSE	1307	16	0.027600431256738386
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.372	-0.24869615420778501	FALSE	1307	16	0.00953452397693714
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.556	-0.1572797999289257	FALSE	1307	16	0.027300426569165145
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.856	-0.006376173545913133	FALSE	1307	16	0.014100220315942437
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	3.917703261222238e-12	-0.5599984918978013	TRUE	1307	17	0.8659635306801668
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	1.4309659849225923e-11	-0.6105709877280898	TRUE	1307	17	0.4249472648010125
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	7.138379745067855e-9	-0.4834684523524637	TRUE	1307	17	0.3814840856888389
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	9.06424971568025e-9	-0.26302566023757645	TRUE	1307	17	1.0414943983499743
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	6.962587556607255e-7	-0.47162597311794113	TRUE	1307	17	0.692204565696339
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.021047406634442656	-0.6337178438719127	TRUE	1307	17	0.027300426569165145
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.14	-0.763269327037543	FALSE	1307	17	0.00953452397693714
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.188	-0.5088765140750962	FALSE	1307	17	0.014100220315942437
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.496	-0.2224922398429845	FALSE	1307	17	0.027600431256738386
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.812	0.03759261452309648	FALSE	1307	17	0.019322176909014204
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	2.0611875394753613e-9	-0.5429600815734126	TRUE	1307	18	0.4249472648010125
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	2.0269265119198966e-8	-0.5007723187774578	TRUE	1307	18	0.692204565696339
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	4.1525012808233796e-8	-0.4366742408735227	TRUE	1307	18	0.3814840856888389
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	4.985072206701292e-8	-0.23057379434410705	TRUE	1307	18	1.0414943983499743
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	5.0314463653073224e-8	-0.4805348486945085	TRUE	1307	18	0.8659635306801668
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.0010874505416845481	-1.0892257089795203	TRUE	1307	18	0.027600431256738386
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.048	-0.5723172992077687	TRUE	1307	18	0.027300426569165145
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.124	-0.763269327037543	FALSE	1307	18	0.00953452397693714
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.504	-0.1392851475609831	FALSE	1307	18	0.019322176909014204
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.676	0.42972294126075994	FALSE	1307	18	0.014100220315942437
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	7.460468534702939e-20	-0.6827100153289941	TRUE	1307	19	0.8659635306801668
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	1.0797775301392064e-15	-0.7242277695236574	TRUE	1307	19	0.4249472648010125
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	2.037504967729695e-12	-0.5861216294148162	TRUE	1307	19	0.3814840856888389
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	1.655520549576474e-11	-0.5773579126327615	TRUE	1307	19	0.692204565696339
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	5.637105998234889e-6	-0.18063947334880914	TRUE	1307	19	1.0414943983499743
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.028	-0.6337178438719127	TRUE	1307	19	0.027300426569165145
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.092	-0.9239140133539401	FALSE	1307	19	0.014100220315942437
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.312	-0.4006992476528346	FALSE	1307	19	0.00953452397693714
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.668	-0.13229443087140602	FALSE	1307	19	0.027600431256738386
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.892	-0.018990913843270896	FALSE	1307	19	0.019322176909014204
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	6.525001146371329e-22	-0.7132729224033093	TRUE	1307	20	0.8659635306801668
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	8.656494643266003e-10	-0.5114828285220605	TRUE	1307	20	0.3814840856888389
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	1.9924500852560632e-9	-0.5325247980618866	TRUE	1307	20	0.692204565696339
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	3.4139243408995755e-9	-0.5429600815734126	TRUE	1307	20	0.4249472648010125
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	5.735158862189054e-7	-0.20407727288289287	TRUE	1307	20	1.0414943983499743
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.076	-0.5723172992077687	FALSE	1307	20	0.027300426569165145
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.14	-0.763269327037543	FALSE	1307	20	0.00953452397693714
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.216	-0.4929221021756831	FALSE	1307	20	0.019322176909014204
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.516	-0.2224922398429845	FALSE	1307	20	0.027600431256738386
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.692	-0.3933992966551605	FALSE	1307	20	0.014100220315942437
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	5.7488395418916895e-11	-0.5670455381966237	TRUE	1307	21	0.692204565696339
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	6.783970404019557e-8	-0.44051630716791657	TRUE	1307	21	0.3814840856888389
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	9.38510603093305e-8	-0.2172647051152171	TRUE	1307	21	1.0414943983499743
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	1.5093360739528926e-7	-0.5086085767826358	TRUE	1307	21	0.4249472648010125
