response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	1.0943493676865955e-5	-0.3303504671972058	TRUE	768	4	0.8387099798434351
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	2.7137538664699645e-5	-0.6651727861519308	TRUE	768	4	0.1512398631228613
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	1.1914144603261331e-4	-0.758230240161577	TRUE	768	4	0.1525055078985609
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.005693249522345484	-0.7063841586602488	TRUE	768	4	0.07747621056579009
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.032	-0.6572048616281987	TRUE	768	4	0.05948530445788215
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.112	-0.866786360984527	FALSE	768	4	0.04850700792199878
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.952	-0.003904860386583664	FALSE	768	4	0.03663807246988234
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	3.7044890376846464e-10	-0.4070205202741587	TRUE	768	5	1.3476866826044156
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	7.38270219988218e-8	-0.41991585199319187	TRUE	768	5	0.8387099798434351
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	5.24591477130327e-6	-0.7274570644062734	TRUE	768	5	0.1512398631228613
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	8.521321886898782e-5	-0.43642446715743	TRUE	768	5	0.5431397365583838
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.024	-0.75031426601968	TRUE	768	5	0.05948530445788215
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.044	-0.6020474988455136	TRUE	768	5	0.07747621056579009
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.1	0.4688166707999124	FALSE	768	5	0.04850700792199878
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.344	-0.251270251441694	FALSE	768	5	0.1525055078985609
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.42	-0.28769782638717434	FALSE	768	5	0.03663807246988234
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	1.6889878832507785e-14	-0.5133823313795549	TRUE	768	6	1.3476866826044156
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	5.5306897250150274e-11	-0.4964287458539786	TRUE	768	6	0.8387099798434351
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	3.9411613141534296e-6	-0.525233734115286	TRUE	768	6	0.5431397365583838
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	8.307388507136221e-4	-0.5295176867943647	TRUE	768	6	0.1512398631228613
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.04	-0.48259579754814963	TRUE	768	6	0.1525055078985609
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.084	-0.5279218446832323	FALSE	768	6	0.05948530445788215
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.208	-0.5042162815998186	FALSE	768	6	0.04850700792199878
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.408	-0.28769782638717434	FALSE	768	6	0.03663807246988234
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.716	-0.24695254002295197	FALSE	768	6	0.07747621056579009
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	7.417517051179038e-11	-0.4342591212215926	TRUE	768	7	1.3476866826044156
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	2.7463013639548342e-9	-0.4653349767524099	TRUE	768	7	0.8387099798434351
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	1.397640627152306e-6	-0.5161027223631576	TRUE	768	7	0.5431397365583838
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	8.463695345622534e-5	-0.7773390631092814	TRUE	768	7	0.1525055078985609
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.0022905094825619032	-0.43988047430968846	TRUE	768	7	0.1512398631228613
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.032	-0.7237969411938483	TRUE	768	7	0.03663807246988234
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.152	-0.44775149599924857	FALSE	768	7	0.05948530445788215
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.152	-0.4433497528264554	FALSE	768	7	0.07747621056579009
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.256	-0.5042162815998186	FALSE	768	7	0.04850700792199878
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	8.928967861271226e-16	-0.6074600582427225	TRUE	768	8	0.8387099798434351
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	7.138443575529106e-8	-0.5765142390589795	TRUE	768	8	0.5431397365583838
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	9.678418253447553e-6	-0.3062860971396185	TRUE	768	8	1.3476866826044156
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.005921759711704888	-0.5798929989030643	TRUE	768	8	0.1525055078985609
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.010657150831835077	-0.3719764098078846	TRUE	768	8	0.1512398631228613
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.06	-0.6128107422697453	TRUE	768	8	0.05948530445788215
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.3	-0.40112278863571493	FALSE	768	8	0.04850700792199878
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.376	-0.30039179898441226	FALSE	768	8	0.07747621056579009
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.948	-0.003904860386583664	FALSE	768	8	0.03663807246988234
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	3.657601423582514e-21	-0.6198507190923543	TRUE	768	9	1.3476866826044156
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	5.393579087443536e-12	-0.5058890751030447	TRUE	768	9	0.8387099798434351
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	1.2079165666423306e-7	-0.5576552118076634	TRUE	768	9	0.5431397365583838
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	6.935341091736553e-5	-0.6250953467765958	TRUE	768	9	0.1512398631228613
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.00864855491378963	-0.7429100346853637	TRUE	768	9	0.07747621056579009
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.024	-0.4363021452742144	TRUE	768	9	0.1525055078985609
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.024	-0.6413347810018752	TRUE	768	9	0.03663807246988234
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.028	-0.75031426601968	TRUE	768	9	0.05948530445788215
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.068	-0.7355418277062737	TRUE	768	9	0.04850700792199878
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	1.5121297044968654e-13	-0.49605823346041455	TRUE	768	10	1.3476866826044156
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	7.603493509226368e-12	-0.7159172957243958	TRUE	768	10	0.5431397365583838
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	8.936563634719352e-8	-0.40214115026521585	TRUE	768	10	0.8387099798434351
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	9.75008071123825e-5	-0.7393712129102608	TRUE	768	10	0.1525055078985609
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.0018660512142684715	-0.8583872521052993	TRUE	768	10	0.07747621056579009
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.010753401634857052	-1.0111762703197016	TRUE	768	10	0.04850700792199878
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.052	-0.5697420203778596	TRUE	768	10	0.05948530445788215
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.32	-0.15670842290481835	FALSE	768	10	0.1512398631228613
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.908	-0.05637228028071917	FALSE	768	10	0.03663807246988234
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	1.0346476883802705e-20	-0.7425893331233762	TRUE	768	11	0.8387099798434351
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	9.455237532277847e-13	-0.44161044943803823	TRUE	768	11	1.3476866826044156
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	1.1896436300830055e-4	-0.44073746002851255	TRUE	768	11	0.5431397365583838
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	8.911155825776645e-4	-0.6311183222582377	TRUE	768	11	0.1525055078985609
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.036	-0.5047502974905984	TRUE	768	11	0.07747621056579009
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.044	-0.3554882870193157	TRUE	768	11	0.1512398631228613
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.18	-0.48727986018588654	FALSE	768	11	0.05948530445788215
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.188	-0.6152475939885624	FALSE	768	11	0.04850700792199878
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.536	-0.11082006430309566	FALSE	768	11	0.03663807246988234
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	2.520712179425706e-11	-0.46576431114681505	TRUE	768	12	1.3476866826044156
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	6.773785014796573e-10	-0.6445326624876302	TRUE	768	12	0.5431397365583838
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	1.2657999288919744e-7	-0.3816770477055004	TRUE	768	12	0.8387099798434351
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.0016384372402553568	-0.6311183222582377	TRUE	768	12	0.1525055078985609
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.092	-0.7996721651259895	FALSE	768	12	0.04850700792199878
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.168	-0.38445606377288666	FALSE	768	12	0.07747621056579009
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.24	-0.4092773481846135	FALSE	768	12	0.05948530445788215
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.256	-0.17106371588188818	FALSE	768	12	0.1512398631228613
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.436	-0.22629728172303132	FALSE	768	12	0.03663807246988234
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	1.6532563803171288e-12	-0.45456610454195107	TRUE	768	13	1.3476866826044156
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	2.434986204935529e-12	-0.5282074545266398	TRUE	768	13	0.8387099798434351
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	1.5710478321012583e-11	-0.7055006797790573	TRUE	768	13	0.5431397365583838
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	6.460134034483886e-7	-0.9837899405767079	TRUE	768	13	0.1525055078985609
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	4.389066557436883e-5	-0.6651727861519308	TRUE	768	13	0.1512398631228613
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.312	-0.22629728172303132	FALSE	768	13	0.03663807246988234
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.46	-0.2648874388494389	FALSE	768	13	0.05948530445788215
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.676	-0.011176270319701587	FALSE	768	13	0.04850700792199878
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.812	-0.12142165793909321	FALSE	768	13	0.07747621056579009
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	1.5012501985675922e-14	-0.5348426938858661	TRUE	768	14	1.3476866826044156
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	2.4221240805323866e-8	-0.5908220757428628	TRUE	768	14	0.5431397365583838
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	4.9205653073471035e-6	-0.3247586189528518	TRUE	768	14	0.8387099798434351
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	6.840773834036161e-4	-1.35182816380689	TRUE	768	14	0.03663807246988234
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.009413730221560931	-0.849849939570595	TRUE	768	14	0.05948530445788215
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.0110165681236995	-0.3719764098078846	TRUE	768	14	0.1512398631228613
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.016691590394765754	-0.4669989424971308	TRUE	768	14	0.1525055078985609
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.056	-0.9371756888759242	TRUE	768	14	0.04850700792199878
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.344	-0.3278725354065197	FALSE	768	14	0.07747621056579009
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	1.3442879929857478e-10	-0.4178543261854301	TRUE	768	15	1.3476866826044156
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	3.2608303967308936e-9	-0.4169381521932965	TRUE	768	15	0.8387099798434351
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	1.4884619306196334e-8	-0.581267769029614	TRUE	768	15	0.5431397365583838
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	1.8748353125089962e-4	-1.0283122535476115	TRUE	768	15	0.07747621056579009
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.0013452276040723174	-0.613840330826402	TRUE	768	15	0.1525055078985609
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.032	-0.2913579495996004	TRUE	768	15	0.1512398631228613
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.036	-0.7030085512413238	TRUE	768	15	0.05948530445788215
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.108	-0.48933168755682477	FALSE	768	15	0.03663807246988234
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.16	-0.5042162815998186	FALSE	768	15	0.04850700792199878
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	2.0194268442196298e-12	-0.45456610454195107	TRUE	768	16	1.3476866826044156
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	3.1438028291246386e-7	-0.525233734115286	TRUE	768	16	0.5431397365583838
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	9.642157303964512e-6	-0.33315454007390827	TRUE	768	16	0.8387099798434351
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	1.2622800568173106e-4	-0.758230240161577	TRUE	768	16	0.1525055078985609
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.0031050920770830936	-0.7429100346853637	TRUE	768	16	0.07747621056579009
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.08	-0.21500706346948517	FALSE	768	16	0.1512398631228613
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.088	-0.6741412830421307	FALSE	768	16	0.04850700792199878
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.384	-0.33527676674083606	FALSE	768	16	0.05948530445788215
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.488	-0.16740359266946303	FALSE	768	16	0.03663807246988234
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	6.088902697269288e-14	-0.7855227632102624	TRUE	768	17	0.5431397365583838
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	1.1720740446354956e-13	-0.484623338398131	TRUE	768	17	1.3476866826044156
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	1.6098135545498686e-12	-0.5314241672101823	TRUE	768	17	0.8387099798434351
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	6.3030725631864e-7	-0.814919905656613	TRUE	768	17	0.1512398631228613
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.008356209180805749	-0.5467261349678649	TRUE	768	17	0.1525055078985609
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.064	-0.866786360984527	TRUE	768	17	0.04850700792199878
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.504	-0.16740359266946303	FALSE	768	17	0.03663807246988234
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.516	-0.30039179898441226	FALSE	768	17	0.07747621056579009
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.816	-0.1653517652985239	FALSE	768	17	0.05948530445788215
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	5.155067358661339e-18	-0.5868733966460814	TRUE	768	18	1.3476866826044156
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	2.9550995967980682e-8	-0.3729948046056995	TRUE	768	18	0.8387099798434351
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	2.1436409385906796e-5	-0.44940232115563994	TRUE	768	18	0.5431397365583838
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.004771560174609335	-1.2591037837632868	TRUE	768	18	0.04850700792199878
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.011080331480579908	-0.9043691868356687	TRUE	768	18	0.03663807246988234
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.028254329638349146	-0.4669989424971308	TRUE	768	18	0.1525055078985609
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.064	-0.5697420203778596	TRUE	768	18	0.05948530445788215
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.136	-0.18556328557700352	FALSE	768	18	0.1512398631228613
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.252	-0.3278725354065197	FALSE	768	18	0.07747621056579009
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	4.7232372988440335e-20	-0.6303126579109788	TRUE	768	19	1.3476866826044156
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	7.688899164923682e-11	-0.4622621427027868	TRUE	768	19	0.8387099798434351
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	5.215647551007753e-7	-0.5436709823719623	TRUE	768	19	0.5431397365583838
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.005767163760452665	-0.9023173594647305	TRUE	768	19	0.05948530445788215
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.024	-0.27576109454858155	TRUE	768	19	0.1512398631228613
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.032	-0.4669989424971308	TRUE	768	19	0.1525055078985609
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.124	-0.4433497528264554	FALSE	768	19	0.07747621056579009
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.152	-0.48933168755682477	FALSE	768	19	0.03663807246988234
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.496	0.2003278348740105	FALSE	768	19	0.04850700792199878
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	7.993657705004748e-15	-0.5686496380271742	TRUE	768	20	1.3476866826044156
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	3.490870712293155e-6	-0.9186949123548227	TRUE	768	20	0.1525055078985609
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	6.894464927113646e-4	-0.251316248017447	TRUE	768	20	0.8387099798434351
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.001854419755949674	-0.47506990277198824	TRUE	768	20	0.1512398631228613
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	0.004895100732644882	-0.3285867256153938	TRUE	768	20	0.5431397365583838
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.007153559413792587	-0.849849939570595	TRUE	768	20	0.05948530445788215
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.3	-0.35588691157611585	FALSE	768	20	0.07747621056579009
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.448	-0.22629728172303132	FALSE	768	20	0.03663807246988234
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.852	-0.08917878232097465	FALSE	768	20	0.04850700792199878
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	4.0947688969385202e-25	-0.7258040194011315	TRUE	768	21	1.3476866826044156
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	4.687053801158994e-11	-0.4807980941402145	TRUE	768	21	0.8387099798434351
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	0.001204434601325785	-0.3732306406702359	TRUE	768	21	0.5431397365583838
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.017898290446759862	-0.3071252654579171	TRUE	768	21	0.1512398631228613
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.06	-0.5364591572179367	FALSE	768	21	0.07747621056579009
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.108	-0.39144790948995434	FALSE	768	21	0.1525055078985609
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.128	-0.48933168755682477	FALSE	768	21	0.03663807246988234
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.4	-0.2591037837632868	FALSE	768	21	0.04850700792199878
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.604	-0.2648874388494389	FALSE	768	21	0.05948530445788215
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	2.6602285578674894e-24	-0.7124042787299403	TRUE	768	22	1.3476866826044156
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	7.60483067159854e-9	-0.4050884343155527	TRUE	768	22	0.8387099798434351
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	1.4071167350530834e-6	-0.814919905656613	TRUE	768	22	0.1512398631228613
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	0.0032437169610398803	-0.3406259752383085	TRUE	768	22	0.5431397365583838
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.12	-0.4433497528264554	FALSE	768	22	0.07747621056579009
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.128	-0.3337324116336666	FALSE	768	22	0.1525055078985609
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.22	-0.4092773481846135	FALSE	768	22	0.05948530445788215
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.576	0.14293652794268752	FALSE	768	22	0.03663807246988234
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.928	-0.04965041813433668	FALSE	768	22	0.04850700792199878
ENSG00000070831	chr1:21768192-21769121	524	68921	TRUE	1.888893453878977e-11	-0.4601543428042314	TRUE	768	23	1.3476866826044156
ENSG00000090686	chr1:21768192-21769121	306	40533	TRUE	9.618986391220726e-10	-0.6247694076662005	TRUE	768	23	0.5431397365583838
ENSG00000127483	chr1:21768192-21769121	398	53130	TRUE	6.9160513542583816e-9	-0.43489724353160636	TRUE	768	23	0.8387099798434351
ENSG00000142798	chr1:21768192-21769121	103	13703	TRUE	0.012116457123192925	-0.3554882870193157	TRUE	768	23	0.1512398631228613
ENSG00000076864	chr1:21768192-21769121	45	5769	TRUE	0.01772416654085124	-0.75031426601968	TRUE	768	23	0.05948530445788215
ENSG00000075151	chr1:21768192-21769121	132	14063	TRUE	0.032	-0.5143046572754875	TRUE	768	23	0.1525055078985609
ENSG00000184677	chr1:21768192-21769121	56	7509	TRUE	0.096	-0.41360240943240356	FALSE	768	23	0.07747621056579009
ENSG00000218510	chr1:21768192-21769121	48	4808	TRUE	0.336	-0.3522131881547681	FALSE	768	23	0.04850700792199878
ENSG00000117298	chr1:21768192-21769121	22	3593	TRUE	0.948	-0.05637228028071917	FALSE	768	23	0.03663807246988234
