response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000188672	chr1:26200837-26201616	85	6882	TRUE	0.005096413239599709	-0.8450298363155366	TRUE	1028	1	0.0748792949889842
ENSG00000162430	chr1:26200837-26201616	60	6333	TRUE	0.007857623256997001	-0.5404536962579489	TRUE	1028	1	0.06538227159799372
ENSG00000204160	chr1:26200837-26201616	70	7158	TRUE	0.010349524048349074	-0.5861755731323215	TRUE	1028	1	0.07357614962733793
ENSG00000090020	chr1:26200837-26201616	41	4586	TRUE	0.010506991726226544	-0.6449347865159858	TRUE	1028	1	0.046510101720339384
ENSG00000272432	chr1:26200837-26201616	10	969	TRUE	0.014884039544716343	-1.8496392862843845	TRUE	1028	1	0.009515773683963813
ENSG00000284602	chr1:26200837-26201616	12	1375	TRUE	0.032	-0.9654720364248206	TRUE	1028	1	0.013584587259175924
ENSG00000060642	chr1:26200837-26201616	63	4967	TRUE	0.044	-0.44771954225589283	TRUE	1028	1	0.05064454132095814
ENSG00000197245	chr1:26200837-26201616	21	2467	TRUE	0.048	-0.6477403034780842	TRUE	1028	1	0.024825387896685886
ENSG00000204178	chr1:26200837-26201616	205	19308	TRUE	0.068	-0.2851785329390215	TRUE	1028	1	0.21692213940842825
ENSG00000176092	chr1:26200837-26201616	32	3086	TRUE	0.088	-0.7838821098708832	FALSE	1028	1	0.03145361646275723
ENSG00000175087	chr1:26200837-26201616	53	4642	TRUE	0.14	-0.35145360563502503	FALSE	1028	1	0.046978859044672576
ENSG00000198746	chr1:26200837-26201616	82	6600	TRUE	0.148	-0.47832136427424876	FALSE	1028	1	0.06809168893263957
ENSG00000157978	chr1:26200837-26201616	108	10037	TRUE	0.156	-0.338739730143486	FALSE	1028	1	0.10674541789715464
ENSG00000158062	chr1:26200837-26201616	95	8249	TRUE	0.196	-0.4143325662255788	FALSE	1028	1	0.08662635353677402
ENSG00000158006	chr1:26200837-26201616	31	3509	TRUE	0.336	-0.20152022958732285	FALSE	1028	1	0.03557868091688933
ENSG00000172746	chr1:26200837-26201616	45	4169	TRUE	0.464	0.05655754513661737	FALSE	1028	1	0.04250691417053391
ENSG00000187010	chr1:26200837-26201616	43	3629	TRUE	0.588	0.021171896174842608	FALSE	1028	1	0.03896310879857498
ENSG00000175707	chr1:26200837-26201616	21	2004	TRUE	0.612	0.1646861181060313	FALSE	1028	1	0.020062813481460648
ENSG00000182749	chr1:26200837-26201616	31	3254	TRUE	0.692	0.07343451984375093	FALSE	1028	1	0.034106782918483104
ENSG00000090273	chr1:26200837-26201616	899	85194	TRUE	5.51637554099371e-24	-0.6366955415834676	TRUE	1028	2	2.8552383630994234
ENSG00000142684	chr1:26200837-26201616	906	87566	TRUE	4.293960161139822e-22	-0.6109810474835153	TRUE	1028	2	2.782796606196972
ENSG00000117632	chr1:26200837-26201616	1005	98696	TRUE	5.271767511265981e-19	-0.395117624679191	TRUE	1028	2	7.169671401115642
ENSG00000117616	chr1:26200837-26201616	402	37230	TRUE	2.1269362089796867e-11	-0.5968462270003598	TRUE	1028	2	0.4871232363005672
ENSG00000142669	chr1:26200837-26201616	873	82573	TRUE	2.067636285560501e-9	-0.6493081928620499	TRUE	1028	2	3.652378943420991
ENSG00000183726	chr1:26200837-26201616	738	70435	TRUE	5.4876858215928336e-9	-0.35471225044137145	TRUE	1028	2	1.3764215065860403
ENSG00000117713	chr1:26200837-26201616	430	39483	TRUE	2.0896107244244963e-8	-0.5367839939124462	TRUE	1028	2	0.5208362630666105
ENSG00000117614	chr1:26200837-26201616	444	45544	TRUE	3.3312382118588196e-8	-0.3012555685153132	TRUE	1028	2	0.6649416397131205
ENSG00000169442	chr1:26200837-26201616	322	31310	TRUE	4.212024189440076e-8	-0.5925071777060219	TRUE	1028	2	0.5083579430928609
ENSG00000117640	chr1:26200837-26201616	277	24527	TRUE	3.9593423677662925e-6	-0.5458627619754743	TRUE	1028	2	0.28575446491351425
ENSG00000117676	chr1:26200837-26201616	74	7784	TRUE	3.3783992519063194e-4	-0.8149295582578997	TRUE	1028	2	0.08194815543992875
ENSG00000223583	chr1:26200837-26201616	233	27738	TRUE	3.732689565097173e-4	-0.013161383970961005	TRUE	1028	2	0.35604931327051986
ENSG00000198830	chr1:26200837-26201616	971	94594	TRUE	4e-4	-0.6288729906894881	TRUE	1028	2	4.079323114423663
ENSG00000272432	chr1:26200837-26201616	10	969	TRUE	0.0017146181105956726	-3.4346017870055423	TRUE	1028	2	0.009515773683963813
ENSG00000198746	chr1:26200837-26201616	82	6600	TRUE	0.0020025732809540175	-0.8127404033448076	TRUE	1028	2	0.06809168893263957
ENSG00000060642	chr1:26200837-26201616	63	4967	TRUE	0.002173610711170712	-0.7887564600909593	TRUE	1028	2	0.05064454132095814
ENSG00000204178	chr1:26200837-26201616	205	19308	TRUE	0.002366738802381939	-0.4031757423374729	TRUE	1028	2	0.21692213940842825
ENSG00000172746	chr1:26200837-26201616	45	4169	TRUE	0.002828888708877625	-0.5475137785322435	TRUE	1028	2	0.04250691417053391
ENSG00000130695	chr1:26200837-26201616	161	15112	TRUE	0.012239242061170705	-0.3938951600449321	TRUE	1028	2	0.1662307223550368
ENSG00000188672	chr1:26200837-26201616	85	6882	TRUE	0.014429832410132015	-0.7625676761235636	TRUE	1028	2	0.0748792949889842
ENSG00000284602	chr1:26200837-26201616	12	1375	TRUE	0.01563208458361004	-1.4508988635950617	TRUE	1028	2	0.013584587259175924
ENSG00000142751	chr1:26200837-26201616	194	17332	TRUE	0.017893236374185897	-0.385389956758726	TRUE	1028	2	0.1920123751933624
ENSG00000090020	chr1:26200837-26201616	41	4586	TRUE	0.024	-0.6449347865159858	TRUE	1028	2	0.046510101720339384
ENSG00000117682	chr1:26200837-26201616	122	12361	TRUE	0.024	-0.42210281863495336	TRUE	1028	2	0.1306989171705808
ENSG00000157978	chr1:26200837-26201616	108	10037	TRUE	0.024	-0.49920440233673213	TRUE	1028	2	0.10674541789715464
ENSG00000127423	chr1:26200837-26201616	156	14310	TRUE	0.036	-0.4274044001699515	TRUE	1028	2	0.15585243519429992
ENSG00000158062	chr1:26200837-26201616	95	8249	TRUE	0.036	-0.5125129601644818	TRUE	1028	2	0.08662635353677402
ENSG00000175087	chr1:26200837-26201616	53	4642	TRUE	0.076	-0.5119182778282712	FALSE	1028	2	0.046978859044672576
ENSG00000176092	chr1:26200837-26201616	32	3086	TRUE	0.08	-0.7167679140123466	FALSE	1028	2	0.03145361646275723
ENSG00000187010	chr1:26200837-26201616	43	3629	TRUE	0.104	-0.4982022629187366	FALSE	1028	2	0.03896310879857498
ENSG00000204160	chr1:26200837-26201616	70	7158	TRUE	0.116	-0.41333897627010563	FALSE	1028	2	0.07357614962733793
ENSG00000197245	chr1:26200837-26201616	21	2467	TRUE	0.236	-0.3067033856430177	FALSE	1028	2	0.024825387896685886
ENSG00000162430	chr1:26200837-26201616	60	6333	TRUE	0.24	-0.3136828344109275	FALSE	1028	2	0.06538227159799372
ENSG00000158006	chr1:26200837-26201616	31	3509	TRUE	0.324	-0.24732391920044794	FALSE	1028	2	0.03557868091688933
ENSG00000223624	chr1:26200837-26201616	7	714	TRUE	0.44	-0.5315202294389891	FALSE	1028	2	0.007003234425537899
ENSG00000224064	chr1:26200837-26201616	7	933	TRUE	0.512	-0.055541673253946655	FALSE	1028	2	0.009159518117470586
ENSG00000175707	chr1:26200837-26201616	21	2004	TRUE	0.656	-0.3328135413647857	FALSE	1028	2	0.020062813481460648
ENSG00000182749	chr1:26200837-26201616	31	3254	TRUE	0.804	0.28288788547270016	FALSE	1028	2	0.034106782918483104
ENSG00000198830	chr1:26200837-26201616	971	94594	TRUE	6.710271147698219e-22	-0.6275219416996416	TRUE	1028	3	4.079323114423663
ENSG00000183726	chr1:26200837-26201616	738	70435	TRUE	1.4128121960519363e-17	-0.5103314714003001	TRUE	1028	3	1.3764215065860403
ENSG00000117632	chr1:26200837-26201616	1005	98696	TRUE	3.5138148194891906e-16	-0.3853106571840721	TRUE	1028	3	7.169671401115642
ENSG00000117614	chr1:26200837-26201616	444	45544	TRUE	3.040541570806831e-13	-0.42178923382280176	TRUE	1028	3	0.6649416397131205
ENSG00000090273	chr1:26200837-26201616	899	85194	TRUE	9.883960163882503e-13	-0.5084424353442711	TRUE	1028	3	2.8552383630994234
ENSG00000142751	chr1:26200837-26201616	194	17332	TRUE	5.251767533560269e-9	-0.922762998961622	TRUE	1028	3	0.1920123751933624
ENSG00000142669	chr1:26200837-26201616	873	82573	TRUE	9.554266801380194e-9	-0.6574930356713604	TRUE	1028	3	3.652378943420991
ENSG00000117713	chr1:26200837-26201616	430	39483	TRUE	3.2419722321763875e-7	-0.508001093283417	TRUE	1028	3	0.5208362630666105
ENSG00000117616	chr1:26200837-26201616	402	37230	TRUE	1.485265197818204e-6	-0.3963132396276514	TRUE	1028	3	0.4871232363005672
ENSG00000130695	chr1:26200837-26201616	161	15112	TRUE	1.7835312923448338e-5	-0.6424715131850349	TRUE	1028	3	0.1662307223550368
ENSG00000204178	chr1:26200837-26201616	205	19308	TRUE	2.6054885993606353e-5	-0.5227573580901455	TRUE	1028	3	0.21692213940842825
ENSG00000117682	chr1:26200837-26201616	122	12361	TRUE	6.970611311220894e-5	-0.6956678919609165	TRUE	1028	3	0.1306989171705808
ENSG00000127423	chr1:26200837-26201616	156	14310	TRUE	1.7216563135720973e-4	-0.6042821622540306	TRUE	1028	3	0.15585243519429992
ENSG00000157978	chr1:26200837-26201616	108	10037	TRUE	2.0663700356003505e-4	-0.7386703370321217	TRUE	1028	3	0.10674541789715464
ENSG00000142684	chr1:26200837-26201616	906	87566	TRUE	4e-4	-0.579954151862891	TRUE	1028	3	2.782796606196972
ENSG00000175087	chr1:26200837-26201616	53	4642	TRUE	7.72488071494791e-4	-0.844493616915142	TRUE	1028	3	0.046978859044672576
ENSG00000175707	chr1:26200837-26201616	21	2004	TRUE	0.0017164275263872458	-1.4202763826151248	TRUE	1028	3	0.020062813481460648
ENSG00000169442	chr1:26200837-26201616	322	31310	TRUE	0.001843575664421975	-0.34965065380985816	TRUE	1028	3	0.5083579430928609
ENSG00000117676	chr1:26200837-26201616	74	7784	TRUE	0.006163554430679813	-0.5846319388361056	TRUE	1028	3	0.08194815543992875
ENSG00000224064	chr1:26200837-26201616	7	933	TRUE	0.009544425154284664	-1.8628965953115513	TRUE	1028	3	0.009159518117470586
ENSG00000223583	chr1:26200837-26201616	233	27738	TRUE	0.012341143437558568	0.08803733880259768	TRUE	1028	3	0.35604931327051986
ENSG00000188672	chr1:26200837-26201616	85	6882	TRUE	0.024	-0.7360954647623728	TRUE	1028	3	0.0748792949889842
ENSG00000162430	chr1:26200837-26201616	60	6333	TRUE	0.028	-0.4803327038203782	TRUE	1028	3	0.06538227159799372
ENSG00000172746	chr1:26200837-26201616	45	4169	TRUE	0.028	-0.333388973179396	TRUE	1028	3	0.04250691417053391
ENSG00000158006	chr1:26200837-26201616	31	3509	TRUE	0.03422899250643513	-0.6779582735303098	TRUE	1028	3	0.03557868091688933
ENSG00000117640	chr1:26200837-26201616	277	24527	TRUE	0.064	-0.30639682728008477	TRUE	1028	3	0.28575446491351425
ENSG00000176092	chr1:26200837-26201616	32	3086	TRUE	0.076	-0.6526375765926309	FALSE	1028	3	0.03145361646275723
ENSG00000204160	chr1:26200837-26201616	70	7158	TRUE	0.112	-0.46064469104846184	FALSE	1028	3	0.07357614962733793
ENSG00000187010	chr1:26200837-26201616	43	3629	TRUE	0.132	-0.4050928585272553	FALSE	1028	3	0.03896310879857498
ENSG00000197245	chr1:26200837-26201616	21	2467	TRUE	0.176	-0.38470589764429075	FALSE	1028	3	0.024825387896685886
ENSG00000284602	chr1:26200837-26201616	12	1375	TRUE	0.396	0.22717304151757567	FALSE	1028	3	0.013584587259175924
ENSG00000198746	chr1:26200837-26201616	82	6600	TRUE	0.448	-0.3363023594018206	FALSE	1028	3	0.06809168893263957
ENSG00000060642	chr1:26200837-26201616	63	4967	TRUE	0.46	-0.172085099642465	FALSE	1028	3	0.05064454132095814
ENSG00000182749	chr1:26200837-26201616	31	3254	TRUE	0.544	-0.019674884547730365	FALSE	1028	3	0.034106782918483104
ENSG00000272432	chr1:26200837-26201616	10	969	TRUE	0.764	0.024829831631755894	FALSE	1028	3	0.009515773683963813
ENSG00000158062	chr1:26200837-26201616	95	8249	TRUE	0.788	-0.21931658382043562	FALSE	1028	3	0.08662635353677402
ENSG00000090020	chr1:26200837-26201616	41	4586	TRUE	0.796	-0.1974758095447644	FALSE	1028	3	0.046510101720339384
ENSG00000223624	chr1:26200837-26201616	7	714	TRUE	0.9	0.14655167567364824	FALSE	1028	3	0.007003234425537899
ENSG00000183726	chr1:26200837-26201616	738	70435	TRUE	3.430392169492812e-22	-0.5743985119003657	TRUE	1028	4	1.3764215065860403
ENSG00000117632	chr1:26200837-26201616	1005	98696	TRUE	1.1255186809331558e-18	-0.40257716031534185	TRUE	1028	4	7.169671401115642
ENSG00000142669	chr1:26200837-26201616	873	82573	TRUE	5.178483817762811e-17	-0.819833441885681	TRUE	1028	4	3.652378943420991
ENSG00000117614	chr1:26200837-26201616	444	45544	TRUE	1.7534087289892713e-11	-0.3980406310501927	TRUE	1028	4	0.6649416397131205
ENSG00000090273	chr1:26200837-26201616	899	85194	TRUE	3.6938429159815077e-9	-0.462772306521934	TRUE	1028	4	2.8552383630994234
ENSG00000142684	chr1:26200837-26201616	906	87566	TRUE	1.0444441415819824e-7	-0.4246892549915635	TRUE	1028	4	2.782796606196972
ENSG00000117713	chr1:26200837-26201616	430	39483	TRUE	2.547072844512053e-7	-0.5044432738702279	TRUE	1028	4	0.5208362630666105
ENSG00000142751	chr1:26200837-26201616	194	17332	TRUE	2.96477448307478e-7	-0.7542572746046434	TRUE	1028	4	0.1920123751933624
ENSG00000130695	chr1:26200837-26201616	161	15112	TRUE	6.3705182009551366e-6	-0.679946218603698	TRUE	1028	4	0.1662307223550368
ENSG00000223583	chr1:26200837-26201616	233	27738	TRUE	4.6555260508486084e-5	-0.06914599374813246	TRUE	1028	4	0.35604931327051986
ENSG00000169442	chr1:26200837-26201616	322	31310	TRUE	2.0099517522512503e-4	-0.4261487912839018	TRUE	1028	4	0.5083579430928609
ENSG00000204178	chr1:26200837-26201616	205	19308	TRUE	2.391068961886903e-4	-0.4532164248370685	TRUE	1028	4	0.21692213940842825
ENSG00000198830	chr1:26200837-26201616	971	94594	TRUE	4e-4	-0.6966739184996531	TRUE	1028	4	4.079323114423663
ENSG00000127423	chr1:26200837-26201616	156	14310	TRUE	5.407863428605383e-4	-0.591791218070834	TRUE	1028	4	0.15585243519429992
ENSG00000117640	chr1:26200837-26201616	277	24527	TRUE	5.682813643785138e-4	-0.4427692690113707	TRUE	1028	4	0.28575446491351425
ENSG00000182749	chr1:26200837-26201616	31	3254	TRUE	0.00132833105831838	-0.7566404787139369	TRUE	1028	4	0.034106782918483104
ENSG00000117676	chr1:26200837-26201616	74	7784	TRUE	0.0023368464358914237	-0.6327262270371508	TRUE	1028	4	0.08194815543992875
ENSG00000117616	chr1:26200837-26201616	402	37230	TRUE	0.006580891742965084	-0.25314750944177855	TRUE	1028	4	0.4871232363005672
ENSG00000060642	chr1:26200837-26201616	63	4967	TRUE	0.011840231140111762	-0.6512529363410247	TRUE	1028	4	0.05064454132095814
ENSG00000223624	chr1:26200837-26201616	7	714	TRUE	0.01956971973858368	-2.8534483243263526	TRUE	1028	4	0.007003234425537899
ENSG00000175707	chr1:26200837-26201616	21	2004	TRUE	0.021442547739974227	-0.9608447639778275	TRUE	1028	4	0.020062813481460648
ENSG00000172746	chr1:26200837-26201616	45	4169	TRUE	0.024	-0.3840150462493641	TRUE	1028	4	0.04250691417053391
ENSG00000162430	chr1:26200837-26201616	60	6333	TRUE	0.02514629535537355	-0.5100800472144305	TRUE	1028	4	0.06538227159799372
ENSG00000204160	chr1:26200837-26201616	70	7158	TRUE	0.044	-0.48489223729513986	TRUE	1028	4	0.07357614962733793
ENSG00000158062	chr1:26200837-26201616	95	8249	TRUE	0.08	-0.5125129601644818	FALSE	1028	4	0.08662635353677402
ENSG00000090020	chr1:26200837-26201616	41	4586	TRUE	0.112	-0.519403904432127	FALSE	1028	4	0.046510101720339384
ENSG00000117682	chr1:26200837-26201616	122	12361	TRUE	0.112	-0.37057251799487156	FALSE	1028	4	0.1306989171705808
ENSG00000157978	chr1:26200837-26201616	108	10037	TRUE	0.116	-0.4008006982757375	FALSE	1028	4	0.10674541789715464
ENSG00000176092	chr1:26200837-26201616	32	3086	TRUE	0.196	-0.5323433428749196	FALSE	1028	4	0.03145361646275723
ENSG00000187010	chr1:26200837-26201616	43	3629	TRUE	0.2	-0.4050928585272553	FALSE	1028	4	0.03896310879857498
ENSG00000197245	chr1:26200837-26201616	21	2467	TRUE	0.308	-0.3067033856430177	FALSE	1028	4	0.024825387896685886
ENSG00000198746	chr1:26200837-26201616	82	6600	TRUE	0.324	-0.40556502183893484	FALSE	1028	4	0.06809168893263957
ENSG00000224064	chr1:26200837-26201616	7	933	TRUE	0.404	-0.055541673253946655	FALSE	1028	4	0.009159518117470586
ENSG00000175087	chr1:26200837-26201616	53	4642	TRUE	0.416	-0.17311636437651234	FALSE	1028	4	0.046978859044672576
ENSG00000158006	chr1:26200837-26201616	31	3509	TRUE	0.788	0.04640728385626236	FALSE	1028	4	0.03557868091688933
ENSG00000188672	chr1:26200837-26201616	85	6882	TRUE	0.84	-0.32763061940701466	FALSE	1028	4	0.0748792949889842
ENSG00000284602	chr1:26200837-26201616	12	1375	TRUE	0.928	0.0345279635751794	FALSE	1028	4	0.013584587259175924
ENSG00000272432	chr1:26200837-26201616	10	969	TRUE	0.996	-0.11267369211817879	FALSE	1028	4	0.009515773683963813
ENSG00000183726	chr1:26200837-26201616	738	70435	TRUE	2.2236447157968905e-25	-0.6247646446008284	TRUE	1028	5	1.3764215065860403
ENSG00000117632	chr1:26200837-26201616	1005	98696	TRUE	2.211825483079314e-22	-0.4459237158474547	TRUE	1028	5	7.169671401115642
ENSG00000142669	chr1:26200837-26201616	873	82573	TRUE	1.8853179749701653e-18	-0.8515182869141666	TRUE	1028	5	3.652378943420991
ENSG00000117713	chr1:26200837-26201616	430	39483	TRUE	2.542577945055252e-13	-0.6699333039721985	TRUE	1028	5	0.5208362630666105
ENSG00000117614	chr1:26200837-26201616	444	45544	TRUE	4.858743610482584e-12	-0.3833938550857914	TRUE	1028	5	0.6649416397131205
ENSG00000090273	chr1:26200837-26201616	899	85194	TRUE	1.0964904579269847e-11	-0.5005272285173523	TRUE	1028	5	2.8552383630994234
ENSG00000117640	chr1:26200837-26201616	277	24527	TRUE	1.8416302139827095e-8	-0.6568940743642182	TRUE	1028	5	0.28575446491351425
ENSG00000223583	chr1:26200837-26201616	233	27738	TRUE	9.686312078620828e-8	-0.20509349177732972	TRUE	1028	5	0.35604931327051986
ENSG00000169442	chr1:26200837-26201616	322	31310	TRUE	1.635182975660409e-4	-0.42258217626370953	TRUE	1028	5	0.5083579430928609
ENSG00000130695	chr1:26200837-26201616	161	15112	TRUE	1.773095804619776e-4	-0.5939729954938451	TRUE	1028	5	0.1662307223550368
ENSG00000142751	chr1:26200837-26201616	194	17332	TRUE	2.472848874141343e-4	-0.5830706245984199	TRUE	1028	5	0.1920123751933624
ENSG00000142684	chr1:26200837-26201616	906	87566	TRUE	4e-4	-0.6954857952015691	TRUE	1028	5	2.782796606196972
ENSG00000198830	chr1:26200837-26201616	971	94594	TRUE	4e-4	-0.6302253060900711	TRUE	1028	5	4.079323114423663
ENSG00000158062	chr1:26200837-26201616	95	8249	TRUE	0.0018728517319119252	-0.7553694840606453	TRUE	1028	5	0.08662635353677402
ENSG00000117616	chr1:26200837-26201616	402	37230	TRUE	0.002709565992376331	-0.28677828732305866	TRUE	1028	5	0.4871232363005672
ENSG00000204178	chr1:26200837-26201616	205	19308	TRUE	0.011362035559831653	-0.3469075226907279	TRUE	1028	5	0.21692213940842825
ENSG00000158006	chr1:26200837-26201616	31	3509	TRUE	0.011890506141794988	-0.6779582735303098	TRUE	1028	5	0.03557868091688933
ENSG00000172746	chr1:26200837-26201616	45	4169	TRUE	0.018897077749237906	-0.333388973179396	TRUE	1028	5	0.04250691417053391
ENSG00000162430	chr1:26200837-26201616	60	6333	TRUE	0.022558451293935383	-0.4803327038203782	TRUE	1028	5	0.06538227159799372
ENSG00000198746	chr1:26200837-26201616	82	6600	TRUE	0.036	-0.6638770174303255	TRUE	1028	5	0.06809168893263957
ENSG00000176092	chr1:26200837-26201616	32	3086	TRUE	0.04	-0.7838821098708832	TRUE	1028	5	0.03145361646275723
ENSG00000117682	chr1:26200837-26201616	122	12361	TRUE	0.056	-0.3961076101020087	TRUE	1028	5	0.1306989171705808
ENSG00000060642	chr1:26200837-26201616	63	4967	TRUE	0.156	-0.30332963292071735	FALSE	1028	5	0.05064454132095814
ENSG00000157978	chr1:26200837-26201616	108	10037	TRUE	0.196	-0.3086824962873065	FALSE	1028	5	0.10674541789715464
ENSG00000182749	chr1:26200837-26201616	31	3254	TRUE	0.296	-0.019674884547730365	FALSE	1028	5	0.034106782918483104
ENSG00000284602	chr1:26200837-26201616	12	1375	TRUE	0.316	-0.4508988635950617	FALSE	1028	5	0.013584587259175924
ENSG00000187010	chr1:26200837-26201616	43	3629	TRUE	0.324	-0.27580984158228894	FALSE	1028	5	0.03896310879857498
ENSG00000204160	chr1:26200837-26201616	70	7158	TRUE	0.348	-0.32314116729852715	FALSE	1028	5	0.07357614962733793
ENSG00000175707	chr1:26200837-26201616	21	2004	TRUE	0.392	-0.4202763826151248	FALSE	1028	5	0.020062813481460648
ENSG00000175087	chr1:26200837-26201616	53	4642	TRUE	0.396	-0.17311636437651234	FALSE	1028	5	0.046978859044672576
ENSG00000188672	chr1:26200837-26201616	85	6882	TRUE	0.4	-0.4089307215088631	FALSE	1028	5	0.0748792949889842
ENSG00000090020	chr1:26200837-26201616	41	4586	TRUE	0.428	-0.2970114830956785	FALSE	1028	5	0.046510101720339384
ENSG00000117676	chr1:26200837-26201616	74	7784	TRUE	0.464	-0.21158852822188834	FALSE	1028	5	0.08194815543992875
ENSG00000197245	chr1:26200837-26201616	21	2467	TRUE	0.54	-0.1623134763078422	FALSE	1028	5	0.024825387896685886
ENSG00000272432	chr1:26200837-26201616	10	969	TRUE	0.644	0.024829831631755894	FALSE	1028	5	0.009515773683963813
ENSG00000127423	chr1:26200837-26201616	156	14310	TRUE	0.668	-0.17364780792416834	FALSE	1028	5	0.15585243519429992
ENSG00000224064	chr1:26200837-26201616	7	933	TRUE	0.916	0.30702840613076177	FALSE	1028	5	0.009159518117470586
ENSG00000223624	chr1:26200837-26201616	7	714	TRUE	0.988	-0.2684858236051957	FALSE	1028	5	0.007003234425537899
ENSG00000198830	chr1:26200837-26201616	971	94594	TRUE	4.889217923183307e-44	-0.7852883056732214	TRUE	1028	6	4.079323114423663
ENSG00000117632	chr1:26200837-26201616	1005	98696	TRUE	1.1434595468890507e-42	-0.6111637821267597	TRUE	1028	6	7.169671401115642
ENSG00000183726	chr1:26200837-26201616	738	70435	TRUE	8.262239461421242e-32	-0.6895118259154492	TRUE	1028	6	1.3764215065860403
ENSG00000090273	chr1:26200837-26201616	899	85194	TRUE	1.809646916577001e-27	-0.6541504176305639	TRUE	1028	6	2.8552383630994234
ENSG00000142669	chr1:26200837-26201616	873	82573	TRUE	3.376562592815851e-17	-0.7941277276932062	TRUE	1028	6	3.652378943420991
ENSG00000169442	chr1:26200837-26201616	322	31310	TRUE	8.460440464798814e-9	-0.6497320463989719	TRUE	1028	6	0.5083579430928609
ENSG00000117713	chr1:26200837-26201616	430	39483	TRUE	4.610315546059007e-7	-0.47978121963595866	TRUE	1028	6	0.5208362630666105
ENSG00000204178	chr1:26200837-26201616	205	19308	TRUE	5.86318312220831e-7	-0.6434388405126086	TRUE	1028	6	0.21692213940842825
ENSG00000117614	chr1:26200837-26201616	444	45544	TRUE	2.656103626331618e-6	-0.26858937959499085	TRUE	1028	6	0.6649416397131205
ENSG00000130695	chr1:26200837-26201616	161	15112	TRUE	1.0145932309630571e-5	-0.6424715131850349	TRUE	1028	6	0.1662307223550368
ENSG00000142751	chr1:26200837-26201616	194	17332	TRUE	1.988350011092304e-4	-0.5334885957478597	TRUE	1028	6	0.1920123751933624
ENSG00000117616	chr1:26200837-26201616	402	37230	TRUE	2.4701069601254684e-4	-0.32470077046681234	TRUE	1028	6	0.4871232363005672
ENSG00000223583	chr1:26200837-26201616	233	27738	TRUE	3.0596792408764005e-4	-0.03326895741953573	TRUE	1028	6	0.35604931327051986
ENSG00000142684	chr1:26200837-26201616	906	87566	TRUE	4e-4	-0.5897840448149727	TRUE	1028	6	2.782796606196972
ENSG00000157978	chr1:26200837-26201616	108	10037	TRUE	9.123653834191246e-4	-0.679776647978553	TRUE	1028	6	0.10674541789715464
