response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000215910	chr1:11882723-11883649	7	796	TRUE	0.26	-0.5319790014678212	FALSE	1051	1	0.008006375099610932
ENSG00000162490	chr1:11882723-11883649	8	422	TRUE	0.844	0.17154935724354736	FALSE	1051	1	0.004246941358458726
ENSG00000011021	chr1:11882723-11883649	62	5483	TRUE	0.988	-0.19119444124223994	FALSE	1051	1	0.055838372474569915
ENSG00000116670	chr1:11882723-11883649	798	72835	TRUE	2.9749528580045534e-33	-0.7490132950470972	TRUE	1051	2	1.4919139361552525
ENSG00000116649	chr1:11882723-11883649	966	90061	TRUE	2.7794398009337545e-27	-0.782545574610698	TRUE	1051	2	3.8420194065532276
ENSG00000116691	chr1:11882723-11883649	456	38112	TRUE	2.053595994749418e-10	-0.6966305994467274	TRUE	1051	2	0.5251394553039891
ENSG00000177000	chr1:11882723-11883649	262	26296	TRUE	3.214559449125972e-8	-0.4383121508928909	TRUE	1051	2	0.3228894201471898
ENSG00000120948	chr1:11882723-11883649	365	33807	TRUE	2.1882048349103995e-6	-0.4702652855017342	TRUE	1051	2	0.42831294238972484
ENSG00000120942	chr1:11882723-11883649	142	12936	TRUE	3.316989650942615e-5	-0.7595574879498184	TRUE	1051	2	0.13705526648853888
ENSG00000116663	chr1:11882723-11883649	209	20196	TRUE	3.606134229716088e-5	-0.45499602389826865	TRUE	1051	2	0.2309942342849107
ENSG00000028137	chr1:11882723-11883649	155	13274	TRUE	6.416240068677064e-5	-0.7513335378718038	TRUE	1051	2	0.14432100501570336
ENSG00000198793	chr1:11882723-11883649	205	17297	TRUE	3.571505346230972e-4	-0.5892103787446641	TRUE	1051	2	0.19146861669713588
ENSG00000171824	chr1:11882723-11883649	197	19776	TRUE	5.878214186712076e-4	-0.42983635700326683	TRUE	1051	2	0.22220034688042
ENSG00000177674	chr1:11882723-11883649	519	50847	TRUE	6.381676177768467e-4	-0.3142292629654491	TRUE	1051	2	0.7801246894482726
ENSG00000132879	chr1:11882723-11883649	40	3916	TRUE	0.0011411731527382618	-0.9114550935144656	TRUE	1051	2	0.04018187784184128
ENSG00000048707	chr1:11882723-11883649	91	8696	TRUE	0.0011491311020930747	-0.5598696752804098	TRUE	1051	2	0.0916326817606525
ENSG00000116685	chr1:11882723-11883649	229	19047	TRUE	0.0012317616472989103	-0.5474876314969666	TRUE	1051	2	0.2147564805700089
ENSG00000162496	chr1:11882723-11883649	112	11629	TRUE	0.0018091155182310484	-0.30437566374989977	TRUE	1051	2	0.1261050953921155
ENSG00000011021	chr1:11882723-11883649	62	5483	TRUE	0.04	-0.6568580135910511	TRUE	1051	2	0.055838372474569915
ENSG00000083444	chr1:11882723-11883649	148	13812	TRUE	0.04	-0.39675329446479823	TRUE	1051	2	0.15112736136502133
ENSG00000230337	chr1:11882723-11883649	26	1826	TRUE	0.044	-1.0600794871932369	TRUE	1051	2	0.018440913139267802
ENSG00000120949	chr1:11882723-11883649	97	8445	TRUE	0.064	-0.5035239261228934	TRUE	1051	2	0.08969202643791309
ENSG00000116688	chr1:11882723-11883649	148	13558	TRUE	0.34	-0.2623266023113997	FALSE	1051	2	0.1478929358271223
ENSG00000162490	chr1:11882723-11883649	8	422	TRUE	0.48	-0.24348814203529656	FALSE	1051	2	0.004246941358458726
ENSG00000215910	chr1:11882723-11883649	7	796	TRUE	0.816	0.31601790508712835	FALSE	1051	2	0.008006375099610932
ENSG00000116670	chr1:11882723-11883649	798	72835	TRUE	4.1734751431594496e-34	-0.7392887851552765	TRUE	1051	3	1.4919139361552525
ENSG00000177674	chr1:11882723-11883649	519	50847	TRUE	3.214886545409838e-8	-0.4266488422767655	TRUE	1051	3	0.7801246894482726
ENSG00000120948	chr1:11882723-11883649	365	33807	TRUE	5.64503233849144e-8	-0.5727482431029853	TRUE	1051	3	0.42831294238972484
ENSG00000171824	chr1:11882723-11883649	197	19776	TRUE	6.709309770323683e-8	-0.6708444565070617	TRUE	1051	3	0.22220034688042
ENSG00000116663	chr1:11882723-11883649	209	20196	TRUE	5.114970089537365e-7	-0.6069991173433187	TRUE	1051	3	0.2309942342849107
ENSG00000177000	chr1:11882723-11883649	262	26296	TRUE	2.932945782669477e-4	-0.24413960320390093	TRUE	1051	3	0.3228894201471898
ENSG00000116691	chr1:11882723-11883649	456	38112	TRUE	3.4504029032091793e-4	-0.4778767551736276	TRUE	1051	3	0.5251394553039891
ENSG00000116649	chr1:11882723-11883649	966	90061	TRUE	4e-4	-0.550652676000466	TRUE	1051	3	3.8420194065532276
ENSG00000028137	chr1:11882723-11883649	155	13274	TRUE	4.714845504317222e-4	-0.641360695846672	TRUE	1051	3	0.14432100501570336
ENSG00000198793	chr1:11882723-11883649	205	17297	TRUE	5.077946483010003e-4	-0.5701015557969593	TRUE	1051	3	0.19146861669713588
ENSG00000120942	chr1:11882723-11883649	142	12936	TRUE	6.139920739234792e-4	-0.7018419900935311	TRUE	1051	3	0.13705526648853888
ENSG00000083444	chr1:11882723-11883649	148	13812	TRUE	0.0015428150396299065	-0.5463296505153084	TRUE	1051	3	0.15112736136502133
ENSG00000116688	chr1:11882723-11883649	148	13558	TRUE	0.002984899170641507	-0.6040179520201918	TRUE	1051	3	0.1478929358271223
ENSG00000116685	chr1:11882723-11883649	229	19047	TRUE	0.003953913586285551	-0.5232400852502894	TRUE	1051	3	0.2147564805700089
ENSG00000011021	chr1:11882723-11883649	62	5483	TRUE	0.011340571454249493	-0.691623431751728	TRUE	1051	3	0.055838372474569915
ENSG00000162496	chr1:11882723-11883649	112	11629	TRUE	0.014345976820009015	-0.20283763728783732	TRUE	1051	3	0.1261050953921155
ENSG00000048707	chr1:11882723-11883649	91	8696	TRUE	0.028	-0.3899446738380976	TRUE	1051	3	0.0916326817606525
ENSG00000120949	chr1:11882723-11883649	97	8445	TRUE	0.144	-0.5035239261228934	FALSE	1051	3	0.08969202643791309
ENSG00000215910	chr1:11882723-11883649	7	796	TRUE	0.336	-0.26894459563402773	FALSE	1051	3	0.008006375099610932
ENSG00000230337	chr1:11882723-11883649	26	1826	TRUE	0.484	-0.5195111058305342	FALSE	1051	3	0.018440913139267802
ENSG00000162490	chr1:11882723-11883649	8	422	TRUE	0.684	0.4934774521309091	FALSE	1051	3	0.004246941358458726
ENSG00000132879	chr1:11882723-11883649	40	3916	TRUE	0.816	-0.11308895468411606	FALSE	1051	3	0.04018187784184128
ENSG00000116670	chr1:11882723-11883649	798	72835	TRUE	5.104368109545797e-27	-0.6849435636069695	TRUE	1051	4	1.4919139361552525
ENSG00000116649	chr1:11882723-11883649	966	90061	TRUE	5.566275170205802e-25	-0.7692623550771165	TRUE	1051	4	3.8420194065532276
ENSG00000177674	chr1:11882723-11883649	519	50847	TRUE	9.568248859814565e-9	-0.44440531308092307	TRUE	1051	4	0.7801246894482726
ENSG00000177000	chr1:11882723-11883649	262	26296	TRUE	1.1752402254687098e-7	-0.43221195135647283	TRUE	1051	4	0.3228894201471898
ENSG00000116691	chr1:11882723-11883649	456	38112	TRUE	8.502063410317112e-7	-0.5780817375005871	TRUE	1051	4	0.5251394553039891
ENSG00000120948	chr1:11882723-11883649	365	33807	TRUE	1.5182125304902174e-6	-0.47853290148533456	TRUE	1051	4	0.42831294238972484
ENSG00000116688	chr1:11882723-11883649	148	13558	TRUE	1.5313939053727445e-5	-0.7477534294816417	TRUE	1051	4	0.1478929358271223
ENSG00000171824	chr1:11882723-11883649	197	19776	TRUE	3.431865176332198e-4	-0.4457779008722884	TRUE	1051	4	0.22220034688042
ENSG00000116663	chr1:11882723-11883649	209	20196	TRUE	8.346492403198923e-4	-0.3922602685503058	TRUE	1051	4	0.2309942342849107
ENSG00000048707	chr1:11882723-11883649	91	8696	TRUE	8.397353798786852e-4	-0.5154755559219559	TRUE	1051	4	0.0916326817606525
ENSG00000116685	chr1:11882723-11883649	229	19047	TRUE	0.0010636798907069436	-0.5556615629426669	TRUE	1051	4	0.2147564805700089
ENSG00000198793	chr1:11882723-11883649	205	17297	TRUE	0.0017301708774631226	-0.5419046639663074	TRUE	1051	4	0.19146861669713588
ENSG00000028137	chr1:11882723-11883649	155	13274	TRUE	0.0017494786879414179	-0.5893660582084106	TRUE	1051	4	0.14432100501570336
ENSG00000083444	chr1:11882723-11883649	148	13812	TRUE	0.003993110271433259	-0.4986329084840122	TRUE	1051	4	0.15112736136502133
ENSG00000132879	chr1:11882723-11883649	40	3916	TRUE	0.032	-0.5770360544439068	TRUE	1051	4	0.04018187784184128
ENSG00000120942	chr1:11882723-11883649	142	12936	TRUE	0.052	-0.467376736456508	TRUE	1051	4	0.13705526648853888
ENSG00000011021	chr1:11882723-11883649	62	5483	TRUE	0.136	-0.5256134803127988	FALSE	1051	4	0.055838372474569915
ENSG00000120949	chr1:11882723-11883649	97	8445	TRUE	0.18	-0.5035239261228934	FALSE	1051	4	0.08969202643791309
ENSG00000162496	chr1:11882723-11883649	112	11629	TRUE	0.18	0.005479598836887867	FALSE	1051	4	0.1261050953921155
ENSG00000162490	chr1:11882723-11883649	8	422	TRUE	0.432	0.7565118579647025	FALSE	1051	4	0.004246941358458726
ENSG00000230337	chr1:11882723-11883649	26	1826	TRUE	0.704	-0.349586104388222	FALSE	1051	4	0.018440913139267802
ENSG00000215910	chr1:11882723-11883649	7	796	TRUE	0.864	0.31601790508712835	FALSE	1051	4	0.008006375099610932
ENSG00000116670	chr1:11882723-11883649	798	72835	TRUE	1.4480209611169266e-33	-0.7630201530409764	TRUE	1051	5	1.4919139361552525
ENSG00000116649	chr1:11882723-11883649	966	90061	TRUE	1.2050225193953116e-21	-0.7083720185200035	TRUE	1051	5	3.8420194065532276
ENSG00000177674	chr1:11882723-11883649	519	50847	TRUE	1.1614868532091598e-13	-0.589971108894831	TRUE	1051	5	0.7801246894482726
ENSG00000116685	chr1:11882723-11883649	229	19047	TRUE	2.013529692000476e-6	-0.693165086692602	TRUE	1051	5	0.2147564805700089
ENSG00000120948	chr1:11882723-11883649	365	33807	TRUE	4.197354533587547e-6	-0.4743931711244107	TRUE	1051	5	0.42831294238972484
ENSG00000116691	chr1:11882723-11883649	456	38112	TRUE	7.285437117600683e-6	-0.5548387369885115	TRUE	1051	5	0.5251394553039891
ENSG00000171824	chr1:11882723-11883649	197	19776	TRUE	5.7809784520182136e-5	-0.4946875013532348	TRUE	1051	5	0.22220034688042
ENSG00000048707	chr1:11882723-11883649	91	8696	TRUE	9.659960933461852e-4	-0.5598696752804098	TRUE	1051	5	0.0916326817606525
ENSG00000116663	chr1:11882723-11883649	209	20196	TRUE	0.0012495209635994403	-0.3469362780408156	TRUE	1051	5	0.2309942342849107
ENSG00000011021	chr1:11882723-11883649	62	5483	TRUE	0.003683994759475881	-0.8012479229262266	TRUE	1051	5	0.055838372474569915
ENSG00000116688	chr1:11882723-11883649	148	13558	TRUE	0.004451280590632045	-0.5551083515392454	TRUE	1051	5	0.1478929358271223
ENSG00000120942	chr1:11882723-11883649	142	12936	TRUE	0.00967347200503696	-0.5287772811206515	TRUE	1051	5	0.13705526648853888
ENSG00000198793	chr1:11882723-11883649	205	17297	TRUE	0.014674492135426612	-0.4171496329583606	TRUE	1051	5	0.19146861669713588
ENSG00000177000	chr1:11882723-11883649	262	26296	TRUE	0.016378513500958133	-0.14602951775405315	TRUE	1051	5	0.3228894201471898
ENSG00000083444	chr1:11882723-11883649	148	13812	TRUE	0.032	-0.4077244122858019	TRUE	1051	5	0.15112736136502133
ENSG00000132879	chr1:11882723-11883649	40	3916	TRUE	0.048	-0.5770360544439068	TRUE	1051	5	0.04018187784184128
ENSG00000120949	chr1:11882723-11883649	97	8445	TRUE	0.092	-0.541491776321914	FALSE	1051	5	0.08969202643791309
ENSG00000162496	chr1:11882723-11883649	112	11629	TRUE	0.116	-0.1211538396941294	FALSE	1051	5	0.1261050953921155
ENSG00000028137	chr1:11882723-11883649	155	13274	TRUE	0.32	-0.2597979011189162	FALSE	1051	5	0.14432100501570336
ENSG00000215910	chr1:11882723-11883649	7	796	TRUE	0.32	-0.5319790014678212	FALSE	1051	5	0.008006375099610932
ENSG00000230337	chr1:11882723-11883649	26	1826	TRUE	0.612	-0.5195111058305342	FALSE	1051	5	0.018440913139267802
ENSG00000162490	chr1:11882723-11883649	8	422	TRUE	0.652	0.4934774521309091	FALSE	1051	5	0.004246941358458726
ENSG00000116670	chr1:11882723-11883649	798	72835	TRUE	1.6482689168638555e-20	-0.5932515497820129	TRUE	1051	6	1.4919139361552525
ENSG00000177674	chr1:11882723-11883649	519	50847	TRUE	8.652674289172257e-12	-0.5390043356128911	TRUE	1051	6	0.7801246894482726
ENSG00000116691	chr1:11882723-11883649	456	38112	TRUE	2.0302795658155523e-11	-0.7334360404452749	TRUE	1051	6	0.5251394553039891
ENSG00000177000	chr1:11882723-11883649	262	26296	TRUE	1.6033425408873764e-8	-0.48175141215778794	TRUE	1051	6	0.3228894201471898
ENSG00000120948	chr1:11882723-11883649	365	33807	TRUE	1.7768694723744132e-8	-0.5639243927159794	TRUE	1051	6	0.42831294238972484
ENSG00000116685	chr1:11882723-11883649	229	19047	TRUE	5.553558066138242e-7	-0.7577053388873125	TRUE	1051	6	0.2147564805700089
ENSG00000028137	chr1:11882723-11883649	155	13274	TRUE	6.094823945298328e-7	-0.8859830645665854	TRUE	1051	6	0.14432100501570336
ENSG00000162496	chr1:11882723-11883649	112	11629	TRUE	5.670833468029665e-6	-0.5674100695836937	TRUE	1051	6	0.1261050953921155
ENSG00000083444	chr1:11882723-11883649	148	13812	TRUE	1.2250563325826459e-4	-0.6862599116597834	TRUE	1051	6	0.15112736136502133
ENSG00000116649	chr1:11882723-11883649	966	90061	TRUE	4e-4	-0.6892508410339286	TRUE	1051	6	3.8420194065532276
ENSG00000120942	chr1:11882723-11883649	142	12936	TRUE	0.0022563597422001896	-0.6600218143989043	TRUE	1051	6	0.13705526648853888
ENSG00000198793	chr1:11882723-11883649	205	17297	TRUE	0.01554706384206149	-0.4257116464617843	TRUE	1051	6	0.19146861669713588
ENSG00000171824	chr1:11882723-11883649	197	19776	TRUE	0.02072228579133592	-0.3082743771223537	TRUE	1051	6	0.22220034688042
ENSG00000011021	chr1:11882723-11883649	62	5483	TRUE	0.044	-0.6568580135910511	TRUE	1051	6	0.055838372474569915
ENSG00000116663	chr1:11882723-11883649	209	20196	TRUE	0.056	-0.19196161806447476	TRUE	1051	6	0.2309942342849107
ENSG00000120949	chr1:11882723-11883649	97	8445	TRUE	0.056	-0.541491776321914	TRUE	1051	6	0.08969202643791309
ENSG00000048707	chr1:11882723-11883649	91	8696	TRUE	0.076	-0.25608892710330666	TRUE	1051	6	0.0916326817606525
ENSG00000116688	chr1:11882723-11883649	148	13558	TRUE	0.076	-0.4067165116465743	TRUE	1051	6	0.1478929358271223
ENSG00000132879	chr1:11882723-11883649	40	3916	TRUE	0.136	-0.4350170495714787	FALSE	1051	6	0.04018187784184128
ENSG00000230337	chr1:11882723-11883649	26	1826	TRUE	0.276	-0.7121561837729296	FALSE	1051	6	0.018440913139267802
ENSG00000162490	chr1:11882723-11883649	8	422	TRUE	0.296	-0.8284506427564526	FALSE	1051	6	0.004246941358458726
ENSG00000215910	chr1:11882723-11883649	7	796	TRUE	0.468	-0.26894459563402773	FALSE	1051	6	0.008006375099610932
ENSG00000116649	chr1:11882723-11883649	966	90061	TRUE	5.081965210950199e-27	-0.7761346819791539	TRUE	1051	7	3.8420194065532276
ENSG00000116670	chr1:11882723-11883649	798	72835	TRUE	2.2276460466341417e-14	-0.5561939890939964	TRUE	1051	7	1.4919139361552525
ENSG00000177674	chr1:11882723-11883649	519	50847	TRUE	1.1674795875196979e-11	-0.5390043356128911	TRUE	1051	7	0.7801246894482726
ENSG00000177000	chr1:11882723-11883649	262	26296	TRUE	1.3706635173279906e-7	-0.3961426966489512	TRUE	1051	7	0.3228894201471898
ENSG00000116691	chr1:11882723-11883649	456	38112	TRUE	2.396465896641303e-7	-0.5814329470002249	TRUE	1051	7	0.5251394553039891
ENSG00000120948	chr1:11882723-11883649	365	33807	TRUE	7.518445718836947e-5	-0.4216305102508575	TRUE	1051	7	0.42831294238972484
ENSG00000132879	chr1:11882723-11883649	40	3916	TRUE	1.2914765798982888e-4	-1.1870895361278935	TRUE	1051	7	0.04018187784184128
ENSG00000120942	chr1:11882723-11883649	142	12936	TRUE	4.466874166496673e-4	-0.6877668048818082	TRUE	1051	7	0.13705526648853888
ENSG00000198793	chr1:11882723-11883649	205	17297	TRUE	0.0014571003189521765	-0.5051461139561897	TRUE	1051	7	0.19146861669713588
ENSG00000011021	chr1:11882723-11883649	62	5483	TRUE	0.0021507668091094445	-0.8397220707408617	TRUE	1051	7	0.055838372474569915
ENSG00000116663	chr1:11882723-11883649	209	20196	TRUE	0.0021740674191398426	-0.3321392761127351	TRUE	1051	7	0.2309942342849107
ENSG00000048707	chr1:11882723-11883649	91	8696	TRUE	0.0036580265320322047	-0.41012255577572754	TRUE	1051	7	0.0916326817606525
ENSG00000171824	chr1:11882723-11883649	197	19776	TRUE	0.003807267196067353	-0.39847218609393176	TRUE	1051	7	0.22220034688042
ENSG00000120949	chr1:11882723-11883649	97	8445	TRUE	0.004008461577479916	-0.7479426537893406	TRUE	1051	7	0.08969202643791309
ENSG00000230337	chr1:11882723-11883649	26	1826	TRUE	0.009944186211064965	-1.5195111058305342	TRUE	1051	7	0.018440913139267802
ENSG00000116685	chr1:11882723-11883649	229	19047	TRUE	0.024	-0.46819872169232735	TRUE	1051	7	0.2147564805700089
ENSG00000083444	chr1:11882723-11883649	148	13812	TRUE	0.026318342459930588	-0.4187796007947977	TRUE	1051	7	0.15112736136502133
ENSG00000116688	chr1:11882723-11883649	148	13558	TRUE	0.044	-0.4733142603755982	TRUE	1051	7	0.1478929358271223
ENSG00000162496	chr1:11882723-11883649	112	11629	TRUE	0.044	-0.16141770990785664	TRUE	1051	7	0.1261050953921155
ENSG00000215910	chr1:11882723-11883649	7	796	TRUE	0.076	-1.2689445956340268	TRUE	1051	7	0.008006375099610932
ENSG00000162490	chr1:11882723-11883649	8	422	TRUE	0.312	0.7565118579647025	FALSE	1051	7	0.004246941358458726
ENSG00000028137	chr1:11882723-11883649	155	13274	TRUE	0.572	-0.23962001918128628	FALSE	1051	7	0.14432100501570336
ENSG00000120948	chr1:11882723-11883649	365	33807	TRUE	8.795443225666242e-14	-0.7565694706583752	TRUE	1051	8	0.42831294238972484
ENSG00000177674	chr1:11882723-11883649	519	50847	TRUE	1.3015740570326577e-13	-0.5875028533040811	TRUE	1051	8	0.7801246894482726
ENSG00000116670	chr1:11882723-11883649	798	72835	TRUE	1.1675631560713035e-12	-0.48365757730318226	TRUE	1051	8	1.4919139361552525
ENSG00000116685	chr1:11882723-11883649	229	19047	TRUE	3.32676807851892e-8	-0.8154208367435998	TRUE	1051	8	0.2147564805700089
ENSG00000177000	chr1:11882723-11883649	262	26296	TRUE	6.975973908434348e-7	-0.3961426966489512	TRUE	1051	8	0.3228894201471898
ENSG00000171824	chr1:11882723-11883649	197	19776	TRUE	8.098477210560974e-7	-0.615702902314601	TRUE	1051	8	0.22220034688042
ENSG00000116691	chr1:11882723-11883649	456	38112	TRUE	6.593513891826061e-6	-0.5515486670543268	TRUE	1051	8	0.5251394553039891
ENSG00000116663	chr1:11882723-11883649	209	20196	TRUE	4.201202923147891e-5	-0.4711156892615458	TRUE	1051	8	0.2309942342849107
ENSG00000048707	chr1:11882723-11883649	91	8696	TRUE	9.827116158179876e-5	-0.6529790796718911	TRUE	1051	8	0.0916326817606525
ENSG00000120942	chr1:11882723-11883649	142	12936	TRUE	2.1254008074432333e-4	-0.7160558493132321	TRUE	1051	8	0.13705526648853888
ENSG00000116649	chr1:11882723-11883649	966	90061	TRUE	4e-4	-0.538081916470684	TRUE	1051	8	3.8420194065532276
ENSG00000011021	chr1:11882723-11883649	62	5483	TRUE	5.929191035021902e-4	-1.0047813170113584	TRUE	1051	8	0.055838372474569915
ENSG00000198793	chr1:11882723-11883649	205	17297	TRUE	6.867439734550961e-4	-0.5606412265478933	TRUE	1051	8	0.19146861669713588
ENSG00000120949	chr1:11882723-11883649	97	8445	TRUE	0.0011420986343833872	-0.81611415643092	TRUE	1051	8	0.08969202643791309
ENSG00000116688	chr1:11882723-11883649	148	13558	TRUE	0.024	-0.43963113411930976	TRUE	1051	8	0.1478929358271223
ENSG00000132879	chr1:11882723-11883649	40	3916	TRUE	0.056	-0.52812645396296	TRUE	1051	8	0.04018187784184128
ENSG00000230337	chr1:11882723-11883649	26	1826	TRUE	0.084	-0.9345486051093781	FALSE	1051	8	0.018440913139267802
ENSG00000028137	chr1:11882723-11883649	155	13274	TRUE	0.096	-0.3761220190861483	FALSE	1051	8	0.14432100501570336
ENSG00000162496	chr1:11882723-11883649	112	11629	TRUE	0.124	-0.06915920205586801	FALSE	1051	8	0.1261050953921155
ENSG00000215910	chr1:11882723-11883649	7	796	TRUE	0.384	0.4680209985321788	FALSE	1051	8	0.008006375099610932
ENSG00000162490	chr1:11882723-11883649	8	422	TRUE	0.432	-0.24348814203529656	FALSE	1051	8	0.004246941358458726
ENSG00000083444	chr1:11882723-11883649	148	13812	TRUE	0.536	-0.20274267449817307	FALSE	1051	8	0.15112736136502133
ENSG00000116649	chr1:11882723-11883649	966	90061	TRUE	4.513045951049076e-28	-0.8104921151136129	TRUE	1051	9	3.8420194065532276
ENSG00000116670	chr1:11882723-11883649	798	72835	TRUE	1.8769262717393344e-18	-0.5795530045255011	TRUE	1051	9	1.4919139361552525
ENSG00000177674	chr1:11882723-11883649	519	50847	TRUE	2.1404568489083355e-9	-0.47829947279229906	TRUE	1051	9	0.7801246894482726
ENSG00000116691	chr1:11882723-11883649	456	38112	TRUE	6.974681706730431e-7	-0.5847919590901396	TRUE	1051	9	0.5251394553039891
ENSG00000120948	chr1:11882723-11883649	365	33807	TRUE	1.8180951248575371e-6	-0.49521164263196504	TRUE	1051	9	0.42831294238972484
ENSG00000083444	chr1:11882723-11883649	148	13812	TRUE	1.1067828892538504e-5	-0.7407076956821599	TRUE	1051	9	0.15112736136502133
ENSG00000120942	chr1:11882723-11883649	142	12936	TRUE	5.5379443185563267e-5	-0.7449107119854173	TRUE	1051	9	0.13705526648853888
ENSG00000171824	chr1:11882723-11883649	197	19776	TRUE	5.92315364241928e-5	-0.5367515609197788	TRUE	1051	9	0.22220034688042
ENSG00000116685	chr1:11882723-11883649	229	19047	TRUE	1.1309499462159624e-4	-0.6487709673341486	TRUE	1051	9	0.2147564805700089
ENSG00000028137	chr1:11882723-11883649	155	13274	TRUE	1.2799996037091057e-4	-0.6680780342224515	TRUE	1051	9	0.14432100501570336
ENSG00000198793	chr1:11882723-11883649	205	17297	TRUE	0.0021102881691801648	-0.5051461139561897	TRUE	1051	9	0.19146861669713588
ENSG00000116663	chr1:11882723-11883649	209	20196	TRUE	0.011966862220011434	-0.2886376374761488	TRUE	1051	9	0.2309942342849107
ENSG00000162496	chr1:11882723-11883649	112	11629	TRUE	0.017090942266396708	-0.18889844632996367	TRUE	1051	9	0.1261050953921155
ENSG00000116688	chr1:11882723-11883649	148	13558	TRUE	0.056	-0.43963113411930976	TRUE	1051	9	0.1478929358271223
ENSG00000048707	chr1:11882723-11883649	91	8696	TRUE	0.06	-0.3310509847845289	TRUE	1051	9	0.0916326817606525
ENSG00000177000	chr1:11882723-11883649	262	26296	TRUE	0.108	-0.04949217235035741	FALSE	1051	9	0.3228894201471898
ENSG00000215910	chr1:11882723-11883649	7	796	TRUE	0.152	-0.8539070963551829	FALSE	1051	9	0.008006375099610932
ENSG00000120949	chr1:11882723-11883649	97	8445	TRUE	0.18	-0.41275846219971113	FALSE	1051	9	0.08969202643791309
ENSG00000011021	chr1:11882723-11883649	62	5483	TRUE	0.22	-0.40531924659508745	FALSE	1051	9	0.055838372474569915
ENSG00000162490	chr1:11882723-11883649	8	422	TRUE	0.5	0.7565118579647025	FALSE	1051	9	0.004246941358458726
ENSG00000230337	chr1:11882723-11883649	26	1826	TRUE	0.5	-0.5195111058305342	FALSE	1051	9	0.018440913139267802
ENSG00000132879	chr1:11882723-11883649	40	3916	TRUE	0.604	-0.14961483070922998	FALSE	1051	9	0.04018187784184128
ENSG00000116649	chr1:11882723-11883649	966	90061	TRUE	4.386163855495906e-20	-0.7215775573192709	TRUE	1051	10	3.8420194065532276
ENSG00000171824	chr1:11882723-11883649	197	19776	TRUE	1.1975056269433337e-10	-0.8291065404237941	TRUE	1051	10	0.22220034688042
ENSG00000116670	chr1:11882723-11883649	798	72835	TRUE	5.242788169068453e-10	-0.44701573366891545	TRUE	1051	10	1.4919139361552525
ENSG00000120948	chr1:11882723-11883649	365	33807	TRUE	1.687337781537857e-9	-0.586086042640138	TRUE	1051	10	0.42831294238972484
ENSG00000116691	chr1:11882723-11883649	456	38112	TRUE	1.788547572264553e-9	-0.6857696068149606	TRUE	1051	10	0.5251394553039891
