response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	4.205173254918585e-6	-0.3256585294143528	TRUE	1169	7	0.6653260207190738
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.064	-1.419053847452295	FALSE	1169	7	0.007050110157971219
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.2	-0.6234798600139779	FALSE	1169	7	0.04450382037219332
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.636	-0.31071143588241146	FALSE	1169	7	0.012815825247269489
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.764	-0.08807570431745848	FALSE	1169	7	0.0314348661697839
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.872	-0.5234168401802455	FALSE	1169	7	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	1.0411606580733307e-9	-0.44883013862428944	TRUE	1169	8	0.6653260207190738
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.032	-0.6323962205412688	TRUE	1169	8	0.0314348661697839
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.032	-0.9129864772089631	TRUE	1169	8	0.04450382037219332
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.26	-0.6892230591361415	FALSE	1169	8	0.012815825247269489
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.836	-0.24912884600998364	FALSE	1169	8	0.007050110157971219
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.972	-0.5234168401802455	FALSE	1169	8	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	1.1819519757227773e-8	-0.4132689534013445	TRUE	1169	9	0.6653260207190738
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.02524460201151757	-2.330771762237849	TRUE	1169	9	0.006440725636338068
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.136	-0.8412261525811919	FALSE	1169	9	0.012815825247269489
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.172	-0.7609833837639126	FALSE	1169	9	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.54	-0.24912884600998364	FALSE	1169	9	0.007050110157971219
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.956	0.030568792181161264	FALSE	1169	9	0.0314348661697839
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	1.604027736487298e-7	-0.3712337336041325	TRUE	1169	10	0.6653260207190738
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.048	-1.2037962319658995	FALSE	1169	10	0.012815825247269489
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.076	-0.5169190031213322	FALSE	1169	10	0.0314348661697839
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.68	-0.745809261516694	FALSE	1169	10	0.006440725636338068
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.94	-0.4104861366797792	FALSE	1169	10	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.956	-0.4190538474522958	FALSE	1169	10	0.007050110157971219
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	5.026460706151724e-4	-0.2408370963484574	TRUE	1169	11	0.6653260207190738
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.02874062556358875	-2.330771762237849	TRUE	1169	11	0.006440725636338068
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.04	-0.5735025314876996	TRUE	1169	11	0.0314348661697839
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.06	-1.011151154023504	TRUE	1169	11	0.012815825247269489
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.08	-0.7975092597890265	TRUE	1169	11	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.508	-0.8340913467311397	FALSE	1169	11	0.007050110157971219
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	2.4153197969416573e-8	-0.41829577047617716	TRUE	1169	12	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.010339161258987789	-1.0829114786512752	TRUE	1169	12	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.020594157418733716	-2.419053847452295	TRUE	1169	12	0.007050110157971219
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.04	-0.5735025314876996	TRUE	1169	12	0.0314348661697839
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.06	-1.7458092615166931	TRUE	1169	12	0.006440725636338068
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.12	-1.011151154023504	FALSE	1169	12	0.012815825247269489
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	4.783836738624336e-12	-0.48265501627255536	TRUE	1169	13	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.0068924180483616315	-1.1287151682643994	TRUE	1169	13	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.092	-1.419053847452295	FALSE	1169	13	0.007050110157971219
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.136	-0.4624712190989557	FALSE	1169	13	0.0314348661697839
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.268	-1.3307717622378492	FALSE	1169	13	0.006440725636338068
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.776	-0.20379623196589947	FALSE	1169	13	0.012815825247269489
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	6.435426556803878e-6	-0.3303886813267498	TRUE	1169	14	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.01847640463306488	-0.9129864772089631	TRUE	1169	14	0.04450382037219332
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.018622632004815093	-0.7579271026251275	TRUE	1169	14	0.0314348661697839
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.172	-0.8412261525811919	FALSE	1169	14	0.012815825247269489
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.696	-0.745809261516694	FALSE	1169	14	0.006440725636338068
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.916	-0.4190538474522958	FALSE	1169	14	0.007050110157971219
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	6.652957166295229e-10	-0.42840225692650025	TRUE	1169	15	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.004372309636291191	-1.1287151682643994	TRUE	1169	15	0.04450382037219332
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.132	-0.8412261525811919	FALSE	1169	15	0.012815825247269489
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.204	-0.35937772613485297	FALSE	1169	15	0.0314348661697839
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.444	-1.0088436673504875	FALSE	1169	15	0.006440725636338068
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.48	-0.8340913467311397	FALSE	1169	15	0.007050110157971219
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	9.914075723976975e-7	-0.33989576707112534	TRUE	1169	16	0.6653260207190738
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.003404684468924765	-0.8954306263750622	TRUE	1169	16	0.0314348661697839
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.096	-0.8734581130223251	FALSE	1169	16	0.04450382037219332
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.144	-0.8412261525811919	FALSE	1169	16	0.012815825247269489
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.188	-1.0971257525649332	FALSE	1169	16	0.007050110157971219
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.404	-1.0088436673504875	FALSE	1169	16	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	1.4880158897668659e-12	-0.5119088212476695	TRUE	1169	17	0.6653260207190738
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.148	-0.8412261525811919	FALSE	1169	17	0.012815825247269489
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.42	-0.21735872126242484	FALSE	1169	17	0.0314348661697839
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.436	-0.8340913467311397	FALSE	1169	17	0.007050110157971219
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.764	-0.49794897793011916	FALSE	1169	17	0.04450382037219332
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.78	-0.16084676079553795	FALSE	1169	17	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	6.062714872269329e-11	-0.44369598715285274	TRUE	1169	18	0.6653260207190738
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.01752234369588307	-1.426188653302348	TRUE	1169	18	0.012815825247269489
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.212	-0.008843667350487472	FALSE	1169	18	0.006440725636338068
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.396	-0.5593495225942622	FALSE	1169	18	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.632	-0.24912884600998364	FALSE	1169	18	0.007050110157971219
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.832	0.030568792181161264	FALSE	1169	18	0.0314348661697839
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	7.428531948050493e-11	-0.47216264245491324	TRUE	1169	19	0.6653260207190738
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	2.493409840356002e-4	-1.1298958800120849	TRUE	1169	19	0.0314348661697839
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.076	-1.7458092615166931	FALSE	1169	19	0.006440725636338068
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.252	-0.7609833837639126	FALSE	1169	19	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.288	-1.0971257525649332	FALSE	1169	19	0.007050110157971219
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.448	-0.426188653302348	FALSE	1169	19	0.012815825247269489
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	9.809933205934783e-6	-0.30922407132870766	TRUE	1169	20	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.024	-0.9536284617063089	TRUE	1169	20	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.044	-1.8340913467311388	TRUE	1169	20	0.007050110157971219
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.1	-1.011151154023504	FALSE	1169	20	0.012815825247269489
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.26	-0.26316241087554904	FALSE	1169	20	0.0314348661697839
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.604	-0.745809261516694	FALSE	1169	20	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	1.363472168467179e-10	-0.47739929082106025	TRUE	1169	21	0.6653260207190738
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.076	0.33723013041521277	FALSE	1169	21	0.0314348661697839
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.124	-0.8412261525811919	FALSE	1169	21	0.012815825247269489
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.192	-1.3307717622378492	FALSE	1169	21	0.006440725636338068
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.372	-0.8340913467311397	FALSE	1169	21	0.007050110157971219
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.544	-0.5910583823216005	FALSE	1169	21	0.04450382037219332
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	1.8307947314809563e-10	-0.45398262638989206	TRUE	1169	22	0.6653260207190738
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.001220036187517981	-0.9694312078188387	TRUE	1169	22	0.0314348661697839
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.124	-0.8349839652076891	FALSE	1169	22	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.296	-1.0971257525649332	FALSE	1169	22	0.007050110157971219
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.392	-1.0088436673504875	FALSE	1169	22	0.006440725636338068
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.56	0.0763116872268359	FALSE	1169	22	0.012815825247269489
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	5.818043753573982e-11	-0.48002476022788354	TRUE	1169	23	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.016082552647158382	-0.9954486374009353	TRUE	1169	23	0.04450382037219332
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.04	-0.4624712190989557	TRUE	1169	23	0.0314348661697839
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.312	-0.5517195353862068	FALSE	1169	23	0.012815825247269489
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.388	-1.0088436673504875	FALSE	1169	23	0.006440725636338068
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.7	-0.4190538474522958	FALSE	1169	23	0.007050110157971219
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	1.7490491112540714e-6	-0.3375131157601313	TRUE	1169	24	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.06	-0.8349839652076891	FALSE	1169	24	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.54	-0.8340913467311397	FALSE	1169	24	0.007050110157971219
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.544	-0.16084676079553795	FALSE	1169	24	0.006440725636338068
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.56	-0.426188653302348	FALSE	1169	24	0.012815825247269489
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.784	-0.08807570431745848	FALSE	1169	24	0.0314348661697839
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	4.3422719297942815e-6	-0.29991632910247956	TRUE	1169	25	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.08	-0.8349839652076891	FALSE	1169	25	0.04450382037219332
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.156	-0.4100037992048202	FALSE	1169	25	0.0314348661697839
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.168	-0.6892230591361415	FALSE	1169	25	0.012815825247269489
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.344	0.04037777118500152	FALSE	1169	25	0.007050110157971219
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.552	-0.745809261516694	FALSE	1169	25	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	6.008316742714542e-4	-0.24306519724057452	TRUE	1169	26	0.6653260207190738
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.032	-0.5735025314876996	TRUE	1169	26	0.0314348661697839
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.16	-0.7253594740331915	FALSE	1169	26	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.16	-1.419053847452295	FALSE	1169	26	0.007050110157971219
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.332	-1.0088436673504875	FALSE	1169	26	0.006440725636338068
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.828	-0.20379623196589947	FALSE	1169	26	0.012815825247269489
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	2.615293669844705e-4	-0.23639119131726538	TRUE	1169	27	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.0015742437231485301	-1.3280239764878061	TRUE	1169	27	0.04450382037219332
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.028	-1.011151154023504	TRUE	1169	27	0.012815825247269489
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.064	-0.5169190031213322	TRUE	1169	27	0.0314348661697839
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.124	-1.419053847452295	FALSE	1169	27	0.007050110157971219
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.168	-1.3307717622378492	FALSE	1169	27	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	3.013201407814749e-9	-0.39829274582855345	TRUE	1169	28	0.6653260207190738
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.014680865835542622	-1.426188653302348	TRUE	1169	28	0.012815825247269489
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.2	-0.4100037992048202	FALSE	1169	28	0.0314348661697839
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.276	-1.3307717622378492	FALSE	1169	28	0.006440725636338068
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.504	-0.5593495225942622	FALSE	1169	28	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.792	-0.24912884600998364	FALSE	1169	28	0.007050110157971219
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	2.3193650651767914e-8	-0.39333502603258585	TRUE	1169	29	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.036	-0.7609833837639126	FALSE	1169	29	0.04450382037219332
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.052	-1.2037962319658995	FALSE	1169	29	0.012815825247269489
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.124	-0.4624712190989557	FALSE	1169	29	0.0314348661697839
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.668	-0.745809261516694	FALSE	1169	29	0.006440725636338068
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.728	-0.24912884600998364	FALSE	1169	29	0.007050110157971219
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	1.956956831022786e-8	-0.40326756124384544	TRUE	1169	30	0.6653260207190738
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	8.360136491818576e-4	-2.011151154023503	TRUE	1169	30	0.012815825247269489
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.16	-0.7253594740331915	FALSE	1169	30	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.46	-0.8340913467311397	FALSE	1169	30	0.007050110157971219
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.524	-1.0088436673504875	FALSE	1169	30	0.006440725636338068
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.624	0.06804349759982387	FALSE	1169	30	0.0314348661697839
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	2.3119705577859905e-10	-0.4411357468342887	TRUE	1169	31	0.6653260207190738
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.04	-0.5735025314876996	FALSE	1169	31	0.0314348661697839
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.068	-0.8349839652076891	FALSE	1169	31	0.04450382037219332
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.112	-0.8412261525811919	FALSE	1169	31	0.012815825247269489
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.684	-0.6116989253946912	FALSE	1169	31	0.007050110157971219
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.816	-0.5234168401802455	FALSE	1169	31	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	2.0922054428634938e-13	-0.5722584771625014	TRUE	1169	32	0.6653260207190738
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.028	-0.6323962205412688	TRUE	1169	32	0.0314348661697839
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.06	-1.011151154023504	FALSE	1169	32	0.012815825247269489
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.604	-0.5593495225942622	FALSE	1169	32	0.04450382037219332
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.66	-0.745809261516694	FALSE	1169	32	0.006440725636338068
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.684	-0.6116989253946912	FALSE	1169	32	0.007050110157971219
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	2.0804516776004394e-6	-0.30223764101260064	TRUE	1169	33	0.6653260207190738
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.011523909612137534	-0.7579271026251275	TRUE	1169	33	0.0314348661697839
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.116	-0.7253594740331915	FALSE	1169	33	0.04450382037219332
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.656	-0.31071143588241146	FALSE	1169	33	0.012815825247269489
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.744	-0.3307717622378501	FALSE	1169	33	0.006440725636338068
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.924	-0.4190538474522958	FALSE	1169	33	0.007050110157971219
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	1.608848857360002e-13	-0.5555475369545739	TRUE	1169	34	0.6653260207190738
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.001834351256851996	-1.0474337198201127	TRUE	1169	34	0.0314348661697839
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.03044092834028725	-0.9536284617063089	TRUE	1169	34	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.044	-1.8340913467311388	TRUE	1169	34	0.007050110157971219
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.256	-0.5517195353862068	FALSE	1169	34	0.012815825247269489
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.528	-0.745809261516694	FALSE	1169	34	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	7.222314952015354e-8	-0.38593024481083427	TRUE	1169	35	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.007469162620948988	-0.9954486374009353	TRUE	1169	35	0.04450382037219332
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.188	-1.3307717622378492	FALSE	1169	35	0.006440725636338068
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.564	-0.17296460190397145	FALSE	1169	35	0.0314348661697839
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.696	-0.6116989253946912	FALSE	1169	35	0.007050110157971219
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.976	-0.20379623196589947	FALSE	1169	35	0.012815825247269489
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	5.919905153718496e-15	-0.5500199629861409	TRUE	1169	36	0.6653260207190738
