response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166321	chr10:72259979-72261853	26	3150	TRUE	0.04	-0.4961618772566627	TRUE	975	3	0.03162236909951718
ENSG00000272630	chr10:72259979-72261853	8	431	TRUE	0.068	-2.07960286731197	FALSE	975	3	0.004237566211972062
ENSG00000148719	chr10:72259979-72261853	93	9538	TRUE	0.092	-0.36360592070662046	FALSE	975	3	0.09955468054188346
ENSG00000156026	chr10:72259979-72261853	79	7212	TRUE	0.12	-0.3174812614453697	FALSE	975	3	0.0748792949889842
ENSG00000226701	chr10:72259979-72261853	56	6805	TRUE	0.156	0.026438467923467712	FALSE	975	3	0.071119861247832
ENSG00000107738	chr10:72259979-72261853	59	6032	TRUE	0.252	8.488394663324073e-4	FALSE	975	3	0.06793231144236629
ENSG00000236756	chr10:72259979-72261853	9	939	TRUE	0.308	-0.587726139308276	FALSE	975	3	0.009215768996390568
ENSG00000269926	chr10:72259979-72261853	8	657	TRUE	0.316	-0.29286164907142	FALSE	975	3	0.006562602540664698
ENSG00000198246	chr10:72259979-72261853	20	2388	TRUE	0.348	-0.4114713194578794	FALSE	975	3	0.023859747808559508
ENSG00000272599	chr10:72259979-72261853	7	736	TRUE	0.656	0.14564885523789162	FALSE	975	3	0.007331364552571134
ENSG00000279502	chr10:72259979-72261853	9	744	TRUE	0.804	0.06036760641039951	FALSE	975	3	0.0073782402850044535
ENSG00000213551	chr10:72259979-72261853	512	48355	TRUE	1.0105408099750553e-18	-0.8302304017815655	TRUE	975	4	0.7207612618947171
ENSG00000197746	chr10:72259979-72261853	497	52366	TRUE	8.840619715570135e-18	-0.4965207898741634	TRUE	975	4	0.8205221956593072
ENSG00000182180	chr10:72259979-72261853	779	79043	TRUE	1.9725088167726845e-12	-0.4633940467738036	TRUE	975	4	1.8207846997609338
ENSG00000166295	chr10:72259979-72261853	721	70709	TRUE	2.7515702159485485e-8	-0.39386918954093125	TRUE	975	4	1.346674166783856
ENSG00000107745	chr10:72259979-72261853	152	17294	TRUE	5.099887122508645e-6	-0.6020941846825303	TRUE	975	4	0.1909154830544227
ENSG00000168209	chr10:72259979-72261853	379	42511	TRUE	6.273250425533304e-5	-0.012751740620138952	TRUE	975	4	1.424178502789106
ENSG00000227540	chr10:72259979-72261853	49	6375	TRUE	1.639232212535726e-4	-0.8684837810591501	TRUE	975	4	0.06481038766230722
ENSG00000122884	chr10:72259979-72261853	111	10760	TRUE	5.537355437036477e-4	-0.5259567855239808	TRUE	975	4	0.11411428303567243
ENSG00000107738	chr10:72259979-72261853	59	6032	TRUE	0.006048269180833621	-0.37260955606111157	TRUE	975	4	0.06793231144236629
ENSG00000198246	chr10:72259979-72261853	20	2388	TRUE	0.013579182745481144	-0.9964338201790355	TRUE	975	4	0.023859747808559508
ENSG00000138303	chr10:72259979-72261853	81	9406	TRUE	0.032	-0.2416421309830583	TRUE	975	4	0.09885154455538368
ENSG00000236756	chr10:72259979-72261853	9	939	TRUE	0.048	-1.172688640029432	TRUE	975	4	0.009215768996390568
ENSG00000279502	chr10:72259979-72261853	9	744	TRUE	0.052	-1.3546698928684435	TRUE	975	4	0.0073782402850044535
ENSG00000269926	chr10:72259979-72261853	8	657	TRUE	0.084	-1.292861649071419	FALSE	975	4	0.006562602540664698
ENSG00000156026	chr10:72259979-72261853	79	7212	TRUE	0.088	-0.41532858484351465	FALSE	975	4	0.0748792949889842
ENSG00000148719	chr10:72259979-72261853	93	9538	TRUE	0.176	-0.2932165928152224	FALSE	975	4	0.09955468054188346
ENSG00000226701	chr10:72259979-72261853	56	6805	TRUE	0.276	0.12772180376064934	FALSE	975	4	0.071119861247832
ENSG00000166321	chr10:72259979-72261853	26	3150	TRUE	0.284	-0.30351679931426734	FALSE	975	4	0.03162236909951718
ENSG00000122882	chr10:72259979-72261853	66	6680	TRUE	0.38	-0.23445704002386947	FALSE	975	4	0.06947921061266582
ENSG00000272599	chr10:72259979-72261853	7	736	TRUE	0.412	-0.5324230498747458	FALSE	975	4	0.007331364552571134
ENSG00000272630	chr10:72259979-72261853	8	431	TRUE	0.48	0.505359633409185	FALSE	975	4	0.004237566211972062
ENSG00000138286	chr10:72259979-72261853	20	2512	TRUE	0.492	-0.1602008333653533	FALSE	975	4	0.025256644635072423
ENSG00000197746	chr10:72259979-72261853	497	52366	TRUE	2.6228237902849653e-15	-0.45959422087580587	TRUE	975	5	0.8205221956593072
ENSG00000166295	chr10:72259979-72261853	721	70709	TRUE	5.837829148475719e-11	-0.4469805260004937	TRUE	975	5	1.346674166783856
ENSG00000182180	chr10:72259979-72261853	779	79043	TRUE	1.0262022174844346e-9	-0.4235380579596907	TRUE	975	5	1.8207846997609338
ENSG00000213551	chr10:72259979-72261853	512	48355	TRUE	1.8522354433513473e-8	-0.5544568841170939	TRUE	975	5	0.7207612618947171
ENSG00000156026	chr10:72259979-72261853	79	7212	TRUE	2.9964847626630722e-6	-1.1607557577579168	TRUE	975	5	0.0748792949889842
ENSG00000168209	chr10:72259979-72261853	379	42511	TRUE	4.619300452219626e-4	-0.017885892091575567	TRUE	975	5	1.424178502789106
ENSG00000138303	chr10:72259979-72261853	81	9406	TRUE	6.74997227734498e-4	-0.4704608214789392	TRUE	975	5	0.09885154455538368
ENSG00000107738	chr10:72259979-72261853	59	6032	TRUE	7.869793590004094e-4	-0.5841136612548237	TRUE	975	5	0.06793231144236629
ENSG00000148719	chr10:72259979-72261853	93	9538	TRUE	0.012596588530553954	-0.49570945671396505	TRUE	975	5	0.09955468054188346
ENSG00000122884	chr10:72259979-72261853	111	10760	TRUE	0.024	-0.398844867620642	TRUE	975	5	0.11411428303567243
ENSG00000227540	chr10:72259979-72261853	49	6375	TRUE	0.025332269784418104	-0.5715020433020186	TRUE	975	5	0.06481038766230722
ENSG00000236756	chr10:72259979-72261853	9	939	TRUE	0.032	-1.587726139308275	TRUE	975	5	0.009215768996390568
ENSG00000166321	chr10:72259979-72261853	26	3150	TRUE	0.068	-0.4290476813981261	FALSE	975	5	0.03162236909951718
ENSG00000107745	chr10:72259979-72261853	152	17294	TRUE	0.076	-0.23436240018204346	FALSE	975	5	0.1909154830544227
ENSG00000272599	chr10:72259979-72261853	7	736	TRUE	0.124	-0.8543511447621084	FALSE	975	5	0.007331364552571134
ENSG00000138286	chr10:72259979-72261853	20	2512	TRUE	0.144	-0.38259325470180183	FALSE	975	5	0.025256644635072423
ENSG00000272630	chr10:72259979-72261853	8	431	TRUE	0.3	-1.0796028673119702	FALSE	975	5	0.004237566211972062
ENSG00000269926	chr10:72259979-72261853	8	657	TRUE	0.392	-0.29286164907142	FALSE	975	5	0.006562602540664698
ENSG00000226701	chr10:72259979-72261853	56	6805	TRUE	0.512	0.26744656742726214	FALSE	975	5	0.071119861247832
ENSG00000198246	chr10:72259979-72261853	20	2388	TRUE	0.66	-0.18907889812143086	FALSE	975	5	0.023859747808559508
ENSG00000279502	chr10:72259979-72261853	9	744	TRUE	0.708	0.06036760641039951	FALSE	975	5	0.0073782402850044535
ENSG00000122882	chr10:72259979-72261853	66	6680	TRUE	0.912	-0.026348844693668827	FALSE	975	5	0.06947921061266582
ENSG00000182180	chr10:72259979-72261853	779	79043	TRUE	1.2659484162837971e-24	-0.6393935626258004	TRUE	975	6	1.8207846997609338
ENSG00000166295	chr10:72259979-72261853	721	70709	TRUE	1.5896923847694195e-17	-0.5445358354231673	TRUE	975	6	1.346674166783856
ENSG00000197746	chr10:72259979-72261853	497	52366	TRUE	5.675135701666651e-11	-0.3373221950249095	TRUE	975	6	0.8205221956593072
ENSG00000213551	chr10:72259979-72261853	512	48355	TRUE	1.4923749494455613e-9	-0.5865180933493926	TRUE	975	6	0.7207612618947171
ENSG00000168209	chr10:72259979-72261853	379	42511	TRUE	1.2228830868154204e-5	-0.10125597870803182	TRUE	975	6	1.424178502789106
ENSG00000107745	chr10:72259979-72261853	152	17294	TRUE	8.677766271256713e-5	-0.522867493531955	TRUE	975	6	0.1909154830544227
ENSG00000122884	chr10:72259979-72261853	111	10760	TRUE	0.0018679570593954295	-0.4701035507904634	TRUE	975	6	0.11411428303567243
ENSG00000148719	chr10:72259979-72261853	93	9538	TRUE	0.0018798721093946508	-0.5980711743436431	TRUE	975	6	0.09955468054188346
ENSG00000156026	chr10:72259979-72261853	79	7212	TRUE	0.002220740678350132	-0.7246566429512429	TRUE	975	6	0.0748792949889842
ENSG00000122882	chr10:72259979-72261853	66	6680	TRUE	0.008345080842145025	-0.5378491834738037	TRUE	975	6	0.06947921061266582
ENSG00000138286	chr10:72259979-72261853	20	2512	TRUE	0.008713979812341649	-0.9675557554229579	TRUE	975	6	0.025256644635072423
ENSG00000226701	chr10:72259979-72261853	56	6805	TRUE	0.06	-0.08249590362969705	FALSE	975	6	0.071119861247832
ENSG00000166321	chr10:72259979-72261853	26	3150	TRUE	0.072	-0.4961618772566627	FALSE	975	6	0.03162236909951718
ENSG00000107738	chr10:72259979-72261853	59	6032	TRUE	0.084	-0.1596158327269137	FALSE	975	6	0.06793231144236629
ENSG00000198246	chr10:72259979-72261853	20	2388	TRUE	0.148	-0.5813963209001916	FALSE	975	6	0.023859747808559508
ENSG00000279502	chr10:72259979-72261853	9	744	TRUE	0.324	-0.9396323935896005	FALSE	975	6	0.0073782402850044535
ENSG00000138303	chr10:72259979-72261853	81	9406	TRUE	0.34	-0.06106988534123747	FALSE	975	6	0.09885154455538368
ENSG00000227540	chr10:72259979-72261853	49	6375	TRUE	0.376	-0.24287929584064827	FALSE	975	6	0.06481038766230722
ENSG00000236756	chr10:72259979-72261853	9	939	TRUE	0.384	0.28674297860786524	FALSE	975	6	0.009215768996390568
ENSG00000272599	chr10:72259979-72261853	7	736	TRUE	0.448	-0.5324230498747458	FALSE	975	6	0.007331364552571134
ENSG00000269926	chr10:72259979-72261853	8	657	TRUE	0.668	0.029066445815942643	FALSE	975	6	0.006562602540664698
ENSG00000272630	chr10:72259979-72261853	8	431	TRUE	0.776	-0.4946403665908141	FALSE	975	6	0.004237566211972062
ENSG00000166295	chr10:72259979-72261853	721	70709	TRUE	1.2945533876399324e-15	-0.5050074712365298	TRUE	975	7	1.346674166783856
ENSG00000182180	chr10:72259979-72261853	779	79043	TRUE	1.2835322717450384e-9	-0.4294467148504659	TRUE	975	7	1.8207846997609338
ENSG00000213551	chr10:72259979-72261853	512	48355	TRUE	2.419551558653199e-9	-0.6000901129229207	TRUE	975	7	0.7207612618947171
ENSG00000197746	chr10:72259979-72261853	497	52366	TRUE	6.975642567911132e-6	-0.22018956142691187	TRUE	975	7	0.8205221956593072
ENSG00000107745	chr10:72259979-72261853	152	17294	TRUE	2.223873725274491e-5	-0.5339226820409513	TRUE	975	7	0.1909154830544227
ENSG00000138303	chr10:72259979-72261853	81	9406	TRUE	1.0298989381335097e-4	-0.6124798263513673	TRUE	975	7	0.09885154455538368
ENSG00000168209	chr10:72259979-72261853	379	42511	TRUE	1.4371060220574536e-4	-0.08365366224259607	TRUE	975	7	1.424178502789106
ENSG00000236756	chr10:72259979-72261853	9	939	TRUE	7.464725480882117e-4	-Inf	TRUE	975	7	0.009215768996390568
ENSG00000226701	chr10:72259979-72261853	56	6805	TRUE	0.0019218174136688346	-0.23135928954417917	TRUE	975	7	0.071119861247832
ENSG00000148719	chr10:72259979-72261853	93	9538	TRUE	0.004270331876826489	-0.5770095588158135	TRUE	975	7	0.09955468054188346
ENSG00000272599	chr10:72259979-72261853	7	736	TRUE	0.024	-1.8543511447621075	TRUE	975	7	0.007331364552571134
ENSG00000122882	chr10:72259979-72261853	66	6680	TRUE	0.04	-0.3919983170103487	TRUE	975	7	0.06947921061266582
ENSG00000166321	chr10:72259979-72261853	26	3150	TRUE	0.04	-0.5665512051480608	TRUE	975	7	0.03162236909951718
ENSG00000122884	chr10:72259979-72261853	111	10760	TRUE	0.064	-0.25032234291055344	FALSE	975	7	0.11411428303567243
ENSG00000138286	chr10:72259979-72261853	20	2512	TRUE	0.08	-0.4650554148937749	FALSE	975	7	0.025256644635072423
ENSG00000156026	chr10:72259979-72261853	79	7212	TRUE	0.088	-0.41532858484351465	FALSE	975	7	0.0748792949889842
ENSG00000279502	chr10:72259979-72261853	9	744	TRUE	0.108	-1.3546698928684435	FALSE	975	7	0.0073782402850044535
ENSG00000107738	chr10:72259979-72261853	59	6032	TRUE	0.12	-0.1596158327269137	FALSE	975	7	0.06793231144236629
ENSG00000198246	chr10:72259979-72261853	20	2388	TRUE	0.148	0.2765846742273803	FALSE	975	7	0.023859747808559508
ENSG00000272630	chr10:72259979-72261853	8	431	TRUE	0.308	-1.0796028673119702	FALSE	975	7	0.004237566211972062
ENSG00000227540	chr10:72259979-72261853	49	6375	TRUE	0.736	-0.0908762023955978	FALSE	975	7	0.06481038766230722
ENSG00000269926	chr10:72259979-72261853	8	657	TRUE	0.904	0.2921008516497361	FALSE	975	7	0.006562602540664698
ENSG00000166295	chr10:72259979-72261853	721	70709	TRUE	1.6324987339787602e-24	-0.6269979956151402	TRUE	975	8	1.346674166783856
ENSG00000182180	chr10:72259979-72261853	779	79043	TRUE	2.1625472768176104e-23	-0.632561529143375	TRUE	975	8	1.8207846997609338
ENSG00000213551	chr10:72259979-72261853	512	48355	TRUE	2.3910230926412264e-11	-0.6359867696136923	TRUE	975	8	0.7207612618947171
ENSG00000197746	chr10:72259979-72261853	497	52366	TRUE	6.802812477893148e-11	-0.33016240345204356	TRUE	975	8	0.8205221956593072
ENSG00000107738	chr10:72259979-72261853	59	6032	TRUE	8.917371163152076e-5	-0.7027581577534425	TRUE	975	8	0.06793231144236629
ENSG00000122882	chr10:72259979-72261853	66	6680	TRUE	0.0010876201638436132	-0.7348860305333575	TRUE	975	8	0.06947921061266582
ENSG00000166321	chr10:72259979-72261853	26	3150	TRUE	0.0018312399287600395	-0.9815887044269047	TRUE	975	8	0.03162236909951718
ENSG00000168209	chr10:72259979-72261853	379	42511	TRUE	0.0021225032896045742	-0.001266270522091023	TRUE	975	8	1.424178502789106
ENSG00000107745	chr10:72259979-72261853	152	17294	TRUE	0.005055497071037054	-0.32747180457352476	TRUE	975	8	0.1909154830544227
ENSG00000227540	chr10:72259979-72261853	49	6375	TRUE	0.005698341452075123	-0.6402147933860327	TRUE	975	8	0.06481038766230722
ENSG00000198246	chr10:72259979-72261853	20	2388	TRUE	0.007377482144205	-1.1219647022628942	TRUE	975	8	0.023859747808559508
ENSG00000122884	chr10:72259979-72261853	111	10760	TRUE	0.032	-0.3144526803302692	TRUE	975	8	0.11411428303567243
ENSG00000156026	chr10:72259979-72261853	79	7212	TRUE	0.044	-0.4408636769506522	TRUE	975	8	0.0748792949889842
ENSG00000272630	chr10:72259979-72261853	8	431	TRUE	0.076	-2.07960286731197	FALSE	975	8	0.004237566211972062
ENSG00000138286	chr10:72259979-72261853	20	2512	TRUE	0.276	-0.30459074270052877	FALSE	975	8	0.025256644635072423
ENSG00000226701	chr10:72259979-72261853	56	6805	TRUE	0.288	0.15196935000732648	FALSE	975	8	0.071119861247832
ENSG00000236756	chr10:72259979-72261853	9	939	TRUE	0.316	-0.587726139308276	FALSE	975	8	0.009215768996390568
ENSG00000138303	chr10:72259979-72261853	81	9406	TRUE	0.376	0.005272609487458446	FALSE	975	8	0.09885154455538368
ENSG00000148719	chr10:72259979-72261853	93	9538	TRUE	0.476	-0.209800584627585	FALSE	975	8	0.09955468054188346
ENSG00000272599	chr10:72259979-72261853	7	736	TRUE	0.656	-0.2693886440409523	FALSE	975	8	0.007331364552571134
ENSG00000279502	chr10:72259979-72261853	9	744	TRUE	0.692	-0.3546698928684444	FALSE	975	8	0.0073782402850044535
ENSG00000269926	chr10:72259979-72261853	8	657	TRUE	0.924	0.029066445815942643	FALSE	975	8	0.006562602540664698
ENSG00000182180	chr10:72259979-72261853	779	79043	TRUE	1.8713490897633016e-27	-0.6647248525824219	TRUE	975	9	1.8207846997609338
ENSG00000213551	chr10:72259979-72261853	512	48355	TRUE	2.770953492125659e-17	-0.795464983620889	TRUE	975	9	0.7207612618947171
ENSG00000166295	chr10:72259979-72261853	721	70709	TRUE	2.0714997712367863e-12	-0.48778105712593367	TRUE	975	9	1.346674166783856
ENSG00000197746	chr10:72259979-72261853	497	52366	TRUE	2.705156091016037e-8	-0.2879341680627459	TRUE	975	9	0.8205221956593072
ENSG00000156026	chr10:72259979-72261853	79	7212	TRUE	9.353699608046981e-8	-1.294022288621381	TRUE	975	9	0.0748792949889842
ENSG00000107745	chr10:72259979-72261853	152	17294	TRUE	4.001445981078298e-7	-0.6859257754860013	TRUE	975	9	0.1909154830544227
ENSG00000168209	chr10:72259979-72261853	379	42511	TRUE	2.1762531162961528e-6	-0.11219589873819004	TRUE	975	9	1.424178502789106
ENSG00000226701	chr10:72259979-72261853	56	6805	TRUE	3.358835459131588e-4	-0.4329931507138296	TRUE	975	9	0.071119861247832
ENSG00000107738	chr10:72259979-72261853	59	6032	TRUE	0.003778245361409624	-0.405776419996311	TRUE	975	9	0.06793231144236629
ENSG00000122882	chr10:72259979-72261853	66	6680	TRUE	0.005377534336863277	-0.6005849388217666	TRUE	975	9	0.06947921061266582
ENSG00000227540	chr10:72259979-72261853	49	6375	TRUE	0.005718967888537596	-0.6054493752253558	TRUE	975	9	0.06481038766230722
ENSG00000148719	chr10:72259979-72261853	93	9538	TRUE	0.024	-0.49570945671396505	TRUE	975	9	0.09955468054188346
ENSG00000166321	chr10:72259979-72261853	26	3150	TRUE	0.036	-0.7185542985931113	TRUE	975	9	0.03162236909951718
ENSG00000138303	chr10:72259979-72261853	81	9406	TRUE	0.048	-0.148532726591577	TRUE	975	9	0.09885154455538368
ENSG00000269926	chr10:72259979-72261853	8	657	TRUE	0.132	-0.707899148350263	FALSE	975	9	0.006562602540664698
ENSG00000138286	chr10:72259979-72261853	20	2512	TRUE	0.196	-0.4650554148937749	FALSE	975	9	0.025256644635072423
ENSG00000198246	chr10:72259979-72261853	20	2388	TRUE	0.232	-0.4114713194578794	FALSE	975	9	0.023859747808559508
ENSG00000236756	chr10:72259979-72261853	9	939	TRUE	0.432	-0.36533371797182834	FALSE	975	9	0.009215768996390568
ENSG00000272630	chr10:72259979-72261853	8	431	TRUE	0.632	-0.4946403665908141	FALSE	975	9	0.004237566211972062
ENSG00000122884	chr10:72259979-72261853	111	10760	TRUE	0.756	-0.005699974190640056	FALSE	975	9	0.11411428303567243
ENSG00000272599	chr10:72259979-72261853	7	736	TRUE	0.788	-0.2693886440409523	FALSE	975	9	0.007331364552571134
ENSG00000279502	chr10:72259979-72261853	9	744	TRUE	0.9	-0.13227747153199676	FALSE	975	9	0.0073782402850044535
ENSG00000166295	chr10:72259979-72261853	721	70709	TRUE	3.3609214772311044e-33	-0.7671756536634007	TRUE	975	10	1.346674166783856
ENSG00000182180	chr10:72259979-72261853	779	79043	TRUE	2.4504952119551856e-13	-0.513767569288923	TRUE	975	10	1.8207846997609338
ENSG00000197746	chr10:72259979-72261853	497	52366	TRUE	2.392682015035308e-6	-0.22018956142691187	TRUE	975	10	0.8205221956593072
ENSG00000168209	chr10:72259979-72261853	379	42511	TRUE	6.472896907057423e-5	-0.11219589873819004	TRUE	975	10	1.424178502789106
ENSG00000213551	chr10:72259979-72261853	512	48355	TRUE	1.4072825872700565e-4	-0.42804550457478496	TRUE	975	10	0.7207612618947171
ENSG00000107745	chr10:72259979-72261853	152	17294	TRUE	3.29793210344112e-4	-0.45825841210887885	TRUE	975	10	0.1909154830544227
ENSG00000227540	chr10:72259979-72261853	49	6375	TRUE	0.0031456728077844803	-0.6758387031167539	TRUE	975	10	0.06481038766230722
ENSG00000279502	chr10:72259979-72261853	9	744	TRUE	0.007281346827580637	-2.9396323935895996	TRUE	975	10	0.0073782402850044535
ENSG00000122882	chr10:72259979-72261853	66	6680	TRUE	0.016564990533634028	-0.477728191036233	TRUE	975	10	0.06947921061266582
ENSG00000236756	chr10:72259979-72261853	9	939	TRUE	0.022037485010625746	-1.587726139308275	TRUE	975	10	0.009215768996390568
ENSG00000156026	chr10:72259979-72261853	79	7212	TRUE	0.024	-0.5477788808671633	TRUE	975	10	0.0748792949889842
ENSG00000107738	chr10:72259979-72261853	59	6032	TRUE	0.032	-0.21733133058320053	TRUE	975	10	0.06793231144236629
