response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162511	chr1:30768019-30769461	347	50523	TRUE	6.289700363603672e-14	-0.4255646043983669	TRUE	1078	6	1.0414943983499743
ENSG00000134644	chr1:30768019-30769461	347	30935	TRUE	2.570697415686491e-13	-0.6775569939206352	TRUE	1078	6	0.3814840856888389
ENSG00000162517	chr1:30768019-30769461	374	33155	TRUE	1.2149562282970676e-4	-0.42336364281147976	TRUE	1078	6	0.4249472648010125
ENSG00000121766	chr1:30768019-30769461	633	54994	TRUE	4e-4	-0.5677417425699143	TRUE	1078	6	0.8659635306801668
ENSG00000168528	chr1:30768019-30769461	35	2648	TRUE	0.006125177772704993	-0.9716024719595833	TRUE	1078	6	0.027300426569165145
ENSG00000142910	chr1:30768019-30769461	11	924	TRUE	0.072	-0.9634297142180008	FALSE	1078	6	0.00953452397693714
ENSG00000186056	chr1:30768019-30769461	18	2765	TRUE	0.188	-0.32081379304072044	FALSE	1078	6	0.027600431256738386
ENSG00000162512	chr1:30768019-30769461	17	1927	TRUE	0.2	-0.5844431442499438	FALSE	1078	6	0.019322176909014204
ENSG00000229447	chr1:30768019-30769461	14	1424	TRUE	0.648	-0.3517940242749935	FALSE	1078	6	0.014100220315942437
ENSG00000060688	chr1:30768019-30769461	577	47317	TRUE	5.8640705351937445e-13	-0.7287329395224673	TRUE	1078	7	0.692204565696339
ENSG00000134644	chr1:30768019-30769461	347	30935	TRUE	1.9578628645960443e-7	-0.494434690096746	TRUE	1078	7	0.3814840856888389
ENSG00000162511	chr1:30768019-30769461	347	50523	TRUE	8.171420701657932e-6	-0.1884130257895045	TRUE	1078	7	1.0414943983499743
ENSG00000121766	chr1:30768019-30769461	633	54994	TRUE	4e-4	-0.5004486299825701	TRUE	1078	7	0.8659635306801668
ENSG00000162517	chr1:30768019-30769461	374	33155	TRUE	7.282147511831379e-4	-0.3968914314502887	TRUE	1078	7	0.4249472648010125
ENSG00000186056	chr1:30768019-30769461	18	2765	TRUE	0.01707698691341672	-0.6578487803182913	TRUE	1078	7	0.027600431256738386
ENSG00000229447	chr1:30768019-30769461	14	1424	TRUE	0.152	-0.6413006414699787	FALSE	1078	7	0.014100220315942437
ENSG00000168528	chr1:30768019-30769461	35	2648	TRUE	0.192	-0.3549311115110889	FALSE	1078	7	0.027300426569165145
ENSG00000162512	chr1:30768019-30769461	17	1927	TRUE	0.196	-0.48490747069902973	FALSE	1078	7	0.019322176909014204
ENSG00000142910	chr1:30768019-30769461	11	924	TRUE	0.892	0.17407380953193385	FALSE	1078	7	0.00953452397693714
ENSG00000162511	chr1:30768019-30769461	347	50523	TRUE	1.3944173811879275e-13	-0.4218606356349483	TRUE	1078	8	1.0414943983499743
ENSG00000162517	chr1:30768019-30769461	374	33155	TRUE	1.1363375160535348e-7	-0.5635413008597401	TRUE	1078	8	0.4249472648010125
ENSG00000060688	chr1:30768019-30769461	577	47317	TRUE	1.630117548510608e-6	-0.5200936732533492	TRUE	1078	8	0.692204565696339
ENSG00000134644	chr1:30768019-30769461	347	30935	TRUE	3.5285819271436633e-6	-0.4109113345344624	TRUE	1078	8	0.3814840856888389
ENSG00000121766	chr1:30768019-30769461	633	54994	TRUE	4e-4	-0.6739001426916551	TRUE	1078	8	0.8659635306801668
ENSG00000162512	chr1:30768019-30769461	17	1927	TRUE	0.024	-0.8068355655863924	TRUE	1078	8	0.019322176909014204
ENSG00000186056	chr1:30768019-30769461	18	2765	TRUE	0.396	-0.26192010398715126	FALSE	1078	8	0.027600431256738386
ENSG00000229447	chr1:30768019-30769461	14	1424	TRUE	0.572	-0.3517940242749935	FALSE	1078	8	0.014100220315942437
ENSG00000168528	chr1:30768019-30769461	35	2648	TRUE	0.72	0.12150693243189803	FALSE	1078	8	0.027300426569165145
ENSG00000142910	chr1:30768019-30769461	11	924	TRUE	0.864	0.17407380953193385	FALSE	1078	8	0.00953452397693714
ENSG00000162517	chr1:30768019-30769461	374	33155	TRUE	3.8734759922496524e-10	-0.636877912801475	TRUE	1078	9	0.4249472648010125
ENSG00000060688	chr1:30768019-30769461	577	47317	TRUE	1.140899399907787e-8	-0.605485164483994	TRUE	1078	9	0.692204565696339
ENSG00000134644	chr1:30768019-30769461	347	30935	TRUE	4.164737922517331e-8	-0.5088377552237198	TRUE	1078	9	0.3814840856888389
ENSG00000162511	chr1:30768019-30769461	347	50523	TRUE	3.0384319695672874e-6	-0.2266745842633361	TRUE	1078	9	1.0414943983499743
ENSG00000121766	chr1:30768019-30769461	633	54994	TRUE	4e-4	-0.6445419630928565	TRUE	1078	9	0.8659635306801668
ENSG00000186056	chr1:30768019-30769461	18	2765	TRUE	0.024	-0.6578487803182913	TRUE	1078	9	0.027600431256738386
ENSG00000162512	chr1:30768019-30769461	17	1927	TRUE	0.048	-0.8068355655863924	TRUE	1078	9	0.019322176909014204
ENSG00000142910	chr1:30768019-30769461	11	924	TRUE	0.092	-0.9634297142180008	FALSE	1078	9	0.00953452397693714
ENSG00000229447	chr1:30768019-30769461	14	1424	TRUE	0.444	-0.4892975480249282	FALSE	1078	9	0.014100220315942437
ENSG00000168528	chr1:30768019-30769461	35	2648	TRUE	0.56	-0.17805334942700934	FALSE	1078	9	0.027300426569165145
ENSG00000121766	chr1:30768019-30769461	633	54994	TRUE	1.1329843090055096e-18	-0.7278591260856426	TRUE	1078	10	0.8659635306801668
ENSG00000060688	chr1:30768019-30769461	577	47317	TRUE	1.5157435044278592e-12	-0.6802796714953931	TRUE	1078	10	0.692204565696339
ENSG00000162517	chr1:30768019-30769461	374	33155	TRUE	7.208637876318663e-11	-0.7002038481703041	TRUE	1078	10	0.4249472648010125
ENSG00000162511	chr1:30768019-30769461	347	50523	TRUE	5.383162350804248e-10	-0.3149454317184362	TRUE	1078	10	1.0414943983499743
ENSG00000134644	chr1:30768019-30769461	347	30935	TRUE	1.6041217587481164e-4	-0.3448221440766901	TRUE	1078	10	0.3814840856888389
ENSG00000168528	chr1:30768019-30769461	35	2648	TRUE	0.024	-0.791030226317762	TRUE	1078	10	0.027300426569165145
ENSG00000162512	chr1:30768019-30769461	17	1927	TRUE	0.092	-0.5844431442499438	FALSE	1078	10	0.019322176909014204
ENSG00000142910	chr1:30768019-30769461	11	924	TRUE	0.528	-0.28535780910536346	FALSE	1078	10	0.00953452397693714
ENSG00000229447	chr1:30768019-30769461	14	1424	TRUE	0.672	-0.003870720854686205	FALSE	1078	10	0.014100220315942437
ENSG00000186056	chr1:30768019-30769461	18	2765	TRUE	0.7	-0.1508887915984083	FALSE	1078	10	0.027600431256738386
ENSG00000162517	chr1:30768019-30769461	374	33155	TRUE	4.5412053406867e-12	-0.7141430391281778	TRUE	1078	11	0.4249472648010125
ENSG00000134644	chr1:30768019-30769461	347	30935	TRUE	1.0188512741807066e-10	-0.5629144279795124	TRUE	1078	11	0.3814840856888389
ENSG00000060688	chr1:30768019-30769461	577	47317	TRUE	1.3809939941204631e-6	-0.5367724143999797	TRUE	1078	11	0.692204565696339
ENSG00000162511	chr1:30768019-30769461	347	50523	TRUE	9.869345808664185e-6	-0.1884130257895045	TRUE	1078	11	1.0414943983499743
ENSG00000121766	chr1:30768019-30769461	633	54994	TRUE	4e-4	-0.5540296701874141	TRUE	1078	11	0.8659635306801668
ENSG00000168528	chr1:30768019-30769461	35	2648	TRUE	0.0012446571731848793	-1.1780533494270093	TRUE	1078	11	0.027300426569165145
ENSG00000186056	chr1:30768019-30769461	18	2765	TRUE	0.1	-0.5838481988745139	FALSE	1078	11	0.027600431256738386
ENSG00000162512	chr1:30768019-30769461	17	1927	TRUE	0.144	-0.5844431442499438	FALSE	1078	11	0.019322176909014204
ENSG00000142910	chr1:30768019-30769461	11	924	TRUE	0.692	0.17407380953193385	FALSE	1078	11	0.00953452397693714
ENSG00000229447	chr1:30768019-30769461	14	1424	TRUE	0.692	-0.003870720854686205	FALSE	1078	11	0.014100220315942437
ENSG00000121766	chr1:30768019-30769461	633	54994	TRUE	7.678412264851814e-17	-0.6909484360934093	TRUE	1078	12	0.8659635306801668
ENSG00000162511	chr1:30768019-30769461	347	50523	TRUE	6.6586035258689665e-16	-0.4255646043983669	TRUE	1078	12	1.0414943983499743
ENSG00000060688	chr1:30768019-30769461	577	47317	TRUE	2.8884181319105214e-8	-0.5585037966136781	TRUE	1078	12	0.692204565696339
ENSG00000134644	chr1:30768019-30769461	347	30935	TRUE	1.2355967758972893e-5	-0.4109113345344624	TRUE	1078	12	0.3814840856888389
ENSG00000162517	chr1:30768019-30769461	374	33155	TRUE	6.30459267075504e-5	-0.46204411097553955	TRUE	1078	12	0.4249472648010125
ENSG00000162512	chr1:30768019-30769461	17	1927	TRUE	0.008622593427927483	-0.9323664476702511	TRUE	1078	12	0.019322176909014204
ENSG00000186056	chr1:30768019-30769461	18	2765	TRUE	0.032	-0.7358512923195644	TRUE	1078	12	0.027600431256738386
ENSG00000229447	chr1:30768019-30769461	14	1424	TRUE	0.08	-1.0038707208546862	FALSE	1078	12	0.014100220315942437
ENSG00000142910	chr1:30768019-30769461	11	924	TRUE	0.22	-0.47800288704775884	FALSE	1078	12	0.00953452397693714
ENSG00000168528	chr1:30768019-30769461	35	2648	TRUE	0.52	0.208969773682238	FALSE	1078	12	0.027300426569165145
ENSG00000060688	chr1:30768019-30769461	577	47317	TRUE	2.339611802439101e-15	-0.7563716208447473	TRUE	1078	13	0.692204565696339
ENSG00000162517	chr1:30768019-30769461	374	33155	TRUE	3.6265199096728325e-14	-0.7810349227833489	TRUE	1078	13	0.4249472648010125
ENSG00000162511	chr1:30768019-30769461	347	50523	TRUE	8.331826088929065e-10	-0.3304862826142145	TRUE	1078	13	1.0414943983499743
ENSG00000134644	chr1:30768019-30769461	347	30935	TRUE	1.756631375795614e-6	-0.43363141103454605	TRUE	1078	13	0.3814840856888389
ENSG00000121766	chr1:30768019-30769461	633	54994	TRUE	4e-4	-0.48364034229601616	TRUE	1078	13	0.8659635306801668
ENSG00000162512	chr1:30768019-30769461	17	1927	TRUE	0.056	-0.8068355655863924	TRUE	1078	13	0.019322176909014204
ENSG00000168528	chr1:30768019-30769461	35	2648	TRUE	0.112	-0.5565649726807393	FALSE	1078	13	0.027300426569165145
ENSG00000229447	chr1:30768019-30769461	14	1424	TRUE	0.16	-1.0038707208546862	FALSE	1078	13	0.014100220315942437
ENSG00000142910	chr1:30768019-30769461	11	924	TRUE	0.448	-0.28535780910536346	FALSE	1078	13	0.00953452397693714
ENSG00000186056	chr1:30768019-30769461	18	2765	TRUE	0.72	-0.0984213717042719	FALSE	1078	13	0.027600431256738386
ENSG00000060688	chr1:30768019-30769461	577	47317	TRUE	2.5922034410093678e-9	-0.6004670897173694	TRUE	1078	14	0.692204565696339
ENSG00000134644	chr1:30768019-30769461	347	30935	TRUE	6.081813410730788e-7	-0.48491191597823935	TRUE	1078	14	0.3814840856888389
ENSG00000162517	chr1:30768019-30769461	374	33155	TRUE	1.5101849927229898e-6	-0.5343949552002236	TRUE	1078	14	0.4249472648010125
ENSG00000121766	chr1:30768019-30769461	633	54994	TRUE	4e-4	-0.4817847857175342	TRUE	1078	14	0.8659635306801668
ENSG00000162511	chr1:30768019-30769461	347	50523	TRUE	0.0012053425512341329	-0.08961173506986583	TRUE	1078	14	1.0414943983499743
ENSG00000186056	chr1:30768019-30769461	18	2765	TRUE	0.032	-0.7358512923195644	TRUE	1078	14	0.027600431256738386
ENSG00000168528	chr1:30768019-30769461	35	2648	TRUE	0.092	-0.4861756447893413	FALSE	1078	14	0.027300426569165145
ENSG00000162512	chr1:30768019-30769461	17	1927	TRUE	0.096	-0.5844431442499438	FALSE	1078	14	0.019322176909014204
ENSG00000142910	chr1:30768019-30769461	11	924	TRUE	0.304	0.5219971129522412	FALSE	1078	14	0.00953452397693714
ENSG00000229447	chr1:30768019-30769461	14	1424	TRUE	0.448	-0.3517940242749935	FALSE	1078	14	0.014100220315942437
ENSG00000121766	chr1:30768019-30769461	633	54994	TRUE	7.302994666400922e-13	-0.6424676348549978	TRUE	1078	15	0.8659635306801668
ENSG00000060688	chr1:30768019-30769461	577	47317	TRUE	4.021488298228641e-11	-0.6644835825885242	TRUE	1078	15	0.692204565696339
ENSG00000134644	chr1:30768019-30769461	347	30935	TRUE	3.992191794631497e-10	-0.5932880770230313	TRUE	1078	15	0.3814840856888389
ENSG00000162511	chr1:30768019-30769461	347	50523	TRUE	1.1956435818545212e-9	-0.3012704948213598	TRUE	1078	15	1.0414943983499743
ENSG00000162517	chr1:30768019-30769461	374	33155	TRUE	1.7254410918532675e-5	-0.4659698141893396	TRUE	1078	15	0.4249472648010125
ENSG00000162512	chr1:30768019-30769461	17	1927	TRUE	0.196	-0.48490747069902973	FALSE	1078	15	0.019322176909014204
ENSG00000229447	chr1:30768019-30769461	14	1424	TRUE	0.26	-0.8112256429122908	FALSE	1078	15	0.014100220315942437
ENSG00000142910	chr1:30768019-30769461	11	924	TRUE	0.376	-0.28535780910536346	FALSE	1078	15	0.00953452397693714
ENSG00000168528	chr1:30768019-30769461	35	2648	TRUE	0.632	-0.07113814551049735	FALSE	1078	15	0.027300426569165145
ENSG00000186056	chr1:30768019-30769461	18	2765	TRUE	0.748	-0.04779529863430376	FALSE	1078	15	0.027600431256738386
ENSG00000162517	chr1:30768019-30769461	374	33155	TRUE	1.120688644440054e-14	-0.8106803845318735	TRUE	1078	16	0.4249472648010125
ENSG00000162511	chr1:30768019-30769461	347	50523	TRUE	1.1016676918779438e-12	-0.40530945937110024	TRUE	1078	16	1.0414943983499743
ENSG00000060688	chr1:30768019-30769461	577	47317	TRUE	3.0546352180579345e-11	-0.6618676343815126	TRUE	1078	16	0.692204565696339
ENSG00000121766	chr1:30768019-30769461	633	54994	TRUE	4e-4	-0.5481927301651299	TRUE	1078	16	0.8659635306801668
ENSG00000134644	chr1:30768019-30769461	347	30935	TRUE	4.852114100261755e-4	-0.32344849328412306	TRUE	1078	16	0.3814840856888389
ENSG00000162512	chr1:30768019-30769461	17	1927	TRUE	0.028	-1.0698699714201858	TRUE	1078	16	0.019322176909014204
ENSG00000186056	chr1:30768019-30769461	18	2765	TRUE	0.052	-0.5838481988745139	TRUE	1078	16	0.027600431256738386
ENSG00000168528	chr1:30768019-30769461	35	2648	TRUE	0.276	-0.2935305668469459	FALSE	1078	16	0.027300426569165145
ENSG00000229447	chr1:30768019-30769461	14	1424	TRUE	0.348	-0.4892975480249282	FALSE	1078	16	0.014100220315942437
ENSG00000142910	chr1:30768019-30769461	11	924	TRUE	0.532	-0.28535780910536346	FALSE	1078	16	0.00953452397693714
ENSG00000162517	chr1:30768019-30769461	374	33155	TRUE	2.6189335873207345e-12	-0.7424320835596014	TRUE	1078	17	0.4249472648010125
ENSG00000162511	chr1:30768019-30769461	347	50523	TRUE	2.3667546273868964e-9	-0.3479525376067541	TRUE	1078	17	1.0414943983499743
ENSG00000134644	chr1:30768019-30769461	347	30935	TRUE	3.076755556997851e-4	-0.32344849328412306	TRUE	1078	17	0.3814840856888389
ENSG00000060688	chr1:30768019-30769461	577	47317	TRUE	4e-4	-0.8786083879413715	TRUE	1078	17	0.692204565696339
ENSG00000121766	chr1:30768019-30769461	633	54994	TRUE	4e-4	-0.5462523195956948	TRUE	1078	17	0.8659635306801668
ENSG00000186056	chr1:30768019-30769461	18	2765	TRUE	0.02101197423271267	-0.6578487803182913	TRUE	1078	17	0.027600431256738386
ENSG00000142910	chr1:30768019-30769461	11	924	TRUE	0.14	-0.7003953083842074	FALSE	1078	17	0.00953452397693714
ENSG00000229447	chr1:30768019-30769461	14	1424	TRUE	0.384	-0.6413006414699787	FALSE	1078	17	0.014100220315942437
ENSG00000168528	chr1:30768019-30769461	35	2648	TRUE	0.624	-0.12360556540463374	FALSE	1078	17	0.027300426569165145
ENSG00000162512	chr1:30768019-30769461	17	1927	TRUE	0.844	-0.0698699714201858	FALSE	1078	17	0.019322176909014204
ENSG00000162511	chr1:30768019-30769461	347	50523	TRUE	3.9074108126608414e-9	-0.2610066246076325	TRUE	1078	18	1.0414943983499743
ENSG00000060688	chr1:30768019-30769461	577	47317	TRUE	3.047659455345596e-8	-0.5830400179591853	TRUE	1078	18	0.692204565696339
ENSG00000162517	chr1:30768019-30769461	374	33155	TRUE	2.5876198680586503e-5	-0.47385341326517283	TRUE	1078	18	0.4249472648010125
ENSG00000121766	chr1:30768019-30769461	633	54994	TRUE	4e-4	-0.5677417425699143	TRUE	1078	18	0.8659635306801668
ENSG00000134644	chr1:30768019-30769461	347	30935	TRUE	0.009925158900255138	-0.2611642150297804	TRUE	1078	18	0.3814840856888389
ENSG00000142910	chr1:30768019-30769461	11	924	TRUE	0.044	-1.2853578091053635	TRUE	1078	18	0.00953452397693714
ENSG00000162512	chr1:30768019-30769461	17	1927	TRUE	0.22	-0.30433522505720845	FALSE	1078	18	0.019322176909014204
ENSG00000229447	chr1:30768019-30769461	14	1424	TRUE	0.724	-0.22626314219113475	FALSE	1078	18	0.014100220315942437
ENSG00000186056	chr1:30768019-30769461	18	2765	TRUE	0.76	-0.0984213717042719	FALSE	1078	18	0.027600431256738386
ENSG00000168528	chr1:30768019-30769461	35	2648	TRUE	0.788	-0.12360556540463374	FALSE	1078	18	0.027300426569165145
ENSG00000060688	chr1:30768019-30769461	577	47317	TRUE	4.508250486276609e-14	-0.7232681790456561	TRUE	1078	19	0.692204565696339
ENSG00000134644	chr1:30768019-30769461	347	30935	TRUE	9.0177794078552e-10	-0.5830923099171428	TRUE	1078	19	0.3814840856888389
ENSG00000162511	chr1:30768019-30769461	347	50523	TRUE	7.061108471068328e-9	-0.2676397169400795	TRUE	1078	19	1.0414943983499743
ENSG00000162517	chr1:30768019-30769461	374	33155	TRUE	1.2728970224616405e-5	-0.47781142683385625	TRUE	1078	19	0.4249472648010125
ENSG00000121766	chr1:30768019-30769461	633	54994	TRUE	4e-4	-0.5423793104484885	TRUE	1078	19	0.8659635306801668
ENSG00000186056	chr1:30768019-30769461	18	2765	TRUE	9.45732506342209e-4	-1.205336575620784	TRUE	1078	19	0.027600431256738386
ENSG00000142910	chr1:30768019-30769461	11	924	TRUE	0.007438949307615628	-1.7003953083842074	TRUE	1078	19	0.00953452397693714
ENSG00000162512	chr1:30768019-30769461	17	1927	TRUE	0.312	-0.30433522505720845	FALSE	1078	19	0.019322176909014204
ENSG00000229447	chr1:30768019-30769461	14	1424	TRUE	0.376	-0.3517940242749935	FALSE	1078	19	0.014100220315942437
ENSG00000168528	chr1:30768019-30769461	35	2648	TRUE	0.596	-0.2935305668469459	FALSE	1078	19	0.027300426569165145
ENSG00000162511	chr1:30768019-30769461	347	50523	TRUE	4.963828689392137e-15	-0.44610818188162543	TRUE	1078	20	1.0414943983499743
ENSG00000162517	chr1:30768019-30769461	374	33155	TRUE	1.3023011499078387e-9	-0.636877912801475	TRUE	1078	20	0.4249472648010125
ENSG00000060688	chr1:30768019-30769461	577	47317	TRUE	5.744426888172968e-8	-0.5633777709821495	TRUE	1078	20	0.692204565696339
ENSG00000134644	chr1:30768019-30769461	347	30935	TRUE	3.255199201473176e-7	-0.4660528887269235	TRUE	1078	20	0.3814840856888389
ENSG00000121766	chr1:30768019-30769461	633	54994	TRUE	4e-4	-0.6717832016795536	TRUE	1078	20	0.8659635306801668
ENSG00000162512	chr1:30768019-30769461	17	1927	TRUE	0.009413754700056731	-1.0698699714201858	TRUE	1078	20	0.019322176909014204
ENSG00000142910	chr1:30768019-30769461	11	924	TRUE	0.276	-0.47800288704775884	FALSE	1078	20	0.00953452397693714
ENSG00000186056	chr1:30768019-30769461	18	2765	TRUE	0.428	-0.2053365756207839	FALSE	1078	20	0.027600431256738386
ENSG00000168528	chr1:30768019-30769461	35	2648	TRUE	0.544	0.12150693243189803	FALSE	1078	20	0.027300426569165145
ENSG00000229447	chr1:30768019-30769461	14	1424	TRUE	0.86	-0.003870720854686205	FALSE	1078	20	0.014100220315942437
ENSG00000060688	chr1:30768019-30769461	577	47317	TRUE	1.2787669706106931e-23	-0.9406693560736232	TRUE	1078	21	0.692204565696339
ENSG00000162511	chr1:30768019-30769461	347	50523	TRUE	2.1243707984288652e-11	-0.3461963657028761	TRUE	1078	21	1.0414943983499743
ENSG00000134644	chr1:30768019-30769461	347	30935	TRUE	2.4100480932111006e-8	-0.5185203086210592	TRUE	1078	21	0.3814840856888389
ENSG00000162517	chr1:30768019-30769461	374	33155	TRUE	5.662549141105392e-8	-0.542662571183824	TRUE	1078	21	0.4249472648010125
ENSG00000121766	chr1:30768019-30769461	633	54994	TRUE	4e-4	-0.5423793104484885	TRUE	1078	21	0.8659635306801668
ENSG00000162512	chr1:30768019-30769461	17	1927	TRUE	0.052	-0.6913583481664558	TRUE	1078	21	0.019322176909014204
