response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	2.1890282689263595e-9	-1.0172723966074715	TRUE	952	3	0.1525055078985609
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	3.971348704243901e-8	-0.5829865895435218	TRUE	952	3	0.5431397365583838
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	3.8796484079673885e-4	-0.8693798932433632	TRUE	952	3	0.07747621056579009
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.028	-1.0851960636952196	TRUE	952	3	0.04850700792199878
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.136	-0.4788158117463164	FALSE	952	3	0.03663807246988234
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.216	-1.074006317357405	FALSE	952	3	0.006018844044438194
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.276	-0.1981261448244318	FALSE	952	3	0.1512398631228613
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.932	-0.14852528833429934	FALSE	952	3	0.05948530445788215
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	2.0991801844458602e-20	-0.6402885113896177	TRUE	952	4	0.8387099798434351
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	2.047239679833413e-11	-0.41161399412534727	TRUE	952	4	1.3476866826044156
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	1.0570034218409019e-10	-0.6372879739472339	TRUE	952	4	0.5431397365583838
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.002236731295096092	-0.9190434422115312	TRUE	952	4	0.05948530445788215
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.024	-0.4506884252011698	TRUE	952	4	0.1525055078985609
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.04	-0.2792629075498372	TRUE	952	4	0.1512398631228613
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.204	-1.074006317357405	FALSE	952	4	0.006018844044438194
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.348	-0.3388651765445836	FALSE	952	4	0.07747621056579009
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.572	-0.39930465412328253	FALSE	952	4	0.04850700792199878
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.652	-0.13486141052895562	FALSE	952	4	0.03663807246988234
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	1.1646191597846841e-11	-0.47493334284929994	TRUE	952	5	0.8387099798434351
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	3.7205461351094785e-8	-0.556583590446533	TRUE	952	5	0.5431397365583838
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.0013501277783088406	-0.8066441378954003	TRUE	952	5	0.07747621056579009
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.0021086916613977658	-0.47020569026123216	TRUE	952	5	0.1512398631228613
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.002795124919997005	-0.8365812820195591	TRUE	952	5	0.05948530445788215
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.006957409004300225	-0.48816313061983285	TRUE	952	5	0.1525055078985609
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.028	-0.7198239112501117	TRUE	952	5	0.03663807246988234
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.052	-0.801403097694628	TRUE	952	5	0.04850700792199878
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.06	-1.6589688180785611	TRUE	952	5	0.006018844044438194
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	0.128	-0.13262201438857735	FALSE	952	5	1.3476866826044156
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	9.111535312778844e-11	-0.37275601811229236	TRUE	952	6	1.3476866826044156
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	1.0525253183022343e-6	-0.5087956914922678	TRUE	952	6	0.5431397365583838
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	1.4293062149566784e-5	-0.33321950879575485	TRUE	952	6	0.8387099798434351
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.002581090440296037	-0.4037102784743256	TRUE	952	6	0.1512398631228613
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.006721726297131719	-0.47556309384019935	TRUE	952	6	0.1525055078985609
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.024	-1.0851960636952196	TRUE	952	6	0.04850700792199878
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.196	-0.4243680277239399	FALSE	952	6	0.03663807246988234
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.196	-0.4304956520101517	FALSE	952	6	0.07747621056579009
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.372	-1.074006317357405	FALSE	952	6	0.006018844044438194
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.808	-0.09961568785335251	FALSE	952	6	0.05948530445788215
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	3.166936972378045e-19	-0.5918352433625438	TRUE	952	7	0.8387099798434351
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	3.0211730580739515e-15	-0.4849237583194584	TRUE	952	7	1.3476866826044156
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	4.637848572070294e-8	-0.5269888082582372	TRUE	952	7	0.5431397365583838
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.0017106920360095423	-1.4388330183099205	TRUE	952	7	0.04850700792199878
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.005137302079547587	-0.7173767997983127	TRUE	952	7	0.07747621056579009
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.005797362646758987	-0.5136982227269704	TRUE	952	7	0.1525055078985609
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.015726956886209842	-0.7198239112501117	TRUE	952	7	0.03663807246988234
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.04	-0.31548309546259024	TRUE	952	7	0.1512398631228613
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.124	-0.5802415287597733	FALSE	952	7	0.05948530445788215
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.2	-1.074006317357405	FALSE	952	7	0.006018844044438194
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	6.572744531694214e-12	-0.40288798945344695	TRUE	952	8	1.3476866826044156
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	9.345437470292444e-10	-0.4459334711267478	TRUE	952	8	0.8387099798434351
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	1.373376137579639e-4	-0.6916965247049647	TRUE	952	8	0.1525055078985609
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	6.01697950969031e-4	-0.554269955049707	TRUE	952	8	0.1512398631228613
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.001379067701788507	-0.8066441378954003	TRUE	952	8	0.07747621056579009
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.024	-0.7198239112501117	TRUE	952	8	0.03663807246988234
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	0.108	-0.2391475439445716	FALSE	952	8	0.5431397365583838
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.14	-0.48294432740485815	FALSE	952	8	0.05948530445788215
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.14	-0.4794750028072663	FALSE	952	8	0.04850700792199878
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.268	-1.074006317357405	FALSE	952	8	0.006018844044438194
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	4.567024158846616e-21	-0.6065532027209897	TRUE	952	9	1.3476866826044156
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	4.010352071352967e-15	-0.5944848217764931	TRUE	952	9	0.8387099798434351
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	2.720946136669141e-14	-0.7311881128287157	TRUE	952	9	0.5431397365583838
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.0014432989437135474	-0.8376710335160249	TRUE	952	9	0.07747621056579009
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.006135052824273915	-0.758578770018286	TRUE	952	9	0.05948530445788215
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.006668098101739517	-0.5396934312599146	TRUE	952	9	0.1525055078985609
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.03074115171984132	-0.3033083815164881	TRUE	952	9	0.1512398631228613
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.03329183571448735	-0.8538705175887635	TRUE	952	9	0.04850700792199878
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.084	-0.655693573830396	TRUE	952	9	0.03663807246988234
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.848	-0.3370407231911994	FALSE	952	9	0.006018844044438194
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	1.33401799373769e-13	-0.7227758730125156	TRUE	952	10	0.5431397365583838
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	1.8611097667676303e-8	-0.39885931000283065	TRUE	952	10	0.8387099798434351
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	4.82201901879655e-7	-0.281955921057643	TRUE	952	10	1.3476866826044156
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	9.75846424791974e-6	-0.6903315046257354	TRUE	952	10	0.1512398631228613
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	2.1862682803303578e-5	-0.7511975364536263	TRUE	952	10	0.1525055078985609
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	3.7694038454270246e-4	-0.8693798932433632	TRUE	952	10	0.07747621056579009
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.0017110569013424823	-0.9190434422115312	TRUE	952	10	0.05948530445788215
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.010344146308088442	-0.8573274350000464	TRUE	952	10	0.03663807246988234
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.132	-1.6589688180785611	FALSE	952	10	0.006018844044438194
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.132	-0.4794750028072663	FALSE	952	10	0.04850700792199878
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	1.188739367027017e-21	-0.7248456214645462	TRUE	952	11	0.8387099798434351
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	5.552152481718164e-7	-0.32526709233097306	TRUE	952	11	1.3476866826044156
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	7.604000708572294e-4	-0.36768091418995374	TRUE	952	11	0.5431397365583838
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	8.303283989793651e-4	-0.6068076271184517	TRUE	952	11	0.1525055078985609
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.0025443949233622115	-0.8772232665169049	TRUE	952	11	0.05948530445788215
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.072	-0.5283429754082958	FALSE	952	11	0.07747621056579009
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.1	-0.4788158117463164	FALSE	952	11	0.03663807246988234
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.104	-0.20944145805226588	FALSE	952	11	0.1512398631228613
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.216	-0.39930465412328253	FALSE	952	11	0.04850700792199878
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.82	-0.3370407231911994	FALSE	952	11	0.006018844044438194
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	1.3927324759568114e-18	-0.47574433154506296	TRUE	952	12	1.3476866826044156
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	1.060631793744993e-14	-0.5578263511976449	TRUE	952	12	0.8387099798434351
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	2.7719696166990264e-10	-0.60988181660658225	TRUE	952	12	0.5431397365583838
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.0019162189964117282	-0.5528688200076481	TRUE	952	12	0.1525055078985609
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.0021571424786173687	-0.42994182004750536	TRUE	952	12	0.1512398631228613
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.006703966406659115	-0.6333125350098383	TRUE	952	12	0.07747621056579009
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.04	-0.5942930291662529	TRUE	952	12	0.03663807246988234
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.088	-0.801403097694628	FALSE	952	12	0.04850700792199878
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.304	-0.4519174317842336	FALSE	952	12	0.05948530445788215
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.392	-0.658968818078562	FALSE	952	12	0.006018844044438194
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	3.688161515391117e-15	-0.47574433154506296	TRUE	952	13	1.3476866826044156
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	3.057062765416665e-6	-0.33321950879575485	TRUE	952	13	0.8387099798434351
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	1.0538459305819872e-5	-0.45904265629516816	TRUE	952	13	0.5431397365583838
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.0023050432569860987	-0.41676643129977187	TRUE	952	13	0.1512398631228613
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.028	-0.4141625491760559	TRUE	952	13	0.1525055078985609
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.028	-0.7198239112501117	TRUE	952	13	0.03663807246988234
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.076	-1.6589688180785611	FALSE	952	13	0.006018844044438194
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.116	-0.45434239396451925	FALSE	952	13	0.07747621056579009
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.228	-0.4519174317842336	FALSE	952	13	0.05948530445788215
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.432	-0.28682992486487	FALSE	952	13	0.04850700792199878
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	1.9465214830283934e-9	-0.4175050628002302	TRUE	952	14	0.8387099798434351
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	1.3914555338029134e-8	-0.34602565249777073	TRUE	952	14	1.3476866826044156
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	9.88215333866594e-8	-0.5124160071709645	TRUE	952	14	0.5431397365583838
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.002135362314886591	-1.28682992486487	TRUE	952	14	0.04850700792199878
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.014094522647993019	-0.35263609388005657	TRUE	952	14	0.1512398631228613
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.064	-0.39031580722168835	FALSE	952	14	0.1525055078985609
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.14	-1.074006317357405	FALSE	952	14	0.006018844044438194
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.276	-0.4519174317842336	FALSE	952	14	0.05948530445788215
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.46	-0.2723649342788903	FALSE	952	14	0.03663807246988234
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.492	-0.2737701483226984	FALSE	952	14	0.07747621056579009
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	1.5623143708869257e-30	-0.6575371314397946	TRUE	952	15	1.3476866826044156
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	1.304923173715898e-7	-0.37588597359849124	TRUE	952	15	0.8387099798434351
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	1.2487623207652412e-6	-0.48726252994262653	TRUE	952	15	0.5431397365583838
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	1.3219189870167583e-4	-0.554269955049707	TRUE	952	15	0.1512398631228613
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.0027735009633524654	-1.1493264011149353	TRUE	952	15	0.04850700792199878
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.006104826617504729	-0.5008741823693867	TRUE	952	15	0.1525055078985609
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.036	-0.5942930291662529	TRUE	952	15	0.03663807246988234
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.104	-1.6589688180785611	FALSE	952	15	0.006018844044438194
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.356	-0.3388651765445836	FALSE	952	15	0.07747621056579009
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.544	-0.2516187812984021	FALSE	952	15	0.05948530445788215
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	4.390872131325362e-19	-0.5175196535954236	TRUE	952	16	1.3476866826044156
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	5.08102211334066e-6	-0.47308359477286466	TRUE	952	16	0.5431397365583838
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	1.1202684829664418e-5	-0.30473713263828067	TRUE	952	16	0.8387099798434351
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	6.293140315789033e-5	-0.6282705364934835	TRUE	952	16	0.1512398631228613
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.013201135568664063	-0.6063454874095688	TRUE	952	16	0.07747621056579009
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.013724136929190722	-0.7211040645996225	TRUE	952	16	0.05948530445788215
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.016343737514085466	-0.7869381071086483	TRUE	952	16	0.03663807246988234
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.052	-0.39031580722168835	TRUE	952	16	0.1525055078985609
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.124	-0.6545617093653568	FALSE	952	16	0.04850700792199878
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.468	-0.658968818078562	FALSE	952	16	0.006018844044438194
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	5.307377006557407e-21	-0.654041666456948	TRUE	952	17	0.8387099798434351
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	1.0285059509026105e-20	-0.5768058593269376	TRUE	952	17	1.3476866826044156
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	1.4119933403148288e-8	-0.5791850193836656	TRUE	952	17	0.5431397365583838
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.036	-0.42623538147663087	TRUE	952	17	0.1525055078985609
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.056	-0.2912355492159131	FALSE	952	17	0.1512398631228613
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.096	-0.5470746648245739	FALSE	952	17	0.05948530445788215
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.172	-0.4070366791861626	FALSE	952	17	0.07747621056579009
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.284	0.341031181921438	FALSE	952	17	0.006018844044438194
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.384	-0.32127453475983714	FALSE	952	17	0.03663807246988234
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.548	-0.32335580088998395	FALSE	952	17	0.04850700792199878
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	2.795961954628412e-21	-0.5751710772359921	TRUE	952	18	1.3476866826044156
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	1.4271392210377125e-11	-0.6692603636855139	TRUE	952	18	0.5431397365583838
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	3.6367427410204213e-7	-0.38273964463955373	TRUE	952	18	0.8387099798434351
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.0019508560439194349	-0.5795861583834272	TRUE	952	18	0.1525055078985609
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.009285927136385673	-0.4037102784743256	TRUE	952	18	0.1512398631228613
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.032	-0.6489542788437874	TRUE	952	18	0.05948530445788215
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.036	-0.5283429754082958	TRUE	952	18	0.07747621056579009
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.252	-1.074006317357405	FALSE	952	18	0.006018844044438194
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.268	-0.4794750028072663	FALSE	952	18	0.04850700792199878
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.616	-0.179255529887409	FALSE	952	18	0.03663807246988234
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	1.4782567520041693e-13	-0.4470555727290155	TRUE	952	19	1.3476866826044156
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	8.428764558316608e-7	-0.34879231271621586	TRUE	952	19	0.8387099798434351
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	2.06773692538922e-6	-0.4837047105294372	TRUE	952	19	0.5431397365583838
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	3.1458946189464286e-5	-0.6282705364934835	TRUE	952	19	0.1512398631228613
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.032	-0.5283429754082958	TRUE	952	19	0.07747621056579009
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.052	-0.4141625491760559	TRUE	952	19	0.1525055078985609
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.124	-0.5146531871321964	FALSE	952	19	0.05948530445788215
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.204	-0.4243680277239399	FALSE	952	19	0.03663807246988234
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.412	-0.5212951785018927	FALSE	952	19	0.04850700792199878
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.776	-0.3370407231911994	FALSE	952	19	0.006018844044438194
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	4.756883309708088e-15	-0.45004871704099897	TRUE	952	20	1.3476866826044156
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	6.485024457026767e-12	-0.4773765187776288	TRUE	952	20	0.8387099798434351
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	2.5454369491302847e-5	-0.44513705426995	TRUE	952	20	0.5431397365583838
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.005468027097133316	-0.5136982227269704	TRUE	952	20	0.1525055078985609
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.013973199540742776	-0.327761425241027	TRUE	952	20	0.1512398631228613
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.084	-0.5470746648245739	FALSE	952	20	0.05948530445788215
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.268	-1.074006317357405	FALSE	952	20	0.006018844044438194
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.376	-0.4388330183099205	FALSE	952	20	0.04850700792199878
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.672	-0.09179268863706902	FALSE	952	20	0.03663807246988234
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.976	-0.15177962394408784	FALSE	952	20	0.07747621056579009
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	3.274497004313731e-16	-0.49261815010945925	TRUE	952	21	1.3476866826044156
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	3.407781956531298e-16	-0.6320991135762708	TRUE	952	21	0.8387099798434351
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	2.104118890490457e-10	-0.6294043748714007	TRUE	952	21	0.5431397365583838
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	3.158298942199447e-5	-1.0758307707107893	TRUE	952	21	0.07747621056579009
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	3.488803637763209e-5	-0.6282705364934835	TRUE	952	21	0.1512398631228613
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	9.625037849279247e-4	-0.5661656426211059	TRUE	952	21	0.1525055078985609
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.068	-0.6141888606831105	TRUE	952	21	0.05948530445788215
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.428	-0.2723649342788903	FALSE	952	21	0.03663807246988234
