response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158161	chr1:28902410-28903117	228	15949	TRUE	3.6377554580125857e-4	-0.4822005454295164	TRUE	1317	2	0.17926217597149954
ENSG00000270605	chr1:28902410-28903117	54	4638	TRUE	0.00231870465541735	-0.5605248380684715	TRUE	1317	2	0.04706323536305255
ENSG00000130766	chr1:28902410-28903117	165	12985	TRUE	0.005423513907085738	-0.3422054718943395	TRUE	1317	2	0.14614915858060282
ENSG00000228589	chr1:28902410-28903117	19	1506	TRUE	0.010203489543841593	-1.1310940189913943	TRUE	1317	2	0.015272113626775418
ENSG00000130772	chr1:28902410-28903117	67	5293	TRUE	0.192	-0.43576286369722617	FALSE	1317	2	0.05356958702479726
ENSG00000162419	chr1:28902410-28903117	77	5434	TRUE	0.208	-0.32154287557414296	FALSE	1317	2	0.05565086954483664
ENSG00000279443	chr1:28902410-28903117	7	526	TRUE	0.54	-0.5643897133923739	FALSE	1317	2	0.005259457179018422
ENSG00000240750	chr1:28902410-28903117	18	1484	TRUE	1	-0.09750808355798135	FALSE	1317	2	0.014597103079735621
ENSG00000130770	chr1:28902410-28903117	1306	101251	TRUE	1.1354029774317433e-52	-0.522651132521001	TRUE	1317	3	10.547480429381709
ENSG00000242125	chr1:28902410-28903117	1275	97804	TRUE	1.0116658778166319e-15	-0.3397208997837118	TRUE	1317	3	5.561055641494399
ENSG00000117748	chr1:28902410-28903117	782	57513	TRUE	1.1205910532998e-14	-0.5052119271723015	TRUE	1317	3	0.935658369662026
ENSG00000180198	chr1:28902410-28903117	507	35697	TRUE	1.3786090078407587e-11	-0.7222931845484184	TRUE	1317	3	0.47475741808465755
ENSG00000198492	chr1:28902410-28903117	575	43409	TRUE	1.528914260183184e-11	-0.6061280739376395	TRUE	1317	3	0.6081657525898843
ENSG00000116353	chr1:28902410-28903117	363	24690	TRUE	1.0920923752813192e-9	-0.6362793588785909	TRUE	1317	3	0.2895420240941265
ENSG00000120656	chr1:28902410-28903117	575	43625	TRUE	7.4011394975328885e-9	-0.4523764709618774	TRUE	1317	3	0.6082876294942109
ENSG00000197989	chr1:28902410-28903117	315	20439	TRUE	8.458337523929284e-8	-0.7622579620972947	TRUE	1317	3	0.24450382037219331
ENSG00000159023	chr1:28902410-28903117	640	47709	TRUE	1.039132580974558e-7	-0.4642791864849156	TRUE	1317	3	0.6829981718464351
ENSG00000204138	chr1:28902410-28903117	244	18077	TRUE	2.328152882871519e-7	-0.6579100074602993	TRUE	1317	3	0.20273754277410586
ENSG00000158161	chr1:28902410-28903117	228	15949	TRUE	1.6328321449448572e-6	-0.6165016371411074	TRUE	1317	3	0.17926217597149954
ENSG00000180098	chr1:28902410-28903117	213	16780	TRUE	4.1639086506711515e-6	-0.6052768072933068	TRUE	1317	3	0.1849341395959312
ENSG00000116350	chr1:28902410-28903117	920	65748	TRUE	4e-4	-0.6082990124052108	TRUE	1317	3	1.2021844091313927
ENSG00000126698	chr1:28902410-28903117	1080	81034	TRUE	4e-4	-0.40890097581146156	TRUE	1317	3	2.092757699339052
ENSG00000130772	chr1:28902410-28903117	67	5293	TRUE	0.007429815265178941	-0.7391550071471613	TRUE	1317	3	0.05356958702479726
ENSG00000162419	chr1:28902410-28903117	77	5434	TRUE	0.064	-0.46593278490931755	TRUE	1317	3	0.05565086954483664
ENSG00000228589	chr1:28902410-28903117	19	1506	TRUE	0.116	-0.4936640983761027	FALSE	1317	3	0.015272113626775418
ENSG00000279443	chr1:28902410-28903117	7	526	TRUE	0.184	-1.3013553075585795	FALSE	1317	3	0.005259457179018422
ENSG00000130766	chr1:28902410-28903117	165	12985	TRUE	0.384	-0.10341861230722271	FALSE	1317	3	0.14614915858060282
ENSG00000270605	chr1:28902410-28903117	54	4638	TRUE	0.416	0.024437662652684544	FALSE	1317	3	0.04706323536305255
ENSG00000240750	chr1:28902410-28903117	18	1484	TRUE	0.492	-0.34543559700156656	FALSE	1317	3	0.014597103079735621
ENSG00000130770	chr1:28902410-28903117	1306	101251	TRUE	1.070149932751758e-52	-0.514194597711338	TRUE	1317	4	10.547480429381709
ENSG00000242125	chr1:28902410-28903117	1275	97804	TRUE	2.738099711754175e-36	-0.4861784483705245	TRUE	1317	4	5.561055641494399
ENSG00000126698	chr1:28902410-28903117	1080	81034	TRUE	5.568432876321851e-21	-0.5067261748693603	TRUE	1317	4	2.092757699339052
ENSG00000116350	chr1:28902410-28903117	920	65748	TRUE	6.246315571724896e-17	-0.5962564129243623	TRUE	1317	4	1.2021844091313927
ENSG00000198492	chr1:28902410-28903117	575	43409	TRUE	2.771746146332535e-16	-0.6562266855280049	TRUE	1317	4	0.6081657525898843
ENSG00000159023	chr1:28902410-28903117	640	47709	TRUE	5.891182500099377e-12	-0.5716536767768954	TRUE	1317	4	0.6829981718464351
ENSG00000117748	chr1:28902410-28903117	782	57513	TRUE	2.6642767011895847e-8	-0.3772189969966939	TRUE	1317	4	0.935658369662026
ENSG00000204138	chr1:28902410-28903117	244	18077	TRUE	1.0959562003858274e-7	-0.6820224635771068	TRUE	1317	4	0.20273754277410586
ENSG00000116353	chr1:28902410-28903117	363	24690	TRUE	2.0086060801375433e-5	-0.43129762109096204	TRUE	1317	4	0.2895420240941265
ENSG00000120656	chr1:28902410-28903117	575	43625	TRUE	3.162520266425991e-5	-0.3368992535419416	TRUE	1317	4	0.6082876294942109
ENSG00000180198	chr1:28902410-28903117	507	35697	TRUE	5.1643994314016194e-5	-0.5003703140837765	TRUE	1317	4	0.47475741808465755
ENSG00000158161	chr1:28902410-28903117	228	15949	TRUE	4.572937108814311e-4	-0.45835380347514887	TRUE	1317	4	0.17926217597149954
ENSG00000180098	chr1:28902410-28903117	213	16780	TRUE	9.339758098985303e-4	-0.4448121351000607	TRUE	1317	4	0.1849341395959312
ENSG00000162419	chr1:28902410-28903117	77	5434	TRUE	0.005255659083787403	-0.6841129549588505	TRUE	1317	4	0.05565086954483664
ENSG00000197989	chr1:28902410-28903117	315	20439	TRUE	0.009080731011252119	-0.45234683198515	TRUE	1317	4	0.24450382037219331
ENSG00000130766	chr1:28902410-28903117	165	12985	TRUE	0.032	-0.24909606750285773	TRUE	1317	4	0.14614915858060282
ENSG00000228589	chr1:28902410-28903117	19	1506	TRUE	0.032	-0.7160565197125504	TRUE	1317	4	0.015272113626775418
ENSG00000270605	chr1:28902410-28903117	54	4638	TRUE	0.032	-0.38218759680995884	TRUE	1317	4	0.04706323536305255
ENSG00000279443	chr1:28902410-28903117	7	526	TRUE	0.44	-0.5643897133923739	FALSE	1317	4	0.005259457179018422
ENSG00000240750	chr1:28902410-28903117	18	1484	TRUE	0.668	-0.25797275575122747	FALSE	1317	4	0.014597103079735621
ENSG00000130772	chr1:28902410-28903117	67	5293	TRUE	0.7	-0.27137604579634367	FALSE	1317	4	0.05356958702479726
ENSG00000126698	chr1:28902410-28903117	1080	81034	TRUE	4.304788882405838e-41	-0.6724399086799089	TRUE	1317	5	2.092757699339052
ENSG00000130770	chr1:28902410-28903117	1306	101251	TRUE	5.7618152406389665e-36	-0.4168041959919804	TRUE	1317	5	10.547480429381709
ENSG00000242125	chr1:28902410-28903117	1275	97804	TRUE	1.678968751086363e-27	-0.46588921175506215	TRUE	1317	5	5.561055641494399
ENSG00000159023	chr1:28902410-28903117	640	47709	TRUE	1.387107762142486e-14	-0.6396868842649092	TRUE	1317	5	0.6829981718464351
ENSG00000117748	chr1:28902410-28903117	782	57513	TRUE	1.2026175159136346e-11	-0.4338594937154899	TRUE	1317	5	0.935658369662026
ENSG00000198492	chr1:28902410-28903117	575	43409	TRUE	1.70292147567243e-8	-0.5131725488104378	TRUE	1317	5	0.6081657525898843
ENSG00000180098	chr1:28902410-28903117	213	16780	TRUE	7.628494993245532e-8	-0.7017847881466532	TRUE	1317	5	0.1849341395959312
ENSG00000120656	chr1:28902410-28903117	575	43625	TRUE	1.181571218298432e-6	-0.4023883351302009	TRUE	1317	5	0.6082876294942109
ENSG00000116353	chr1:28902410-28903117	363	24690	TRUE	2.214850507982919e-6	-0.5301510080172478	TRUE	1317	5	0.2895420240941265
ENSG00000204138	chr1:28902410-28903117	244	18077	TRUE	4.083417541891725e-5	-0.528399274463895	TRUE	1317	5	0.20273754277410586
ENSG00000197989	chr1:28902410-28903117	315	20439	TRUE	1.1161340774652187e-4	-0.5989966909359934	TRUE	1317	5	0.24450382037219331
ENSG00000158161	chr1:28902410-28903117	228	15949	TRUE	1.154846376851433e-4	-0.5311101459104628	TRUE	1317	5	0.17926217597149954
ENSG00000180198	chr1:28902410-28903117	507	35697	TRUE	1.3531740008933778e-4	-0.4947457648898985	TRUE	1317	5	0.47475741808465755
ENSG00000116350	chr1:28902410-28903117	920	65748	TRUE	4e-4	-0.6537516575997598	TRUE	1317	5	1.2021844091313927
ENSG00000130766	chr1:28902410-28903117	165	12985	TRUE	0.0018069775438593547	-0.39111507237528587	TRUE	1317	5	0.14614915858060282
ENSG00000130772	chr1:28902410-28903117	67	5293	TRUE	0.124	-0.5123841453001381	FALSE	1317	5	0.05356958702479726
ENSG00000270605	chr1:28902410-28903117	54	4638	TRUE	0.188	-0.13602700954056157	FALSE	1317	5	0.04706323536305255
ENSG00000279443	chr1:28902410-28903117	7	526	TRUE	0.192	-0.8863178082797356	FALSE	1317	5	0.005259457179018422
ENSG00000228589	chr1:28902410-28903117	19	1506	TRUE	0.544	0.22254293562330663	FALSE	1317	5	0.015272113626775418
ENSG00000162419	chr1:28902410-28903117	77	5434	TRUE	0.608	-0.21135995782371975	FALSE	1317	5	0.05565086954483664
ENSG00000240750	chr1:28902410-28903117	18	1484	TRUE	0.824	-0.25797275575122747	FALSE	1317	5	0.014597103079735621
ENSG00000242125	chr1:28902410-28903117	1275	97804	TRUE	1.7447808027481853e-47	-0.607811485001541	TRUE	1317	6	5.561055641494399
ENSG00000130770	chr1:28902410-28903117	1306	101251	TRUE	2.1731073841287202e-45	-0.4618496788821389	TRUE	1317	6	10.547480429381709
ENSG00000198492	chr1:28902410-28903117	575	43409	TRUE	2.5068140146047936e-13	-0.6284574197144047	TRUE	1317	6	0.6081657525898843
ENSG00000117748	chr1:28902410-28903117	782	57513	TRUE	9.106573262782676e-13	-0.4897322181386452	TRUE	1317	6	0.935658369662026
ENSG00000126698	chr1:28902410-28903117	1080	81034	TRUE	5.93805052701079e-11	-0.39322276195366057	TRUE	1317	6	2.092757699339052
ENSG00000120656	chr1:28902410-28903117	575	43625	TRUE	8.124845439564228e-8	-0.42262912756782534	TRUE	1317	6	0.6082876294942109
ENSG00000159023	chr1:28902410-28903117	640	47709	TRUE	3.421906529250246e-7	-0.4484469832534004	TRUE	1317	6	0.6829981718464351
ENSG00000116353	chr1:28902410-28903117	363	24690	TRUE	1.5234328590256279e-5	-0.48482701750775714	TRUE	1317	6	0.2895420240941265
ENSG00000130766	chr1:28902410-28903117	165	12985	TRUE	1.9039442342406185e-5	-0.5266300430317665	TRUE	1317	6	0.14614915858060282
ENSG00000197989	chr1:28902410-28903117	315	20439	TRUE	8.925006183843273e-5	-0.5696128841548993	TRUE	1317	6	0.24450382037219331
ENSG00000180198	chr1:28902410-28903117	507	35697	TRUE	9.883392102292589e-5	-0.48077958572589563	TRUE	1317	6	0.47475741808465755
ENSG00000158161	chr1:28902410-28903117	228	15949	TRUE	1.668912472560227e-4	-0.5228425299268626	TRUE	1317	6	0.17926217597149954
ENSG00000204138	chr1:28902410-28903117	244	18077	TRUE	1.9978233013526019e-4	-0.4712553673602864	TRUE	1317	6	0.20273754277410586
ENSG00000116350	chr1:28902410-28903117	920	65748	TRUE	4e-4	-0.6575005424486667	TRUE	1317	6	1.2021844091313927
ENSG00000180098	chr1:28902410-28903117	213	16780	TRUE	0.0023798747091139834	-0.42221070616292833	TRUE	1317	6	0.1849341395959312
ENSG00000279443	chr1:28902410-28903117	7	526	TRUE	0.048	-1.8863178082797356	TRUE	1317	6	0.005259457179018422
ENSG00000270605	chr1:28902410-28903117	54	4638	TRUE	0.088	-0.16459616173733238	FALSE	1317	6	0.04706323536305255
ENSG00000130772	chr1:28902410-28903117	67	5293	TRUE	0.184	-0.41110080946295735	FALSE	1317	6	0.05356958702479726
ENSG00000228589	chr1:28902410-28903117	19	1506	TRUE	0.412	-0.30101902043370643	FALSE	1317	6	0.015272113626775418
ENSG00000162419	chr1:28902410-28903117	77	5434	TRUE	0.844	-0.1288977976317467	FALSE	1317	6	0.05565086954483664
ENSG00000240750	chr1:28902410-28903117	18	1484	TRUE	0.96	-0.09750808355798135	FALSE	1317	6	0.014597103079735621
ENSG00000130770	chr1:28902410-28903117	1306	101251	TRUE	2.45894353328482e-49	-0.47528049894661883	TRUE	1317	7	10.547480429381709
ENSG00000242125	chr1:28902410-28903117	1275	97804	TRUE	2.0662986635548023e-40	-0.5474665451557588	TRUE	1317	7	5.561055641494399
ENSG00000117748	chr1:28902410-28903117	782	57513	TRUE	2.1068416907486923e-19	-0.5704745672428136	TRUE	1317	7	0.935658369662026
ENSG00000116353	chr1:28902410-28903117	363	24690	TRUE	1.076742760085102e-13	-0.7931854138510417	TRUE	1317	7	0.2895420240941265
ENSG00000126698	chr1:28902410-28903117	1080	81034	TRUE	5.3265060394323285e-12	-0.41648747028326905	TRUE	1317	7	2.092757699339052
ENSG00000180198	chr1:28902410-28903117	507	35697	TRUE	1.1109260565517895e-10	-0.7190106005591168	TRUE	1317	7	0.47475741808465755
ENSG00000159023	chr1:28902410-28903117	640	47709	TRUE	1.0098270674048056e-9	-0.5066847527499151	TRUE	1317	7	0.6829981718464351
ENSG00000130766	chr1:28902410-28903117	165	12985	TRUE	3.0215558265828633e-8	-0.713043167262648	TRUE	1317	7	0.14614915858060282
ENSG00000204138	chr1:28902410-28903117	244	18077	TRUE	5.8085955241805146e-8	-0.7399033796576067	TRUE	1317	7	0.20273754277410586
ENSG00000120656	chr1:28902410-28903117	575	43625	TRUE	1.3358965166428106e-7	-0.4113492027018226	TRUE	1317	7	0.6082876294942109
ENSG00000158161	chr1:28902410-28903117	228	15949	TRUE	2.6903546294838356e-5	-0.5311101459104628	TRUE	1317	7	0.17926217597149954
ENSG00000197989	chr1:28902410-28903117	315	20439	TRUE	9.464693975946869e-5	-0.5465292710418579	TRUE	1317	7	0.24450382037219331
ENSG00000116350	chr1:28902410-28903117	920	65748	TRUE	4e-4	-0.7136336899387288	TRUE	1317	7	1.2021844091313927
ENSG00000180098	chr1:28902410-28903117	213	16780	TRUE	4.125607649821568e-4	-0.4677732835433721	TRUE	1317	7	0.1849341395959312
ENSG00000198492	chr1:28902410-28903117	575	43409	TRUE	6.736778937728692e-4	-0.353801702150235	TRUE	1317	7	0.6081657525898843
ENSG00000270605	chr1:28902410-28903117	54	4638	TRUE	0.032	-0.31659925518238197	TRUE	1317	7	0.04706323536305255
ENSG00000162419	chr1:28902410-28903117	77	5434	TRUE	0.068	-0.46593278490931755	TRUE	1317	7	0.05565086954483664
ENSG00000130772	chr1:28902410-28903117	67	5293	TRUE	0.108	-0.4863889367671943	FALSE	1317	7	0.05356958702479726
ENSG00000279443	chr1:28902410-28903117	7	526	TRUE	0.38	-0.5643897133923739	FALSE	1317	7	0.005259457179018422
ENSG00000228589	chr1:28902410-28903117	19	1506	TRUE	0.428	-0.21355617918336733	FALSE	1317	7	0.015272113626775418
ENSG00000240750	chr1:28902410-28903117	18	1484	TRUE	0.616	-0.34543559700156656	FALSE	1317	7	0.014597103079735621
ENSG00000130770	chr1:28902410-28903117	1306	101251	TRUE	4.929729433760968e-37	-0.4053615672050799	TRUE	1317	8	10.547480429381709
ENSG00000242125	chr1:28902410-28903117	1275	97804	TRUE	9.681524875385142e-32	-0.4646146334930896	TRUE	1317	8	5.561055641494399
ENSG00000126698	chr1:28902410-28903117	1080	81034	TRUE	1.1865550962774705e-21	-0.5040295478395951	TRUE	1317	8	2.092757699339052
ENSG00000198492	chr1:28902410-28903117	575	43409	TRUE	2.0617000169679716e-21	-0.7267434656073818	TRUE	1317	8	0.6081657525898843
ENSG00000159023	chr1:28902410-28903117	640	47709	TRUE	1.644233513260466e-20	-0.7229423879142615	TRUE	1317	8	0.6829981718464351
ENSG00000116350	chr1:28902410-28903117	920	65748	TRUE	1.5345143946524213e-19	-0.6339204856781909	TRUE	1317	8	1.2021844091313927
ENSG00000117748	chr1:28902410-28903117	782	57513	TRUE	3.096542941606526e-19	-0.5704745672428136	TRUE	1317	8	0.935658369662026
ENSG00000158161	chr1:28902410-28903117	228	15949	TRUE	1.7428449509935437e-9	-0.8447706248142248	TRUE	1317	8	0.17926217597149954
ENSG00000180198	chr1:28902410-28903117	507	35697	TRUE	5.440824557287274e-9	-0.6392834080883827	TRUE	1317	8	0.47475741808465755
ENSG00000180098	chr1:28902410-28903117	213	16780	TRUE	1.6708929375149067e-8	-0.7292655245687603	TRUE	1317	8	0.1849341395959312
ENSG00000116353	chr1:28902410-28903117	363	24690	TRUE	3.0296335085903004e-8	-0.5769452194961886	TRUE	1317	8	0.2895420240941265
ENSG00000204138	chr1:28902410-28903117	244	18077	TRUE	1.7121150977076369e-6	-0.5879002862125566	TRUE	1317	8	0.20273754277410586
ENSG00000197989	chr1:28902410-28903117	315	20439	TRUE	4.328154976818735e-6	-0.6846054064448306	TRUE	1317	8	0.24450382037219331
ENSG00000120656	chr1:28902410-28903117	575	43625	TRUE	2.0025552153728893e-5	-0.3476097336239422	TRUE	1317	8	0.6082876294942109
ENSG00000130766	chr1:28902410-28903117	165	12985	TRUE	8.66933451873533e-5	-0.5049349719324479	TRUE	1317	8	0.14614915858060282
ENSG00000130772	chr1:28902410-28903117	67	5293	TRUE	0.056	-0.5658234042615993	TRUE	1317	8	0.05356958702479726
ENSG00000240750	chr1:28902410-28903117	18	1484	TRUE	0.064	-0.8860039783642693	TRUE	1317	8	0.014597103079735621
ENSG00000279443	chr1:28902410-28903117	7	526	TRUE	0.064	-1.8863178082797356	TRUE	1317	8	0.005259457179018422
ENSG00000228589	chr1:28902410-28903117	19	1506	TRUE	0.092	0.5063359016238973	FALSE	1317	8	0.015272113626775418
ENSG00000162419	chr1:28902410-28903117	77	5434	TRUE	0.116	-0.36808546151117305	FALSE	1317	8	0.05565086954483664
ENSG00000270605	chr1:28902410-28903117	54	4638	TRUE	0.936	0.16882757198785914	FALSE	1317	8	0.04706323536305255
ENSG00000242125	chr1:28902410-28903117	1275	97804	TRUE	1.4432929434497856e-49	-0.5843661279672876	TRUE	1317	9	5.561055641494399
ENSG00000130770	chr1:28902410-28903117	1306	101251	TRUE	6.4146353042212696e-49	-0.5086317744076316	TRUE	1317	9	10.547480429381709
ENSG00000126698	chr1:28902410-28903117	1080	81034	TRUE	2.2531999553197223e-29	-0.632870630322264	TRUE	1317	9	2.092757699339052
ENSG00000117748	chr1:28902410-28903117	782	57513	TRUE	2.9961939240459007e-16	-0.535088968506917	TRUE	1317	9	0.935658369662026
ENSG00000116353	chr1:28902410-28903117	363	24690	TRUE	4.380638401757496e-13	-0.7748845971080978	TRUE	1317	9	0.2895420240941265
ENSG00000198492	chr1:28902410-28903117	575	43409	TRUE	2.8775604089085696e-10	-0.5505865104535549	TRUE	1317	9	0.6081657525898843
ENSG00000120656	chr1:28902410-28903117	575	43625	TRUE	8.91371869315906e-10	-0.4827501200053963	TRUE	1317	9	0.6082876294942109
ENSG00000159023	chr1:28902410-28903117	640	47709	TRUE	2.960689357224531e-9	-0.4722609221463897	TRUE	1317	9	0.6829981718464351
ENSG00000204138	chr1:28902410-28903117	244	18077	TRUE	1.8433978486696336e-6	-0.5879002862125566	TRUE	1317	9	0.20273754277410586
ENSG00000130766	chr1:28902410-28903117	165	12985	TRUE	2.2430543399228108e-5	-0.5376011608527698	TRUE	1317	9	0.14614915858060282
ENSG00000180198	chr1:28902410-28903117	507	35697	TRUE	1.4489024659902934e-4	-0.4752307518052683	TRUE	1317	9	0.47475741808465755
ENSG00000197989	chr1:28902410-28903117	315	20439	TRUE	1.615601566631519e-4	-0.5638072624736936	TRUE	1317	9	0.24450382037219331
ENSG00000116350	chr1:28902410-28903117	920	65748	TRUE	4e-4	-0.7572149775438145	TRUE	1317	9	1.2021844091313927
ENSG00000180098	chr1:28902410-28903117	213	16780	TRUE	0.001924063218966321	-0.4073374296813981	TRUE	1317	9	0.1849341395959312
ENSG00000158161	chr1:28902410-28903117	228	15949	TRUE	0.012967645984633423	-0.35200182230281474	TRUE	1317	9	0.17926217597149954
ENSG00000240750	chr1:28902410-28903117	18	1484	TRUE	0.044	-0.8860039783642693	TRUE	1317	9	0.014597103079735621
ENSG00000130772	chr1:28902410-28903117	67	5293	TRUE	0.068	-0.5933041406837063	TRUE	1317	9	0.05356958702479726
ENSG00000270605	chr1:28902410-28903117	54	4638	TRUE	0.268	-0.05356484934858852	FALSE	1317	9	0.04706323536305255
ENSG00000279443	chr1:28902410-28903117	7	526	TRUE	0.608	-0.5643897133923739	FALSE	1317	9	0.005259457179018422
ENSG00000162419	chr1:28902410-28903117	77	5434	TRUE	0.932	-0.1288977976317467	FALSE	1317	9	0.05565086954483664
ENSG00000228589	chr1:28902410-28903117	19	1506	TRUE	0.936	0.09129840234505426	FALSE	1317	9	0.015272113626775418
ENSG00000130770	chr1:28902410-28903117	1306	101251	TRUE	4.823532057668081e-44	-0.45428944746556965	TRUE	1317	10	10.547480429381709
ENSG00000126698	chr1:28902410-28903117	1080	81034	TRUE	1.5199580414742583e-29	-0.6153033503610031	TRUE	1317	10	2.092757699339052
ENSG00000120656	chr1:28902410-28903117	575	43625	TRUE	3.722058872610548e-15	-0.6136573779949381	TRUE	1317	10	0.6082876294942109
ENSG00000242125	chr1:28902410-28903117	1275	97804	TRUE	1.437714356043027e-13	-0.3271574383197997	TRUE	1317	10	5.561055641494399
ENSG00000198492	chr1:28902410-28903117	575	43409	TRUE	3.7397537503454907e-8	-0.4857353661035867	TRUE	1317	10	0.6081657525898843
ENSG00000180198	chr1:28902410-28903117	507	35697	TRUE	3.7799515370012706e-8	-0.5904772303137344	TRUE	1317	10	0.47475741808465755
ENSG00000117748	chr1:28902410-28903117	782	57513	TRUE	1.1726724118415067e-7	-0.3686991196320183	TRUE	1317	10	0.935658369662026
ENSG00000180098	chr1:28902410-28903117	213	16780	TRUE	2.808985396273557e-7	-0.7200469945393815	TRUE	1317	10	0.1849341395959312
ENSG00000197989	chr1:28902410-28903117	315	20439	TRUE	6.071721646388442e-7	-0.7100280033247373	TRUE	1317	10	0.24450382037219331
ENSG00000116353	chr1:28902410-28903117	363	24690	TRUE	2.089171761619074e-6	-0.5047954337403535	TRUE	1317	10	0.2895420240941265
ENSG00000204138	chr1:28902410-28903117	244	18077	TRUE	3.4551181194890975e-6	-0.5803270665077558	TRUE	1317	10	0.20273754277410586
