response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000148488	chr10:17003049-17003549	59	4139	TRUE	0.324	-0.2685724499487039	FALSE	1423	8	0.041775652744574135
ENSG00000026025	chr10:17003049-17003549	1126	77445	TRUE	3.3214846079472463e-13	-0.31438836906481726	TRUE	1423	9	4.528767636994328
ENSG00000148484	chr10:17003049-17003549	166	11865	TRUE	2.465446206326876e-6	-0.7138488041218167	TRUE	1423	9	0.12637697464022876
ENSG00000136738	chr10:17003049-17003549	222	14482	TRUE	2.3946923750785978e-5	-0.5622926014915088	TRUE	1423	9	0.15611493929592649
ENSG00000165983	chr10:17003049-17003549	161	10718	TRUE	0.003984230702881675	-0.42886099864783667	TRUE	1423	9	0.11416115876810576
ENSG00000229124	chr10:17003049-17003549	66	3879	TRUE	0.017132013696034454	-0.6709687173975247	TRUE	1423	9	0.04000375005859467
ENSG00000107614	chr10:17003049-17003549	56	4323	TRUE	0.028	-0.523956379201608	TRUE	1423	9	0.044025687901373456
ENSG00000260589	chr10:17003049-17003549	84	5861	TRUE	0.048	-0.4974539127147586	TRUE	1423	9	0.06078844981952843
ENSG00000165996	chr10:17003049-17003549	9	344	TRUE	0.064	-2.241564497401143	TRUE	1423	9	0.0034313036141189707
ENSG00000280126	chr10:17003049-17003549	20	1492	TRUE	0.388	-0.42816499057233504	FALSE	1423	9	0.01500960952514883
ENSG00000148488	chr10:17003049-17003549	59	4139	TRUE	0.964	-0.08301679679262808	FALSE	1423	9	0.041775652744574135
ENSG00000026025	chr10:17003049-17003549	1126	77445	TRUE	1.5796829009819188e-20	-0.4442364386027591	TRUE	1423	10	4.528767636994328
ENSG00000148484	chr10:17003049-17003549	166	11865	TRUE	5.63250014712427e-5	-0.5945498757494723	TRUE	1423	10	0.12637697464022876
ENSG00000165983	chr10:17003049-17003549	161	10718	TRUE	1.5702372394054386e-4	-0.5349026360581615	TRUE	1423	10	0.11416115876810576
ENSG00000260589	chr10:17003049-17003549	84	5861	TRUE	0.005066907543925289	-0.5876517216863371	TRUE	1423	10	0.06078844981952843
ENSG00000107614	chr10:17003049-17003549	56	4323	TRUE	0.010895168416623746	-0.5895447208291849	TRUE	1423	10	0.044025687901373456
ENSG00000148488	chr10:17003049-17003549	59	4139	TRUE	0.018148618782096726	-0.5486803691414393	TRUE	1423	10	0.041775652744574135
ENSG00000136738	chr10:17003049-17003549	222	14482	TRUE	0.144	-0.18448800841164026	FALSE	1423	10	0.15611493929592649
ENSG00000229124	chr10:17003049-17003549	66	3879	TRUE	0.288	-0.2750400410663856	FALSE	1423	10	0.04000375005859467
ENSG00000165996	chr10:17003049-17003549	9	344	TRUE	0.7	0.08036359748621891	FALSE	1423	10	0.0034313036141189707
ENSG00000280126	chr10:17003049-17003549	20	1492	TRUE	0.716	-0.350162478571062	FALSE	1423	10	0.01500960952514883
ENSG00000026025	chr10:17003049-17003549	1126	77445	TRUE	7.326707840786707e-15	-0.3632162165542481	TRUE	1423	11	4.528767636994328
ENSG00000165983	chr10:17003049-17003549	161	10718	TRUE	2.252737571070123e-4	-0.5846556712552609	TRUE	1423	11	0.11416115876810576
ENSG00000136738	chr10:17003049-17003549	222	14482	TRUE	0.002952499356418628	-0.3730975731188795	TRUE	1423	11	0.15611493929592649
ENSG00000148484	chr10:17003049-17003549	166	11865	TRUE	0.004292275617549898	-0.45288872652588186	TRUE	1423	11	0.12637697464022876
ENSG00000280126	chr10:17003049-17003549	20	1492	TRUE	0.076	-0.8976502738735546	FALSE	1423	11	0.01500960952514883
ENSG00000148488	chr10:17003049-17003549	59	4139	TRUE	0.112	-0.38640894024256234	FALSE	1423	11	0.041775652744574135
ENSG00000260589	chr10:17003049-17003549	84	5861	TRUE	0.132	-0.33239466644426185	FALSE	1423	11	0.06078844981952843
ENSG00000229124	chr10:17003049-17003549	66	3879	TRUE	0.204	-0.33393373011995386	FALSE	1423	11	0.04000375005859467
ENSG00000165996	chr10:17003049-17003549	9	344	TRUE	0.636	-0.24156449740114283	FALSE	1423	11	0.0034313036141189707
ENSG00000107614	chr10:17003049-17003549	56	4323	TRUE	0.812	-0.1331664261694412	FALSE	1423	11	0.044025687901373456
ENSG00000026025	chr10:17003049-17003549	1126	77445	TRUE	4.682968482454911e-10	-0.25175350677358677	TRUE	1423	12	4.528767636994328
ENSG00000107614	chr10:17003049-17003549	56	4323	TRUE	2.1778639310819636e-6	-1.2609219733678145	TRUE	1423	12	0.044025687901373456
ENSG00000148484	chr10:17003049-17003549	166	11865	TRUE	0.002385460024139155	-0.4633053424712199	TRUE	1423	12	0.12637697464022876
ENSG00000136738	chr10:17003049-17003549	222	14482	TRUE	0.005826271424764204	-0.3730975731188795	TRUE	1423	12	0.15611493929592649
ENSG00000165983	chr10:17003049-17003549	161	10718	TRUE	0.0069454079822098	-0.42886099864783667	TRUE	1423	12	0.11416115876810576
ENSG00000260589	chr10:17003049-17003549	84	5861	TRUE	0.064	-0.39210091256852975	FALSE	1423	12	0.06078844981952843
ENSG00000280126	chr10:17003049-17003549	20	1492	TRUE	0.08	-0.8976502738735546	FALSE	1423	12	0.01500960952514883
ENSG00000229124	chr10:17003049-17003549	66	3879	TRUE	0.22	-0.36430737916347233	FALSE	1423	12	0.04000375005859467
ENSG00000165996	chr10:17003049-17003549	9	344	TRUE	0.252	-1.2415644974011428	FALSE	1423	12	0.0034313036141189707
ENSG00000148488	chr10:17003049-17003549	59	4139	TRUE	0.492	-0.15963807839554	FALSE	1423	12	0.041775652744574135
ENSG00000026025	chr10:17003049-17003549	1126	77445	TRUE	7.779339490885364e-27	-0.5338694937344082	TRUE	1423	13	4.528767636994328
ENSG00000165983	chr10:17003049-17003549	161	10718	TRUE	4.2015451616334997e-5	-0.6231298190698964	TRUE	1423	13	0.11416115876810576
ENSG00000260589	chr10:17003049-17003549	84	5861	TRUE	2.8225660043518577e-4	-0.8414083139321193	TRUE	1423	13	0.06078844981952843
ENSG00000148484	chr10:17003049-17003549	166	11865	TRUE	0.0010391441146095984	-0.5057406087916165	TRUE	1423	13	0.12637697464022876
ENSG00000148488	chr10:17003049-17003549	59	4139	TRUE	0.004460057367792786	-0.6930702784766147	TRUE	1423	13	0.041775652744574135
ENSG00000136738	chr10:17003049-17003549	222	14482	TRUE	0.007156460706962797	-0.34121351209909356	TRUE	1423	13	0.15611493929592649
ENSG00000107614	chr10:17003049-17003549	56	4323	TRUE	0.019497183792328593	-0.4922475194742697	TRUE	1423	13	0.044025687901373456
ENSG00000165996	chr10:17003049-17003549	9	344	TRUE	0.056	-2.241564497401143	TRUE	1423	13	0.0034313036141189707
ENSG00000280126	chr10:17003049-17003549	20	1492	TRUE	0.208	-0.5980899920146472	FALSE	1423	13	0.01500960952514883
ENSG00000229124	chr10:17003049-17003549	66	3879	TRUE	0.472	-0.3041863867259016	FALSE	1423	13	0.04000375005859467
ENSG00000026025	chr10:17003049-17003549	1126	77445	TRUE	1.0755291169684554e-17	-0.43711999123590384	TRUE	1423	14	4.528767636994328
ENSG00000136738	chr10:17003049-17003549	222	14482	TRUE	5.515578720391994e-8	-0.7483888936049667	TRUE	1423	14	0.15611493929592649
ENSG00000165983	chr10:17003049-17003549	161	10718	TRUE	0.003010671279836896	-0.4633493750331277	TRUE	1423	14	0.11416115876810576
ENSG00000148488	chr10:17003049-17003549	59	4139	TRUE	0.0030182445818089515	-0.6930702784766147	TRUE	1423	14	0.041775652744574135
ENSG00000260589	chr10:17003049-17003549	84	5861	TRUE	0.012817471542747011	-0.5876517216863371	TRUE	1423	14	0.06078844981952843
ENSG00000148484	chr10:17003049-17003549	166	11865	TRUE	0.019363595472306067	-0.3820052403693719	TRUE	1423	14	0.12637697464022876
ENSG00000107614	chr10:17003049-17003549	56	4323	TRUE	0.036	-0.46122062385364515	TRUE	1423	14	0.044025687901373456
ENSG00000229124	chr10:17003049-17003549	66	3879	TRUE	0.044	-0.5265788080623492	TRUE	1423	14	0.04000375005859467
ENSG00000280126	chr10:17003049-17003549	20	1492	TRUE	0.12	-0.7907350699570435	FALSE	1423	14	0.01500960952514883
ENSG00000165996	chr10:17003049-17003549	9	344	TRUE	0.828	0.34339800332001325	FALSE	1423	14	0.0034313036141189707
ENSG00000026025	chr10:17003049-17003549	1126	77445	TRUE	2.4012319713927235e-11	-0.3215186720842169	TRUE	1423	15	4.528767636994328
ENSG00000136738	chr10:17003049-17003549	222	14482	TRUE	5.1547189065042145e-5	-0.5440303950987806	TRUE	1423	15	0.15611493929592649
ENSG00000148484	chr10:17003049-17003549	166	11865	TRUE	3.427659113921181e-4	-0.5494619862209347	TRUE	1423	15	0.12637697464022876
ENSG00000165983	chr10:17003049-17003549	161	10718	TRUE	0.0018208796034854188	-0.5106550898114839	TRUE	1423	15	0.11416115876810576
ENSG00000229124	chr10:17003049-17003549	66	3879	TRUE	0.004983325702938177	-0.6709687173975247	TRUE	1423	15	0.04000375005859467
ENSG00000260589	chr10:17003049-17003549	84	5861	TRUE	0.048	-0.43332357529504284	TRUE	1423	15	0.06078844981952843
ENSG00000107614	chr10:17003049-17003549	56	4323	TRUE	0.06	-0.4308469748101267	TRUE	1423	15	0.044025687901373456
ENSG00000148488	chr10:17003049-17003549	59	4139	TRUE	0.104	-0.38640894024256234	FALSE	1423	15	0.041775652744574135
ENSG00000280126	chr10:17003049-17003549	20	1492	TRUE	0.412	-0.5106271507643081	FALSE	1423	15	0.01500960952514883
ENSG00000165996	chr10:17003049-17003549	9	344	TRUE	0.992	0.08036359748621891	FALSE	1423	15	0.0034313036141189707
ENSG00000026025	chr10:17003049-17003549	1126	77445	TRUE	2.5126145459150573e-12	-0.28244115010152626	TRUE	1423	16	4.528767636994328
ENSG00000136738	chr10:17003049-17003549	222	14482	TRUE	1.612399009216832e-6	-0.6089858369395502	TRUE	1423	16	0.15611493929592649
ENSG00000148484	chr10:17003049-17003549	166	11865	TRUE	5.84732204915242e-4	-0.4843669579990495	TRUE	1423	16	0.12637697464022876
ENSG00000107614	chr10:17003049-17003549	56	4323	TRUE	6.371913610920127e-4	-0.8865264585863164	TRUE	1423	16	0.044025687901373456
ENSG00000165983	chr10:17003049-17003549	161	10718	TRUE	0.0037342133515433536	-0.4517614007579156	TRUE	1423	16	0.11416115876810576
ENSG00000148488	chr10:17003049-17003549	59	4139	TRUE	0.044	-0.5486803691414393	TRUE	1423	16	0.041775652744574135
ENSG00000229124	chr10:17003049-17003549	66	3879	TRUE	0.044	-0.5265788080623492	TRUE	1423	16	0.04000375005859467
ENSG00000280126	chr10:17003049-17003549	20	1492	TRUE	0.06	-1.0131274912934911	TRUE	1423	16	0.01500960952514883
ENSG00000260589	chr10:17003049-17003549	84	5861	TRUE	0.156	-0.3520234731931944	FALSE	1423	16	0.06078844981952843
ENSG00000165996	chr10:17003049-17003549	9	344	TRUE	0.504	0.34339800332001325	FALSE	1423	16	0.0034313036141189707
ENSG00000026025	chr10:17003049-17003549	1126	77445	TRUE	1.1469662581775343e-11	-0.22811146708462093	TRUE	1423	17	4.528767636994328
ENSG00000136738	chr10:17003049-17003549	222	14482	TRUE	1.045153834224738e-8	-0.7379722776596287	TRUE	1423	17	0.15611493929592649
ENSG00000148484	chr10:17003049-17003549	166	11865	TRUE	3.80896639247967e-5	-0.606045514587302	TRUE	1423	17	0.12637697464022876
ENSG00000165983	chr10:17003049-17003549	161	10718	TRUE	0.064	-0.24762068397769	FALSE	1423	17	0.11416115876810576
ENSG00000280126	chr10:17003049-17003549	20	1492	TRUE	0.132	-0.6911993964061285	FALSE	1423	17	0.01500960952514883
ENSG00000165996	chr10:17003049-17003549	9	344	TRUE	0.16	-1.2415644974011428	FALSE	1423	17	0.0034313036141189707
ENSG00000148488	chr10:17003049-17003549	59	4139	TRUE	0.216	-0.38640894024256234	FALSE	1423	17	0.041775652744574135
ENSG00000260589	chr10:17003049-17003549	84	5861	TRUE	0.22	-0.31302934157733064	FALSE	1423	17	0.06078844981952843
ENSG00000229124	chr10:17003049-17003549	66	3879	TRUE	0.428	-0.24647088886961388	FALSE	1423	17	0.04000375005859467
ENSG00000107614	chr10:17003049-17003549	56	4323	TRUE	0.764	-0.08507213796839608	FALSE	1423	17	0.044025687901373456
ENSG00000026025	chr10:17003049-17003549	1126	77445	TRUE	6.153412159119879e-19	-0.3942031259857002	TRUE	1423	18	4.528767636994328
ENSG00000136738	chr10:17003049-17003549	222	14482	TRUE	1.6801408959624294e-6	-0.5995255076904842	TRUE	1423	18	0.15611493929592649
ENSG00000148484	chr10:17003049-17003549	166	11865	TRUE	3.020675444492674e-5	-0.606045514587302	TRUE	1423	18	0.12637697464022876
ENSG00000148488	chr10:17003049-17003549	59	4139	TRUE	6.161500941727696e-4	-0.8117147749752336	TRUE	1423	18	0.041775652744574135
ENSG00000165983	chr10:17003049-17003549	161	10718	TRUE	0.0012562083219569073	-0.48680834785711635	TRUE	1423	18	0.11416115876810576
ENSG00000260589	chr10:17003049-17003549	84	5861	TRUE	0.003044563726907451	-0.6592049827113704	TRUE	1423	18	0.06078844981952843
ENSG00000107614	chr10:17003049-17003549	56	4323	TRUE	0.1	-0.4010996314160744	FALSE	1423	18	0.044025687901373456
ENSG00000280126	chr10:17003049-17003549	20	1492	TRUE	0.14	-0.6911993964061285	FALSE	1423	18	0.01500960952514883
ENSG00000229124	chr10:17003049-17003549	66	3879	TRUE	0.192	-0.36430737916347233	FALSE	1423	18	0.04000375005859467
ENSG00000165996	chr10:17003049-17003549	9	344	TRUE	0.796	0.08036359748621891	FALSE	1423	18	0.0034313036141189707
ENSG00000026025	chr10:17003049-17003549	1126	77445	TRUE	5.304605226082497e-16	-0.386082283789309	TRUE	1423	19	4.528767636994328
ENSG00000165983	chr10:17003049-17003549	161	10718	TRUE	2.278608018563234e-5	-0.5973667230048147	TRUE	1423	19	0.11416115876810576
ENSG00000136738	chr10:17003049-17003549	222	14482	TRUE	2.11679756770302e-4	-0.4732090579090835	TRUE	1423	19	0.15611493929592649
ENSG00000148484	chr10:17003049-17003549	166	11865	TRUE	0.002287315789283817	-0.47379771628886225	TRUE	1423	19	0.12637697464022876
ENSG00000229124	chr10:17003049-17003549	66	3879	TRUE	0.0038954902431339866	-0.7489712293987978	TRUE	1423	19	0.04000375005859467
ENSG00000148488	chr10:17003049-17003549	59	4139	TRUE	0.04	-0.44914469559052517	TRUE	1423	19	0.041775652744574135
ENSG00000165996	chr10:17003049-17003549	9	344	TRUE	0.04	-2.241564497401143	TRUE	1423	19	0.0034313036141189707
ENSG00000260589	chr10:17003049-17003549	84	5861	TRUE	0.04	-0.4974539127147586	TRUE	1423	19	0.06078844981952843
ENSG00000107614	chr10:17003049-17003549	56	4323	TRUE	0.192	-0.3433841335597867	FALSE	1423	19	0.044025687901373456
ENSG00000280126	chr10:17003049-17003549	20	1492	TRUE	0.568	-0.5106271507643081	FALSE	1423	19	0.01500960952514883
ENSG00000026025	chr10:17003049-17003549	1126	77445	TRUE	1.4613104028393954e-12	-0.32062545461214564	TRUE	1423	20	4.528767636994328
ENSG00000148484	chr10:17003049-17003549	166	11865	TRUE	1.8368811658020685e-5	-0.6529665619747944	TRUE	1423	20	0.12637697464022876
ENSG00000136738	chr10:17003049-17003549	222	14482	TRUE	3.596008340065338e-5	-0.4993613457650521	TRUE	1423	20	0.15611493929592649
ENSG00000148488	chr10:17003049-17003549	59	4139	TRUE	0.005457100743506013	-0.6930702784766147	TRUE	1423	20	0.041775652744574135
ENSG00000260589	chr10:17003049-17003549	84	5861	TRUE	0.096	-0.39210091256852975	FALSE	1423	20	0.06078844981952843
ENSG00000229124	chr10:17003049-17003549	66	3879	TRUE	0.16	-0.36430737916347233	FALSE	1423	20	0.04000375005859467
ENSG00000165983	chr10:17003049-17003549	161	10718	TRUE	0.352	-0.20809231979105292	FALSE	1423	20	0.11416115876810576
ENSG00000280126	chr10:17003049-17003549	20	1492	TRUE	0.852	-0.13865837337734987	FALSE	1423	20	0.01500960952514883
ENSG00000165996	chr10:17003049-17003549	9	344	TRUE	0.86	-0.24156449740114283	FALSE	1423	20	0.0034313036141189707
ENSG00000107614	chr10:17003049-17003549	56	4323	TRUE	0.884	-0.061613165144407844	FALSE	1423	20	0.044025687901373456
ENSG00000026025	chr10:17003049-17003549	1126	77445	TRUE	6.733928474283939e-19	-0.40268497210499854	TRUE	1423	21	4.528767636994328
ENSG00000148484	chr10:17003049-17003549	166	11865	TRUE	3.725236238878715e-5	-0.5945498757494723	TRUE	1423	21	0.12637697464022876
ENSG00000136738	chr10:17003049-17003549	222	14482	TRUE	2.104859502759437e-4	-0.4645959276043756	TRUE	1423	21	0.15611493929592649
ENSG00000229124	chr10:17003049-17003549	66	3879	TRUE	6.06916183611271e-4	-0.9188962308411099	TRUE	1423	21	0.04000375005859467
ENSG00000107614	chr10:17003049-17003549	56	4323	TRUE	0.012843488608253337	-0.6234920527525221	TRUE	1423	21	0.044025687901373456
