response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	5.558367393102707e-9	-0.38733175162375977	TRUE	999	16	0.6371255800871889
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	8.395223737101207e-4	-0.49230257411394795	TRUE	999	16	0.12051750808606385
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	0.0013388653655598062	-0.3491080426894686	TRUE	999	16	0.18431537992781138
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.0075486022529065375	-0.2883349169271976	TRUE	999	16	0.11678619978437163
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.2	-0.41511678413684594	FALSE	999	16	0.13818028406693855
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	7.403041216188758e-18	-0.6024119416378246	TRUE	999	17	1.1733558336849013
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	4.143159436939359e-11	-0.4429457268347594	TRUE	999	17	0.6371255800871889
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	3.7353219167092847e-5	-0.45763249946763773	TRUE	999	17	0.18431537992781138
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.0033961822156749893	-0.321501780862397	TRUE	999	17	0.11678619978437163
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.011565217779433062	-0.3950053727590328	TRUE	999	17	0.12051750808606385
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.236	-0.35670009791152424	FALSE	999	17	0.13818028406693855
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	1.3761035154686415e-19	-0.6212262514915117	TRUE	999	18	1.1733558336849013
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	1.3743667834124502e-7	-0.3250474733694171	TRUE	999	18	0.6371255800871889
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	5.170544289493945e-5	-0.4803525759677214	TRUE	999	18	0.18431537992781138
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.004251771808702981	-0.5925130350102936	TRUE	999	18	0.13818028406693855
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.006099949157683096	-0.4428338978496482	TRUE	999	18	0.12051750808606385
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.007586278761061188	-0.23997189536579855	TRUE	999	18	0.11678619978437163
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	1.8295220262505804e-12	-0.5166493893773247	TRUE	999	19	1.1733558336849013
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	1.1681556817950664e-7	-0.3250474733694171	TRUE	999	19	0.6371255800871889
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	3.160857405847678e-4	-0.3808169024168069	TRUE	999	19	0.18431537992781138
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	7.351582434313893e-4	-0.49230257411394795	TRUE	999	19	0.12051750808606385
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.032	-0.22420457950748185	TRUE	999	19	0.11678619978437163
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.116	-0.45133697204959944	FALSE	999	19	0.13818028406693855
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	3.3241653045370644e-9	-0.36328627765710864	TRUE	999	20	0.6371255800871889
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	1.1564221467818734e-6	-0.5996515043400654	TRUE	999	20	0.18431537992781138
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.001077547378706245	-0.40791653267987016	TRUE	999	20	0.11678619978437163
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	0.0025896694159386544	-0.3055092426710977	TRUE	999	20	1.1733558336849013
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.036	-0.36397847713840825	TRUE	999	20	0.12051750808606385
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.624	-0.26789083095366806	FALSE	999	20	0.13818028406693855
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	9.507356950166348e-17	-0.6075188320709135	TRUE	999	21	1.1733558336849013
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	9.12767404996044e-6	-0.28779607807284524	TRUE	999	21	0.6371255800871889
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	7.767583958288426e-5	-0.44640524404438375	TRUE	999	21	0.18431537992781138
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.006975014379307254	-0.45913571017874855	TRUE	999	21	0.12051750808606385
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.072	-0.13305669144928656	TRUE	999	21	0.11678619978437163
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.128	-0.47599902628386825	FALSE	999	21	0.13818028406693855
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	7.372687871612095e-19	-0.6720367927608857	TRUE	999	22	1.1733558336849013
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	5.9817620311297025e-18	-0.6132645306654563	TRUE	999	22	0.6371255800871889
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	9.114517910541447e-8	-0.5749894501057966	TRUE	999	22	0.18431537992781138
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	1.1954132871467259e-4	-0.6147865806389428	TRUE	999	22	0.12051750808606385
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	5.740034223742536e-4	-0.7490175206902845	TRUE	999	22	0.13818028406693855
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.0018272060328070536	-0.3902145309464111	TRUE	999	22	0.11678619978437163
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	1.5570125324830627e-8	-0.4402489819725531	TRUE	999	23	1.1733558336849013
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	9.562778178955045e-6	-0.251482378684762	TRUE	999	23	0.6371255800871889
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	6.928679263442424e-5	-0.4242094979301876	TRUE	999	23	0.18431537992781138
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	5.008267612722703e-4	-0.40791653267987016	TRUE	999	23	0.11678619978437163
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.004121326940385646	-0.6197345037453177	TRUE	999	23	0.13818028406693855
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.084	-0.23206680163282734	TRUE	999	23	0.12051750808606385
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	2.3931040880301112e-20	-0.6333280184205188	TRUE	999	24	1.1733558336849013
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	3.15777336075242e-5	-0.44640524404438375	TRUE	999	24	0.18431537992781138
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	7.035139654280832e-5	-0.24323052563940084	TRUE	999	24	0.6371255800871889
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	2.725235841956018e-4	-0.5262499060372852	TRUE	999	24	0.12051750808606385
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.0032286845037445625	-0.37272710421756994	TRUE	999	24	0.11678619978437163
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.148	-0.3914655160722007	FALSE	999	24	0.13818028406693855
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	3.8798278007425704e-13	-0.5441301257994317	TRUE	999	25	1.1733558336849013
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	5.806027274500627e-12	-0.47157788019055635	TRUE	999	25	0.6371255800871889
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	8.969566600747908e-5	-0.41323838010918434	TRUE	999	25	0.18431537992781138
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.0031491019774256557	-0.6335403032703484	TRUE	999	25	0.13818028406693855
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.015888390060120355	-0.25591343923482013	TRUE	999	25	0.11678619978437163
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.024	-0.3336048280948898	TRUE	999	25	0.12051750808606385
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	1.0180136385906806e-23	-0.7008556294868848	TRUE	999	26	1.1733558336849013
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	1.544427645875557e-11	-0.436659463987328	TRUE	999	26	0.6371255800871889
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	1.802818361593102e-4	-0.40235006396644835	TRUE	999	26	0.18431537992781138
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	2.982670810731617e-4	-0.5610153241979621	TRUE	999	26	0.12051750808606385
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.0013094109347167454	-0.7192701772962322	TRUE	999	26	0.13818028406693855
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.116	-0.1039103457897701	FALSE	999	26	0.11678619978437163
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	1.2320515454703389e-11	-0.49440475201945844	TRUE	999	27	1.1733558336849013
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	3.0900511374950827e-9	-0.39645314159230804	TRUE	999	27	0.6371255800871889
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.0010462467010453821	-0.40791653267987016	TRUE	999	27	0.11678619978437163
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.0034361142238471852	-0.647479494228222	TRUE	999	27	0.13818028406693855
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	0.032	-0.19084595877273625	TRUE	999	27	0.18431537992781138
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.036	-0.36397847713840825	TRUE	999	27	0.12051750808606385
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	1.0661222693670753e-12	-0.5230685102716021	TRUE	999	28	1.1733558336849013
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	4.527028672425998e-8	-0.32214758286362244	TRUE	999	28	0.6371255800871889
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	6.784448828452399e-6	-0.5034361890807624	TRUE	999	28	0.18431537992781138
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.052	-0.5010900072466988	TRUE	999	28	0.13818028406693855
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.108	-0.24614198684455024	FALSE	999	28	0.12051750808606385
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.132	-0.13305669144928656	FALSE	999	28	0.11678619978437163
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	6.42129992073838e-11	-0.5134505077100051	TRUE	999	29	1.1733558336849013
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	9.70397353122193e-7	-0.2991559402373931	TRUE	999	29	0.6371255800871889
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.0011730580901426133	-0.7046234013318311	TRUE	999	29	0.13818028406693855
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.003303622920670192	-0.45913571017874855	TRUE	999	29	0.12051750808606385
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	0.036	-0.20970498602405208	TRUE	999	29	0.18431537992781138
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.36	-0.0198460810012957	FALSE	999	29	0.11678619978437163
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	1.8249785355550546e-21	-0.6472840647692377	TRUE	999	30	1.1733558336849013
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	4.785733809385453e-17	-0.5610503262245181	TRUE	999	30	0.6371255800871889
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	8.114165595954478e-5	-0.6331651099537976	TRUE	999	30	0.12051750808606385
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	5.685102835649956e-4	-0.40791653267987016	TRUE	999	30	0.11678619978437163
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.0010448565665362106	-0.7046234013318311	TRUE	999	30	0.13818028406693855
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	0.0014187054589701528	-0.29776116268924824	TRUE	999	30	0.18431537992781138
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	7.673807597207065e-22	-0.7583854976975412	TRUE	999	31	1.1733558336849013
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	1.6440361601240046e-12	-0.47157788019055635	TRUE	999	31	0.6371255800871889
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.003522623331943725	-0.4428338978496482	TRUE	999	31	0.12051750808606385
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.024	-0.5266250993538364	TRUE	999	31	0.13818028406693855
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.168	-0.06126600838127638	FALSE	999	31	0.11678619978437163
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	0.212	-0.07392820699358538	FALSE	999	31	0.18431537992781138
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	8.436881206930734e-13	-0.484487989077943	TRUE	999	32	0.6371255800871889
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	1.005936971904247e-12	-0.5070739446623409	TRUE	999	32	1.1733558336849013
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	1.412526149667569e-5	-0.7091139631870962	TRUE	999	32	0.12051750808606385
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	6.978169825813535e-4	-0.6757685386596459	TRUE	999	32	0.13818028406693855
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	0.0010721500272854179	-0.3283494825226714	TRUE	999	32	0.18431537992781138
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.0016111101892382976	-0.37272710421756994	TRUE	999	32	0.11678619978437163
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	2.9554920715199202e-18	-0.6281291117461998	TRUE	999	33	1.1733558336849013
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	6.340946405234041e-13	-0.4909866263766849	TRUE	999	33	0.6371255800871889
ENSG00000198756	chr1:184031227-184031862	50	16075	TRUE	5.165796825348269e-5	-0.44640524404438375	TRUE	999	33	0.18431537992781138
ENSG00000135842	chr1:184031227-184031862	94	10810	TRUE	0.08	-0.1478536933773671	FALSE	999	33	0.11678619978437163
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	0.088	-0.27471113904132105	FALSE	999	33	0.12051750808606385
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	0.184	-0.42708942580292186	FALSE	999	33	0.13818028406693855
ENSG00000162704	chr1:184031227-184031862	636	64968	TRUE	1.0969520468778544e-21	-0.6954080646472144	TRUE	999	34	1.1733558336849013
ENSG00000198860	chr1:184031227-184031862	364	44569	TRUE	2.9196402743512784e-14	-0.5306054558426052	TRUE	999	34	0.6371255800871889
ENSG00000116406	chr1:184031227-184031862	115	11358	TRUE	3.4197671808312326e-4	-0.5262499060372852	TRUE	999	34	0.12051750808606385
ENSG00000116698	chr1:184031227-184031862	145	12952	TRUE	4.018572963119596e-4	-0.7641244130804927	TRUE	999	34	0.13818028406693855
