response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.244	-0.25483870125878116	FALSE	994	4	0.15611493929592649
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.42	-0.3027681897890746	FALSE	994	4	0.06078844981952843
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.52	-0.22753900856028286	FALSE	994	4	0.11416115876810576
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.988	-0.1157781246261047	FALSE	994	4	0.04000375005859467
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	2.1999113762994173e-10	-0.3652279396322431	TRUE	994	5	4.528767636994328
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	4.8492264941500836e-5	-0.7651972814506158	TRUE	994	5	0.12637697464022876
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	3.6903303763867294e-4	-0.7129658357305249	TRUE	994	5	0.11416115876810576
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.004791223957450352	-1.8408599219691473	TRUE	994	5	0.01500960952514883
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.032	-0.39439005365757485	TRUE	994	5	0.15611493929592649
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.032	-0.7938500297387421	TRUE	994	5	0.04000375005859467
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.152	-0.415978800237065	FALSE	994	5	0.06078844981952843
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.32	-0.3933762426028782	FALSE	994	5	0.044025687901373456
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.324	-0.2850383233386289	FALSE	994	5	0.041775652744574135
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	2.510522306125272e-6	-0.8973904068679519	TRUE	994	6	0.11416115876810576
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	1.488979530882891e-4	-0.19429992227961645	TRUE	994	6	4.528767636994328
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.001486143176139397	-1.1157781246261047	TRUE	994	6	0.04000375005859467
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.0021251880289784586	-0.5658884732272096	TRUE	994	6	0.12637697464022876
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.0037948357651611947	-0.7827611309086882	TRUE	994	6	0.06078844981952843
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.004224209014156807	-0.9314013687239289	TRUE	994	6	0.041775652744574135
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.088	-0.3609670521201247	FALSE	994	6	0.15611493929592649
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.396	-0.3153737306016051	FALSE	994	6	0.044025687901373456
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.436	-0.5778255161353529	FALSE	994	6	0.01500960952514883
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	4.710198396185444e-12	-0.40048638424563565	TRUE	994	7	4.528767636994328
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	2.4552420819787604e-6	-0.9194167131979509	TRUE	994	7	0.11416115876810576
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.0011478827635468952	-0.6293138533688429	TRUE	994	7	0.12637697464022876
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.0013206774585477962	-0.5615000394928336	TRUE	994	7	0.15611493929592649
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.00983944975016092	-0.7545236066398493	TRUE	994	7	0.041775652744574135
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.024	-0.5071266882952612	TRUE	994	7	0.06078844981952843
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.124	-0.5797252243858946	FALSE	994	7	0.04000375005859467
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.392	-0.7033563982192117	FALSE	994	7	0.01500960952514883
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.972	-0.17098382126643052	FALSE	994	7	0.044025687901373456
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	1.8141372738530174e-9	-0.3417689668082542	TRUE	994	8	4.528767636994328
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	1.4023139307509092e-4	-1.2413731491578286	TRUE	994	8	0.044025687901373456
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.0012071125218830123	-1.0626459020021812	TRUE	994	8	0.041775652744574135
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.0031701739644161703	-0.5667450948794808	TRUE	994	8	0.11416115876810576
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.003963126973597603	-0.5658884732272096	TRUE	994	8	0.12637697464022876
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.004045964415355256	-0.4995722903496316	TRUE	994	8	0.15611493929592649
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.032	-0.6303512974558627	TRUE	994	8	0.04000375005859467
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.052	-1.3554330947989053	TRUE	994	8	0.01500960952514883
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.06	-0.5071266882952612	TRUE	994	8	0.06078844981952843
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	2.5351781359738692e-6	-0.26755686200937534	TRUE	994	9	4.528767636994328
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	5.32056257643132e-4	-0.5999741873074691	TRUE	994	9	0.15611493929592649
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	8.96297824082971e-4	-0.6621037884865122	TRUE	994	9	0.12637697464022876
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.011020911016114049	-0.5155197715243074	TRUE	994	9	0.11416115876810576
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.014999275954994618	-1.577825516135353	TRUE	994	9	0.01500960952514883
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.052	-0.7000758226174728	TRUE	994	9	0.041775652744574135
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.052	-0.5071266882952612	TRUE	994	9	0.06078844981952843
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.168	-0.47583840279485123	FALSE	994	9	0.044025687901373456
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.272	-0.39331210015501306	FALSE	994	9	0.04000375005859467
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	1.7618554519019074e-7	-0.33333212965961434	TRUE	994	10	4.528767636994328
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	7.799669946728805e-4	-0.656382307364157	TRUE	994	10	0.11416115876810576
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.04	-0.39439005365757485	FALSE	994	10	0.15611493929592649
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.052	-0.6383712215735136	FALSE	994	10	0.06078844981952843
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.172	-0.3538478784162411	FALSE	994	10	0.044025687901373456
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.188	-0.3368629595583146	FALSE	994	10	0.12637697464022876
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.232	-0.36750048353060194	FALSE	994	10	0.041775652744574135
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.232	-0.8408599219691473	FALSE	994	10	0.01500960952514883
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.316	0.08585573654354572	FALSE	994	10	0.04000375005859467
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	7.16291318900511e-6	-0.2599415628225563	TRUE	994	11	4.528767636994328
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.0026586906956502024	-0.4995722903496316	TRUE	994	11	0.15611493929592649
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.0028332855367030896	-0.8628615259040986	TRUE	994	11	0.044025687901373456
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.004501882127040821	-0.5658884732272096	TRUE	994	11	0.12637697464022876
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.004525913344563148	-0.7087605494649116	TRUE	994	11	0.06078844981952843
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.005050843415242395	-0.549467103447645	TRUE	994	11	0.11416115876810576
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.08	-0.5308156239049477	FALSE	994	11	0.04000375005859467
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.132	-0.45496332478094104	FALSE	994	11	0.041775652744574135
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.14	-0.9928630154141969	FALSE	994	11	0.01500960952514883
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	1.9826405265380414e-6	-0.8973904068679519	TRUE	994	12	0.11416115876810576
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	2.3679222027106933e-6	-0.26394460379506146	TRUE	994	12	4.528767636994328
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	1.3988900821847866e-4	-0.6621037884865122	TRUE	994	12	0.12637697464022876
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.018247416764344715	-0.4171101301576585	TRUE	994	12	0.15611493929592649
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.028	-0.7559463219875866	TRUE	994	12	0.044025687901373456
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.096	-0.5071266882952612	FALSE	994	12	0.06078844981952843
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.116	-0.48350990912659153	FALSE	994	12	0.04000375005859467
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.364	-0.2455099591519918	FALSE	994	12	0.041775652744574135
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.456	0.007136984585803141	FALSE	994	12	0.01500960952514883
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	1.4214103825533134e-4	-0.16855710787060008	TRUE	994	13	4.528767636994328
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	1.9424888590816774e-4	-0.7129658357305249	TRUE	994	13	0.11416115876810576
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.005314159728842055	-0.8111071350062167	TRUE	994	13	0.041775652744574135
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.0055781304293878314	-0.8084137418817221	TRUE	994	13	0.044025687901373456
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.01289332714497661	-0.4286057689954883	TRUE	994	13	0.15611493929592649
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.168	-0.8408599219691473	FALSE	994	13	0.01500960952514883
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.376	-0.3084232025685001	FALSE	994	13	0.04000375005859467
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.444	-0.27580114218880514	FALSE	994	13	0.06078844981952843
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.776	-0.17430994677235434	FALSE	994	13	0.12637697464022876
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	1.4919615872376342e-11	-0.3842736953227899	TRUE	994	14	4.528767636994328
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	1.7339421049895366e-5	-0.8125015092814389	TRUE	994	14	0.11416115876810576
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	5.863981575922935e-5	-0.730007852988316	TRUE	994	14	0.12637697464022876
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.044	-0.6044238896501755	TRUE	994	14	0.06078844981952843
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.088	-0.2963579706970485	FALSE	994	14	0.15611493929592649
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.228	-0.3933762426028782	FALSE	994	14	0.044025687901373456
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.448	-0.5778255161353529	FALSE	994	14	0.01500960952514883
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.524	-0.2677812180711543	FALSE	994	14	0.04000375005859467
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.76	-0.20703581133735582	FALSE	994	14	0.041775652744574135
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	4.513537752780201e-9	-0.37082897265860115	TRUE	994	15	4.528767636994328
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.0014567522899421106	-0.581485328278228	TRUE	994	15	0.12637697464022876
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.0026188815760246134	-0.6019345233417805	TRUE	994	15	0.11416115876810576
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.011138279898019514	-0.451875548318335	TRUE	994	15	0.15611493929592649
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.036	-0.7000758226174728	TRUE	994	15	0.041775652744574135
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.04	-0.5633012440451903	TRUE	994	15	0.044025687901373456
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.444	-0.27580114218880514	FALSE	994	15	0.06078844981952843
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.764	-0.3554330947989053	FALSE	994	15	0.01500960952514883
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.928	-0.08015421489538266	FALSE	994	15	0.04000375005859467
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	1.538582758864749e-9	-0.38253183571983884	TRUE	994	16	4.528767636994328
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	8.674033113947421e-7	-0.9351222828929284	TRUE	994	16	0.12637697464022876
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	2.0878017023680208e-6	-0.7650334335779654	TRUE	994	16	0.15611493929592649
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.0013466859559594993	-0.6198564313390431	TRUE	994	16	0.11416115876810576
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.009960757508190476	-0.7559463219875866	TRUE	994	16	0.044025687901373456
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.112	-0.48350990912659153	FALSE	994	16	0.04000375005859467
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.164	-0.386832454577549	FALSE	994	16	0.06078844981952843
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.204	-0.41056920542248765	FALSE	994	16	0.041775652744574135
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.568	-0.5778255161353529	FALSE	994	16	0.01500960952514883
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	1.7763209357911987e-13	-0.43031635227814213	TRUE	994	17	4.528767636994328
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	3.559153047798106e-7	-0.9965228275570719	TRUE	994	17	0.12637697464022876
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	5.484067573096642e-5	-0.7519599673463886	TRUE	994	17	0.11416115876810576
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	6.239934318647087e-4	-0.9432258031019343	TRUE	994	17	0.06078844981952843
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.08	-0.34999593429912146	FALSE	994	17	0.15611493929592649
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.204	-0.434018227100224	FALSE	994	17	0.044025687901373456
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.384	-0.35024337826312735	FALSE	994	17	0.04000375005859467
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.572	-0.20703581133735582	FALSE	994	17	0.041775652744574135
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.7	-0.5778255161353529	FALSE	994	17	0.01500960952514883
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	8.364920322891426e-8	-0.32536257725893547	TRUE	994	18	4.528767636994328
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	3.989411545408418e-5	-0.7651972814506158	TRUE	994	18	0.12637697464022876
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	8.184961730189969e-4	-1.0397392879881782	TRUE	994	18	0.044025687901373456
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.003718443293018195	-0.8111071350062167	TRUE	994	18	0.041775652744574135
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.009486134965737046	-0.4636527160946886	TRUE	994	18	0.15611493929592649
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.028	-1.3554330947989053	TRUE	994	18	0.01500960952514883
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.036	-0.46605109526000765	TRUE	994	18	0.11416115876810576
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.04	-0.5388355480225986	TRUE	994	18	0.06078844981952843
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.052	-0.6303512974558627	TRUE	994	18	0.04000375005859467
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	2.3508531363764323e-18	-0.5557245509960622	TRUE	994	19	4.528767636994328
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	6.407855301724649e-7	-0.8708280976005622	TRUE	994	19	0.15611493929592649
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.0011853487302356594	-0.5972526441365447	TRUE	994	19	0.12637697464022876
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.00395597133656686	-0.8628615259040986	TRUE	994	19	0.044025687901373456
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.048	-0.5969823296533692	TRUE	994	19	0.041775652744574135
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.056	-0.38719567454876813	TRUE	994	19	0.11416115876810576
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.136	-0.5308156239049477	FALSE	994	19	0.04000375005859467
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.156	-0.9928630154141969	FALSE	994	19	0.01500960952514883
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.888	-0.09995130678938757	FALSE	994	19	0.06078844981952843
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	6.242823396189554e-10	-0.2930991302935373	TRUE	994	20	4.528767636994328
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	5.127072505872569e-6	-0.8543216849760662	TRUE	994	20	0.11416115876810576
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.0030914755814146627	-0.919445054270466	TRUE	994	20	0.044025687901373456
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.0031580971747751513	-0.5504584326576034	TRUE	994	20	0.12637697464022876
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.012763017857846982	-0.4286057689954883	TRUE	994	20	0.15611493929592649
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.044	-0.6828187173499982	TRUE	994	20	0.04000375005859467
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.088	-0.5071266882952612	FALSE	994	20	0.06078844981952843
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.312	-0.3256803078359747	FALSE	994	20	0.041775652744574135
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.32	-0.7033563982192117	FALSE	994	20	0.01500960952514883
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	2.7651092045372907e-6	-0.964504602726489	TRUE	994	21	0.11416115876810576
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	4e-4	-0.329971161241728	TRUE	994	21	4.528767636994328
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.008577662578675843	-0.8084137418817221	TRUE	994	21	0.044025687901373456
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.021474865069284615	-0.4286057689954883	TRUE	994	21	0.15611493929592649
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.044	-0.4611910945605162	TRUE	994	21	0.12637697464022876
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.068	-0.5071266882952612	FALSE	994	21	0.06078844981952843
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.08	-0.5007670143940661	FALSE	994	21	0.041775652744574135
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.192	-0.43770621951346644	FALSE	994	21	0.04000375005859467
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.968	-0.2558974212479903	FALSE	994	21	0.01500960952514883
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	4e-4	-0.29350823139960736	TRUE	994	22	4.528767636994328
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	8.319152601598129e-4	-0.901405627407307	TRUE	994	22	0.06078844981952843
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.006472215711242665	-0.549467103447645	TRUE	994	22	0.11416115876810576
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.012386324360614348	-0.7545236066398493	TRUE	994	22	0.041775652744574135
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.088	-0.3720222406291205	FALSE	994	22	0.15611493929592649
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.144	-0.434018227100224	FALSE	994	22	0.044025687901373456
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.152	-0.48350990912659153	FALSE	994	22	0.04000375005859467
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.22	-0.3236875708105811	FALSE	994	22	0.12637697464022876
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.52	-0.162788016856509	FALSE	994	22	0.01500960952514883
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	5.412570671713378e-10	-0.3969654672060763	TRUE	994	23	4.528767636994328
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	2.734106961895192e-4	-0.6130303401329154	TRUE	994	23	0.15611493929592649
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.068	-0.5480727291724223	FALSE	994	23	0.041775652744574135
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.088	-0.3418716840392779	FALSE	994	23	0.11416115876810576
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.112	-0.5797252243858946	FALSE	994	23	0.04000375005859467
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.112	-0.4457261436311173	FALSE	994	23	0.06078844981952843
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.444	-0.7033563982192117	FALSE	994	23	0.01500960952514883
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.54	0.021661256675965745	FALSE	994	23	0.044025687901373456
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.728	-0.16253277899600072	FALSE	994	23	0.12637697464022876
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	4.5413168178393745e-6	-0.8973904068679519	TRUE	994	24	0.11416115876810576
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	2.4175685022644056e-5	-0.7219647116860792	TRUE	994	24	0.15611493929592649
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	4e-4	-0.3124533999836985	TRUE	994	24	4.528767636994328
