response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132879	chr1:12038207-12039433	44	3912	TRUE	4.2042763024912125e-4	-1.0485092023988418	TRUE	1047	2	0.04018187784184128
ENSG00000198793	chr1:12038207-12039433	167	17335	TRUE	5.952362987600504e-4	-0.5859030215757977	TRUE	1047	2	0.19146861669713588
ENSG00000120949	chr1:12038207-12039433	116	8426	TRUE	0.018239207571292798	-0.6389154085875308	TRUE	1047	2	0.08969202643791309
ENSG00000028137	chr1:12038207-12039433	156	13273	TRUE	0.028	-0.4577160979536994	TRUE	1047	2	0.14432100501570336
ENSG00000116685	chr1:12038207-12039433	221	19055	TRUE	0.03359652568216015	-0.44628155992705265	TRUE	1047	2	0.2147564805700089
ENSG00000048707	chr1:12038207-12039433	107	8680	TRUE	0.06	-0.30869391067429186	TRUE	1047	2	0.0916326817606525
ENSG00000011021	chr1:12038207-12039433	61	5484	TRUE	0.176	-0.4373838654039077	FALSE	1047	2	0.055838372474569915
ENSG00000120942	chr1:12038207-12039433	151	12927	TRUE	0.208	-0.3960183698738682	FALSE	1047	2	0.13705526648853888
ENSG00000230337	chr1:12038207-12039433	27	1825	TRUE	0.66	-0.46046640398789584	FALSE	1047	2	0.018440913139267802
ENSG00000227875	chr1:12038207-12039433	7	723	TRUE	0.668	-0.2107465534858326	FALSE	1047	2	0.007171987062297849
ENSG00000215910	chr1:12038207-12039433	7	796	TRUE	0.84	0.31829675589639095	FALSE	1047	2	0.008006375099610932
ENSG00000116649	chr1:12038207-12039433	960	90067	TRUE	3.9502945253043634e-13	-0.6643233792243153	TRUE	1047	3	3.8420194065532276
ENSG00000177000	chr1:12038207-12039433	249	26309	TRUE	1.4240620512427617e-11	-0.6045614793780998	TRUE	1047	3	0.3228894201471898
ENSG00000177674	chr1:12038207-12039433	570	50796	TRUE	5.942739704171889e-11	-0.5347139812920506	TRUE	1047	3	0.7801246894482726
ENSG00000116670	chr1:12038207-12039433	778	72855	TRUE	3.326696971067812e-9	-0.4478495263145659	TRUE	1047	3	1.4919139361552525
ENSG00000116691	chr1:12038207-12039433	433	38135	TRUE	4.02987414980132e-9	-0.7118608230635999	TRUE	1047	3	0.5251394553039891
ENSG00000083444	chr1:12038207-12039433	147	13813	TRUE	5.052026969314333e-7	-0.9301829773546473	TRUE	1047	3	0.15112736136502133
ENSG00000171824	chr1:12038207-12039433	217	19756	TRUE	4.3831870581397155e-5	-0.5674841377915905	TRUE	1047	3	0.22220034688042
ENSG00000162496	chr1:12038207-12039433	115	11626	TRUE	1.842252504692561e-4	-0.4376806695989277	TRUE	1047	3	0.1261050953921155
ENSG00000116663	chr1:12038207-12039433	243	20162	TRUE	6.605783756935719e-4	-0.3903953605543693	TRUE	1047	3	0.2309942342849107
ENSG00000116685	chr1:12038207-12039433	221	19055	TRUE	0.0010589088093549172	-0.5883005647994803	TRUE	1047	3	0.2147564805700089
ENSG00000132879	chr1:12038207-12039433	44	3912	TRUE	0.0014087753840454145	-0.9172646691205895	TRUE	1047	3	0.04018187784184128
ENSG00000028137	chr1:12038207-12039433	156	13273	TRUE	0.0017493320645450908	-0.5780103316714111	TRUE	1047	3	0.14432100501570336
ENSG00000116688	chr1:12038207-12039433	147	13559	TRUE	0.00198308618589527	-0.6177513534290293	TRUE	1047	3	0.1478929358271223
ENSG00000198793	chr1:12038207-12039433	167	17335	TRUE	0.0027618805306681184	-0.5670439943244818	TRUE	1047	3	0.19146861669713588
ENSG00000048707	chr1:12038207-12039433	107	8680	TRUE	0.024	-0.36602708574024323	TRUE	1047	3	0.0916326817606525
ENSG00000120942	chr1:12038207-12039433	151	12927	TRUE	0.048	-0.5020600072841925	TRUE	1047	3	0.13705526648853888
ENSG00000227875	chr1:12038207-12039433	7	723	TRUE	0.076	-1.2107465534858335	TRUE	1047	3	0.007171987062297849
ENSG00000215910	chr1:12038207-12039433	7	796	TRUE	0.104	-0.8516282455459221	FALSE	1047	3	0.008006375099610932
ENSG00000120949	chr1:12038207-12039433	116	8426	TRUE	0.136	-0.4488125252075883	FALSE	1047	3	0.08969202643791309
ENSG00000011021	chr1:12038207-12039433	61	5484	TRUE	0.284	-0.46713120879796	FALSE	1047	3	0.055838372474569915
ENSG00000230337	chr1:12038207-12039433	27	1825	TRUE	0.32	-0.6410386496297162	FALSE	1047	3	0.018440913139267802
ENSG00000116649	chr1:12038207-12039433	960	90067	TRUE	5.793137837587253e-32	-0.8695371306697668	TRUE	1047	4	3.8420194065532276
ENSG00000116670	chr1:12038207-12039433	778	72855	TRUE	2.161909916303332e-16	-0.5461874455078584	TRUE	1047	4	1.4919139361552525
ENSG00000116691	chr1:12038207-12039433	433	38135	TRUE	8.008805406535829e-10	-0.7045560224403664	TRUE	1047	4	0.5251394553039891
ENSG00000198793	chr1:12038207-12039433	167	17335	TRUE	1.1558451591082644e-9	-1.0009405208546416	TRUE	1047	4	0.19146861669713588
ENSG00000120942	chr1:12038207-12039433	151	12927	TRUE	4.174024027065945e-8	-1.0627749617586715	TRUE	1047	4	0.13705526648853888
ENSG00000177674	chr1:12038207-12039433	570	50796	TRUE	9.197114169361702e-8	-0.4505613404405211	TRUE	1047	4	0.7801246894482726
ENSG00000177000	chr1:12038207-12039433	249	26309	TRUE	8.481976114554354e-6	-0.29377394209593755	TRUE	1047	4	0.3228894201471898
ENSG00000116685	chr1:12038207-12039433	221	19055	TRUE	8.451553647483706e-5	-0.638926637869448	TRUE	1047	4	0.2147564805700089
ENSG00000083444	chr1:12038207-12039433	147	13813	TRUE	7.707462626583596e-4	-0.56245119285416	TRUE	1047	4	0.15112736136502133
ENSG00000116663	chr1:12038207-12039433	243	20162	TRUE	0.0012044458835480248	-0.3980085446642443	TRUE	1047	4	0.2309942342849107
ENSG00000171824	chr1:12038207-12039433	217	19756	TRUE	0.003484315780481325	-0.405212708892714	TRUE	1047	4	0.22220034688042
ENSG00000162496	chr1:12038207-12039433	115	11626	TRUE	0.003972034410911304	-0.32962092374147467	TRUE	1047	4	0.1261050953921155
ENSG00000048707	chr1:12038207-12039433	107	8680	TRUE	0.028	-0.3856558924891762	TRUE	1047	4	0.0916326817606525
ENSG00000116688	chr1:12038207-12039433	147	13559	TRUE	0.036	-0.4881160730124341	TRUE	1047	4	0.1478929358271223
ENSG00000028137	chr1:12038207-12039433	156	13273	TRUE	0.044	-0.469304072228911	TRUE	1047	4	0.14432100501570336
ENSG00000120949	chr1:12038207-12039433	116	8426	TRUE	0.108	-0.48488177991510995	FALSE	1047	4	0.08969202643791309
ENSG00000230337	chr1:12038207-12039433	27	1825	TRUE	0.18	-0.7405743231806312	FALSE	1047	4	0.018440913139267802
ENSG00000132879	chr1:12038207-12039433	44	3912	TRUE	0.184	-0.35336378392726253	FALSE	1047	4	0.04018187784184128
ENSG00000011021	chr1:12038207-12039433	61	5484	TRUE	0.352	-0.35165399137802433	FALSE	1047	4	0.055838372474569915
ENSG00000215910	chr1:12038207-12039433	7	796	TRUE	0.388	0.6078033730913752	FALSE	1047	4	0.008006375099610932
ENSG00000227875	chr1:12038207-12039433	7	723	TRUE	0.496	-0.2107465534858326	FALSE	1047	4	0.007171987062297849
ENSG00000116649	chr1:12038207-12039433	960	90067	TRUE	5.281118870684802e-18	-0.7310970959873102	TRUE	1047	5	3.8420194065532276
ENSG00000116670	chr1:12038207-12039433	778	72855	TRUE	5.162172121857196e-12	-0.4932924970757331	TRUE	1047	5	1.4919139361552525
ENSG00000116685	chr1:12038207-12039433	221	19055	TRUE	2.303845403182004e-11	-1.0887295553089689	TRUE	1047	5	0.2147564805700089
ENSG00000177674	chr1:12038207-12039433	570	50796	TRUE	6.601333113762174e-9	-0.477319975368211	TRUE	1047	5	0.7801246894482726
ENSG00000116663	chr1:12038207-12039433	243	20162	TRUE	2.3491212778038132e-7	-0.6293340907706999	TRUE	1047	5	0.2309942342849107
ENSG00000116691	chr1:12038207-12039433	433	38135	TRUE	4.668417420622688e-6	-0.5525529289953166	TRUE	1047	5	0.5251394553039891
ENSG00000171824	chr1:12038207-12039433	217	19756	TRUE	4.667966661260842e-5	-0.5085904487380222	TRUE	1047	5	0.22220034688042
ENSG00000120949	chr1:12038207-12039433	116	8426	TRUE	0.0016490082952668114	-0.8113826045922967	TRUE	1047	5	0.08969202643791309
ENSG00000048707	chr1:12038207-12039433	107	8680	TRUE	0.0017937291970981893	-0.53108633201074	TRUE	1047	5	0.0916326817606525
ENSG00000177000	chr1:12038207-12039433	249	26309	TRUE	0.0028262543026877154	-0.16034295468730964	TRUE	1047	5	0.3228894201471898
ENSG00000028137	chr1:12038207-12039433	156	13273	TRUE	0.0048282726499233874	-0.5531356630323816	TRUE	1047	5	0.14432100501570336
ENSG00000162496	chr1:12038207-12039433	115	11626	TRUE	0.005215029852780426	-0.25710842395710687	TRUE	1047	5	0.1261050953921155
ENSG00000198793	chr1:12038207-12039433	167	17335	TRUE	0.006174612462223086	-0.5119024401320207	TRUE	1047	5	0.19146861669713588
ENSG00000116688	chr1:12038207-12039433	147	13559	TRUE	0.011536909434639121	-0.5573787354495479	TRUE	1047	5	0.1478929358271223
ENSG00000132879	chr1:12038207-12039433	44	3912	TRUE	0.015805473980265217	-0.6859391230141334	TRUE	1047	5	0.04018187784184128
ENSG00000083444	chr1:12038207-12039433	147	13813	TRUE	0.024	-0.5151454780758034	TRUE	1047	5	0.15112736136502133
ENSG00000230337	chr1:12038207-12039433	27	1825	TRUE	0.128	-0.9629667445170789	FALSE	1047	5	0.018440913139267802
ENSG00000120942	chr1:12038207-12039433	151	12927	TRUE	0.228	-0.4189187719839471	FALSE	1047	5	0.13705526648853888
ENSG00000215910	chr1:12038207-12039433	7	796	TRUE	0.276	-0.5297001506585595	FALSE	1047	5	0.008006375099610932
ENSG00000011021	chr1:12038207-12039433	61	5484	TRUE	0.448	-0.3241732549559173	FALSE	1047	5	0.055838372474569915
ENSG00000227875	chr1:12038207-12039433	7	723	TRUE	0.944	0.011645867850615055	FALSE	1047	5	0.007171987062297849
ENSG00000116649	chr1:12038207-12039433	960	90067	TRUE	9.669421930576959e-26	-0.822896405550978	TRUE	1047	6	3.8420194065532276
ENSG00000177674	chr1:12038207-12039433	570	50796	TRUE	1.1549661568193574e-13	-0.5823320015247903	TRUE	1047	6	0.7801246894482726
ENSG00000116670	chr1:12038207-12039433	778	72855	TRUE	4.649511941625074e-8	-0.4300656950787515	TRUE	1047	6	1.4919139361552525
ENSG00000083444	chr1:12038207-12039433	147	13813	TRUE	1.584427985813514e-7	-0.8994861801317309	TRUE	1047	6	0.15112736136502133
ENSG00000177000	chr1:12038207-12039433	249	26309	TRUE	1.2066956064942956e-6	-0.339216912857105	TRUE	1047	6	0.3228894201471898
ENSG00000116691	chr1:12038207-12039433	433	38135	TRUE	3.181677162406894e-5	-0.542749753964958	TRUE	1047	6	0.5251394553039891
ENSG00000120949	chr1:12038207-12039433	116	8426	TRUE	2.3812934550910582e-4	-0.9306815329646407	TRUE	1047	6	0.08969202643791309
ENSG00000162496	chr1:12038207-12039433	115	11626	TRUE	3.0584823408096214e-4	-0.39037495482057105	TRUE	1047	6	0.1261050953921155
ENSG00000198793	chr1:12038207-12039433	167	17335	TRUE	0.0017160620629225569	-0.5577061297451458	TRUE	1047	6	0.19146861669713588
ENSG00000116663	chr1:12038207-12039433	243	20162	TRUE	0.0031039688997241133	-0.3381991494289407	TRUE	1047	6	0.2309942342849107
ENSG00000120942	chr1:12038207-12039433	151	12927	TRUE	0.0033283406550767836	-0.6298155544825654	TRUE	1047	6	0.13705526648853888
ENSG00000116688	chr1:12038207-12039433	147	13559	TRUE	0.006400975038891192	-0.5812254774039154	TRUE	1047	6	0.1478929358271223
ENSG00000048707	chr1:12038207-12039433	107	8680	TRUE	0.0069273784078033585	-0.4257333318645111	TRUE	1047	6	0.0916326817606525
ENSG00000116685	chr1:12038207-12039433	221	19055	TRUE	0.012697362249684267	-0.5076821045911957	TRUE	1047	6	0.2147564805700089
ENSG00000028137	chr1:12038207-12039433	156	13273	TRUE	0.04	-0.4577160979536994	TRUE	1047	6	0.14432100501570336
ENSG00000011021	chr1:12038207-12039433	61	5484	TRUE	0.064	-0.5602406131894413	TRUE	1047	6	0.055838372474569915
ENSG00000215910	chr1:12038207-12039433	7	796	TRUE	0.14	-0.8516282455459221	FALSE	1047	6	0.008006375099610932
ENSG00000230337	chr1:12038207-12039433	27	1825	TRUE	0.324	0.037033255482921135	FALSE	1047	6	0.018440913139267802
ENSG00000227875	chr1:12038207-12039433	7	723	TRUE	0.552	-0.2107465534858326	FALSE	1047	6	0.007171987062297849
ENSG00000171824	chr1:12038207-12039433	217	19756	TRUE	0.84	-0.12691154640560942	FALSE	1047	6	0.22220034688042
ENSG00000132879	chr1:12038207-12039433	44	3912	TRUE	0.944	-0.11889853029023989	FALSE	1047	6	0.04018187784184128
ENSG00000177674	chr1:12038207-12039433	570	50796	TRUE	1.2665834894796227e-21	-0.7846922343003983	TRUE	1047	7	0.7801246894482726
ENSG00000116649	chr1:12038207-12039433	960	90067	TRUE	1.665041673407474e-20	-0.7585058182810229	TRUE	1047	7	3.8420194065532276
ENSG00000116691	chr1:12038207-12039433	433	38135	TRUE	4.069986464052405e-17	-0.8909691466712479	TRUE	1047	7	0.5251394553039891
ENSG00000116670	chr1:12038207-12039433	778	72855	TRUE	1.0998586710866495e-12	-0.5107095501531425	TRUE	1047	7	1.4919139361552525
ENSG00000177000	chr1:12038207-12039433	249	26309	TRUE	6.2488272017849e-12	-0.5702915772933537	TRUE	1047	7	0.3228894201471898
ENSG00000116685	chr1:12038207-12039433	221	19055	TRUE	3.2579721444248146e-10	-0.9868499412897553	TRUE	1047	7	0.2147564805700089
ENSG00000171824	chr1:12038207-12039433	217	19756	TRUE	5.54507862900924e-10	-0.8305185436253844	TRUE	1047	7	0.22220034688042
ENSG00000116663	chr1:12038207-12039433	243	20162	TRUE	2.4159896111791414e-4	-0.4445511306012744	TRUE	1047	7	0.2309942342849107
ENSG00000230337	chr1:12038207-12039433	27	1825	TRUE	0.0017063509365311536	-1.7405743231806312	TRUE	1047	7	0.018440913139267802
ENSG00000048707	chr1:12038207-12039433	107	8680	TRUE	0.0025687796570648957	-0.5093912609114208	TRUE	1047	7	0.0916326817606525
ENSG00000116688	chr1:12038207-12039433	147	13559	TRUE	0.0034839556880811584	-0.5812254774039154	TRUE	1047	7	0.1478929358271223
ENSG00000198793	chr1:12038207-12039433	167	17335	TRUE	0.006574648277907817	-0.4851023807883057	TRUE	1047	7	0.19146861669713588
ENSG00000011021	chr1:12038207-12039433	61	5484	TRUE	0.009184446446903721	-0.7666914906568683	TRUE	1047	7	0.055838372474569915
ENSG00000162496	chr1:12038207-12039433	115	11626	TRUE	0.014721144735996089	-0.24303323874538396	TRUE	1047	7	0.1261050953921155
ENSG00000120942	chr1:12038207-12039433	151	12927	TRUE	0.032	-0.5143383370626293	TRUE	1047	7	0.13705526648853888
ENSG00000227875	chr1:12038207-12039433	7	723	TRUE	0.04	-1.2107465534858335	TRUE	1047	7	0.007171987062297849
ENSG00000120949	chr1:12038207-12039433	116	8426	TRUE	0.052	-0.5988379692121959	TRUE	1047	7	0.08969202643791309
ENSG00000028137	chr1:12038207-12039433	156	13273	TRUE	0.168	-0.3900773810783362	FALSE	1047	7	0.14432100501570336
ENSG00000215910	chr1:12038207-12039433	7	796	TRUE	0.216	-0.5297001506585595	FALSE	1047	7	0.008006375099610932
ENSG00000083444	chr1:12038207-12039433	147	13813	TRUE	0.252	-0.3400587715177119	FALSE	1047	7	0.15112736136502133
ENSG00000132879	chr1:12038207-12039433	44	3912	TRUE	0.284	-0.31154360823263527	FALSE	1047	7	0.04018187784184128
ENSG00000116670	chr1:12038207-12039433	778	72855	TRUE	8.127969961237709e-24	-0.6633617752360903	TRUE	1047	8	1.4919139361552525
ENSG00000116649	chr1:12038207-12039433	960	90067	TRUE	2.2065943357738943e-22	-0.7903419054030278	TRUE	1047	8	3.8420194065532276
ENSG00000177674	chr1:12038207-12039433	570	50796	TRUE	5.585257285738504e-13	-0.5847546637916461	TRUE	1047	8	0.7801246894482726
ENSG00000116691	chr1:12038207-12039433	433	38135	TRUE	4.290858794360822e-9	-0.6900564527452515	TRUE	1047	8	0.5251394553039891
ENSG00000116688	chr1:12038207-12039433	147	13559	TRUE	3.338979354960167e-8	-1.0286844543751368	TRUE	1047	8	0.1478929358271223
ENSG00000116685	chr1:12038207-12039433	221	19055	TRUE	3.747321805840727e-8	-0.8713727238698192	TRUE	1047	8	0.2147564805700089
ENSG00000198793	chr1:12038207-12039433	167	17335	TRUE	4.799713730839017e-6	-0.7677413445616108	TRUE	1047	8	0.19146861669713588
ENSG00000177000	chr1:12038207-12039433	249	26309	TRUE	1.2195892650915295e-4	-0.24430526583163803	TRUE	1047	8	0.3228894201471898
ENSG00000116663	chr1:12038207-12039433	243	20162	TRUE	1.6477146952766954e-4	-0.4524563286866208	TRUE	1047	8	0.2309942342849107
ENSG00000028137	chr1:12038207-12039433	156	13273	TRUE	2.827791351379186e-4	-0.6553160578388599	TRUE	1047	8	0.14432100501570336
ENSG00000171824	chr1:12038207-12039433	217	19756	TRUE	4.942602116130533e-4	-0.4520069203716548	TRUE	1047	8	0.22220034688042
ENSG00000048707	chr1:12038207-12039433	107	8680	TRUE	0.0020184178951795084	-0.4880176101188538	TRUE	1047	8	0.0916326817606525
ENSG00000083444	chr1:12038207-12039433	147	13813	TRUE	0.002809538861164265	-0.56245119285416	TRUE	1047	8	0.15112736136502133
ENSG00000120942	chr1:12038207-12039433	151	12927	TRUE	0.004295487197875959	-0.6298155544825654	TRUE	1047	8	0.13705526648853888
ENSG00000132879	chr1:12038207-12039433	44	3912	TRUE	0.032	-0.6334717031199979	TRUE	1047	8	0.04018187784184128
ENSG00000120949	chr1:12038207-12039433	116	8426	TRUE	0.072	-0.5407350146486274	TRUE	1047	8	0.08969202643791309
ENSG00000162496	chr1:12038207-12039433	115	11626	TRUE	0.092	-0.1351178995784963	FALSE	1047	8	0.1261050953921155
ENSG00000215910	chr1:12038207-12039433	7	796	TRUE	0.152	-0.8516282455459221	FALSE	1047	8	0.008006375099610932
ENSG00000227875	chr1:12038207-12039433	7	723	TRUE	0.188	-0.7957090542069896	FALSE	1047	8	0.007171987062297849
ENSG00000011021	chr1:12038207-12039433	61	5484	TRUE	0.288	-0.35165399137802433	FALSE	1047	8	0.055838372474569915
ENSG00000230337	chr1:12038207-12039433	27	1825	TRUE	0.496	-0.46046640398789584	FALSE	1047	8	0.018440913139267802
ENSG00000116691	chr1:12038207-12039433	433	38135	TRUE	4.7445257553754637e-20	-0.9245217063822746	TRUE	1047	9	0.5251394553039891
ENSG00000116649	chr1:12038207-12039433	960	90067	TRUE	3.3497886599631474e-19	-0.7240925748274327	TRUE	1047	9	3.8420194065532276
ENSG00000116670	chr1:12038207-12039433	778	72855	TRUE	1.605214153610694e-14	-0.5582099737570714	TRUE	1047	9	1.4919139361552525
ENSG00000171824	chr1:12038207-12039433	217	19756	TRUE	2.7296282981989435e-8	-0.7213968212452722	TRUE	1047	9	0.22220034688042
ENSG00000177674	chr1:12038207-12039433	570	50796	TRUE	3.098630462263494e-8	-0.4638786199944446	TRUE	1047	9	0.7801246894482726
ENSG00000120942	chr1:12038207-12039433	151	12927	TRUE	6.343843933446906e-8	-1.0627749617586715	TRUE	1047	9	0.13705526648853888
ENSG00000198793	chr1:12038207-12039433	167	17335	TRUE	1.2028452867981336e-6	-0.8004075334819332	TRUE	1047	9	0.19146861669713588
ENSG00000177000	chr1:12038207-12039433	249	26309	TRUE	1.2579896500356565e-5	-0.2993766483253135	TRUE	1047	9	0.3228894201471898
ENSG00000028137	chr1:12038207-12039433	156	13273	TRUE	4.490269499759364e-5	-0.7369998554325679	TRUE	1047	9	0.14432100501570336
ENSG00000083444	chr1:12038207-12039433	147	13813	TRUE	5.82197565838086e-5	-0.71445428629921	TRUE	1047	9	0.15112736136502133
ENSG00000116688	chr1:12038207-12039433	147	13559	TRUE	1.0723560549382588e-4	-0.7601956184492349	TRUE	1047	9	0.1478929358271223
ENSG00000116663	chr1:12038207-12039433	243	20162	TRUE	4.071108938262843e-4	-0.3980085446642443	TRUE	1047	9	0.2309942342849107
ENSG00000116685	chr1:12038207-12039433	221	19055	TRUE	9.177068804169606e-4	-0.5800329488158797	TRUE	1047	9	0.2147564805700089
ENSG00000048707	chr1:12038207-12039433	107	8680	TRUE	0.0010237346856978025	-0.5754804513691929	TRUE	1047	9	0.0916326817606525
ENSG00000132879	chr1:12038207-12039433	44	3912	TRUE	0.006774435891245059	-0.7403869070365099	TRUE	1047	9	0.04018187784184128
ENSG00000162496	chr1:12038207-12039433	115	11626	TRUE	0.032	-0.20161331136540328	TRUE	1047	9	0.1261050953921155
ENSG00000120949	chr1:12038207-12039433	116	8426	TRUE	0.04	-0.6187375266499004	TRUE	1047	9	0.08969202643791309
ENSG00000227875	chr1:12038207-12039433	7	723	TRUE	0.056	-1.2107465534858335	TRUE	1047	9	0.007171987062297849
ENSG00000011021	chr1:12038207-12039433	61	5484	TRUE	0.08	-0.5285317534621039	TRUE	1047	9	0.055838372474569915
ENSG00000215910	chr1:12038207-12039433	7	796	TRUE	0.288	-0.5297001506585595	FALSE	1047	9	0.008006375099610932
ENSG00000230337	chr1:12038207-12039433	27	1825	TRUE	0.344	-0.6410386496297162	FALSE	1047	9	0.018440913139267802
ENSG00000116670	chr1:12038207-12039433	778	72855	TRUE	7.372700568357387e-35	-0.7767844103069873	TRUE	1047	10	1.4919139361552525
ENSG00000116649	chr1:12038207-12039433	960	90067	TRUE	7.554054436189233e-18	-0.7120313884815224	TRUE	1047	10	3.8420194065532276
ENSG00000116691	chr1:12038207-12039433	433	38135	TRUE	6.737903677726555e-13	-0.7754919292513118	TRUE	1047	10	0.5251394553039891
ENSG00000177674	chr1:12038207-12039433	570	50796	TRUE	6.6883137719523014e-9	-0.4818284010399575	TRUE	1047	10	0.7801246894482726
ENSG00000198793	chr1:12038207-12039433	167	17335	TRUE	1.1128047283977954e-6	-0.7570149379685525	TRUE	1047	10	0.19146861669713588
ENSG00000083444	chr1:12038207-12039433	147	13813	TRUE	1.3491245455698271e-5	-0.7969164464911831	TRUE	1047	10	0.15112736136502133
ENSG00000177000	chr1:12038207-12039433	249	26309	TRUE	1.7097895489522584e-5	-0.3220076228248816	TRUE	1047	10	0.3228894201471898
ENSG00000116688	chr1:12038207-12039433	147	13559	TRUE	5.618402137678828e-5	-0.7601956184492349	TRUE	1047	10	0.1478929358271223
ENSG00000116663	chr1:12038207-12039433	243	20162	TRUE	0.00016912924039902758	-0.42886950836900484	TRUE	1047	10	0.2309942342849107
ENSG00000028137	chr1:12038207-12039433	156	13273	TRUE	0.0014694514020581959	-0.6290845162656802	TRUE	1047	10	0.14432100501570336
ENSG00000116685	chr1:12038207-12039433	221	19055	TRUE	0.0015743988930772834	-0.5636385105652111	TRUE	1047	10	0.2147564805700089
ENSG00000162496	chr1:12038207-12039433	115	11626	TRUE	0.0088995562920694965	-0.3001771458489926	TRUE	1047	10	0.1261050953921155
ENSG00000120942	chr1:12038207-12039433	151	12927	TRUE	0.032	-0.5020600072841925	TRUE	1047	10	0.13705526648853888
