response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000066294	chr1:160539707-160541229	55	9611	TRUE	0.032	-0.21881345429433674	TRUE	1058	1	0.10705479773121455
ENSG00000158793	chr1:160539707-160541229	126	10277	TRUE	0.032	-0.4190955019393465	TRUE	1058	1	0.10906107907936062
ENSG00000158796	chr1:160539707-160541229	66	6421	TRUE	0.076	-0.4676118389993902	FALSE	1058	1	0.06619790934233348
ENSG00000143252	chr1:160539707-160541229	726	63052	TRUE	0.112	-0.2177787596076049	FALSE	1058	1	1.0889045141330334
ENSG00000215840	chr1:160539707-160541229	154	19605	TRUE	0.196	0.4144739528417358	FALSE	1058	1	0.24530070782355975
ENSG00000158887	chr1:160539707-160541229	78	6134	TRUE	0.356	-0.3388000780338549	FALSE	1058	1	0.06345099142174096
ENSG00000162734	chr1:160539707-160541229	94	7393	TRUE	0.456	-0.12504314429049534	FALSE	1058	1	0.07833872404256316
ENSG00000026751	chr1:160539707-160541229	15	1396	TRUE	0.476	-0.3578213094550273	FALSE	1058	1	0.013903342239722496
ENSG00000162738	chr1:160539707-160541229	15	2353	TRUE	0.604	-0.2092828059913847	FALSE	1058	1	0.023381615337739654
ENSG00000143315	chr1:160539707-160541229	85	8734	TRUE	0.612	-0.06423795071902338	FALSE	1058	1	0.0903389115454929
ENSG00000143258	chr1:160539707-160541229	31	2765	TRUE	0.74	-0.6091153821793585	FALSE	1058	1	0.02721605025078517
ENSG00000158773	chr1:160539707-160541229	10	631	TRUE	0.776	-0.16865405685875778	FALSE	1058	1	0.006271972999578118
ENSG00000117091	chr1:160539707-160541229	8	1010	TRUE	0.852	0.15923200474423993	FALSE	1058	1	0.010697042141283458
ENSG00000158869	chr1:160539707-160541229	21	1786	TRUE	0.988	-0.10977024667114055	FALSE	1058	1	0.02080345005390709
ENSG00000158710	chr1:160539707-160541229	948	90210	TRUE	1.0403239799147442e-41	-0.661383255754739	TRUE	1058	2	2.981174705854779
ENSG00000143256	chr1:160539707-160541229	983	91616	TRUE	9.480923633840764e-28	-0.6112878764662963	TRUE	1058	2	3.8283223175362115
ENSG00000143252	chr1:160539707-160541229	726	63052	TRUE	1.2680220044471245e-19	-0.6244348851294681	TRUE	1058	2	1.0889045141330334
ENSG00000143222	chr1:160539707-160541229	866	80602	TRUE	7.541518553991773e-19	-0.4763530403833782	TRUE	1058	2	1.8544227253550836
ENSG00000122218	chr1:160539707-160541229	250	25132	TRUE	7.142011777377973e-12	-0.736282952515541	TRUE	1058	2	0.2934514601790653
ENSG00000158716	chr1:160539707-160541229	407	33444	TRUE	1.9583663685797175e-10	-0.7751697191677069	TRUE	1058	2	0.4281066891670182
ENSG00000158864	chr1:160539707-160541229	364	30104	TRUE	3.598499492996228e-8	-0.7143842619458447	TRUE	1058	2	0.37576524633197395
ENSG00000158850	chr1:160539707-160541229	316	27930	TRUE	1.2601636554329535e-6	-0.643463705609219	TRUE	1058	2	0.3392584259129049
ENSG00000162736	chr1:160539707-160541229	145	12169	TRUE	3.017783065710324e-4	-0.6454663821997637	TRUE	1058	2	0.13019265926030094
ENSG00000158887	chr1:160539707-160541229	78	6134	TRUE	3.447192567632186e-4	-0.9735156139521104	TRUE	1058	2	0.06345099142174096
ENSG00000143226	chr1:160539707-160541229	244	25108	TRUE	4.356483806300226e-4	-0.20546040528232612	TRUE	1058	2	0.32310504851638305
ENSG00000162735	chr1:160539707-160541229	128	12191	TRUE	4.920237652437818e-4	-0.5343410805861097	TRUE	1058	2	0.13170205784465383
ENSG00000158793	chr1:160539707-160541229	126	10277	TRUE	0.0015496023904801497	-0.6071678500919178	TRUE	1058	2	0.10906107907936062
ENSG00000215840	chr1:160539707-160541229	154	19605	TRUE	0.0036	0.20944515044350753	TRUE	1058	2	0.24530070782355975
ENSG00000158882	chr1:160539707-160541229	77	6107	TRUE	0.004617214666051819	-0.7763183945279271	TRUE	1058	2	0.06311348614822107
ENSG00000162734	chr1:160539707-160541229	94	7393	TRUE	0.007563441102982724	-0.7501947351273506	TRUE	1058	2	0.07833872404256316
ENSG00000143315	chr1:160539707-160541229	85	8734	TRUE	0.009240847216113762	-0.4063439275440155	TRUE	1058	2	0.0903389115454929
ENSG00000132716	chr1:160539707-160541229	112	9860	TRUE	0.014193169837605657	-0.4764151439061681	TRUE	1058	2	0.10382037219331552
ENSG00000158769	chr1:160539707-160541229	91	10181	TRUE	0.031609355530603844	-0.303830865507591	TRUE	1058	2	0.10757980593446773
ENSG00000143224	chr1:160539707-160541229	143	12849	TRUE	0.072	-0.38323966995901637	FALSE	1058	2	0.14045844466319787
ENSG00000162738	chr1:160539707-160541229	15	2353	TRUE	0.072	-0.668714424628682	FALSE	1058	2	0.023381615337739654
ENSG00000117091	chr1:160539707-160541229	8	1010	TRUE	0.08	-0.8407679952557601	FALSE	1058	2	0.010697042141283458
ENSG00000158869	chr1:160539707-160541229	21	1786	TRUE	0.12	-0.6947327473922966	FALSE	1058	2	0.02080345005390709
ENSG00000237409	chr1:160539707-160541229	9	999	TRUE	0.156	-0.5831570099159897	FALSE	1058	2	0.009975155861810341
ENSG00000026751	chr1:160539707-160541229	15	1396	TRUE	0.168	-0.7363329327087573	FALSE	1058	2	0.013903342239722496
ENSG00000158796	chr1:160539707-160541229	66	6421	TRUE	0.176	-0.41698576592942205	FALSE	1058	2	0.06619790934233348
ENSG00000143258	chr1:160539707-160541229	31	2765	TRUE	0.196	-1.1326773382363715	FALSE	1058	2	0.02721605025078517
ENSG00000162729	chr1:160539707-160541229	25	2345	TRUE	0.256	-0.5394563042430063	FALSE	1058	2	0.023325364458819667
ENSG00000158773	chr1:160539707-160541229	10	631	TRUE	0.352	-0.6540808840289998	FALSE	1058	2	0.006271972999578118
ENSG00000066294	chr1:160539707-160541229	55	9611	TRUE	0.404	-0.022121543289238765	FALSE	1058	2	0.10705479773121455
ENSG00000143256	chr1:160539707-160541229	983	91616	TRUE	4.359103615319259e-22	-0.5634487772621495	TRUE	1058	3	3.8283223175362115
ENSG00000143222	chr1:160539707-160541229	866	80602	TRUE	8.600446816771785e-22	-0.5053044140795073	TRUE	1058	3	1.8544227253550836
ENSG00000158710	chr1:160539707-160541229	948	90210	TRUE	9.01471961576654e-18	-0.445448875450251	TRUE	1058	3	2.981174705854779
ENSG00000143252	chr1:160539707-160541229	726	63052	TRUE	1.1482301882089119e-17	-0.5828157959277289	TRUE	1058	3	1.0889045141330334
ENSG00000158716	chr1:160539707-160541229	407	33444	TRUE	3.4989214541094525e-10	-0.7614514379199269	TRUE	1058	3	0.4281066891670182
ENSG00000158864	chr1:160539707-160541229	364	30104	TRUE	2.029808833138289e-7	-0.684327028089665	TRUE	1058	3	0.37576524633197395
ENSG00000122218	chr1:160539707-160541229	250	25132	TRUE	1.8759054638841765e-5	-0.4391227627771206	TRUE	1058	3	0.2934514601790653
ENSG00000158850	chr1:160539707-160541229	316	27930	TRUE	5.712665480665395e-5	-0.5743711823362729	TRUE	1058	3	0.3392584259129049
ENSG00000162735	chr1:160539707-160541229	128	12191	TRUE	2.3995497355067813e-4	-0.5198415108909944	TRUE	1058	3	0.13170205784465383
ENSG00000158769	chr1:160539707-160541229	91	10181	TRUE	3.85469166985058e-4	-0.5078447575291842	TRUE	1058	3	0.10757980593446773
ENSG00000215840	chr1:160539707-160541229	154	19605	TRUE	4e-4	0.0676711893153441	TRUE	1058	3	0.24530070782355975
ENSG00000162736	chr1:160539707-160541229	145	12169	TRUE	5.456973935872682e-4	-0.5699153491925872	TRUE	1058	3	0.13019265926030094
ENSG00000066294	chr1:160539707-160541229	55	9611	TRUE	7.044297239743036e-4	-0.4657281947648535	TRUE	1058	3	0.10705479773121455
ENSG00000162734	chr1:160539707-160541229	94	7393	TRUE	0.005510211243082444	-0.7748567893616194	TRUE	1058	3	0.07833872404256316
ENSG00000158793	chr1:160539707-160541229	126	10277	TRUE	0.032	-0.3563597465913837	TRUE	1058	3	0.10906107907936062
ENSG00000143224	chr1:160539707-160541229	143	12849	TRUE	0.04	-0.40669864278300505	TRUE	1058	3	0.14045844466319787
ENSG00000117091	chr1:160539707-160541229	8	1010	TRUE	0.05218615602386173	-1.1038024010895544	TRUE	1058	3	0.010697042141283458
ENSG00000026751	chr1:160539707-160541229	15	1396	TRUE	0.1	-0.8883360261538069	FALSE	1058	3	0.013903342239722496
ENSG00000143315	chr1:160539707-160541229	85	8734	TRUE	0.112	-0.2523102988715946	FALSE	1058	3	0.0903389115454929
ENSG00000132716	chr1:160539707-160541229	112	9860	TRUE	0.12	-0.37687947035525404	FALSE	1058	3	0.10382037219331552
ENSG00000143226	chr1:160539707-160541229	244	25108	TRUE	0.152	0.00996806830435748	FALSE	1058	3	0.32310504851638305
ENSG00000158796	chr1:160539707-160541229	66	6421	TRUE	0.172	-0.4676118389993902	FALSE	1058	3	0.06619790934233348
ENSG00000162738	chr1:160539707-160541229	15	2353	TRUE	0.184	0.2854818857581938	FALSE	1058	3	0.023381615337739654
ENSG00000158887	chr1:160539707-160541229	78	6134	TRUE	0.22	-0.4140882053380919	FALSE	1058	3	0.06345099142174096
ENSG00000143258	chr1:160539707-160541229	31	2765	TRUE	0.584	-0.1326773382363715	FALSE	1058	3	0.02721605025078517
ENSG00000158882	chr1:160539707-160541229	77	6107	TRUE	0.636	-0.28155370277834857	FALSE	1058	3	0.06311348614822107
ENSG00000158773	chr1:160539707-160541229	10	631	TRUE	0.832	-0.39104647819520544	FALSE	1058	3	0.006271972999578118
ENSG00000237409	chr1:160539707-160541229	9	999	TRUE	0.852	0.15380858425021593	FALSE	1058	3	0.009975155861810341
ENSG00000158869	chr1:160539707-160541229	21	1786	TRUE	0.916	-0.04265605081260393	FALSE	1058	3	0.02080345005390709
ENSG00000162729	chr1:160539707-160541229	25	2345	TRUE	0.996	-0.06552511591059407	FALSE	1058	3	0.023325364458819667
ENSG00000158710	chr1:160539707-160541229	948	90210	TRUE	7.486723520387149e-35	-0.5719812813791825	TRUE	1058	4	2.981174705854779
ENSG00000143252	chr1:160539707-160541229	726	63052	TRUE	1.8607256601900616e-27	-0.7208322171319805	TRUE	1058	4	1.0889045141330334
ENSG00000143222	chr1:160539707-160541229	866	80602	TRUE	1.2555510167497624e-26	-0.5378366680640948	TRUE	1058	4	1.8544227253550836
ENSG00000143256	chr1:160539707-160541229	983	91616	TRUE	2.1735737632798238e-18	-0.506702376668666	TRUE	1058	4	3.8283223175362115
ENSG00000158864	chr1:160539707-160541229	364	30104	TRUE	1.4814219141802236e-7	-0.6942766884972702	TRUE	1058	4	0.37576524633197395
ENSG00000158850	chr1:160539707-160541229	316	27930	TRUE	1.357420461507849e-6	-0.6218498925031564	TRUE	1058	4	0.3392584259129049
ENSG00000158716	chr1:160539707-160541229	407	33444	TRUE	4.949464461268243e-6	-0.622707241849682	TRUE	1058	4	0.4281066891670182
ENSG00000143226	chr1:160539707-160541229	244	25108	TRUE	1.0233774808778235e-5	-0.26615633696988006	TRUE	1058	4	0.32310504851638305
ENSG00000158887	chr1:160539707-160541229	78	6134	TRUE	9.274965417020026e-5	-1.0515181259533835	TRUE	1058	4	0.06345099142174096
ENSG00000162738	chr1:160539707-160541229	15	2353	TRUE	2.0461955030491932e-4	-1.8613595025710774	TRUE	1058	4	0.023381615337739654
ENSG00000215840	chr1:160539707-160541229	154	19605	TRUE	4e-4	0.011714783341328694	TRUE	1058	4	0.24530070782355975
ENSG00000162735	chr1:160539707-160541229	128	12191	TRUE	0.002258763925193699	-0.5054862179139246	TRUE	1058	4	0.13170205784465383
ENSG00000143315	chr1:160539707-160541229	85	8734	TRUE	0.0036687769802156572	-0.49000185659092566	TRUE	1058	4	0.0903389115454929
ENSG00000122218	chr1:160539707-160541229	250	25132	TRUE	0.004174517977431683	-0.2685039911647238	TRUE	1058	4	0.2934514601790653
ENSG00000158869	chr1:160539707-160541229	21	1786	TRUE	0.004522843069313831	-1.3321626680075882	TRUE	1058	4	0.02080345005390709
ENSG00000162736	chr1:160539707-160541229	145	12169	TRUE	0.005296455560602396	-0.45670473874459594	TRUE	1058	4	0.13019265926030094
ENSG00000158796	chr1:160539707-160541229	66	6421	TRUE	0.009928018402532907	-0.6602569169417865	TRUE	1058	4	0.06619790934233348
ENSG00000158882	chr1:160539707-160541229	77	6107	TRUE	0.010753282072832201	-0.6811611614875868	TRUE	1058	4	0.06311348614822107
ENSG00000026751	chr1:160539707-160541229	15	1396	TRUE	0.064	-1.05826102759612	TRUE	1058	4	0.013903342239722496
ENSG00000143224	chr1:160539707-160541229	143	12849	TRUE	0.064	-0.36015605684597496	TRUE	1058	4	0.14045844466319787
ENSG00000158769	chr1:160539707-160541229	91	10181	TRUE	0.076	-0.303830865507591	FALSE	1058	4	0.10757980593446773
ENSG00000158793	chr1:160539707-160541229	126	10277	TRUE	0.088	-0.3259860975478648	FALSE	1058	4	0.10906107907936062
ENSG00000132716	chr1:160539707-160541229	112	9860	TRUE	0.132	-0.3141437150072912	FALSE	1058	4	0.10382037219331552
ENSG00000143258	chr1:160539707-160541229	31	2765	TRUE	0.144	-1.1326773382363715	FALSE	1058	4	0.02721605025078517
ENSG00000066294	chr1:160539707-160541229	55	9611	TRUE	0.168	-0.07983704114552648	FALSE	1058	4	0.10705479773121455
ENSG00000162734	chr1:160539707-160541229	94	7393	TRUE	0.268	-0.4830906649845095	FALSE	1058	4	0.07833872404256316
ENSG00000237409	chr1:160539707-160541229	9	999	TRUE	0.292	-0.5831570099159897	FALSE	1058	4	0.009975155861810341
ENSG00000117091	chr1:160539707-160541229	8	1010	TRUE	0.408	-0.42573049597691703	FALSE	1058	4	0.010697042141283458
ENSG00000158773	chr1:160539707-160541229	10	631	TRUE	0.6	-0.6540808840289998	FALSE	1058	4	0.006271972999578118
ENSG00000162729	chr1:160539707-160541229	25	2345	TRUE	0.84	-0.12441880496416236	FALSE	1058	4	0.023325364458819667
ENSG00000143222	chr1:160539707-160541229	866	80602	TRUE	1.2861840634213047e-21	-0.4897914147081828	TRUE	1058	5	1.8544227253550836
ENSG00000158710	chr1:160539707-160541229	948	90210	TRUE	1.2754405977210179e-18	-0.44313222293978605	TRUE	1058	5	2.981174705854779
ENSG00000143256	chr1:160539707-160541229	983	91616	TRUE	1.4978109725898883e-18	-0.5080602073956171	TRUE	1058	5	3.8283223175362115
ENSG00000143252	chr1:160539707-160541229	726	63052	TRUE	1.7020531187396772e-13	-0.49978396345159626	TRUE	1058	5	1.0889045141330334
ENSG00000143226	chr1:160539707-160541229	244	25108	TRUE	1.4713083029910604e-8	-0.40197019231559983	TRUE	1058	5	0.32310504851638305
ENSG00000158864	chr1:160539707-160541229	364	30104	TRUE	3.069183660241916e-8	-0.7245441281660665	TRUE	1058	5	0.37576524633197395
ENSG00000122218	chr1:160539707-160541229	250	25132	TRUE	6.135487747930255e-8	-0.562951349629979	TRUE	1058	5	0.2934514601790653
ENSG00000132716	chr1:160539707-160541229	112	9860	TRUE	2.7130293581764144e-5	-0.7602081099067592	TRUE	1058	5	0.10382037219331552
ENSG00000162736	chr1:160539707-160541229	145	12169	TRUE	3.024757288456678e-5	-0.6927720969781208	TRUE	1058	5	0.13019265926030094
ENSG00000143315	chr1:160539707-160541229	85	8734	TRUE	1.8989699526157817e-4	-0.6253537094858115	TRUE	1058	5	0.0903389115454929
ENSG00000158716	chr1:160539707-160541229	407	33444	TRUE	1.9173599287984882e-4	-0.5384090075430219	TRUE	1058	5	0.4281066891670182
ENSG00000215840	chr1:160539707-160541229	154	19605	TRUE	4e-4	-0.029626012039570604	TRUE	1058	5	0.24530070782355975
ENSG00000158850	chr1:160539707-160541229	316	27930	TRUE	8.4649973365831e-4	-0.49363991022341613	TRUE	1058	5	0.3392584259129049
ENSG00000162734	chr1:160539707-160541229	94	7393	TRUE	0.0017186153907207125	-0.8514780709645322	TRUE	1058	5	0.07833872404256316
ENSG00000158796	chr1:160539707-160541229	66	6421	TRUE	0.011302606536219867	-0.6311105712822696	TRUE	1058	5	0.06619790934233348
ENSG00000143224	chr1:160539707-160541229	143	12849	TRUE	0.011469818978287749	-0.45479293098405016	TRUE	1058	5	0.14045844466319787
ENSG00000158769	chr1:160539707-160541229	91	10181	TRUE	0.020938287770070646	-0.2880635496492747	TRUE	1058	5	0.10757980593446773
ENSG00000066294	chr1:160539707-160541229	55	9611	TRUE	0.048	-0.18675224506203802	TRUE	1058	5	0.10705479773121455
ENSG00000158869	chr1:160539707-160541229	21	1786	TRUE	0.064	-0.9171251687287443	FALSE	1058	5	0.02080345005390709
ENSG00000162735	chr1:160539707-160541229	128	12191	TRUE	0.072	-0.29333298108231487	FALSE	1058	5	0.13170205784465383
ENSG00000162729	chr1:160539707-160541229	25	2345	TRUE	0.084	-0.7093813056853193	FALSE	1058	5	0.023325364458819667
ENSG00000162738	chr1:160539707-160541229	15	2353	TRUE	0.084	-0.581251583378342	FALSE	1058	5	0.023381615337739654
ENSG00000158773	chr1:160539707-160541229	10	631	TRUE	0.104	-1.3910464781952063	FALSE	1058	5	0.006271972999578118
ENSG00000158793	chr1:160539707-160541229	126	10277	TRUE	0.14	-0.26709240849429605	FALSE	1058	5	0.10906107907936062
ENSG00000237409	chr1:160539707-160541229	9	999	TRUE	0.148	-0.8461914157497841	FALSE	1058	5	0.009975155861810341
ENSG00000158882	chr1:160539707-160541229	77	6107	TRUE	0.24	-0.45439029964056443	FALSE	1058	5	0.06311348614822107
ENSG00000026751	chr1:160539707-160541229	15	1396	TRUE	0.28	-0.5988294089588226	FALSE	1058	5	0.013903342239722496
ENSG00000158887	chr1:160539707-160541229	78	6134	TRUE	0.68	-0.24416320389577972	FALSE	1058	5	0.06345099142174096
ENSG00000117091	chr1:160539707-160541229	8	1010	TRUE	0.764	-0.255805494534604	FALSE	1058	5	0.010697042141283458
ENSG00000143258	chr1:160539707-160541229	31	2765	TRUE	0.928	-0.2257867426278528	FALSE	1058	5	0.02721605025078517
ENSG00000143256	chr1:160539707-160541229	983	91616	TRUE	7.006141997008004e-42	-0.7489859777390686	TRUE	1058	6	3.8283223175362115
ENSG00000158710	chr1:160539707-160541229	948	90210	TRUE	6.167962853952659e-36	-0.5898082783510572	TRUE	1058	6	2.981174705854779
ENSG00000143222	chr1:160539707-160541229	866	80602	TRUE	5.648983045015486e-25	-0.5629801249764042	TRUE	1058	6	1.8544227253550836
ENSG00000143252	chr1:160539707-160541229	726	63052	TRUE	2.51417761796996e-21	-0.6636700484125683	TRUE	1058	6	1.0889045141330334
ENSG00000158716	chr1:160539707-160541229	407	33444	TRUE	4.536266370030334e-11	-0.7983274401549594	TRUE	1058	6	0.4281066891670182
ENSG00000158864	chr1:160539707-160541229	364	30104	TRUE	1.1013227441332326e-8	-0.7606779142197799	TRUE	1058	6	0.37576524633197395
ENSG00000158850	chr1:160539707-160541229	316	27930	TRUE	2.259892423585449e-5	-0.5588859348388544	TRUE	1058	6	0.3392584259129049
ENSG00000122218	chr1:160539707-160541229	250	25132	TRUE	3.51960174253714e-5	-0.3900049962124299	TRUE	1058	6	0.2934514601790653
ENSG00000143226	chr1:160539707-160541229	244	25108	TRUE	3.6082754279098597e-5	-0.2493480492833262	TRUE	1058	6	0.32310504851638305
ENSG00000162736	chr1:160539707-160541229	145	12169	TRUE	1.0273751533176889e-4	-0.6768305531090988	TRUE	1058	6	0.13019265926030094
ENSG00000158793	chr1:160539707-160541229	126	10277	TRUE	2.8152946582276836e-4	-0.6441620575741194	TRUE	1058	6	0.10906107907936062
ENSG00000162735	chr1:160539707-160541229	128	12191	TRUE	3.0374626438907024e-4	-0.5343410805861097	TRUE	1058	6	0.13170205784465383
ENSG00000215840	chr1:160539707-160541229	154	19605	TRUE	4e-4	0.0676711893153441	TRUE	1058	6	0.24530070782355975
ENSG00000158882	chr1:160539707-160541229	77	6107	TRUE	0.0024547319964079786	-0.8094852584631265	TRUE	1058	6	0.06311348614822107
ENSG00000143224	chr1:160539707-160541229	143	12849	TRUE	0.0025585502381683736	-0.5045459661811496	TRUE	1058	6	0.14045844466319787
ENSG00000158869	chr1:160539707-160541229	21	1786	TRUE	0.0028795364946366253	-1.6947327473922966	TRUE	1058	6	0.02080345005390709
ENSG00000158796	chr1:160539707-160541229	66	6421	TRUE	0.011182755598420469	-0.6900042603358378	TRUE	1058	6	0.06619790934233348
ENSG00000162729	chr1:160539707-160541229	25	2345	TRUE	0.024	-0.9020263836277147	TRUE	1058	6	0.023325364458819667
ENSG00000162734	chr1:160539707-160541229	94	7393	TRUE	0.06	-0.5884436651307388	TRUE	1058	6	0.07833872404256316
ENSG00000158769	chr1:160539707-160541229	91	10181	TRUE	0.128	-0.21171266351915996	FALSE	1058	6	0.10757980593446773
ENSG00000162738	chr1:160539707-160541229	15	2353	TRUE	0.272	-0.4207869111850959	FALSE	1058	6	0.023381615337739654
ENSG00000026751	chr1:160539707-160541229	15	1396	TRUE	0.428	-0.473298526874963	FALSE	1058	6	0.013903342239722496
ENSG00000117091	chr1:160539707-160541229	8	1010	TRUE	0.432	-0.42573049597691703	FALSE	1058	6	0.010697042141283458
ENSG00000132716	chr1:160539707-160541229	112	9860	TRUE	0.432	-0.21052108393313373	FALSE	1058	6	0.10382037219331552
ENSG00000143315	chr1:160539707-160541229	85	8734	TRUE	0.508	-0.11314755119996933	FALSE	1058	6	0.0903389115454929
ENSG00000158773	chr1:160539707-160541229	10	631	TRUE	0.688	-0.39104647819520544	FALSE	1058	6	0.006271972999578118
ENSG00000066294	chr1:160539707-160541229	55	9611	TRUE	0.76	0.04692010114041256	FALSE	1058	6	0.10705479773121455
ENSG00000158887	chr1:160539707-160541229	78	6134	TRUE	0.884	-0.155353936937924	FALSE	1058	6	0.06345099142174096
ENSG00000237409	chr1:160539707-160541229	9	999	TRUE	0.912	0.15380858425021593	FALSE	1058	6	0.009975155861810341
ENSG00000143258	chr1:160539707-160541229	31	2765	TRUE	0.968	-0.3777898360729024	FALSE	1058	6	0.02721605025078517
ENSG00000158710	chr1:160539707-160541229	948	90210	TRUE	7.774032592032978e-37	-0.6052658730912548	TRUE	1058	7	2.981174705854779
ENSG00000143252	chr1:160539707-160541229	726	63052	TRUE	1.8313339919990853e-18	-0.5862385615685178	TRUE	1058	7	1.0889045141330334
ENSG00000143222	chr1:160539707-160541229	866	80602	TRUE	2.5219447667289536e-17	-0.4592570465600707	TRUE	1058	7	1.8544227253550836
ENSG00000158864	chr1:160539707-160541229	364	30104	TRUE	3.8094491457952735e-11	-0.8248082516394954	TRUE	1058	7	0.37576524633197395
ENSG00000158716	chr1:160539707-160541229	407	33444	TRUE	1.8404126571056952e-10	-0.7983274401549594	TRUE	1058	7	0.4281066891670182
ENSG00000143256	chr1:160539707-160541229	983	91616	TRUE	4.5477481556331e-9	-0.3982369294428658	TRUE	1058	7	3.8283223175362115
ENSG00000122218	chr1:160539707-160541229	250	25132	TRUE	2.0278196406201996e-8	-0.5426789546037181	TRUE	1058	7	0.2934514601790653
ENSG00000162736	chr1:160539707-160541229	145	12169	TRUE	8.842916303349393e-7	-0.7923077705290349	TRUE	1058	7	0.13019265926030094
ENSG00000143226	chr1:160539707-160541229	244	25108	TRUE	3.5305225929878337e-6	-0.2437885239414257	TRUE	1058	7	0.32310504851638305
ENSG00000158850	chr1:160539707-160541229	316	27930	TRUE	8.746059612918782e-6	-0.5900244466477587	TRUE	1058	7	0.3392584259129049
ENSG00000158793	chr1:160539707-160541229	126	10277	TRUE	1.9718621880723299e-4	-0.6630210848254352	TRUE	1058	7	0.10906107907936062
ENSG00000143315	chr1:160539707-160541229	85	8734	TRUE	0.0015650113170038935	-0.5337232340202438	TRUE	1058	7	0.0903389115454929
ENSG00000215840	chr1:160539707-160541229	154	19605	TRUE	0.0016	0.17346585333794096	TRUE	1058	7	0.24530070782355975
ENSG00000143224	chr1:160539707-160541229	143	12849	TRUE	0.0017297045242808395	-0.5692516555689648	TRUE	1058	7	0.14045844466319787
ENSG00000162734	chr1:160539707-160541229	94	7393	TRUE	0.003495719508765871	-0.8254828624315875	TRUE	1058	7	0.07833872404256316
ENSG00000158869	chr1:160539707-160541229	21	1786	TRUE	0.010657110424868332	-1.1801595745625386	TRUE	1058	7	0.02080345005390709
ENSG00000132716	chr1:160539707-160541229	112	9860	TRUE	0.036	-0.40930094804763106	TRUE	1058	7	0.10382037219331552
ENSG00000158882	chr1:160539707-160541229	77	6107	TRUE	0.036	-0.5918938233904991	TRUE	1058	7	0.06311348614822107
ENSG00000066294	chr1:160539707-160541229	55	9611	TRUE	0.04	-0.20269378893106005	TRUE	1058	7	0.10705479773121455
ENSG00000158769	chr1:160539707-160541229	91	10181	TRUE	0.044	-0.25703665402865017	TRUE	1058	7	0.10757980593446773
ENSG00000162735	chr1:160539707-160541229	128	12191	TRUE	0.044	-0.33080768650097747	TRUE	1058	7	0.13170205784465383
ENSG00000158887	chr1:160539707-160541229	78	6134	TRUE	0.092	-0.44008341387103656	FALSE	1058	7	0.06345099142174096
ENSG00000158773	chr1:160539707-160541229	10	631	TRUE	0.128	-1.3910464781952063	FALSE	1058	7	0.006271972999578118
ENSG00000117091	chr1:160539707-160541229	8	1010	TRUE	0.14	-0.8407679952557601	FALSE	1058	7	0.010697042141283458
ENSG00000162729	chr1:160539707-160541229	25	2345	TRUE	0.148	-0.4614537922417332	FALSE	1058	7	0.023325364458819667
