response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.172	-0.5079638033725198	FALSE	1070	8	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.528	-0.08653950199166083	FALSE	1070	8	0.025434772418319037
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.3405028595100709	TRUE	1070	9	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4e-4	-0.7874563247637765	TRUE	1070	9	0.5075610556414945
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.014871308322690638	-0.6153454274330135	TRUE	1070	9	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.048	-0.6454673271224554	TRUE	1070	9	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.62	0.03375473172605048	FALSE	1070	9	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	2.5493917312992796e-4	-0.8859930173766828	TRUE	1070	10	0.09563586931045798
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.40831824373764253	TRUE	1070	10	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4e-4	-0.562303820242088	TRUE	1070	10	0.5075610556414945
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.056	-0.797470420567505	TRUE	1070	10	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.26	-0.21778403526991408	FALSE	1070	10	0.025434772418319037
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	1.7754365859951485e-9	-0.7084363255626382	TRUE	1070	11	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.28177742458706684	TRUE	1070	11	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.001282366995083592	-0.75474848409843	TRUE	1070	11	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.124	-0.6454673271224554	FALSE	1070	11	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.244	-0.28817336316131215	FALSE	1070	11	0.025434772418319037
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	3.458634550243006e-14	-0.8187354912516349	TRUE	1070	12	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.15708810762121417	TRUE	1070	12	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.006513946272664106	-0.6344542503807182	TRUE	1070	12	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.024	-0.6101014580486739	TRUE	1070	12	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.096	-0.6454673271224554	TRUE	1070	12	0.015112736136502132
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.45992870189533114	TRUE	1070	13	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4e-4	-0.5425855856275827	TRUE	1070	13	0.5075610556414945
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.005104544387622478	-0.653819575247649	TRUE	1070	13	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.024	-0.9673954220098171	TRUE	1070	13	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.088	-0.44017645660636173	TRUE	1070	13	0.025434772418319037
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.378863333208831	TRUE	1070	14	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4e-4	-0.7492875630940572	TRUE	1070	14	0.5075610556414945
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.007479531746809792	-0.9096617399075821	TRUE	1070	14	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.0182074089567969	-0.5778707220143504	TRUE	1070	14	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.212	-0.382432921288661	FALSE	1070	14	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	2.3570624044854196e-7	-0.6300484268779223	TRUE	1070	15	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.166377869538473	TRUE	1070	15	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.008019805091222285	-0.6344542503807182	TRUE	1070	15	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.076	-0.5226386167983348	TRUE	1070	15	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.68	0.120067419240522	FALSE	1070	15	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	3.90858044011522e-12	-0.7644341068479228	TRUE	1070	16	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.34999777887767386	TRUE	1070	16	1.7281395021797215
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.036	-0.7032108624401552	TRUE	1070	16	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.06	-0.5057209362585149	TRUE	1070	16	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.292	-0.382432921288661	FALSE	1070	16	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	6.213725183916238e-12	-0.791329333910983	TRUE	1070	17	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.2108593640621949	TRUE	1070	17	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.00329298586053596	-0.653819575247649	TRUE	1070	17	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.011980854781399208	-1.1600404999522134	TRUE	1070	17	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.188	-0.36217394460508867	FALSE	1070	17	0.025434772418319037
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	1.3691040326209035e-6	-0.5991691139939503	TRUE	1070	18	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.45422859554347605	TRUE	1070	18	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.002160290217056507	-0.653819575247649	TRUE	1070	18	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.011460507819119031	-0.9096617399075821	TRUE	1070	18	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.504	-0.26695570386872536	FALSE	1070	18	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4.446257304324477e-10	-0.7084363255626382	TRUE	1070	19	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	1.3473547584035811e-9	-0.22050308339944097	TRUE	1070	19	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	2.055522078818952e-4	-0.8188788215181453	TRUE	1070	19	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	3.652182810870014e-4	-2.382432921288662	TRUE	1070	19	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.736	0.03375473172605048	FALSE	1070	19	0.025434772418319037
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	2.068978752574392e-13	-0.8386350486893399	TRUE	1070	20	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.23411351491809418	TRUE	1070	20	1.7281395021797215
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.504	-0.08653950199166083	FALSE	1070	20	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.548	-0.16004049995221337	FALSE	1070	20	0.015112736136502132
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.852	-0.26336009868947086	FALSE	1070	20	0.09563586931045798
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	2.3842633991582594e-9	-0.24785357154439652	TRUE	1070	21	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	3.0599663159146815e-8	-0.6580628030475189	TRUE	1070	21	0.5075610556414945
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	7.948951482921601e-5	-0.8409051278481443	TRUE	1070	21	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.008939344626407691	-0.9096617399075821	TRUE	1070	21	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.152	-0.382432921288661	FALSE	1070	21	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	7.824391868362177e-5	-0.5458532994614937	TRUE	1070	22	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.3185880830816303	TRUE	1070	22	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.002506766712459016	-0.7339899239316323	TRUE	1070	22	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.12	-0.44017645660636173	FALSE	1070	22	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.42	-0.26695570386872536	FALSE	1070	22	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4.10119539232662e-6	-0.5789440859299162	TRUE	1070	23	0.5075610556414945
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	4.104988481661324e-6	-0.9806298915147571	TRUE	1070	23	0.09563586931045798
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.34366089442498376	TRUE	1070	23	1.7281395021797215
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.016872081205166867	-0.7032108624401552	TRUE	1070	23	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.276	-0.5079638033725198	FALSE	1070	23	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	3.773897575805394e-8	-0.6580628030475189	TRUE	1070	24	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.4227176227982585	TRUE	1070	24	1.7281395021797215
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.004368416716736545	-0.9096617399075821	TRUE	1070	24	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.272	-0.37141984454692434	FALSE	1070	24	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.5	-0.26695570386872536	FALSE	1070	24	0.015112736136502132
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.4440248159801594	TRUE	1070	25	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.06	-0.3733861034567283	FALSE	1070	25	0.5075610556414945
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.076	-0.4709555180978384	FALSE	1070	25	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.144	-0.797470420567505	FALSE	1070	25	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.624	0.03375473172605048	FALSE	1070	25	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	4.4460855357355764e-5	-0.9090766304897238	TRUE	1070	26	0.09563586931045798
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.3842727697709915	TRUE	1070	26	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4e-4	-0.6370011875196893	TRUE	1070	26	0.5075610556414945
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.01203764672216176	-1.1600404999522134	TRUE	1070	26	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.488	0.03375473172605048	FALSE	1070	26	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	1.8431482909935133e-4	-0.8188788215181453	TRUE	1070	27	0.09563586931045798
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.21278295773502381	TRUE	1070	27	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.024	-0.4056756414132334	TRUE	1070	27	0.5075610556414945
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.108	-0.6454673271224554	FALSE	1070	27	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.98	0.14478604411479434	FALSE	1070	27	0.025434772418319037
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	3.879897284402114e-11	-0.7492875630940572	TRUE	1070	28	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.35423788491549213	TRUE	1070	28	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.0029542573177498074	-0.6933479394342865	TRUE	1070	28	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.248	-0.21778403526991408	FALSE	1070	28	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.44	-0.16004049995221337	FALSE	1070	28	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4.608210800706664e-7	-0.6300484268779223	TRUE	1070	29	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.24194894512660342	TRUE	1070	29	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.0025143227286586883	-0.6933479394342865	TRUE	1070	29	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.152	-0.36217394460508867	FALSE	1070	29	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.556	-0.16004049995221337	FALSE	1070	29	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	7.435014665576736e-7	-0.6128117219526183	TRUE	1070	30	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.25973582161613884	TRUE	1070	30	1.7281395021797215
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.010172228320617788	-0.8027465359910702	TRUE	1070	30	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.08	-0.797470420567505	FALSE	1070	30	0.015112736136502132
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.1	-0.43700818617450077	FALSE	1070	30	0.09563586931045798
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.19746554732256993	TRUE	1070	31	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	5.19556847476163e-4	-0.8188788215181453	TRUE	1070	31	0.09563586931045798
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.007359776197494859	-0.435670381711071	TRUE	1070	31	0.5075610556414945
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.16	-0.36217394460508867	FALSE	1070	31	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.276	-0.5079638033725198	FALSE	1070	31	0.015112736136502132
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.4794792726588815	TRUE	1070	32	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4e-4	-0.6651522278338382	TRUE	1070	32	0.5075610556414945
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.012756313927932153	-0.5413448459892365	TRUE	1070	32	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.316	-0.15066983941137657	FALSE	1070	32	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.868	-0.060504826401298395	FALSE	1070	32	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	6.980289896801526e-12	-0.7682457207979416	TRUE	1070	33	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.34788238987566855	TRUE	1070	33	1.7281395021797215
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.036	-0.9673954220098171	TRUE	1070	33	0.015112736136502132
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.06	-0.5057209362585149	TRUE	1070	33	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.56	0.2967891375598448	FALSE	1070	33	0.025434772418319037
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	2.0486167411435524e-6	-0.5991691139939503	TRUE	1070	34	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.4876071535422819	TRUE	1070	34	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.0017159932774994755	-0.7339899239316323	TRUE	1070	34	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.056	-0.5226386167983348	TRUE	1070	34	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.332	-0.382432921288661	FALSE	1070	34	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4.899666737027698e-5	-0.5722649302922893	TRUE	1070	35	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.41052419988745015	TRUE	1070	35	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.006455953518640117	-0.6344542503807182	TRUE	1070	35	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.048	-0.797470420567505	TRUE	1070	35	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.572	-0.025138957327517808	FALSE	1070	35	0.025434772418319037
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	7.494255322094215e-7	-0.6162426273528918	TRUE	1070	36	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.38861497031269	TRUE	1070	36	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	5.790005695186073e-4	-0.75474848409843	TRUE	1070	36	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.072	-0.44017645660636173	TRUE	1070	36	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.56	-0.16004049995221337	FALSE	1070	36	0.015112736136502132
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.3165182189663333	TRUE	1070	37	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4e-4	-0.6722766622672198	TRUE	1070	37	0.5075610556414945
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.004681368961311223	-0.6734483819965815	TRUE	1070	37	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.236	-0.5079638033725198	FALSE	1070	37	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.436	-0.025138957327517808	FALSE	1070	37	0.025434772418319037
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.14051580622650717	TRUE	1070	38	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.004688637269107475	-0.4417448961207553	TRUE	1070	38	0.5075610556414945
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.26	-0.28817336316131215	FALSE	1070	38	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.352	-0.3554783006779023	FALSE	1070	38	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.392	-0.26695570386872536	FALSE	1070	38	0.015112736136502132
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.40281806536055365	TRUE	1070	39	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4e-4	-0.7606325366880666	TRUE	1070	39	0.5075610556414945
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.104	-0.48823350952967415	FALSE	1070	39	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.436	-0.08653950199166083	FALSE	1070	39	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.74	0.032604577990182904	FALSE	1070	39	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	5.5608825604725705e-14	-0.8108518921758017	TRUE	1070	40	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.2677120411916853	TRUE	1070	40	1.7281395021797215
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.004133557708480423	-0.9096617399075821	TRUE	1070	40	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.010646911740900752	-0.6153454274330135	TRUE	1070	40	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.112	-0.6454673271224554	FALSE	1070	40	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	7.506994699390732e-7	-0.5822952954295542	TRUE	1070	41	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.16265478349575557	TRUE	1070	41	1.7281395021797215
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.036	-0.7032108624401552	TRUE	1070	41	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.064	-0.5234229379919739	TRUE	1070	41	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.456	-0.26695570386872536	FALSE	1070	41	0.015112736136502132
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	8.875154835775659e-11	-0.27975966895621557	TRUE	1070	42	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	7.044237161449939e-9	-0.6758521164910469	TRUE	1070	42	0.5075610556414945
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	9.873132475642504e-4	-0.7339899239316323	TRUE	1070	42	0.09563586931045798
