response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.836	-0.15896637219005605	FALSE	937	1	0.009215768996390568
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.916	-0.22859408631015743	FALSE	937	1	0.007331364552571134
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	6.485118375066367e-16	-0.5748337200053477	TRUE	937	2	1.8207846997609338
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	2.9694761902412255e-12	-0.7531410839510158	TRUE	937	2	0.7207612618947171
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	6.665642427980192e-11	-0.4684609865488004	TRUE	937	2	1.346674166783856
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	3.3770877863639566e-10	-0.3668304126347958	TRUE	937	2	0.8205221956593072
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	8.067124113607521e-4	-0.5685458464568685	TRUE	937	2	0.11411428303567243
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	0.0064664899044179075	-0.6111879369468958	TRUE	937	2	0.06947921061266582
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	0.007621884151736175	0.08902260433519851	TRUE	937	2	1.424178502789106
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	0.009480441962599007	-0.12550319185507242	TRUE	937	2	0.071119861247832
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	0.032	-0.47291621726177	TRUE	937	2	0.09955468054188346
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.04	-0.5981363225234215	TRUE	937	2	0.03162236909951718
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	0.048	-0.4189183297834713	TRUE	937	2	0.06481038766230722
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.072	-0.5992570457698267	FALSE	937	2	0.025256644635072423
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	0.084	-0.24284877185393539	FALSE	937	2	0.1909154830544227
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.116	-0.3600233824016965	FALSE	937	2	0.0748792949889842
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.12	-1.2285940863101574	FALSE	937	2	0.007331364552571134
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	0.372	-0.08089844773983268	FALSE	937	2	0.09885154455538368
ENSG00000107738	chr10:72296997-72298369	45	6046	TRUE	0.548	0.11751095809769696	FALSE	937	2	0.06793231144236629
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.58	-0.6077802584234009	FALSE	937	2	0.0073782402850044535
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.828	-0.15896637219005605	FALSE	937	2	0.009215768996390568
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.924	-0.10753187506626993	FALSE	937	2	0.023859747808559508
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	2.183389109508319e-20	-0.619227839363801	TRUE	937	3	1.8207846997609338
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	2.713593274790471e-7	-0.42225719662133254	TRUE	937	3	1.346674166783856
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	4.3596146332169385e-6	-0.6363301277663322	TRUE	937	3	0.1909154830544227
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	4.7207692908486296e-6	-0.2186089597321726	TRUE	937	3	0.8205221956593072
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	9.654381317045907e-5	-0.023347779657002493	TRUE	937	3	1.424178502789106
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	4e-4	-0.6607770658023564	TRUE	937	3	0.7207612618947171
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	4.1994975009175886e-4	-0.7852173367219453	TRUE	937	3	0.06947921061266582
ENSG00000107738	chr10:72296997-72298369	45	6046	TRUE	0.0011887626252820166	-0.5039774186485735	TRUE	937	3	0.06793231144236629
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	0.0017609441899371636	-0.1910915334826493	TRUE	937	3	0.071119861247832
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.024	-0.6330418768081123	TRUE	937	3	0.0748792949889842
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	0.028	-0.25082344918214483	TRUE	937	3	0.09885154455538368
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.048	-0.7596085716459635	TRUE	937	3	0.023859747808559508
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.108	-1.3447458525896065	FALSE	937	3	0.0073782402850044535
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.192	-0.8135565870313135	FALSE	937	3	0.007331364552571134
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	0.224	-0.17913415485351925	FALSE	937	3	0.11411428303567243
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	0.332	-0.2700549438689883	FALSE	937	3	0.06481038766230722
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.348	-0.5740038714689	FALSE	937	3	0.009215768996390568
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	0.736	-0.20663615192432205	FALSE	937	3	0.09955468054188346
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.76	0.1377085483963798	FALSE	937	3	0.025256644635072423
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.964	0.011917159160565127	FALSE	937	3	0.03162236909951718
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	5.989585854982447e-26	-0.7452191110017973	TRUE	937	4	1.346674166783856
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	1.0955050327979393e-11	-0.7591149849956489	TRUE	937	4	0.7207612618947171
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	3.0897952539277476e-7	-0.26712689602152156	TRUE	937	4	0.8205221956593072
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	3.344869890594161e-4	-0.042957528724899385	TRUE	937	4	1.424178502789106
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	4e-4	-0.7111354985455292	TRUE	937	4	1.8207846997609338
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	7.534511992390927e-4	-0.4421575800773425	TRUE	937	4	0.1909154830544227
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	0.0032314202546649407	-0.6205521909531218	TRUE	937	4	0.06481038766230722
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.0035388452561485734	-0.6634155258516317	TRUE	937	4	0.0748792949889842
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.010918352778586188	-0.9211851406571885	TRUE	937	4	0.025256644635072423
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	0.011299724342342637	-0.5949067416403806	TRUE	937	4	0.09955468054188346
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.013832265425840456	-1.10753187506627	TRUE	937	4	0.023859747808559508
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	0.052	-0.25082344918214483	TRUE	937	4	0.09885154455538368
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	0.06	0.08308342995634455	TRUE	937	4	0.071119861247832
ENSG00000107738	chr10:72296997-72298369	45	6046	TRUE	0.064	-0.26581768145380913	TRUE	937	4	0.06793231144236629
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	0.08	-0.2920282112594528	FALSE	937	4	0.11411428303567243
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.132	-0.45374641318824693	FALSE	937	4	0.03162236909951718
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	0.16	-0.3426991010209943	FALSE	937	4	0.06947921061266582
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.412	-0.6077802584234009	FALSE	937	4	0.0073782402850044535
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.432	0.35636841441099865	FALSE	937	4	0.007331364552571134
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.632	-0.3516114501324523	FALSE	937	4	0.009215768996390568
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	1.4447367655040579e-19	-0.6790610888809842	TRUE	937	5	1.8207846997609338
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	6.806190946747177e-17	-0.4903027520993984	TRUE	937	5	0.8205221956593072
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	4.825570629040733e-16	-0.587024183842479	TRUE	937	5	1.346674166783856
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	3.6742263102629074e-7	-0.1421910355471172	TRUE	937	5	1.424178502789106
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	1.7212170222178323e-5	-0.7875556283986644	TRUE	937	5	0.11411428303567243
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	4e-4	-0.6833196344534447	TRUE	937	5	0.7207612618947171
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	7.186036131440372e-4	-0.9006945541418809	TRUE	937	5	0.06947921061266582
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	9.930272415472619e-4	-0.7516322453278339	TRUE	937	5	0.09955468054188346
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.0016441234399640209	-0.7261512811995936	TRUE	937	5	0.0748792949889842
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	0.0026214888927092728	-0.38969016018320657	TRUE	937	5	0.1909154830544227
ENSG00000107738	chr10:72296997-72298369	45	6046	TRUE	0.002685344285127317	-0.46745154262345956	TRUE	937	5	0.06793231144236629
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	0.024	-0.002646444069539733	TRUE	937	5	0.071119861247832
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	0.03689891575270951	-0.25082344918214483	TRUE	937	5	0.09885154455538368
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.104	-0.6600728980950494	FALSE	937	5	0.023859747808559508
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.328	-0.8370382773026943	FALSE	937	5	0.009215768996390568
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.404	-0.145624117825915	FALSE	937	5	0.03162236909951718
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.516	-0.6077802584234009	FALSE	937	5	0.0073782402850044535
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.62	0.1864434129686865	FALSE	937	5	0.007331364552571134
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	0.84	0.011716024546391424	FALSE	937	5	0.06481038766230722
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.908	0.01741431467866761	FALSE	937	5	0.025256644635072423
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	1.9573438608030293e-22	-0.6517865584309182	TRUE	937	6	1.346674166783856
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	8.68656592205192e-17	-0.9104530887811313	TRUE	937	6	0.7207612618947171
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	8.571913670298297e-8	-0.2908170020666219	TRUE	937	6	0.8205221956593072
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	2.7107031123884675e-6	-0.037327492152033154	TRUE	937	6	1.424178502789106
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	7.917961908787425e-5	-0.6738988466030973	TRUE	937	6	0.11411428303567243
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	1.7587845135032948e-4	-0.8131972688955171	TRUE	937	6	0.06481038766230722
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	4e-4	-0.5913218427939166	TRUE	937	6	1.8207846997609338
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	0.002182934120702574	-0.3983806375960026	TRUE	937	6	0.09885154455538368
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	0.002958066342271762	-0.6823695828907201	TRUE	937	6	0.09955468054188346
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.003836753090019074	-0.9391732403584889	TRUE	937	6	0.03162236909951718
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.009038077607881168	-2.9297083533107626	TRUE	937	6	0.0073782402850044535
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.028	-0.9820009929824112	TRUE	937	6	0.023859747808559508
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	0.072	-0.2710456636845877	FALSE	937	6	0.1909154830544227
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.076	-0.5061476413783446	FALSE	937	6	0.025256644635072423
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	0.192	0.2155337259799941	FALSE	937	6	0.071119861247832
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	0.2	-0.28925984205953403	FALSE	937	6	0.06947921061266582
ENSG00000107738	chr10:72296997-72298369	45	6046	TRUE	0.24	-0.008019923986162247	FALSE	937	6	0.06793231144236629
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.324	-0.8135565870313135	FALSE	937	6	0.007331364552571134
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.46	-0.17361025817081543	FALSE	937	6	0.0748792949889842
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.908	-0.15896637219005605	FALSE	937	6	0.009215768996390568
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	2.550803784495374e-19	-0.6237433204862941	TRUE	937	7	1.8207846997609338
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	1.2078497860919509e-17	-0.6072455774608054	TRUE	937	7	1.346674166783856
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	4.853607417625044e-13	-0.41287778015423254	TRUE	937	7	0.8205221956593072
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	1.8260949907544565e-12	-0.310228927445164	TRUE	937	7	1.424178502789106
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	4.449065659174059e-7	-0.5925195373987953	TRUE	937	7	0.7207612618947171
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	5.198583987039811e-4	-0.7917396228271705	TRUE	937	7	0.0748792949889842
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	6.251225492857476e-4	-0.4900111130615712	TRUE	937	7	0.09885154455538368
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	0.0011071801738134386	-0.7852173367219453	TRUE	937	7	0.06947921061266582
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	0.0014541960390060255	-0.2250388654059874	TRUE	937	7	0.071119861247832
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	0.0017502924494023284	-0.6945527723968983	TRUE	937	7	0.06481038766230722
ENSG00000107738	chr10:72296997-72298369	45	6046	TRUE	0.0044447588868290755	-0.4318276328927375	TRUE	937	7	0.06793231144236629
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	0.013507968739941228	-0.3490481756858608	TRUE	937	7	0.1909154830544227
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.032	-0.9820009929824112	TRUE	937	7	0.023859747808559508
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	0.036	-0.3432535346146257	TRUE	937	7	0.11411428303567243
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.356	0.24139900528333236	FALSE	937	7	0.03162236909951718
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.704	-0.3516114501324523	FALSE	937	7	0.009215768996390568
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.704	-0.34474585258960655	FALSE	937	7	0.0073782402850044535
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.828	-0.22859408631015743	FALSE	937	7	0.007331364552571134
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	0.852	-0.15880762683370753	FALSE	937	7	0.09955468054188346
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.888	-0.04671602274104725	FALSE	937	7	0.025256644635072423
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	6.979365535549273e-12	-0.5211957564032743	TRUE	937	8	1.8207846997609338
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	7.489926426194123e-12	-0.5073966490957433	TRUE	937	8	1.346674166783856
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	1.876747841539217e-9	-0.33939718251168355	TRUE	937	8	0.8205221956593072
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	1.5789779068054594e-4	-0.5627674554968851	TRUE	937	8	0.09885154455538368
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	4e-4	-0.6691893056185565	TRUE	937	8	0.7207612618947171
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	8.098126973815328e-4	-0.45288398667040086	TRUE	937	8	0.1909154830544227
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	0.012416694296130779	0.1495112560614282	TRUE	937	8	1.424178502789106
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.024	-0.46311687536580015	TRUE	937	8	0.0748792949889842
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	0.028	-0.002646444069539733	TRUE	937	8	0.071119861247832
ENSG00000107738	chr10:72296997-72298369	45	6046	TRUE	0.032	-0.26581768145380913	TRUE	937	8	0.06793231144236629
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.044	-1.158966372190056	TRUE	937	8	0.009215768996390568
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	0.1	-0.3969673640284719	FALSE	937	8	0.09955468054188346
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.1	-1.2285940863101574	FALSE	937	8	0.007331364552571134
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.152	-1.3447458525896065	FALSE	937	8	0.0073782402850044535
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	0.168	-0.2700549438689883	FALSE	937	8	0.06481038766230722
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	0.172	-0.3426991010209943	FALSE	937	8	0.06947921061266582
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	0.204	-0.19473100990453807	FALSE	937	8	0.11411428303567243
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.336	-0.3970384922612551	FALSE	937	8	0.023859747808559508
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.424	-0.20220764619228238	FALSE	937	8	0.03162236909951718
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.98	0.07881485934281152	FALSE	937	8	0.025256644635072423
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	7.834846991651156e-11	-0.3973647807829081	TRUE	937	9	0.8205221956593072
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	1.2901293591981316e-8	-0.4402824532372065	TRUE	937	9	1.346674166783856
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	2.304673844836288e-5	-0.04013976407741973	TRUE	937	9	1.424178502789106
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	3.5437200556285436e-4	-0.5138578550159387	TRUE	937	9	0.09885154455538368
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	4e-4	-0.7075362574914614	TRUE	937	9	1.8207846997609338
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	4e-4	-0.5951887241747795	TRUE	937	9	0.7207612618947171
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	5.331640859533235e-4	-0.8550174445901444	TRUE	937	9	0.06481038766230722
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	6.550832466163913e-4	-0.5483679645192381	TRUE	937	9	0.11411428303567243
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.002330097877188464	-0.6944424214722562	TRUE	937	9	0.0748792949889842
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	0.004061884592027859	-0.3591018403497839	TRUE	937	9	0.1909154830544227
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	0.004789216814799116	-0.6162803924329476	TRUE	937	9	0.09955468054188346
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	0.008619029028963512	-0.6111879369468958	TRUE	937	9	0.06947921061266582
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	0.048	0.08308342995634455	TRUE	937	9	0.071119861247832
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.064	-0.5981363225234215	TRUE	937	9	0.03162236909951718
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.08	-0.7596085716459635	FALSE	937	9	0.023859747808559508
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.108	-1.3447458525896065	FALSE	937	9	0.0073782402850044535
ENSG00000107738	chr10:72296997-72298369	45	6046	TRUE	0.28	0.017975284546782433	FALSE	937	9	0.06793231144236629
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.288	-0.5740038714689	FALSE	937	9	0.009215768996390568
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.328	-0.8135565870313135	FALSE	937	9	0.007331364552571134
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.72	-0.11383021859958475	FALSE	937	9	0.025256644635072423
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	2.0885392037834866e-13	-0.5655596746538819	TRUE	937	10	1.346674166783856
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	8.473611349828518e-10	-0.371874806028858	TRUE	937	10	0.8205221956593072
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	5.6132462412086456e-5	-0.5298934469344081	TRUE	937	10	0.071119861247832
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	4e-4	-0.7952237884306479	TRUE	937	10	1.8207846997609338
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	4e-4	-0.774158865220099	TRUE	937	10	0.7207612618947171
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	5.359708096466312e-4	0.03259350428227717	TRUE	937	10	1.424178502789106
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	0.003334708701717301	-0.470365452517965	TRUE	937	10	0.11411428303567243
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	0.003915270327667815	-0.4209410941676466	TRUE	937	10	0.1909154830544227
ENSG00000107738	chr10:72296997-72298369	45	6046	TRUE	0.01062737206844247	-0.329948018873524	TRUE	937	10	0.06793231144236629
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	0.0204983466727775	-0.2914654336794906	TRUE	937	10	0.09885154455538368
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.048	-0.5455790355577732	TRUE	937	10	0.0748792949889842
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	0.072	-0.4559097114689856	FALSE	937	10	0.06947921061266582
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	0.252	-0.32481757827263635	FALSE	937	10	0.09955468054188346
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.252	-0.47950065245322815	FALSE	937	10	0.023859747808559508
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.512	-0.3516114501324523	FALSE	937	10	0.009215768996390568
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.832	-0.1223534312531589	FALSE	937	10	0.0073782402850044535
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.856	0.07881485934281152	FALSE	937	10	0.025256644635072423
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	0.86	-0.05983723647864281	FALSE	937	10	0.06481038766230722
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.884	-0.03870891390940301	FALSE	937	10	0.03162236909951718
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.884	-0.22859408631015743	FALSE	937	10	0.007331364552571134
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	6.521048903491053e-14	-0.5264706984439487	TRUE	937	11	1.8207846997609338
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	1.6045666852233772e-13	-0.425933932979679	TRUE	937	11	0.8205221956593072
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	3.6715026928408974e-13	-0.5147237092374479	TRUE	937	11	1.346674166783856
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	3.8200068168156944e-9	-0.13165487470018608	TRUE	937	11	1.424178502789106
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	4.4526963834467886e-9	-0.6748248402879893	TRUE	937	11	0.7207612618947171
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	1.4872571107399195e-6	-0.811402370353032	TRUE	937	11	0.11411428303567243
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.003099096207097335	-1.038708913909403	TRUE	937	11	0.03162236909951718
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	0.021233348616798764	-0.4830486672031862	TRUE	937	11	0.06481038766230722
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	0.036	-0.23092389174443984	TRUE	937	11	0.09885154455538368
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.036	-0.5175646593881766	TRUE	937	11	0.0748792949889842
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.056	-1.8135565870313135	FALSE	937	11	0.007331364552571134
