response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.8061331082969275	TRUE	842	6	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.011754353382985805	-0.7266092734904399	TRUE	842	6	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.136	0.6024598435532544	FALSE	842	6	0.025434772418319037
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.544	-0.4981347690539417	FALSE	842	6	0.009703276613697088
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.804	0.2094213297923444	FALSE	842	6	0.015112736136502132
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	4.254122979580055e-6	-1.237571192767819	TRUE	842	7	0.09563586931045798
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	1.211087105873693e-5	-0.1626278396099281	TRUE	842	7	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.634072362510624	TRUE	842	7	0.5075610556414945
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.424	-0.2760054973778967	FALSE	842	7	0.015112736136502132
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.592	0.04303243493923592	FALSE	842	7	0.025434772418319037
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.788	0.6717902323883704	FALSE	842	7	0.009703276613697088
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	5.578520239143828e-17	-0.42327959413272775	TRUE	842	8	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.8801336897407043	TRUE	842	8	0.5075610556414945
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.068	-0.39754015644674556	FALSE	842	8	0.025434772418319037
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.072	-0.5594992876551816	FALSE	842	8	0.09563586931045798
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.676	-0.13850197362796202	FALSE	842	8	0.015112736136502132
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.736	-0.1762066741665791	FALSE	842	8	0.009703276613697088
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	3.7551147874233075e-9	-0.24607223640904197	TRUE	842	9	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.0068	-0.49967642217200503	TRUE	842	9	0.5075610556414945
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.068	-0.5044553603632576	FALSE	842	9	0.025434772418319037
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.088	-0.5979335922652593	FALSE	842	9	0.015112736136502132
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.352	0.9612968495833556	FALSE	842	9	0.009703276613697088
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.672	-0.31157177421159643	FALSE	842	9	0.09563586931045798
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	1.3126972113424422e-12	-0.32260164416355774	TRUE	842	10	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.6995614440988834	TRUE	842	10	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.006355731373085982	-0.7521443655975775	TRUE	842	10	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.42	-0.03497007706203714	FALSE	842	10	0.025434772418319037
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.492	-0.2760054973778967	FALSE	842	10	0.015112736136502132
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.964	0.6717902323883704	FALSE	842	10	0.009703276613697088
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	1.1817092253163956e-9	-0.2988204182075159	TRUE	842	11	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.7681652580979069	TRUE	842	11	0.5075610556414945
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.017946847494948293	-0.8829669836169867	TRUE	842	11	0.025434772418319037
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.024	-0.7015182925276098	TRUE	842	11	0.09563586931045798
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.308	-0.4981347690539417	FALSE	842	11	0.009703276613697088
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.356	-0.4280085908229472	FALSE	842	11	0.015112736136502132
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	3.691018849981691e-7	-0.17821173482838293	TRUE	842	12	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	1.0305319081679431e-5	-0.6599123674458837	TRUE	842	12	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.0024402275801487655	-0.7781395741305221	TRUE	842	12	0.09563586931045798
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.148	-0.9131722683327848	FALSE	842	12	0.009703276613697088
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.572	-0.13850197362796202	FALSE	842	12	0.015112736136502132
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.728	0.1874223442744114	FALSE	842	12	0.025434772418319037
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	6.239977470271267e-20	-0.4492228613850098	TRUE	842	13	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.0072	-0.5311260607970577	TRUE	842	13	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.048	-0.5822193641552653	TRUE	842	13	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.2	-0.2980044828958306	FALSE	842	13	0.025434772418319037
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.544	-0.2760054973778967	FALSE	842	13	0.015112736136502132
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.664	0.5018652309460583	FALSE	842	13	0.009703276613697088
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	8.400021932890079e-16	-0.36862020919461724	TRUE	842	14	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	8e-4	-0.6003235711560838	TRUE	842	14	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.152	-0.49341009719740914	FALSE	842	14	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.408	0.43896111127037507	FALSE	842	14	0.025434772418319037
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.664	-0.012971091544103253	FALSE	842	14	0.015112736136502132
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.76	0.309220153003662	FALSE	842	14	0.009703276613697088
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	2.5612792351836144e-8	-0.787024285349223	TRUE	842	15	0.5075610556414945
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	7.870456948689663e-5	-0.14367590808110342	TRUE	842	15	1.7281395021797215
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.112	-0.5044553603632576	FALSE	842	15	0.025434772418319037
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.144	-0.5151051682967283	FALSE	842	15	0.09563586931045798
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.304	-0.4280085908229472	FALSE	842	15	0.015112736136502132
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.924	0.08682773166721436	FALSE	842	15	0.009703276613697088
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	1.0110141225150413e-6	-0.17821173482838293	TRUE	842	16	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.7040349206781914	TRUE	842	16	0.5075610556414945
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.096	-0.7905786702076556	FALSE	842	16	0.015112736136502132
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.3	-0.4097521681504994	FALSE	842	16	0.09563586931045798
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.392	0.8237933258334209	FALSE	842	16	0.009703276613697088
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.732	0.254536540132948	FALSE	842	16	0.025434772418319037
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	1.0475788319626181e-9	-0.7965470594677296	TRUE	842	17	0.5075610556414945
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	5.553064433739439e-6	-0.1686017406545609	TRUE	842	17	1.7281395021797215
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	4.0160479436604155e-5	-1.0359373315981686	TRUE	842	17	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.032	-0.745463459867052	TRUE	842	17	0.025434772418319037
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.544	-0.1762066741665791	FALSE	842	17	0.009703276613697088
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.8	-0.012971091544103253	FALSE	842	17	0.015112736136502132
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	1.8419844400790836e-13	-0.3603918881773373	TRUE	842	18	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	8.863486046956732e-5	-0.6128870326199959	TRUE	842	18	0.5075610556414945
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.14	-0.5979335922652593	FALSE	842	18	0.015112736136502132
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.516	-0.35004592202623197	FALSE	842	18	0.09563586931045798
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.624	1.20230494908715	FALSE	842	18	0.009703276613697088
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.68	-0.03497007706203714	FALSE	842	18	0.025434772418319037
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	9.853287857833634e-11	-0.271562211163092	TRUE	842	19	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.8254984331638585	TRUE	842	19	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.156	-0.49341009719740914	FALSE	842	19	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.38	-0.11743223725400931	FALSE	842	19	0.025434772418319037
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.76	-0.13850197362796202	FALSE	842	19	0.015112736136502132
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	1	0.08682773166721436	FALSE	842	19	0.009703276613697088
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	9.848145266510387e-15	-0.34002409048337556	TRUE	842	20	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	1.0323169658760244e-10	-0.8902935559609261	TRUE	842	20	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.036	-0.6053029772683063	TRUE	842	20	0.09563586931045798
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.036	-2.498134769053941	TRUE	842	20	0.009703276613697088
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.16	-0.5979335922652593	FALSE	842	20	0.015112736136502132
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.232	-0.2980044828958306	FALSE	842	20	0.025434772418319037
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	1.7042298641251293e-9	-0.2754248507954908	TRUE	842	21	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	1.908070963985726e-4	-0.5837406869604796	TRUE	842	21	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.004991463318380587	-0.7266092734904399	TRUE	842	21	0.09563586931045798
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.272	-0.4981347690539417	FALSE	842	21	0.009703276613697088
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.668	-0.13850197362796202	FALSE	842	21	0.015112736136502132
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.756	0.254536540132948	FALSE	842	21	0.025434772418319037
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	6.849906803157132e-10	-0.25748702595136924	TRUE	842	22	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.7220688435084531	TRUE	842	22	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.007414594163120042	-0.7521443655975775	TRUE	842	22	0.09563586931045798
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.24	-0.5979335922652593	FALSE	842	22	0.015112736136502132
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.616	0.6717902323883704	FALSE	842	22	0.009703276613697088
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.964	0.1874223442744114	FALSE	842	22	0.025434772418319037
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	8.968005200646643e-17	-0.3838284434140039	TRUE	842	23	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4.144043474466029e-4	-0.5714274255216282	TRUE	842	23	0.5075610556414945
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.148	-0.7905786702076556	FALSE	842	23	0.015112736136502132
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.164	-0.39754015644674556	FALSE	842	23	0.025434772418319037
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.896	-0.2196492847705569	FALSE	842	23	0.09563586931045798
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.996	0.309220153003662	FALSE	842	23	0.009703276613697088
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	1.307297813213878e-13	-0.32260164416355774	TRUE	842	24	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.7266127686534013	TRUE	842	24	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.006248912337706483	-0.7521443655975775	TRUE	842	24	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.832	0.1874223442744114	FALSE	842	24	0.025434772418319037
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.916	0.10250612587583241	FALSE	842	24	0.015112736136502132
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.972	0.5018652309460583	FALSE	842	24	0.009703276613697088
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	6.114134931597812e-10	-0.2435478349934953	TRUE	842	25	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.9056687818478418	TRUE	842	25	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.0018720461865951443	-0.804611785491713	TRUE	842	25	0.09563586931045798
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.196	0.9612968495833556	FALSE	842	25	0.009703276613697088
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.228	-0.5979335922652593	FALSE	842	25	0.015112736136502132
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.448	-0.03497007706203714	FALSE	842	25	0.025434772418319037
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	9.186131607608536e-12	-0.304071361368692	TRUE	842	26	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	2.547507308848753e-8	-0.7634887708884338	TRUE	842	26	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.028	-0.6526086920466629	TRUE	842	26	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.264	-0.2048950785043493	FALSE	842	26	0.025434772418319037
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.496	-0.4981347690539417	FALSE	842	26	0.009703276613697088
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.544	-0.2760054973778967	FALSE	842	26	0.015112736136502132
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.0012	-0.5551715347637086	TRUE	842	27	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.024	-0.6287619500922954	TRUE	842	27	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.036	-0.8829669836169867	TRUE	842	27	0.025434772418319037
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	0.048	-0.020795145196968567	TRUE	842	27	1.7281395021797215
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.116	-0.7905786702076556	FALSE	842	27	0.015112736136502132
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.788	0.309220153003662	FALSE	842	27	0.009703276613697088
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	4e-4	-0.35629525965785913	TRUE	842	28	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.7130237039054462	TRUE	842	28	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.036	-0.6526086920466629	TRUE	842	28	0.09563586931045798
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.048	-1.0129710915441033	TRUE	842	28	0.015112736136502132
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.904	0.8237933258334209	FALSE	842	28	0.009703276613697088
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.94	0.1874223442744114	FALSE	842	28	0.025434772418319037
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	7.202103140435433e-15	-0.3617600201346703	TRUE	842	29	1.7281395021797215
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	5.064498110239138e-4	-0.8870739456836856	TRUE	842	29	0.09563586931045798
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	8e-4	-0.5837406869604796	TRUE	842	29	0.5075610556414945
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.002867964591310418	-2.0129710915441024	TRUE	842	29	0.015112736136502132
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.292	-0.2048950785043493	FALSE	842	29	0.025434772418319037
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.444	0.8237933258334209	FALSE	842	29	0.009703276613697088
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	3.3934295775483103e-7	-0.1915308772258812	TRUE	842	30	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.634072362510624	TRUE	842	30	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.03140252409740668	-0.5822193641552653	TRUE	842	30	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.036	-0.6199325777831932	TRUE	842	30	0.025434772418319037
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.036	-2.498134769053941	TRUE	842	30	0.009703276613697088
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.412	-0.2760054973778967	FALSE	842	30	0.015112736136502132
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	5.275141074719115e-9	-0.25240263287963705	TRUE	842	31	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.7357437804055295	TRUE	842	31	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.021782354058074244	-0.6768562382933405	TRUE	842	31	0.09563586931045798
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.028	-0.7905786702076556	TRUE	842	31	0.015112736136502132
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.028	-0.745463459867052	TRUE	842	31	0.025434772418319037
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.372	-0.4981347690539417	FALSE	842	31	0.009703276613697088
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	6.28208168695831e-7	-0.18304084407665688	TRUE	842	32	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	1.293792310372282e-4	-0.6128870326199959	TRUE	842	32	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.0010074367598121234	-0.8315788330919824	TRUE	842	32	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.024	-1.0349700770620371	TRUE	842	32	0.025434772418319037
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.1	-0.9131722683327848	FALSE	842	32	0.009703276613697088
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.412	-0.4280085908229472	FALSE	842	32	0.015112736136502132
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	8e-4	-0.5837406869604796	TRUE	842	33	0.5075610556414945
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	0.004242923256972397	-0.07474424444393768	TRUE	842	33	1.7281395021797215
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.084	-0.5594992876551816	FALSE	842	33	0.09563586931045798
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.212	-0.1762066741665791	FALSE	842	33	0.009703276613697088
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.808	0.2094213297923444	FALSE	842	33	0.015112736136502132
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.948	0.254536540132948	FALSE	842	33	0.025434772418319037
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	1.5421297577594892e-12	-0.33329822729506237	TRUE	842	34	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	5.16632820529596e-4	-0.5755201801555111	TRUE	842	34	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.0011847049181808872	-0.8870739456836856	TRUE	842	34	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.068	-0.5044553603632576	FALSE	842	34	0.025434772418319037
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.352	0.40206640773474067	FALSE	842	34	0.015112736136502132
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.38	-0.1762066741665791	FALSE	842	34	0.009703276613697088
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	3.7199993894391793e-10	-0.28447809904837745	TRUE	842	35	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.772856953422629	TRUE	842	35	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.002000104893531758	-0.8870739456836856	TRUE	842	35	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.24	-0.2980044828958306	FALSE	842	35	0.025434772418319037
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.576	-0.4981347690539417	FALSE	842	35	0.009703276613697088
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.664	0.3089570033432594	FALSE	842	35	0.015112736136502132
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	1.9261627176746766e-12	-0.300131363359863	TRUE	842	36	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	7.204391470479426e-9	-0.7634887708884338	TRUE	842	36	0.5075610556414945
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.04	-1.4981347690539408	TRUE	842	36	0.009703276613697088
