response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.084	-0.6724514647702646	FALSE	740	2	0.032822387849810154
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.176	-0.6328581843079242	FALSE	740	2	0.038878732480195
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.52	-0.4221926674858576	FALSE	740	2	0.03481929405146955
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.804	-0.020051055245045468	FALSE	740	2	0.01284395068672948
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.86	-0.08889145797336084	FALSE	740	2	0.022022219097173393
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	3.1082531031125053e-15	-0.5151137995869353	TRUE	740	3	1.2424694135845873
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	1.234501838130286e-5	-0.7903356372478925	TRUE	740	3	0.18730605165705713
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	6.896737541213643e-4	-1.6420346746700156	TRUE	740	3	0.028594196784324757
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	0.008422360257930223	-0.407103302766302	TRUE	740	3	0.29357333708339195
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.088	-0.8258570521395674	FALSE	740	3	0.022022219097173393
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.096	-0.5849886235199255	FALSE	740	3	0.032822387849810154
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.252	-0.4350885545238894	FALSE	740	3	0.01284395068672948
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.284	-0.21070107635638458	FALSE	740	3	0.10721417522148784
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.292	-0.29606403780953405	FALSE	740	3	0.06502601603150049
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.396	-0.4402131063655279	FALSE	740	3	0.038878732480195
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.892	-0.18118456798206317	FALSE	740	3	0.03481929405146955
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	8.197125355488605e-10	-0.41155760776033795	TRUE	740	4	1.2424694135845873
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	0.009021002578332202	-0.4316256219003711	TRUE	740	4	0.29357333708339195
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.02555137250456757	-0.6179921326968958	TRUE	740	4	0.06502601603150049
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	0.028	-0.4519194195719609	TRUE	740	4	0.18730605165705713
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.028	-0.8644270960064633	TRUE	740	4	0.028594196784324757
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.032	-0.43658248377271214	TRUE	740	4	0.10721417522148784
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.072	-0.7655608691617459	FALSE	740	4	0.032822387849810154
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.092	-0.6738539586945178	FALSE	740	4	0.022022219097173393
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.196	-0.6336967726795697	FALSE	740	4	0.03481929405146955
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.476	-0.025175607086683982	FALSE	740	4	0.038878732480195
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.616	-0.21269613318744174	FALSE	740	4	0.01284395068672948
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	1.5727649255234682e-11	-0.41364092226082705	TRUE	740	5	1.2424694135845873
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	8.737495490527755e-5	-0.7956635770775402	TRUE	740	5	0.10721417522148784
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.052	-0.8552506056443718	FALSE	740	5	0.038878732480195
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.104	-0.6738539586945178	FALSE	740	5	0.022022219097173393
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.104	-0.6724514647702646	FALSE	740	5	0.032822387849810154
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.168	-0.332589913834648	FALSE	740	5	0.06502601603150049
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	0.184	-0.3144158958220262	FALSE	740	5	0.18730605165705713
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.236	-0.5424990011191007	FALSE	740	5	0.028594196784324757
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.368	-0.4893068633443951	FALSE	740	5	0.03481929405146955
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	0.404	-0.21041139176120427	FALSE	740	5	0.29357333708339195
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.904	0.30187703964231627	FALSE	740	5	0.01284395068672948
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	1.701395845314741e-9	-0.3765939355055073	TRUE	740	6	1.2424694135845873
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	7.763170619900714e-4	-0.6185692889814125	TRUE	740	6	0.18730605165705713
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.004937529456743389	-0.7600111375693239	TRUE	740	6	0.06502601603150049
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	0.005892270731089701	-0.4316256219003711	TRUE	740	6	0.29357333708339195
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.024	-0.8552506056443718	TRUE	740	6	0.038878732480195
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.044	-0.7941614448728158	TRUE	740	6	0.03481929405146955
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.072	-0.36502922274767835	TRUE	740	6	0.10721417522148784
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.072	-0.6724514647702646	TRUE	740	6	0.032822387849810154
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.092	-0.6981229603576837	FALSE	740	6	0.01284395068672948
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.612	-0.20146208328403414	FALSE	740	6	0.028594196784324757
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.696	0.09168078766845955	FALSE	740	6	0.022022219097173393
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	1.7552567819474852e-17	-0.5698196916770704	TRUE	740	7	1.2424694135845873
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	8.193393900830608e-7	-0.7029276437177656	TRUE	740	7	0.29357333708339195
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	7.094382092602478e-4	-0.917552414555804	TRUE	740	7	0.06502601603150049
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	0.00867747322288795	-0.4918121466954739	TRUE	740	7	0.18730605165705713
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.064	-0.7032475121993222	FALSE	740	7	0.038878732480195
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.112	-0.7489498785865276	FALSE	740	7	0.028594196784324757
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.128	-0.5849886235199255	FALSE	740	7	0.032822387849810154
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.184	-0.6336967726795697	FALSE	740	7	0.03481929405146955
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.296	-0.41081955286072347	FALSE	740	7	0.022022219097173393
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.416	-0.21269613318744174	FALSE	740	7	0.01284395068672948
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.456	-0.1493005316922411	FALSE	740	7	0.10721417522148784
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	1.4377736093158933e-17	-0.5559475170955127	TRUE	740	8	1.2424694135845873
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	2.6154361497113905e-4	-0.6941203219885894	TRUE	740	8	0.18730605165705713
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	4.5258002793064495e-4	-0.9741359429221714	TRUE	740	8	0.06502601603150049
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	0.005173910215494289	-0.4234051150954028	TRUE	740	8	0.29357333708339195
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.028	-0.7489498785865276	TRUE	740	8	0.028594196784324757
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.244	-0.2531363426767812	FALSE	740	8	0.10721417522148784
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.26	0.062287234163655114	FALSE	740	8	0.038878732480195
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.284	-0.5596961912357932	FALSE	740	8	0.03481929405146955
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.284	-0.4245239513266794	FALSE	740	8	0.032822387849810154
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.38	-0.41081955286072347	FALSE	740	8	0.022022219097173393
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.632	0.43938056339225184	FALSE	740	8	0.01284395068672948
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	1.5400750209238644e-11	-0.42200439519545363	TRUE	740	9	1.2424694135845873
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	1.4523390940142985e-4	-0.579055985555597	TRUE	740	9	0.29357333708339195
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	9.47360084085358e-4	-0.7045156890193454	TRUE	740	9	0.10721417522148784
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	0.0014408819770986361	-0.589422943321896	TRUE	740	9	0.18730605165705713
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.0045481777779711186	-1.2794645952853072	TRUE	740	9	0.028594196784324757
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.010407412018680673	-0.6637958223100209	TRUE	740	9	0.06502601603150049
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.036	-0.9957820535818795	TRUE	740	9	0.022022219097173393
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.04	-0.7941614448728158	TRUE	740	9	0.03481929405146955
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.188	-0.4245239513266794	FALSE	740	9	0.032822387849810154
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.368	-0.5016136510296709	FALSE	740	9	0.038878732480195
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.98	0.14987394619726668	FALSE	740	9	0.01284395068672948
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	2.9150705086517493e-21	-0.6170479691863662	TRUE	740	10	1.2424694135845873
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	9.51846479092859e-8	-0.7848046507721733	TRUE	740	10	0.29357333708339195
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	4.2097294806083246e-6	-0.8409617103178602	TRUE	740	10	0.18730605165705713
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	1.6912345284797806e-4	-0.7342630324133972	TRUE	740	10	0.10721417522148784
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.036	-0.7655608691617459	TRUE	740	10	0.032822387849810154
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.064	-0.6981229603576837	FALSE	740	10	0.01284395068672948
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.184	-0.6738539586945178	FALSE	740	10	0.022022219097173393
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.288	0.14474939435562817	FALSE	740	10	0.038878732480195
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.292	-0.332589913834648	FALSE	740	10	0.06502601603150049
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.412	-0.4221926674858576	FALSE	740	10	0.03481929405146955
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.884	-0.12746150184025762	FALSE	740	10	0.028594196784324757
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	1.907889399415475e-16	-0.5814826092026502	TRUE	740	11	1.2424694135845873
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	3.5732350602913146e-4	-0.633366290909493	TRUE	740	11	0.18730605165705713
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	0.002479722330653078	-0.48195729745051574	TRUE	740	11	0.29357333708339195
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.004976164592057325	-1.4108195528607235	TRUE	740	11	0.022022219097173393
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.024	-0.36502922274767835	TRUE	740	11	0.10721417522148784
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.024	-0.7111015370883771	TRUE	740	11	0.06502601603150049
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.028	-1.0742693640655512	TRUE	740	11	0.03481929405146955
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.096	-0.6420346746700156	FALSE	740	11	0.028594196784324757
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.22	-0.5849886235199255	FALSE	740	11	0.032822387849810154
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.516	0.5649114454761106	FALSE	740	11	0.01284395068672948
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.836	-0.32473588894559224	FALSE	740	11	0.038878732480195
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	2.9841738826547997e-9	-0.37862733265803555	TRUE	740	12	1.2424694135845873
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	3.473654372790043e-7	-0.7330896142280179	TRUE	740	12	0.29357333708339195
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.006838084061482161	-0.5118706110769495	TRUE	740	12	0.10721417522148784
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.024	-0.48870911575192943	TRUE	740	12	0.06502601603150049
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	0.036	-0.4519194195719609	TRUE	740	12	0.18730605165705713
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.036	-0.8644270960064633	TRUE	740	12	0.028594196784324757
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.092	-0.8258570521395674	FALSE	740	12	0.022022219097173393
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.496	-0.4402131063655279	FALSE	740	12	0.038878732480195
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.552	-0.020051055245045468	FALSE	740	12	0.01284395068672948
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.804	-0.12673678395968668	FALSE	740	12	0.03481929405146955
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.852	-0.028595274995540265	FALSE	740	12	0.032822387849810154
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	6.626971270543737e-20	-0.600341636453966	TRUE	740	13	1.2424694135845873
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	1.0055054392238937e-4	-0.5699537784483448	TRUE	740	13	0.29357333708339195
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	0.013196993205134927	-0.4650948083196944	TRUE	740	13	0.18730605165705713
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.032	-0.38848819557166703	TRUE	740	13	0.10721417522148784
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.428	-0.21269613318744174	FALSE	740	13	0.01284395068672948
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.5	-0.3813194173119596	FALSE	740	13	0.038878732480195
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.636	-0.15856051405959848	FALSE	740	13	0.06502601603150049
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.644	-0.21301984613296732	FALSE	740	13	0.032822387849810154
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.688	-0.20146208328403414	FALSE	740	13	0.028594196784324757
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.848	-0.18118456798206317	FALSE	740	13	0.03481929405146955
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.924	-0.08889145797336084	FALSE	740	13	0.022022219097173393
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	6.527863688458874e-10	-0.3847447766263713	TRUE	740	14	1.2424694135845873
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	1.1699117930883719e-4	-0.5519198556180829	TRUE	740	14	0.29357333708339195
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.00471888847565749	-2.0200510552450464	TRUE	740	14	0.01284395068672948
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.036	-0.412334937526035	TRUE	740	14	0.10721417522148784
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.036	-0.8552506056443718	TRUE	740	14	0.038878732480195
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.036	-0.5305292914465567	TRUE	740	14	0.06502601603150049
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.06	-0.8258570521395674	TRUE	740	14	0.022022219097173393
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	0.128	-0.3144158958220262	FALSE	740	14	0.18730605165705713
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.16	-0.5849886235199255	FALSE	740	14	0.032822387849810154
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.36	-0.5596961912357932	FALSE	740	14	0.03481929405146955
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.364	0.194466593047105	FALSE	740	14	0.028594196784324757
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	2.37575562963558e-4	-0.6786902814189832	TRUE	740	15	0.18730605165705713
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	8.948781713611508e-4	-0.2134580997258339	TRUE	740	15	1.2424694135845873
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.002073657827002265	-0.8106372106392921	TRUE	740	15	0.06502601603150049
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	0.00695250781115167	-0.41523118364970246	TRUE	740	15	0.29357333708339195
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.028	-0.8644270960064633	TRUE	740	15	0.028594196784324757
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.032	-0.9747336905146362	TRUE	740	15	0.03481929405146955
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.132	-0.6738539586945178	FALSE	740	15	0.022022219097173393
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.196	-0.23176269188421417	FALSE	740	15	0.10721417522148784
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.476	-0.3813194173119596	FALSE	740	15	0.038878732480195
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.544	-0.020051055245045468	FALSE	740	15	0.01284395068672948
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.564	0.02798825337082711	FALSE	740	15	0.032822387849810154
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	1.5364104139184783e-9	-0.3908882708250164	TRUE	740	16	1.2424694135845873
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	1.6650235746045426e-4	-0.5519198556180829	TRUE	740	16	0.29357333708339195
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	8.265850298979673e-4	-0.589422943321896	TRUE	740	16	0.18730605165705713
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.028	-0.8644270960064633	TRUE	740	16	0.028594196784324757
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.048	-1.0200510552450455	FALSE	740	16	0.01284395068672948
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.072	-0.34194560963463694	FALSE	740	16	0.10721417522148784
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.072	-0.7772480936430988	FALSE	740	16	0.038878732480195
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.472	-0.4221926674858576	FALSE	740	16	0.03481929405146955
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.628	-0.08889145797336084	FALSE	740	16	0.022022219097173393
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.772	0.025864057077828573	FALSE	740	16	0.06502601603150049
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.86	-0.14888950871325157	FALSE	740	16	0.032822387849810154
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	7.077700285041095e-13	-0.44738971361536733	TRUE	740	17	1.2424694135845873
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	2.9500576977523497e-5	-0.7575457021302228	TRUE	740	17	0.18730605165705713
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	0.028202250359177852	-0.36713689544865735	FALSE	740	17	0.29357333708339195
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.076	-0.7489498785865276	FALSE	740	17	0.028594196784324757
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.088	-0.7941614448728158	FALSE	740	17	0.03481929405146955
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.104	-0.6738539586945178	FALSE	740	17	0.022022219097173393
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.172	-0.6328581843079242	FALSE	740	17	0.038878732480195
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.216	-0.4350885545238894	FALSE	740	17	0.01284395068672948
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.24	-0.332589913834648	FALSE	740	17	0.06502601603150049
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.308	-0.16947841362987148	FALSE	740	17	0.10721417522148784
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.372	0.1349034572873391	FALSE	740	17	0.032822387849810154
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	1.0870543687857697e-18	-0.5674983797669492	TRUE	740	18	1.2424694135845873
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	2.898783997688989e-4	-0.633366290909493	TRUE	740	18	0.18730605165705713
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	0.0012673934981287278	-0.47344579759499794	TRUE	740	18	0.29357333708339195
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.0027373900913931215	-0.564338030971085	TRUE	740	18	0.10721417522148784
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.064	-0.7655608691617459	FALSE	740	18	0.032822387849810154
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	0.072	-0.8552506056443718	FALSE	740	18	0.038878732480195
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.1	-0.40853876706794656	FALSE	740	18	0.06502601603150049
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.556	-0.20146208328403414	FALSE	740	18	0.028594196784324757
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.592	-0.35806233006614185	FALSE	740	18	0.03481929405146955
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.84	0.30187703964231627	FALSE	740	18	0.01284395068672948
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	1	0.09168078766845955	FALSE	740	18	0.022022219097173393
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	9.161968633882561e-15	-0.5017554167319161	TRUE	740	19	1.2424694135845873
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	5.1478233833709974e-5	-0.5699537784483448	TRUE	740	19	0.29357333708339195
ENSG00000198915	chr10:43454635-43456688	38	3820	TRUE	3.155906354894572e-4	-1.5657439884493867	TRUE	740	19	0.038878732480195
ENSG00000196693	chr10:43454635-43456688	85	10252	TRUE	0.007791906307202751	-0.5118706110769495	TRUE	740	19	0.10721417522148784
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	0.048	-0.3877890821522456	FALSE	740	19	0.18730605165705713
ENSG00000198298	chr10:43454635-43456688	20	3280	TRUE	0.064	-0.6724514647702646	FALSE	740	19	0.032822387849810154
ENSG00000234420	chr10:43454635-43456688	47	6414	TRUE	0.064	-0.48870911575192943	FALSE	740	19	0.06502601603150049
ENSG00000243660	chr10:43454635-43456688	15	2830	TRUE	0.552	-0.2794645952853072	FALSE	740	19	0.028594196784324757
ENSG00000169826	chr10:43454635-43456688	14	2206	TRUE	0.58	-0.18842713152427581	FALSE	740	19	0.022022219097173393
ENSG00000196793	chr10:43454635-43456688	26	3457	TRUE	0.836	-0.29666178540199883	FALSE	740	19	0.03481929405146955
ENSG00000214089	chr10:43454635-43456688	9	1292	TRUE	0.996	0.30187703964231627	FALSE	740	19	0.01284395068672948
ENSG00000169813	chr10:43454635-43456688	484	66516	TRUE	3.1799738348379393e-12	-0.4581001936973682	TRUE	740	20	1.2424694135845873
ENSG00000165733	chr10:43454635-43456688	202	24942	TRUE	2.661451539269235e-4	-0.5429867308480754	TRUE	740	20	0.29357333708339195
ENSG00000169740	chr10:43454635-43456688	144	16903	TRUE	3.607273944875493e-4	-0.633366290909493	TRUE	740	20	0.18730605165705713
