response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.144	-0.42166143210346174	FALSE	1173	7	0.044025687901373456
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.828	-0.1461730359995217	FALSE	1173	7	0.01500960952514883
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	1.6311484841954101e-6	-0.2495181237104651	TRUE	1173	8	4.528767636994328
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	4.479374328465301e-6	-0.793908970063192	TRUE	1173	8	0.12637697464022876
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.0010566588710861288	-0.8723228411130268	TRUE	1173	8	0.044025687901373456
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.018610346139043166	-0.37706437473896637	TRUE	1173	8	0.15611493929592649
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.16	-0.4483921075256916	FALSE	1173	8	0.04000375005859467
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.188	-0.4116759332951867	FALSE	1173	8	0.041775652744574135
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.392	-0.2964814597079739	FALSE	1173	8	0.06078844981952843
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.704	-0.3941005494431069	FALSE	1173	8	0.01500960952514883
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	1.435539966826232e-9	-0.29333884751861183	TRUE	1173	9	4.528767636994328
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	1.3658076176204827e-5	-0.638189190564129	TRUE	1173	9	0.15611493929592649
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.0037518910045561404	-0.8250171263346706	TRUE	1173	9	0.044025687901373456
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.005657663636225607	-0.7428818417705596	TRUE	1173	9	0.041775652744574135
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.009531047574824439	-0.42617718556270523	TRUE	1173	9	0.12637697464022876
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.136	-0.3668707875993711	FALSE	1173	9	0.06078844981952843
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.156	-0.5263946195269646	FALSE	1173	9	0.04000375005859467
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.56	-0.1461730359995217	FALSE	1173	9	0.01500960952514883
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	3.315821471393357e-16	-0.4191882545504204	TRUE	1173	10	4.528767636994328
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	3.613002093982398e-7	-0.7574881189364735	TRUE	1173	10	0.15611493929592649
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	4.5789548273705155e-5	-1.0258338697643046	TRUE	1173	10	0.06078844981952843
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.020026986855436885	-0.6096153109070954	TRUE	1173	10	0.041775652744574135
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.036	-1.2241755480007948	TRUE	1173	10	0.01500960952514883
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.228	-0.2669785907134514	FALSE	1173	10	0.12637697464022876
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.384	-0.3197818180842482	FALSE	1173	10	0.044025687901373456
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.808	-0.23688800233197949	FALSE	1173	10	0.04000375005859467
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	3.470480296712847e-11	-0.35818596499182487	TRUE	1173	11	4.528767636994328
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.0019635173254934774	-0.7501994271508767	TRUE	1173	11	0.06078844981952843
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.007782265568483729	-0.8889646989116731	TRUE	1173	11	0.04000375005859467
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.01836836520378779	-0.42617718556270523	TRUE	1173	11	0.12637697464022876
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.052	-0.6096153109070954	TRUE	1173	11	0.041775652744574135
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.132	-0.4938112178592977	FALSE	1173	11	0.044025687901373456
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.188	-0.8091380487219508	FALSE	1173	11	0.01500960952514883
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.296	-0.23176482158999345	FALSE	1173	11	0.15611493929592649
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	1.8767340309480184e-20	-0.5046217030890157	TRUE	1173	12	4.528767636994328
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	7.506173198948835e-4	-0.9958799028281851	TRUE	1173	12	0.04000375005859467
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.0026392120900966265	-0.7428818417705596	TRUE	1173	12	0.041775652744574135
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.004720714907747045	-0.6887988824867337	TRUE	1173	12	0.06078844981952843
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.0073579930095206275	-0.3866504235681645	TRUE	1173	12	0.15611493929592649
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.24	-0.6936608313020152	FALSE	1173	12	0.01500960952514883
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.344	-0.3529486820194476	FALSE	1173	12	0.044025687901373456
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.964	-0.11389926070906231	FALSE	1173	12	0.12637697464022876
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	3.0871434300247264e-10	-0.273506479902089	TRUE	1173	13	4.528767636994328
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	9.892990502384687e-5	-0.703711161091614	TRUE	1173	13	0.12637697464022876
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	2.527088433281338e-4	-0.5820461125265952	TRUE	1173	13	0.15611493929592649
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.03168640442961876	-0.6519255016108234	TRUE	1173	13	0.04000375005859467
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.088	-0.5677951352124682	FALSE	1173	13	0.041775652744574135
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.112	-0.4572853418341829	FALSE	1173	13	0.044025687901373456
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.268	-0.3668707875993711	FALSE	1173	13	0.06078844981952843
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.376	-0.5867456273855032	FALSE	1173	13	0.01500960952514883
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	1.612098372207201e-12	-0.3259355052295261	TRUE	1173	14	4.528767636994328
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	3.133593744648897e-4	-0.5493799236062733	TRUE	1173	14	0.15611493929592649
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.0036993804198211314	-0.5001777670064822	TRUE	1173	14	0.12637697464022876
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.024	-0.5188738810444216	TRUE	1173	14	0.06078844981952843
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.044	-0.6963196209692768	TRUE	1173	14	0.04000375005859467
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.112	-1.0721724545557443	FALSE	1173	14	0.01500960952514883
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.352	-0.3197818180842482	FALSE	1173	14	0.044025687901373456
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.944	-0.08236830804222617	FALSE	1173	14	0.041775652744574135
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	3.594745053443211e-9	-0.2898397067276117	TRUE	1173	15	4.528767636994328
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	1.0329813497328422e-5	-0.7183579370560156	TRUE	1173	15	0.12637697464022876
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	1.4217380636432058e-5	-0.6729546087248055	TRUE	1173	15	0.15611493929592649
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.076	-0.4938112178592977	FALSE	1173	15	0.044025687901373456
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.08	-0.5263946195269646	FALSE	1173	15	0.04000375005859467
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.132	-0.3911183338460491	FALSE	1173	15	0.06078844981952843
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.56	-0.4872099538345882	FALSE	1173	15	0.01500960952514883
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.928	-0.05322196238271015	FALSE	1173	15	0.041775652744574135
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	1.45920619134589e-4	-0.6326280630301317	TRUE	1173	16	0.12637697464022876
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	4e-4	-0.4092832589325557	TRUE	1173	16	4.528767636994328
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.002586493779585551	-0.7501994271508767	TRUE	1173	16	0.06078844981952843
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.007645975879987554	-0.7894290253607581	TRUE	1173	16	0.04000375005859467
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.264	-0.3868960139427857	FALSE	1173	16	0.044025687901373456
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.284	-0.23176482158999345	FALSE	1173	16	0.15611493929592649
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.284	-0.8091380487219508	FALSE	1173	16	0.01500960952514883
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.324	-0.3047607293786747	FALSE	1173	16	0.041775652744574135
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	8.684422737688507e-13	-0.36922142196719276	TRUE	1173	17	4.528767636994328
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	5.4048492810939146e-11	-0.971612924289321	TRUE	1173	17	0.15611493929592649
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.0010396880294445757	-0.9421906499939663	TRUE	1173	17	0.041775652744574135
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.0045402295308027835	-0.8250171263346706	TRUE	1173	17	0.044025687901373456
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.024	-0.4382500178632802	TRUE	1173	17	0.12637697464022876
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.168	-0.4157803880803179	FALSE	1173	17	0.06078844981952843
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.844	-0.3941005494431069	FALSE	1173	17	0.01500960952514883
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.904	-0.17275766491226374	FALSE	1173	17	0.04000375005859467
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	5.523954681237609e-7	-0.21592650044910333	TRUE	1173	18	4.528767636994328
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	2.6117228561672173e-5	-0.6267844272918799	TRUE	1173	18	0.15611493929592649
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.002061186083183675	-1.8091380487219508	TRUE	1173	18	0.01500960952514883
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.024	-0.46270306158781915	TRUE	1173	18	0.12637697464022876
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.024	-0.6963196209692768	TRUE	1173	18	0.04000375005859467
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.032	-0.5271531507151224	TRUE	1173	18	0.041775652744574135
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.084	-0.4572853418341829	TRUE	1173	18	0.044025687901373456
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.208	-0.4157803880803179	FALSE	1173	18	0.06078844981952843
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	6.179659055492305e-14	-0.39455211730391637	TRUE	1173	19	4.528767636994328
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	6.250464812293218e-7	-0.745104394480641	TRUE	1173	19	0.15611493929592649
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.0018296342867988036	-0.9958799028281851	TRUE	1173	19	0.04000375005859467
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.0024875428499351385	-0.9421906499939663	TRUE	1173	19	0.041775652744574135
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.0080617895311925	-0.5257128591136198	TRUE	1173	19	0.12637697464022876
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.014893720745535147	-0.6299051934331654	TRUE	1173	19	0.06078844981952843
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.036	0.3607869527203613	TRUE	1173	19	0.01500960952514883
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.536	-0.2246245850439088	FALSE	1173	19	0.044025687901373456
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	2.887635819634335e-22	-0.5201171634012014	TRUE	1173	20	4.528767636994328
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	4.991155653644545e-4	-0.916209378589806	TRUE	1173	20	0.06078844981952843
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.011272145061747452	-0.45042473180938236	TRUE	1173	20	0.12637697464022876
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.032	-1.2241755480007948	TRUE	1173	20	0.01500960952514883
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.036	-0.3393447087898078	TRUE	1173	20	0.15611493929592649
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.08	-0.6519255016108234	FALSE	1173	20	0.04000375005859467
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.14	-0.3868960139427857	FALSE	1173	20	0.044025687901373456
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.972	-0.08236830804222617	FALSE	1173	20	0.041775652744574135
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	2.6611562774854665e-7	-0.25633133609395675	TRUE	1173	21	4.528767636994328
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	2.711085959198386e-6	-1.1862985419575507	TRUE	1173	21	0.06078844981952843
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.0023156595587712527	-0.4759177616652521	TRUE	1173	21	0.15611493929592649
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.007856019296287833	-0.5001777670064822	TRUE	1173	21	0.12637697464022876
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.010536003724947118	-0.8383386258417049	TRUE	1173	21	0.04000375005859467
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.036	-0.6096153109070954	TRUE	1173	21	0.041775652744574135
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.78	-0.3941005494431069	FALSE	1173	21	0.01500960952514883
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.784	-0.10678809475005036	FALSE	1173	21	0.044025687901373456
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	1.7585427593300043e-5	-0.7481052804500674	TRUE	1173	22	0.12637697464022876
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	7.41968914960686e-5	-0.19123630787207202	TRUE	1173	22	4.528767636994328
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	3.7179475752043695e-4	-0.9718585146639418	TRUE	1173	22	0.044025687901373456
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.002546913924475133	-0.781908286878215	TRUE	1173	22	0.06078844981952843
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.009431542142692317	-0.4060157484350957	TRUE	1173	22	0.15611493929592649
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.08	-0.5677951352124682	FALSE	1173	22	0.041775652744574135
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.092	-0.48686625534032757	FALSE	1173	22	0.04000375005859467
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.128	-0.8091380487219508	FALSE	1173	22	0.01500960952514883
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	1.7248368596252678e-12	-0.3501466101207693	TRUE	1173	23	4.528767636994328
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	2.0919358525740145e-4	-1.0243259345580773	TRUE	1173	23	0.044025687901373456
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	9.621648286516522e-4	-0.781908286878215	TRUE	1173	23	0.06078844981952843
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.0011781500560831435	-0.6051473266080247	TRUE	1173	23	0.12637697464022876
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.011992310648455629	-0.4157967692276814	TRUE	1173	23	0.15611493929592649
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.064	-0.5263946195269646	TRUE	1173	23	0.04000375005859467
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.068	-1.0721724545557443	TRUE	1173	23	0.01500960952514883
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.208	-0.3751500572700719	FALSE	1173	23	0.041775652744574135
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	2.15116784298196e-11	-0.32844610009212083	TRUE	1173	24	4.528767636994328
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	4.0324203176952044e-8	-0.9755157765531401	TRUE	1173	24	0.12637697464022876
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	5.83998061193915e-4	-0.4965280413405382	TRUE	1173	24	0.15611493929592649
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.010170947635861849	-0.8383386258417049	TRUE	1173	24	0.04000375005859467
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.04	-1.2241755480007948	TRUE	1173	24	0.01500960952514883
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.08	-0.4572853418341829	FALSE	1173	24	0.044025687901373456
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.096	-0.5271531507151224	FALSE	1173	24	0.041775652744574135
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.108	-0.3911183338460491	FALSE	1173	24	0.06078844981952843
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	7.393773459854919e-15	-0.39643234048271525	TRUE	1173	25	4.528767636994328
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	1.5110752110149284e-4	-1.0532219623827102	TRUE	1173	25	0.041775652744574135
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	2.0401161106323173e-4	-1.1727576649122637	TRUE	1173	25	0.04000375005859467
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	5.797550306524202e-4	-0.517437031103519	TRUE	1173	25	0.15611493929592649
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.068	-0.5312859232779603	FALSE	1173	25	0.044025687901373456
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.62	-0.19351642877243025	FALSE	1173	25	0.12637697464022876
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.692	-0.1461730359995217	FALSE	1173	25	0.01500960952514883
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.736	-0.20767219275011772	FALSE	1173	25	0.06078844981952843
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	3.7709226731782134e-10	-0.3028291402628196	TRUE	1173	26	4.528767636994328
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	2.713004809482347e-4	-1.1727576649122637	TRUE	1173	26	0.04000375005859467
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	5.313973176610774e-4	-0.517437031103519	TRUE	1173	26	0.15611493929592649
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.0013282895798131938	-0.551708067646564	TRUE	1173	26	0.12637697464022876
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.0019331099386444839	-0.8390971570298627	TRUE	1173	26	0.041775652744574135
