response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000165995	chr10:17435030-17435640	7	555	TRUE	0.084	-1.039171746646919	FALSE	1329	6	0.005484460694698354
ENSG00000165996	chr10:17435030-17435640	7	346	TRUE	0.092	-2.113527954003736	FALSE	1329	6	0.0034313036141189707
ENSG00000280126	chr10:17435030-17435640	18	1494	TRUE	0.396	-0.6960258210644303	FALSE	1329	6	0.01500960952514883
ENSG00000229124	chr10:17435030-17435640	54	3891	TRUE	0.644	7.183829958812282e-4	FALSE	1329	6	0.04000375005859467
ENSG00000260589	chr10:17435030-17435640	74	5871	TRUE	0.924	-0.07407014730220363	FALSE	1329	6	0.06078844981952843
ENSG00000026025	chr10:17435030-17435640	991	77580	TRUE	2.6779075887458856e-7	-0.0877693798611121	TRUE	1329	7	4.528767636994328
ENSG00000107614	chr10:17435030-17435640	62	4317	TRUE	7.54994704495783e-5	-1.017113976974775	TRUE	1329	7	0.044025687901373456
ENSG00000136738	chr10:17435030-17435640	192	14512	TRUE	1.2176923226098028e-4	-0.5200285103311781	TRUE	1329	7	0.15611493929592649
ENSG00000229124	chr10:17435030-17435640	54	3891	TRUE	0.002423298883583176	-0.6931784892784387	TRUE	1329	7	0.04000375005859467
ENSG00000165983	chr10:17435030-17435640	135	10744	TRUE	0.004011420015217836	-0.43543312713386495	TRUE	1329	7	0.11416115876810576
ENSG00000148488	chr10:17435030-17435640	41	4157	TRUE	0.024	-0.6461277046857852	TRUE	1329	7	0.041775652744574135
ENSG00000148484	chr10:17435030-17435640	162	11869	TRUE	0.052	-0.37247063811522674	TRUE	1329	7	0.12637697464022876
ENSG00000260589	chr10:17435030-17435640	74	5871	TRUE	0.136	-0.36952603082837543	FALSE	1329	7	0.06078844981952843
ENSG00000165995	chr10:17435030-17435640	7	555	TRUE	0.484	-0.30220615248071336	FALSE	1329	7	0.005484460694698354
ENSG00000280126	chr10:17435030-17435640	18	1494	TRUE	0.852	-0.21059899389418835	FALSE	1329	7	0.01500960952514883
ENSG00000165996	chr10:17435030-17435640	7	346	TRUE	0.944	-0.11352795400373594	FALSE	1329	7	0.0034313036141189707
ENSG00000026025	chr10:17435030-17435640	991	77580	TRUE	8.629715596667495e-10	-0.1434582208055828	TRUE	1329	8	4.528767636994328
ENSG00000136738	chr10:17435030-17435640	192	14512	TRUE	0.0010215083052088694	-0.4460279288874016	TRUE	1329	8	0.15611493929592649
ENSG00000165983	chr10:17435030-17435640	135	10744	TRUE	0.004842278421482604	-0.42315479735542816	TRUE	1329	8	0.11416115876810576
ENSG00000148484	chr10:17435030-17435640	162	11869	TRUE	0.0050804269649573075	-0.4905263996369391	TRUE	1329	8	0.12637697464022876
ENSG00000260589	chr10:17435030-17435640	74	5871	TRUE	0.028	-0.48318281262394214	TRUE	1329	8	0.06078844981952843
ENSG00000229124	chr10:17435030-17435640	54	3891	TRUE	0.272	-0.25707937447176565	FALSE	1329	8	0.04000375005859467
ENSG00000165996	chr10:17435030-17435640	7	346	TRUE	0.284	0.6938269680538678	FALSE	1329	8	0.0034313036141189707
ENSG00000107614	chr10:17435030-17435640	62	4317	TRUE	0.512	-0.2235648544422011	FALSE	1329	8	0.044025687901373456
ENSG00000280126	chr10:17435030-17435640	18	1494	TRUE	0.62	-0.14348479803565173	FALSE	1329	8	0.01500960952514883
ENSG00000165995	chr10:17435030-17435640	7	555	TRUE	0.82	0.18322067468952863	FALSE	1329	8	0.005484460694698354
ENSG00000148488	chr10:17435030-17435640	41	4157	TRUE	0.9	-0.10069356815126618	FALSE	1329	8	0.041775652744574135
ENSG00000026025	chr10:17435030-17435640	991	77580	TRUE	1.176126888375372e-17	-0.3499323298901609	TRUE	1329	9	4.528767636994328
ENSG00000107614	chr10:17435030-17435640	62	4317	TRUE	0.0016120019183941472	-0.7947215556383265	TRUE	1329	9	0.044025687901373456
ENSG00000136738	chr10:17435030-17435640	192	14512	TRUE	0.006019049055760686	-0.4016338095289482	TRUE	1329	9	0.15611493929592649
ENSG00000148484	chr10:17435030-17435640	162	11869	TRUE	0.007163544814879304	-0.5017536550601931	TRUE	1329	9	0.12637697464022876
ENSG00000165983	chr10:17435030-17435640	135	10744	TRUE	0.009230041835317136	-0.447816851589697	TRUE	1329	9	0.11416115876810576
ENSG00000229124	chr10:17435030-17435640	54	3891	TRUE	0.056	-0.5711879648998286	FALSE	1329	9	0.04000375005859467
ENSG00000260589	chr10:17435030-17435640	74	5871	TRUE	0.068	-0.43664022668691205	FALSE	1329	9	0.06078844981952843
ENSG00000148488	chr10:17435030-17435640	41	4157	TRUE	0.176	-0.33201911425772224	FALSE	1329	9	0.041775652744574135
ENSG00000165996	chr10:17435030-17435640	7	346	TRUE	0.2	-1.113527954003736	FALSE	1329	9	0.0034313036141189707
ENSG00000280126	chr10:17435030-17435640	18	1494	TRUE	0.212	-0.7955614946153444	FALSE	1329	9	0.01500960952514883
ENSG00000165995	chr10:17435030-17435640	7	555	TRUE	0.348	-0.30220615248071336	FALSE	1329	9	0.005484460694698354
ENSG00000026025	chr10:17435030-17435640	991	77580	TRUE	2.9818819631705197e-12	-0.18761641524357708	TRUE	1329	10	4.528767636994328
ENSG00000165983	chr10:17435030-17435640	135	10744	TRUE	2.0424659778280063e-4	-0.6192973195340508	TRUE	1329	10	0.11416115876810576
ENSG00000136738	chr10:17435030-17435640	192	14512	TRUE	4.3385293428021155e-4	-0.49183161850052626	TRUE	1329	10	0.15611493929592649
ENSG00000148484	chr10:17435030-17435640	162	11869	TRUE	0.0015469952788260133	-0.5359693703981061	TRUE	1329	10	0.12637697464022876
ENSG00000107614	chr10:17435030-17435640	62	4317	TRUE	0.056	-0.4977398178811958	FALSE	1329	10	0.044025687901373456
ENSG00000148488	chr10:17435030-17435640	41	4157	TRUE	0.08	-0.396149451677438	FALSE	1329	10	0.041775652744574135
ENSG00000165996	chr10:17435030-17435640	7	346	TRUE	0.536	-0.5285654532825799	FALSE	1329	10	0.0034313036141189707
ENSG00000229124	chr10:17435030-17435640	54	3891	TRUE	0.564	-0.13678514075405346	FALSE	1329	10	0.04000375005859467
ENSG00000260589	chr10:17435030-17435640	74	5871	TRUE	0.624	-0.16599263674324272	FALSE	1329	10	0.06078844981952843
ENSG00000165995	chr10:17435030-17435640	7	555	TRUE	0.748	-0.039171746646919914	FALSE	1329	10	0.005484460694698354
ENSG00000280126	chr10:17435030-17435640	18	1494	TRUE	0.804	-0.432991415230636	FALSE	1329	10	0.01500960952514883
ENSG00000026025	chr10:17435030-17435640	991	77580	TRUE	2.627601270822887e-14	-0.2571496597410199	TRUE	1329	11	4.528767636994328
ENSG00000148484	chr10:17435030-17435640	162	11869	TRUE	2.1047021135317187e-4	-0.5592391497209532	TRUE	1329	11	0.12637697464022876
ENSG00000229124	chr10:17435030-17435640	54	3891	TRUE	2.2104035222410973e-4	-0.9732864084711741	TRUE	1329	11	0.04000375005859467
ENSG00000107614	chr10:17435030-17435640	62	4317	TRUE	4.0350402104615685e-4	-0.9240045725832937	TRUE	1329	11	0.044025687901373456
ENSG00000260589	chr10:17435030-17435640	74	5871	TRUE	0.072	-0.4139201501868288	FALSE	1329	11	0.06078844981952843
ENSG00000148488	chr10:17435030-17435640	41	4157	TRUE	0.1	-0.4632636475359746	FALSE	1329	11	0.041775652744574135
ENSG00000136738	chr10:17435030-17435640	192	14512	TRUE	0.12	-0.2522561854907215	FALSE	1329	11	0.15611493929592649
ENSG00000165995	chr10:17435030-17435640	7	555	TRUE	0.156	-1.039171746646919	FALSE	1329	11	0.005484460694698354
ENSG00000165983	chr10:17435030-17435640	135	10744	TRUE	0.224	-0.19727338993910015	FALSE	1329	11	0.11416115876810576
ENSG00000165996	chr10:17435030-17435640	7	346	TRUE	0.504	0.47143454671741924	FALSE	1329	11	0.0034313036141189707
ENSG00000280126	chr10:17435030-17435640	18	1494	TRUE	0.568	-0.5154535754226091	FALSE	1329	11	0.01500960952514883
ENSG00000026025	chr10:17435030-17435640	991	77580	TRUE	1.159337103406416e-25	-0.47546321197401964	TRUE	1329	12	4.528767636994328
ENSG00000148484	chr10:17435030-17435640	162	11869	TRUE	3.126649263951323e-5	-0.6688636408954514	TRUE	1329	12	0.12637697464022876
ENSG00000260589	chr10:17435030-17435640	74	5871	TRUE	7.046320128045458e-4	-0.7992103060716205	TRUE	1329	12	0.06078844981952843
ENSG00000165983	chr10:17435030-17435640	135	10744	TRUE	8.021763464537996e-4	-0.5778773921540701	TRUE	1329	12	0.11416115876810576
ENSG00000148488	chr10:17435030-17435640	41	4157	TRUE	8.265220804252668e-4	-0.9013847599278595	TRUE	1329	12	0.041775652744574135
ENSG00000107614	chr10:17435030-17435640	62	4317	TRUE	0.002773922732757665	-0.7145512069543436	TRUE	1329	12	0.044025687901373456
ENSG00000136738	chr10:17435030-17435640	192	14512	TRUE	0.028	-0.3416912690726659	TRUE	1329	12	0.15611493929592649
ENSG00000229124	chr10:17435030-17435640	54	3891	TRUE	0.056	-0.5327138170851926	TRUE	1329	12	0.04000375005859467
ENSG00000165996	chr10:17435030-17435640	7	346	TRUE	0.42	0.47143454671741924	FALSE	1329	12	0.0034313036141189707
ENSG00000280126	chr10:17435030-17435640	18	1494	TRUE	0.684	-0.432991415230636	FALSE	1329	12	0.01500960952514883
ENSG00000165995	chr10:17435030-17435640	7	555	TRUE	0.956	-0.039171746646919914	FALSE	1329	12	0.005484460694698354
ENSG00000026025	chr10:17435030-17435640	991	77580	TRUE	2.896024461381794e-14	-0.23156297309694107	TRUE	1329	13	4.528767636994328
ENSG00000136738	chr10:17435030-17435640	192	14512	TRUE	4.550475825565353e-8	-0.7455882107463094	TRUE	1329	13	0.15611493929592649
ENSG00000148484	chr10:17435030-17435640	162	11869	TRUE	4.115704015078287e-5	-0.6437726599326208	TRUE	1329	13	0.12637697464022876
ENSG00000148488	chr10:17435030-17435640	41	4157	TRUE	0.0012565835732261214	-0.9013847599278595	TRUE	1329	13	0.041775652744574135
ENSG00000107614	chr10:17435030-17435640	62	4317	TRUE	0.0033255859198308008	-0.7540795711409807	TRUE	1329	13	0.044025687901373456
ENSG00000260589	chr10:17435030-17435640	74	5871	TRUE	0.044	-0.459723839799953	TRUE	1329	13	0.06078844981952843
ENSG00000165983	chr10:17435030-17435640	135	10744	TRUE	0.056	-0.31711315994510336	TRUE	1329	13	0.11416115876810576
ENSG00000229124	chr10:17435030-17435640	54	3891	TRUE	0.064	-0.49523911166653	TRUE	1329	13	0.04000375005859467
ENSG00000280126	chr10:17435030-17435640	18	1494	TRUE	0.372	-0.602916416672949	FALSE	1329	13	0.01500960952514883
ENSG00000165996	chr10:17435030-17435640	7	346	TRUE	0.816	-0.11352795400373594	FALSE	1329	13	0.0034313036141189707
ENSG00000165995	chr10:17435030-17435640	7	555	TRUE	0.992	0.18322067468952863	FALSE	1329	13	0.005484460694698354
ENSG00000026025	chr10:17435030-17435640	991	77580	TRUE	7.43808392635511e-18	-0.31243975396356216	TRUE	1329	14	4.528767636994328
ENSG00000260589	chr10:17435030-17435640	74	5871	TRUE	0.001394763803968857	-0.7134804320457362	TRUE	1329	14	0.06078844981952843
ENSG00000165983	chr10:17435030-17435640	135	10744	TRUE	0.0037926522048954137	-0.47290783255252755	TRUE	1329	14	0.11416115876810576
ENSG00000148484	chr10:17435030-17435640	162	11869	TRUE	0.006012765461398638	-0.47938584203173873	TRUE	1329	14	0.12637697464022876
ENSG00000136738	chr10:17435030-17435640	192	14512	TRUE	0.016780134153147927	-0.350103508888866	TRUE	1329	14	0.15611493929592649
ENSG00000107614	chr10:17435030-17435640	62	4317	TRUE	0.04	-0.4645729539459964	TRUE	1329	14	0.044025687901373456
ENSG00000165996	chr10:17435030-17435640	7	346	TRUE	0.068	0.8864720459962632	FALSE	1329	14	0.0034313036141189707
ENSG00000229124	chr10:17435030-17435640	54	3891	TRUE	0.136	-0.4230893259106949	FALSE	1329	14	0.04000375005859467
ENSG00000280126	chr10:17435030-17435640	18	1494	TRUE	0.716	-0.21059899389418835	FALSE	1329	14	0.01500960952514883
ENSG00000165995	chr10:17435030-17435640	7	555	TRUE	0.8	0.375865752631924	FALSE	1329	14	0.005484460694698354
ENSG00000148488	chr10:17435030-17435640	41	4157	TRUE	0.964	-0.10069356815126618	FALSE	1329	14	0.041775652744574135
ENSG00000026025	chr10:17435030-17435640	991	77580	TRUE	1.1890188350889992e-11	-0.1724381631648355	TRUE	1329	15	4.528767636994328
ENSG00000165983	chr10:17435030-17435640	135	10744	TRUE	5.235231530119134e-4	-0.5509103445538006	TRUE	1329	15	0.11416115876810576
ENSG00000148484	chr10:17435030-17435640	162	11869	TRUE	6.290151185582692e-4	-0.5828904177855985	TRUE	1329	15	0.12637697464022876
ENSG00000280126	chr10:17435030-17435640	18	1494	TRUE	0.005750966184092515	-1.602916416672949	TRUE	1329	15	0.01500960952514883
ENSG00000260589	chr10:17435030-17435640	74	5871	TRUE	0.009923061317728979	-0.5810301360220866	TRUE	1329	15	0.06078844981952843
ENSG00000229124	chr10:17435030-17435640	54	3891	TRUE	0.018958773288654418	-0.5711879648998286	TRUE	1329	15	0.04000375005859467
ENSG00000148488	chr10:17435030-17435640	41	4157	TRUE	0.032	-0.6076535568711492	TRUE	1329	15	0.041775652744574135
ENSG00000107614	chr10:17435030-17435640	62	4317	TRUE	0.068	-0.4977398178811958	TRUE	1329	15	0.044025687901373456
ENSG00000136738	chr10:17435030-17435640	192	14512	TRUE	0.112	-0.276102927445089	FALSE	1329	15	0.15611493929592649
ENSG00000165996	chr10:17435030-17435640	7	346	TRUE	0.172	-1.113527954003736	FALSE	1329	15	0.0034313036141189707
ENSG00000165995	chr10:17435030-17435640	7	555	TRUE	0.8	0.375865752631924	FALSE	1329	15	0.005484460694698354
ENSG00000026025	chr10:17435030-17435640	991	77580	TRUE	2.661039323050017e-13	-0.25095432740954116	TRUE	1329	16	4.528767636994328
ENSG00000148484	chr10:17435030-17435640	162	11869	TRUE	3.2394062600087266e-5	-0.6562636041158179	TRUE	1329	16	0.12637697464022876
ENSG00000136738	chr10:17435030-17435640	192	14512	TRUE	0.0017562136732897776	-0.41040401915668	TRUE	1329	16	0.15611493929592649
ENSG00000165983	chr10:17435030-17435640	135	10744	TRUE	0.004173426242545339	-0.43543312713386495	TRUE	1329	16	0.11416115876810576
ENSG00000260589	chr10:17435030-17435640	74	5871	TRUE	0.024	-0.43664022668691205	TRUE	1329	16	0.06078844981952843
ENSG00000148488	chr10:17435030-17435640	41	4157	TRUE	0.088	-0.4293163156126374	FALSE	1329	16	0.041775652744574135
ENSG00000280126	chr10:17435030-17435640	18	1494	TRUE	0.196	-0.7955614946153444	FALSE	1329	16	0.01500960952514883
ENSG00000107614	chr10:17435030-17435640	62	4317	TRUE	0.328	-0.30929472846808537	FALSE	1329	16	0.044025687901373456
ENSG00000165996	chr10:17435030-17435640	7	346	TRUE	0.388	-0.5285654532825799	FALSE	1329	16	0.0034313036141189707
ENSG00000165995	chr10:17435030-17435640	7	555	TRUE	0.54	-0.30220615248071336	FALSE	1329	16	0.005484460694698354
ENSG00000229124	chr10:17435030-17435640	54	3891	TRUE	0.58	-0.19567882980762263	FALSE	1329	16	0.04000375005859467
ENSG00000026025	chr10:17435030-17435640	991	77580	TRUE	2.472760012812804e-14	-0.247379678559716	TRUE	1329	17	4.528767636994328
ENSG00000229124	chr10:17435030-17435640	54	3891	TRUE	0.0034371528344942087	-0.7362472111703253	TRUE	1329	17	0.04000375005859467
ENSG00000260589	chr10:17435030-17435640	74	5871	TRUE	0.028	-0.43664022668691205	FALSE	1329	17	0.06078844981952843
ENSG00000165983	chr10:17435030-17435640	135	10744	TRUE	0.04	-0.3057978467172693	FALSE	1329	17	0.11416115876810576
ENSG00000280126	chr10:17435030-17435640	18	1494	TRUE	0.06	-1.017953915951793	FALSE	1329	17	0.01500960952514883
ENSG00000165996	chr10:17435030-17435640	7	346	TRUE	0.192	-1.113527954003736	FALSE	1329	17	0.0034313036141189707
ENSG00000148484	chr10:17435030-17435640	162	11869	TRUE	0.224	-0.22562924978595555	FALSE	1329	17	0.12637697464022876
ENSG00000148488	chr10:17435030-17435640	41	4157	TRUE	0.252	-0.3009922186370977	FALSE	1329	17	0.041775652744574135
ENSG00000136738	chr10:17435030-17435640	192	14512	TRUE	0.532	-0.1459042043183878	FALSE	1329	17	0.15611493929592649
ENSG00000165995	chr10:17435030-17435640	7	555	TRUE	0.816	-0.039171746646919914	FALSE	1329	17	0.005484460694698354
ENSG00000107614	chr10:17435030-17435640	62	4317	TRUE	0.956	-0.09111455841855154	FALSE	1329	17	0.044025687901373456
ENSG00000026025	chr10:17435030-17435640	991	77580	TRUE	6.6349774406348e-12	-0.18295302887231957	TRUE	1329	18	4.528767636994328
ENSG00000148484	chr10:17435030-17435640	162	11869	TRUE	9.012372965269081e-5	-0.6069358917522498	TRUE	1329	18	0.12637697464022876
ENSG00000136738	chr10:17435030-17435640	192	14512	TRUE	0.0010085692320438364	-0.42810602089013905	TRUE	1329	18	0.15611493929592649
ENSG00000165983	chr10:17435030-17435640	135	10744	TRUE	0.010059565857246128	-0.32851792321735296	TRUE	1329	18	0.11416115876810576
ENSG00000280126	chr10:17435030-17435640	18	1494	TRUE	0.056	-0.9024766985318564	FALSE	1329	18	0.01500960952514883
ENSG00000107614	chr10:17435030-17435640	62	4317	TRUE	0.152	-0.30929472846808537	FALSE	1329	18	0.044025687901373456
ENSG00000229124	chr10:17435030-17435640	54	3891	TRUE	0.284	-0.28878823419910304	FALSE	1329	18	0.04000375005859467
ENSG00000148488	chr10:17435030-17435640	41	4157	TRUE	0.616	-0.15514135217364267	FALSE	1329	18	0.041775652744574135
ENSG00000165995	chr10:17435030-17435640	7	555	TRUE	0.72	0.375865752631924	FALSE	1329	18	0.005484460694698354
ENSG00000260589	chr10:17435030-17435640	74	5871	TRUE	0.744	-0.16599263674324272	FALSE	1329	18	0.06078844981952843
ENSG00000165996	chr10:17435030-17435640	7	346	TRUE	0.876	-0.11352795400373594	FALSE	1329	18	0.0034313036141189707
ENSG00000026025	chr10:17435030-17435640	991	77580	TRUE	3.0042717426398906e-12	-0.2032708119025357	TRUE	1329	19	4.528767636994328
ENSG00000165983	chr10:17435030-17435640	135	10744	TRUE	1.7229022762241855e-6	-0.7822358906602567	TRUE	1329	19	0.11416115876810576
ENSG00000260589	chr10:17435030-17435640	74	5871	TRUE	8.195090193996897e-4	-0.7700639604121036	TRUE	1329	19	0.06078844981952843
ENSG00000136738	chr10:17435030-17435640	192	14512	TRUE	0.00479633746891904	-0.3842517313007119	TRUE	1329	19	0.15611493929592649
ENSG00000229124	chr10:17435030-17435640	54	3891	TRUE	0.024	-0.6107163290864657	TRUE	1329	19	0.04000375005859467
ENSG00000280126	chr10:17435030-17435640	18	1494	TRUE	0.024	-1.432991415230636	TRUE	1329	19	0.01500960952514883
ENSG00000148484	chr10:17435030-17435640	162	11869	TRUE	0.032	-0.39322919828202396	TRUE	1329	19	0.12637697464022876
ENSG00000165995	chr10:17435030-17435640	7	555	TRUE	0.056	1.0763054707730166	TRUE	1329	19	0.005484460694698354
ENSG00000165996	chr10:17435030-17435640	7	346	TRUE	0.244	-1.113527954003736	FALSE	1329	19	0.0034313036141189707
ENSG00000107614	chr10:17435030-17435640	62	4317	TRUE	0.28	-0.30929472846808537	FALSE	1329	19	0.044025687901373456
