response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.092	-0.352287220746891	FALSE	411	4	0.1520265780730897
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.124	-0.4270444619522973	FALSE	411	4	0.10471760797342193
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.484	0.061034620164371334	FALSE	411	4	0.6163455149501661
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.732	-0.021361460617501216	FALSE	411	4	0.09780730897009966
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.916	-0.18998662868825456	FALSE	411	4	0.025913621262458473
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	9.381059576086879e-7	-0.37497848570535	TRUE	411	5	4.535813953488372
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	1.4973298536443552e-5	-0.9961434105216158	TRUE	411	5	0.1520265780730897
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.04	-0.33178156294899264	TRUE	411	5	0.3102990033222591
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.072	-0.33684665298071925	FALSE	411	5	0.10471760797342193
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.072	-0.16045752342623865	FALSE	411	5	0.6163455149501661
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.108	-0.38909324511798804	FALSE	411	5	0.09780730897009966
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.696	-0.7045598015180126	FALSE	411	5	0.025913621262458473
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	1.0576668190150442e-10	-0.4720898206543278	TRUE	411	6	4.535813953488372
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	2.2122767379414206e-4	-0.43741888730210987	TRUE	411	6	0.6163455149501661
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.0011829958007073434	-0.6088911539945094	TRUE	411	6	0.3102990033222591
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.00352819950777283	-0.6742153156342536	TRUE	411	6	0.1520265780730897
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.116	-0.43639895989634514	FALSE	411	6	0.09780730897009966
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.176	-0.2937779310888331	FALSE	411	6	0.10471760797342193
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.252	-0.7045598015180126	FALSE	411	6	0.025913621262458473
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	4.703363955023724e-6	-0.3038281423454876	TRUE	411	7	4.535813953488372
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	7.086808020729043e-5	-0.9889233495604124	TRUE	411	7	0.10471760797342193
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	4.1271594964756644e-4	-0.4791232790241797	TRUE	411	7	0.3102990033222591
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	9.021213538107781e-4	-0.9086805692712763	TRUE	411	7	0.1520265780730897
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.007312772955619662	-0.28541579385705973	TRUE	411	7	0.6163455149501661
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.024	-0.6428498373637712	TRUE	411	7	0.09780730897009966
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.884	-0.5119147235756163	FALSE	411	7	0.025913621262458473
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	2.9145988816382026e-8	-0.3729816756414033	TRUE	411	8	4.535813953488372
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.06	-0.6428498373637712	FALSE	411	8	0.09780730897009966
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.092	-0.19230638946557843	FALSE	411	8	0.6163455149501661
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.124	-0.23692237660755167	FALSE	411	8	0.3102990033222591
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.336	0.20372172838198344	FALSE	411	8	0.10471760797342193
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.572	-0.08925281491309756	FALSE	411	8	0.1520265780730897
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.92	-0.34198972213330414	FALSE	411	8	0.025913621262458473
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	4.212875692006721e-6	-1.6428498373637712	TRUE	411	9	0.09780730897009966
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	2.54912434332873e-5	-0.3095455674276921	TRUE	411	9	4.535813953488372
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.024	0.34370659236300893	TRUE	411	9	0.1520265780730897
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.06	-0.3600706073804165	FALSE	411	9	0.3102990033222591
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.12	-0.16045752342623865	FALSE	411	9	0.6163455149501661
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.192	-0.2937779310888331	FALSE	411	9	0.10471760797342193
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.236	-0.9269522228544602	FALSE	411	9	0.025913621262458473
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	7.689259699881351e-10	-0.45614827678530623	TRUE	411	10	4.535813953488372
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	1.0225168472383658e-9	-0.8098367526431653	TRUE	411	10	0.6163455149501661
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.008540312993601307	-0.3889254700526017	TRUE	411	10	0.3102990033222591
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.011909828396440558	-0.6038259877428556	TRUE	411	10	0.1520265780730897
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.028	-0.8197275994478508	TRUE	411	10	0.09780730897009966
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.232	-1.1899866286882546	FALSE	411	10	0.025913621262458473
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.524	0.01107665043958761	FALSE	411	10	0.10471760797342193
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	5.369431019845719e-11	-0.4519267813346215	TRUE	411	11	4.535813953488372
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.005299413178743689	-0.7583270547837069	TRUE	411	11	0.09780730897009966
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.032	-2.5119147235756163	TRUE	411	11	0.025913621262458473
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.06	-0.3814335664064079	FALSE	411	11	0.1520265780730897
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.148	-0.2768151037310642	FALSE	411	11	0.3102990033222591
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.312	0.07180105103344159	FALSE	411	11	0.6163455149501661
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.428	-0.21131577089686004	FALSE	411	11	0.10471760797342193
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	5.406010397685044e-5	-0.42980570319223466	TRUE	411	12	0.6163455149501661
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	1.7892132202353833e-4	-0.8668603935766495	TRUE	411	12	0.1520265780730897
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	0.0017892975432516403	-0.24147689251291138	TRUE	411	12	4.535813953488372
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.044	-0.38124077233917264	TRUE	411	12	0.10471760797342193
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.292	-0.29889543614641	FALSE	411	12	0.09780730897009966
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.304	0.4880852764243837	FALSE	411	12	0.025913621262458473
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.676	-0.0640857797453358	FALSE	411	12	0.3102990033222591
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	1.2899996360182862e-5	-0.29151757501250697	TRUE	411	13	4.535813953488372
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	3.563871736471033e-5	-0.9517492911631624	TRUE	411	13	0.1520265780730897
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	7.013768756942984e-5	-0.4146988108020264	TRUE	411	13	0.6163455149501661
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.001507354737275965	-0.4484264818012633	TRUE	411	13	0.3102990033222591
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.088	-0.38909324511798804	FALSE	411	13	0.09780730897009966
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.252	-0.9269522228544602	FALSE	411	13	0.025913621262458473
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.952	-0.023688767721088855	FALSE	411	13	0.10471760797342193
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	1.1791097787362641e-27	-0.91083158052444	TRUE	411	14	4.535813953488372
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	3.8006247075406726e-6	-0.5239278805567846	TRUE	411	14	0.6163455149501661
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.024	-0.5738858502815685	TRUE	411	14	0.10471760797342193
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.028	-0.44155455884397865	TRUE	411	14	0.1520265780730897
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.088	-0.2768151037310642	FALSE	411	14	0.3102990033222591
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.28	0.5755481176747228	FALSE	411	14	0.025913621262458473
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.6	-0.21400653855989704	FALSE	411	14	0.09780730897009966
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	4.0899679098845465e-8	-0.3541485632829109	TRUE	411	15	4.535813953488372
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.052	0.3291357864666322	FALSE	411	15	0.09780730897009966
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.1	-0.2768151037310642	FALSE	411	15	0.3102990033222591
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.428	-0.13816241539404395	FALSE	411	15	0.1520265780730897
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.48	-0.9269522228544602	FALSE	411	15	0.025913621262458473
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.572	-0.13331325889558698	FALSE	411	15	0.10471760797342193
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.708	-0.06892397396029615	FALSE	411	15	0.6163455149501661
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	8.24823548771473e-13	-0.5187900867970878	TRUE	411	16	4.535813953488372
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	4.511938052902016e-4	-0.38495146740797437	TRUE	411	16	0.6163455149501661
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.0075299421433139835	-0.8197275994478508	TRUE	411	16	0.09780730897009966
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.104	-0.44155455884397865	FALSE	411	16	0.1520265780730897
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.12	-0.29036163556901196	FALSE	411	16	0.3102990033222591
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.128	-0.33684665298071925	FALSE	411	16	0.10471760797342193
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	1	-0.9269522228544602	FALSE	411	16	0.025913621262458473
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	4.273498718853491e-5	-0.42980570319223466	TRUE	411	17	0.6163455149501661
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.0015528124392391734	-0.7583270547837069	TRUE	411	17	0.09780730897009966
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	0.0045845268118376165	-0.25428466881353184	TRUE	411	17	4.535813953488372
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.009471875482413239	-0.463693238454574	TRUE	411	17	0.3102990033222591
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.04	-1.5119147235756163	TRUE	411	17	0.025913621262458473
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.216	-0.2937779310888331	FALSE	411	17	0.10471760797342193
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.412	-0.21478369699695632	FALSE	411	17	0.1520265780730897
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	9.131305250635862e-8	-0.348251981337691	TRUE	411	18	4.535813953488372
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	1.3815587687701647e-7	-0.6073438887444222	TRUE	411	18	0.6163455149501661
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.002276201689761212	-0.6742153156342536	TRUE	411	18	0.1520265780730897
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.014180841944818945	-0.6428498373637712	TRUE	411	18	0.09780730897009966
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.092	-0.38124077233917264	FALSE	411	18	0.10471760797342193
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.744	0.004085722896243205	FALSE	411	18	0.3102990033222591
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.86	0.07304777714553978	FALSE	411	18	0.025913621262458473
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	3.311917674512334e-11	-0.8807202387996751	TRUE	411	19	0.6163455149501661
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	0.0014206467738078453	-0.23511539226147327	TRUE	411	19	4.535813953488372
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.003478326054666088	-0.5264289938025364	TRUE	411	19	0.3102990033222591
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.0037215635954005316	-0.5884020533413947	TRUE	411	19	0.09780730897009966
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.08	-0.47258145446460276	FALSE	411	19	0.1520265780730897
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.088	-0.33684665298071925	FALSE	411	19	0.10471760797342193
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.548	0.18852499456547545	FALSE	411	19	0.025913621262458473
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	1.1536696005620846e-12	-0.48497111195106024	TRUE	411	20	4.535813953488372
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.0018030134377949054	-0.39233099777357183	TRUE	411	20	0.6163455149501661
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.0029352786035888104	-0.4183692479450838	TRUE	411	20	0.3102990033222591
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.007773296774992763	-0.6038259877428556	TRUE	411	20	0.1520265780730897
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.172	-1.9269522228544602	FALSE	411	20	0.025913621262458473
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.232	-0.3432895555048634	FALSE	411	20	0.09780730897009966
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.732	-0.05931267745181046	FALSE	411	20	0.10471760797342193
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	1.2399631252625952e-25	-0.7953543631045044	TRUE	411	21	4.535813953488372
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	2.421219100336245e-7	-0.5987818752409981	TRUE	411	21	0.6163455149501661
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	2.3075306736172058e-4	-0.5104874499335148	TRUE	411	21	0.3102990033222591
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	4.693701645456447e-4	-0.9086805692712763	TRUE	411	21	0.1520265780730897
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.128	-0.38124077233917264	FALSE	411	21	0.10471760797342193
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.692	-0.18998662868825456	FALSE	411	21	0.025913621262458473
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.84	0.014262449113220388	FALSE	411	21	0.09780730897009966
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	5.1943310581148756e-14	-0.6017068334431033	TRUE	411	22	4.535813953488372
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	4.61178216362235e-7	-0.5402296928858854	TRUE	411	22	0.6163455149501661
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.032	-0.626353270175704	TRUE	411	22	0.10471760797342193
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.06	-1.9269522228544602	FALSE	411	22	0.025913621262458473
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.248	-0.29889543614641	FALSE	411	22	0.09780730897009966
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.284	-0.18539207596746943	FALSE	411	22	0.3102990033222591
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.94	-0.041947100134740456	FALSE	411	22	0.1520265780730897
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	2.2835807428056402e-5	-0.29529426575799067	TRUE	411	23	4.535813953488372
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	2.815869923580676e-5	-0.5078082151935077	TRUE	411	23	0.6163455149501661
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	1.0120543409401425e-4	-1.1733645540625508	TRUE	411	23	0.09780730897009966
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.0017601931858260075	-0.8262184090793032	TRUE	411	23	0.1520265780730897
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.009701105167814167	-0.40357224601700326	TRUE	411	23	0.3102990033222591
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.176	-0.9269522228544602	FALSE	411	23	0.025913621262458473
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.58	0.01107665043958761	FALSE	411	23	0.10471760797342193
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	5.055817705753331e-16	-0.6300421804305643	TRUE	411	24	4.535813953488372
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	4.847762084623098e-7	-0.5402296928858854	TRUE	411	24	0.6163455149501661
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.044	-0.48530856037729153	TRUE	411	24	0.09780730897009966
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.052	0.3949758720329015	TRUE	411	24	0.025913621262458473
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.284	-0.13331325889558698	FALSE	411	24	0.10471760797342193
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.512	-0.09941885285761676	FALSE	411	24	0.3102990033222591
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.568	-0.24125590835814714	FALSE	411	24	0.1520265780730897
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	2.086049885115359e-4	-1.1733645540625508	TRUE	411	25	0.09780730897009966
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	3.575306460562276e-4	-0.2839937246306945	TRUE	411	25	4.535813953488372
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.01154875047960563	-0.5738858502815685	TRUE	411	25	0.10471760797342193
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.036	-0.21175875213175088	TRUE	411	25	0.6163455149501661
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.04	-0.21092716807460699	TRUE	411	25	0.3102990033222591
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.184	-0.29570369238052363	FALSE	411	25	0.1520265780730897
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.644	-0.05248310493831987	FALSE	411	25	0.025913621262458473
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	5.189742171051511e-8	-0.37998263585222314	TRUE	411	26	4.535813953488372
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.0017814975039227923	-0.4333195894110551	TRUE	411	26	0.3102990033222591
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.002175109157758426	-0.7866900448926661	TRUE	411	26	0.1520265780730897
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.18	-0.2937779310888331	FALSE	411	26	0.10471760797342193
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.468	-0.9269522228544602	FALSE	411	26	0.025913621262458473
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.632	0.04902786727389685	FALSE	411	26	0.09780730897009966
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.896	0.00596323767069562	FALSE	411	26	0.6163455149501661
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	1.2548302637999283e-4	-0.3776094920668063	TRUE	411	27	0.6163455149501661
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	0.002673353606924979	-0.2387470997573391	TRUE	411	27	4.535813953488372
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.008895152001345219	-0.626353270175704	TRUE	411	27	0.10471760797342193
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.228	-0.2682229559584166	FALSE	411	27	0.1520265780730897
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.6	-0.9269522228544602	FALSE	411	27	0.025913621262458473
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.632	-0.13563904077037003	FALSE	411	27	0.3102990033222591
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.952	-0.021361460617501216	FALSE	411	27	0.09780730897009966
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	4.7785130905167424e-15	-0.5831211330430717	TRUE	411	28	4.535813953488372
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	1.4266523924340822e-4	-0.4947201340751981	TRUE	411	28	0.3102990033222591
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.0063417007920760216	-0.8197275994478508	TRUE	411	28	0.09780730897009966
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.068	-0.2183015979985229	FALSE	411	28	0.6163455149501661
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.08	-0.41118090980045974	FALSE	411	28	0.1520265780730897
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.324	-0.2519577553942063	FALSE	411	28	0.10471760797342193
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.852	-0.7045598015180126	FALSE	411	28	0.025913621262458473
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	1.1274282150664853e-7	-0.3779788924177736	TRUE	411	29	4.535813953488372
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.00302905152326699	-0.3703046914435728	TRUE	411	29	0.6163455149501661
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.068	-0.23692237660755167	FALSE	411	29	0.3102990033222591
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.12	-0.3814335664064079	FALSE	411	29	0.1520265780730897
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.128	-0.33684665298071925	FALSE	411	29	0.10471760797342193
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.42	-0.1733645540625508	FALSE	411	29	0.09780730897009966
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.692	-0.05248310493831987	FALSE	411	29	0.025913621262458473
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	3.9345238847725584e-12	-0.5320971300186048	TRUE	411	30	4.535813953488372
ENSG00000165660	chr10:124627835-124628534	95	1739	TRUE	0.0067675101991284195	-0.3600706073804165	TRUE	411	30	0.3102990033222591
ENSG00000175029	chr10:124627835-124628534	38	668	TRUE	0.008441203175628104	-0.626353270175704	TRUE	411	30	0.10471760797342193
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.236	-0.2682229559584166	FALSE	411	30	0.1520265780730897
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.312	0.11614206313243391	FALSE	411	30	0.09780730897009966
ENSG00000226899	chr10:124627835-124628534	10	177	TRUE	0.444	-1.5119147235756163	FALSE	411	30	0.025913621262458473
ENSG00000203791	chr10:124627835-124628534	171	2950	TRUE	0.892	-0.03965937945510145	FALSE	411	30	0.6163455149501661
ENSG00000065154	chr10:124627835-124628534	373	6156	TRUE	7.388915411384598e-8	-0.36700777459677036	TRUE	411	31	4.535813953488372
ENSG00000107902	chr10:124627835-124628534	61	938	TRUE	0.002580378112081491	-0.7107411916593676	TRUE	411	31	0.1520265780730897
ENSG00000189319	chr10:124627835-124628534	40	636	TRUE	0.00591743021697402	-0.8197275994478508	TRUE	411	31	0.09780730897009966
