response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	1.0664127601931476e-12	-0.4322435176310282	TRUE	598	5	2.8667109634551493
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	2.947365516889973e-6	-0.5630724256607657	TRUE	598	5	0.6637873754152824
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	0.208	-0.25528507423408664	FALSE	598	5	0.2102325581395349
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.38	-0.2860889812527274	FALSE	598	5	0.011295681063122924
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.612	-0.0071059762183169894	FALSE	598	5	0.03282392026578073
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	1.1593208556644169e-8	-0.37508276888936143	TRUE	598	6	3.993887043189369
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	3.3851160641844985e-5	-0.8017734271406072	TRUE	598	6	0.2102325581395349
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	1.7951387187633465e-4	-0.4561572217442539	TRUE	598	6	0.6637873754152824
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	0.196	-0.12546600073217218	FALSE	598	6	2.8667109634551493
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.496	-0.2860889812527274	FALSE	598	6	0.011295681063122924
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.612	-0.3994233989970768	FALSE	598	6	0.03282392026578073
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	7.869597201471704e-21	-0.576863366009745	TRUE	598	7	2.8667109634551493
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	2.7568321984076762e-18	-0.5303439260019949	TRUE	598	7	3.993887043189369
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	0.019656669254700304	-0.5261389845271798	TRUE	598	7	0.2102325581395349
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	0.04	-0.2553382123561576	TRUE	598	7	0.6637873754152824
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.076	-0.6989836808559851	TRUE	598	7	0.03282392026578073
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.24	-1.2860889812527274	FALSE	598	7	0.011295681063122924
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	1.692711865184094e-35	-0.7842432164911681	TRUE	598	8	2.8667109634551493
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	2.0213902501339462e-4	-0.24861342645829598	TRUE	598	8	3.993887043189369
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	2.8064143753762536e-4	-0.46555591974650345	TRUE	598	8	0.6637873754152824
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	0.007466009605063398	-0.5261389845271798	TRUE	598	8	0.2102325581395349
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.164	-0.3994233989970768	FALSE	598	8	0.03282392026578073
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.84	0.1289485180261165	FALSE	598	8	0.011295681063122924
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	6.403149254824392e-39	-0.8377097266864655	TRUE	598	9	3.993887043189369
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	1.8653511624104266e-4	-0.8017734271406072	TRUE	598	9	0.2102325581395349
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	0.036	-0.32633898125729677	TRUE	598	9	0.6637873754152824
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.052	-0.8144608982759207	TRUE	598	9	0.03282392026578073
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	0.584	-0.06833923785279183	FALSE	598	9	2.8667109634551493
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.664	-0.2860889812527274	FALSE	598	9	0.011295681063122924
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	2.6331711553087066e-10	-0.39170038240539107	TRUE	598	10	3.993887043189369
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	2.590778333154908e-9	-0.3987788325956716	TRUE	598	10	2.8667109634551493
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	0.14	-0.2815166158072664	FALSE	598	10	0.2102325581395349
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	0.2	-0.30087899626634296	FALSE	598	10	0.6637873754152824
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.508	-0.2860889812527274	FALSE	598	10	0.011295681063122924
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.624	-0.15149588555349158	FALSE	598	10	0.03282392026578073
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	9.745691407613223e-25	-0.6160228874046374	TRUE	598	11	2.8667109634551493
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	2.2651459701116493e-12	-0.4364506612049821	TRUE	598	11	3.993887043189369
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	2.8139098736540153e-7	-0.5782855196072728	TRUE	598	11	0.6637873754152824
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	2.8752688835005126e-4	-0.692148935966109	TRUE	598	11	0.2102325581395349
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.352	-0.4925328033885581	FALSE	598	11	0.03282392026578073
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.576	-0.5491233870865218	FALSE	598	11	0.011295681063122924
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	9.861115829353454e-23	-0.6085990543461994	TRUE	598	12	2.8667109634551493
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	3.864416441473004e-12	-0.40237576439886213	TRUE	598	12	3.993887043189369
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	1.2503523868312308e-5	-0.5232714176027907	TRUE	598	12	0.6637873754152824
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.104	-1.2860889812527274	FALSE	598	12	0.011295681063122924
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	0.352	-0.26834122705953334	FALSE	598	12	0.2102325581395349
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.56	-0.4925328033885581	FALSE	598	12	0.03282392026578073
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	2.1117367845035845e-20	-0.5648408377605316	TRUE	598	13	2.8667109634551493
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	1.3338174192343321e-8	-0.6354809211888158	TRUE	598	13	0.6637873754152824
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	1.0887797473011288e-4	-0.7829143998892913	TRUE	598	13	0.2102325581395349
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	0.003339521842819761	-0.22473284979571284	TRUE	598	13	3.993887043189369
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.184	-0.6989836808559851	FALSE	598	13	0.03282392026578073
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.452	0.29887351946842866	FALSE	598	13	0.011295681063122924
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	1.4917249635252516e-17	-0.5541055626221736	TRUE	598	14	2.8667109634551493
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	1.0788316326540451e-10	-0.3985540534464538	TRUE	598	14	3.993887043189369
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	0.0014651063629508576	-0.39202688432453825	TRUE	598	14	0.6637873754152824
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.296	-0.8710514819738835	FALSE	598	14	0.011295681063122924
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.828	-0.07749530410971506	FALSE	598	14	0.03282392026578073
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	0.948	-0.09550463019731747	FALSE	598	14	0.2102325581395349
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	1.771522857646624e-10	-0.39664624530285897	TRUE	598	15	2.8667109634551493
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	1.325784566520087e-6	-0.2883711356960308	TRUE	598	15	3.993887043189369
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	2.1642806899469137e-6	-0.5731966429344731	TRUE	598	15	0.6637873754152824
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.013575055461102714	-1.2294983975547646	TRUE	598	15	0.03282392026578073
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.148	-1.2860889812527274	FALSE	598	15	0.011295681063122924
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	0.836	0.016388249873579674	FALSE	598	15	0.2102325581395349
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	2.9543798983337336e-14	-0.44273350201500294	TRUE	598	16	3.993887043189369
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	3.2646928970962545e-4	-0.2345561905175424	TRUE	598	16	2.8667109634551493
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	0.01113689379366523	-0.3479043310922305	TRUE	598	16	0.6637873754152824
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.136	-0.8144608982759207	FALSE	598	16	0.03282392026578073
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.744	-0.2860889812527274	FALSE	598	16	0.011295681063122924
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	0.788	-0.09550463019731747	FALSE	598	16	0.2102325581395349
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	3.3617920748152576e-13	-0.4403742291410806	TRUE	598	17	3.993887043189369
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	3.9566211687505246e-10	-0.38391650058776516	TRUE	598	17	2.8667109634551493
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	0.001962839666937548	-0.36979693694107274	TRUE	598	17	0.6637873754152824
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.16	-0.8710514819738835	FALSE	598	17	0.011295681063122924
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	0.268	-0.26834122705953334	FALSE	598	17	0.2102325581395349
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.824	-0.22949839755476464	FALSE	598	17	0.03282392026578073
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	8.100537071075594e-19	-0.5195122057404884	TRUE	598	18	3.993887043189369
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	3.574561040514331e-7	-0.341251655641323	TRUE	598	18	2.8667109634551493
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	1.1465287404823117e-4	-0.6573835178054326	TRUE	598	18	0.2102325581395349
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.032	-1.2294983975547646	TRUE	598	18	0.03282392026578073
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	0.04	-0.26351214380185783	TRUE	598	18	0.6637873754152824
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.172	-1.2860889812527274	FALSE	598	18	0.011295681063122924
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	3.4396770264382996e-30	-0.7566309852833082	TRUE	598	19	2.8667109634551493
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	3.876377218071996e-19	-0.5531038290018502	TRUE	598	19	3.993887043189369
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	3.079780602173519e-7	-0.9622380993338533	TRUE	598	19	0.2102325581395349
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	4.2251933556563094e-7	-0.619655954027133	TRUE	598	19	0.6637873754152824
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.124	-0.8710514819738835	FALSE	598	19	0.011295681063122924
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.144	-0.6989836808559851	FALSE	598	19	0.03282392026578073
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	9.890015680458643e-19	-0.5142560500156075	TRUE	598	20	2.8667109634551493
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	6.981170956864031e-5	-0.49894208824105013	TRUE	598	20	0.6637873754152824
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	0.013496466283554068	-0.405844750809468	TRUE	598	20	0.2102325581395349
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	0.192	-0.11279957111257621	FALSE	598	20	3.993887043189369
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.308	-0.8710514819738835	FALSE	598	20	0.011295681063122924
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.76	-0.3994233989970768	FALSE	598	20	0.03282392026578073
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	2.4608130578245887e-8	-0.3849730330706409	TRUE	598	21	2.8667109634551493
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	4.874562255480691e-8	-0.34314535824019554	TRUE	598	21	3.993887043189369
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	0.00689210609064822	-0.339239469965103	TRUE	598	21	0.6637873754152824
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.284	0.29887351946842866	FALSE	598	21	0.011295681063122924
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.384	-0.6989836808559851	FALSE	598	21	0.03282392026578073
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	0.46	-0.16705789122235126	FALSE	598	21	0.2102325581395349
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	4.527752213378635e-31	-0.6976825979286246	TRUE	598	22	2.8667109634551493
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	2.816189066404625e-17	-0.5087612041213307	TRUE	598	22	3.993887043189369
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	1.292768496853943e-4	-0.8017734271406072	TRUE	598	22	0.2102325581395349
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	0.007236483823160805	-0.3522563556319376	TRUE	598	22	0.6637873754152824
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.628	-0.07749530410971506	FALSE	598	22	0.03282392026578073
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.744	-0.06369655991627976	FALSE	598	22	0.011295681063122924
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	5.550944461482679e-31	-0.7233474820282053	TRUE	598	23	3.993887043189369
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	1.5234994427425764e-18	-0.5387387352149509	TRUE	598	23	2.8667109634551493
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	0.0018715212542692247	-0.47984533225324455	TRUE	598	23	0.2102325581395349
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	0.04	-0.280000266590427	TRUE	598	23	0.6637873754152824
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.652	-0.22949839755476464	FALSE	598	23	0.03282392026578073
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.948	-0.2860889812527274	FALSE	598	23	0.011295681063122924
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	9.471390990622928e-12	-0.4537947449034023	TRUE	598	24	3.993887043189369
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	1.4105094859433883e-8	-0.689520760901705	TRUE	598	24	0.6637873754152824
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	5.312844019272732e-8	-1.072421017084276	TRUE	598	24	0.2102325581395349
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	0.124	-0.10878725958554192	FALSE	598	24	2.8667109634551493
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.208	-0.3994233989970768	FALSE	598	24	0.03282392026578073
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.508	-0.8710514819738835	FALSE	598	24	0.011295681063122924
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	4.969663425709304e-31	-0.6950595153134869	TRUE	598	25	2.8667109634551493
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	1.1847904363174806e-4	-0.4283230135475282	TRUE	598	25	0.6637873754152824
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	0.06	-0.1618387297670989	TRUE	598	25	3.993887043189369
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.068	-1.2860889812527274	TRUE	598	25	0.011295681063122924
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	0.08	-0.29481343842072416	TRUE	598	25	0.2102325581395349
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.42	-0.5920684769394731	FALSE	598	25	0.03282392026578073
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	1.2860078683035426e-25	-0.6451940210295788	TRUE	598	26	3.993887043189369
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	7.987645023942168e-13	-0.42679320876526794	TRUE	598	26	2.8667109634551493
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.204	-1.2860889812527274	FALSE	598	26	0.011295681063122924
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	0.444	-0.1530881541082073	FALSE	598	26	0.6637873754152824
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.548	0.18553910172407928	FALSE	598	26	0.03282392026578073
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	0.972	-0.11896360302130615	FALSE	598	26	0.2102325581395349
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	2.9050727281137066e-30	-0.6950595153134869	TRUE	598	27	2.8667109634551493
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	7.526822516621092e-16	-0.4411602248243134	TRUE	598	27	3.993887043189369
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	1.1650299138719639e-4	-0.5086246416383894	TRUE	598	27	0.6637873754152824
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	0.072	-0.33545542291806996	FALSE	598	27	0.2102325581395349
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.136	-0.8710514819738835	FALSE	598	27	0.011295681063122924
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.144	-0.6989836808559851	FALSE	598	27	0.03282392026578073
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	2.4318275444708388e-20	-0.5756565946797507	TRUE	598	28	2.8667109634551493
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	1.757052936860193e-14	-0.44983455839014685	TRUE	598	28	3.993887043189369
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	5.92026294560905e-6	-0.5530187609968428	TRUE	598	28	0.6637873754152824
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	4.3435034148555166e-4	-0.692148935966109	TRUE	598	28	0.2102325581395349
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.124	-0.6989836808559851	FALSE	598	28	0.03282392026578073
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.34	-0.5491233870865218	FALSE	598	28	0.011295681063122924
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	5.5298154725312586e-17	-0.5541055626221736	TRUE	598	29	2.8667109634551493
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	4.984690392666191e-6	-0.2707985062480809	TRUE	598	29	3.993887043189369
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	4.6891715092358234e-5	-0.48453902311407626	TRUE	598	29	0.6637873754152824
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	0.24	0.03776190066614671	FALSE	598	29	0.2102325581395349
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.432	-0.3119605577467377	FALSE	598	29	0.03282392026578073
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.78	-0.2860889812527274	FALSE	598	29	0.011295681063122924
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	1.4399805797573022e-37	-0.8095543050203556	TRUE	598	30	2.8667109634551493
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	7.751032855635755e-15	-0.4729564438444749	TRUE	598	30	3.993887043189369
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	1.1517075933150126e-7	-0.6092015963899667	TRUE	598	30	0.6637873754152824
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	2.897897244882189e-4	-0.6573835178054326	TRUE	598	30	0.2102325581395349
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.376	-0.3119605577467377	FALSE	598	30	0.03282392026578073
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.404	-0.8710514819738835	FALSE	598	30	0.011295681063122924
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	1.416174127643484e-25	-0.6846146187161458	TRUE	598	31	2.8667109634551493
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	1.3112655049716975e-11	-0.4569707396717755	TRUE	598	31	3.993887043189369
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	3.883149006625626e-5	-0.8017734271406072	TRUE	598	31	0.2102325581395349
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	0.016454469596771604	-0.3522563556319376	TRUE	598	31	0.6637873754152824
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.056	-1.8710514819738835	TRUE	598	31	0.011295681063122924
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.276	-0.6989836808559851	FALSE	598	31	0.03282392026578073
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	4.480868608611343e-28	-0.6361658624003406	TRUE	598	32	3.993887043189369
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	2.637067787295873e-12	-0.4322435176310282	TRUE	598	32	2.8667109634551493
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	1.1948235897446232e-9	-1.2168109264194507	TRUE	598	32	0.2102325581395349
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	1.587412457961689e-9	-0.7629418303710743	TRUE	598	32	0.6637873754152824
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.388	-1.2860889812527274	FALSE	598	32	0.011295681063122924
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.46	-0.07749530410971506	FALSE	598	32	0.03282392026578073
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	3.0401548678493254e-5	-0.2645243937416628	TRUE	598	33	3.993887043189369
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	7.813672832938327e-5	-0.28002201603464294	TRUE	598	33	2.8667109634551493
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	3.385266632608512e-4	-0.4237357440518764	TRUE	598	33	0.6637873754152824
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	0.0015944656620992398	-0.541906300385496	TRUE	598	33	0.2102325581395349
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.192	-0.6989836808559851	FALSE	598	33	0.03282392026578073
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.78	-0.5491233870865218	FALSE	598	33	0.011295681063122924
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	1.0152596305072454e-22	-0.5804897484156942	TRUE	598	34	2.8667109634551493
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	1.6489992883317774e-13	-0.46734127674135006	TRUE	598	34	3.993887043189369
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	7.69996339086091e-5	-0.7459201924070897	TRUE	598	34	0.2102325581395349
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	0.06	-0.27173265060682616	TRUE	598	34	0.6637873754152824
ENSG00000135862	chr1:182330138-182330815	8	74	TRUE	0.204	0.5883801366634138	FALSE	598	34	0.011295681063122924
ENSG00000143333	chr1:182330138-182330815	28	180	TRUE	0.612	-0.15149588555349158	FALSE	598	34	0.03282392026578073
ENSG00000135821	chr1:182330138-182330815	561	6214	TRUE	1.5704124946988672e-10	-0.42396647261946785	TRUE	598	35	3.993887043189369
ENSG00000135829	chr1:182330138-182330815	522	5805	TRUE	2.823415487653115e-9	-0.37025152736387534	TRUE	598	35	2.8667109634551493
ENSG00000135838	chr1:182330138-182330815	258	2852	TRUE	3.630529455570788e-5	-0.4561572217442539	TRUE	598	35	0.6637873754152824
ENSG00000135828	chr1:182330138-182330815	99	1186	TRUE	9.494815171406656e-4	-0.5902693219468951	TRUE	598	35	0.2102325581395349
