response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.856	-0.23991478846004055	FALSE	948	3	0.10976744186046512
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	6.467732653734061e-13	-0.47175759669376915	TRUE	948	4	1.110033222591362
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	9.075915243083189e-7	-0.3510821195989341	TRUE	948	4	0.6231229235880399
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	1.0273942430064748e-6	-0.42872251795845906	TRUE	948	4	0.35588039867109633
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	3.2646034954075115e-6	-1.1840332281197834	TRUE	948	4	0.09727574750830564
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	0.002573335155905349	-0.3451255211041402	TRUE	948	4	0.26976744186046514
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	0.006057725957280066	-0.2637319296128515	TRUE	948	4	0.5722259136212624
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	0.009381233288645083	-0.18386852903270712	TRUE	948	4	0.452890365448505
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.08	0.7271419458903585	FALSE	948	4	0.003986710963455149
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	0.084	0.08345420674195358	FALSE	948	4	0.7266445182724253
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	0.092	-0.1548080901022162	FALSE	948	4	0.37289036544850496
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	0.456	-0.1385239629433037	FALSE	948	4	0.2590033222591362
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.5	-0.3341897285477966	FALSE	948	4	0.031096345514950167
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.564	-0.404034168221147	FALSE	948	4	0.10976744186046512
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	2.5752773432098892e-15	-0.5629472469218851	TRUE	948	5	1.110033222591362
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	9.049462217941047e-12	-0.5298768071323445	TRUE	948	5	0.7266445182724253
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	2.2230932627303654e-8	-0.536525807492974	TRUE	948	5	0.35588039867109633
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	2.839348051129822e-7	-0.4320417539715453	TRUE	948	5	0.452890365448505
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	4.972582485074069e-6	-0.459388941425682	TRUE	948	5	0.37289036544850496
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	1.505623187723692e-5	-0.3239924544303261	TRUE	948	5	0.5722259136212624
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	2.0974728410050325e-4	-0.30566299483971626	TRUE	948	5	0.6231229235880399
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	3.4568343803344573e-4	-0.42003778938475755	TRUE	948	5	0.2590033222591362
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.0050974342451458945	-0.4971911133794138	TRUE	948	5	0.09727574750830564
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.009784037381212418	-Inf	TRUE	948	5	0.003986710963455149
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.013901567439373735	-0.6878266831624975	TRUE	948	5	0.031096345514950167
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	0.032	-0.3168364766727163	TRUE	948	5	0.26976744186046514
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.268	-0.5311460861244863	FALSE	948	5	0.10976744186046512
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	3.436817450893501e-21	-0.6450483271367788	TRUE	948	6	1.110033222591362
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	1.5240622180336335e-12	-0.48753051642274975	TRUE	948	6	0.7266445182724253
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	5.087674187412956e-11	-0.7179347849936866	TRUE	948	6	0.26976744186046514
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	7.180132633119056e-11	-0.5137101826211989	TRUE	948	6	0.5722259136212624
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	1.8930879217189135e-6	-0.4637694650576598	TRUE	948	6	0.35588039867109633
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	3.239923525324745e-5	-0.40302649880656927	TRUE	948	6	0.37289036544850496
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	2.4545379897590765e-4	-0.4852554488312386	TRUE	948	6	0.2590033222591362
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	9.539536135326557e-4	-0.2967482700319686	TRUE	948	6	0.6231229235880399
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.012901770320281725	-0.950861088996291	TRUE	948	6	0.031096345514950167
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.512	-0.8578205548307984	FALSE	948	6	0.003986710963455149
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	0.532	-0.02402468237047395	FALSE	948	6	0.452890365448505
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.852	-0.11532047803576928	FALSE	948	6	0.09727574750830564
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.912	-0.16436375545286364	FALSE	948	6	0.10976744186046512
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	1.9804436810904454e-10	-0.4005452041945825	TRUE	948	7	1.110033222591362
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	1.327919677628184e-6	-0.5357314537729372	TRUE	948	7	0.26976744186046514
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	7.934708758335288e-5	-0.2771107367523777	TRUE	948	7	0.7266445182724253
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	5.132161350199366e-4	-0.4936189217658653	TRUE	948	7	0.2590033222591362
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.0013720721019945606	-0.6346946371293485	TRUE	948	7	0.09727574750830564
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	0.0018810501557679962	-0.23017279525545287	TRUE	948	7	0.6231229235880399
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.024	-0.7129844091102995	TRUE	948	7	0.10976744186046512
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	0.032	-0.1548080901022162	TRUE	948	7	0.37289036544850496
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	0.224	-0.1084537041349406	FALSE	948	7	0.5722259136212624
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.356	-0.2138954948300853	FALSE	948	7	0.031096345514950167
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	0.392	-0.13364917354497208	FALSE	948	7	0.452890365448505
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.788	0.14217944516920245	FALSE	948	7	0.003986710963455149
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	0.876	-0.07257870773318387	FALSE	948	7	0.35588039867109633
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	8.351646115241778e-17	-0.5507209445886257	TRUE	948	8	1.110033222591362
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	5.383882245337366e-14	-0.523750704335503	TRUE	948	8	0.7266445182724253
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	9.754339124881986e-11	-0.5807256114035093	TRUE	948	8	0.35588039867109633
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	4.6648983674951556e-7	-0.388475877056241	TRUE	948	8	0.6231229235880399
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	8.704404595411648e-7	-0.31717118857431204	TRUE	948	8	0.5722259136212624
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	1.3401511980575247e-5	-0.47195554333962253	TRUE	948	8	0.26976744186046514
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	5.228282314114147e-5	-0.34156100814067836	TRUE	948	8	0.452890365448505
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	1.1255705637499083e-4	-0.3541168983256229	TRUE	948	8	0.37289036544850496
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	0.001538782777648122	-0.3807248653599318	TRUE	948	8	0.2590033222591362
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.06	-0.43306077595969805	TRUE	948	8	0.09727574750830564
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.284	-1.8578205548307984	FALSE	948	8	0.003986710963455149
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.472	-0.3361301037193436	FALSE	948	8	0.10976744186046512
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.548	0.2715313323401567	FALSE	948	8	0.031096345514950167
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	3.668596353549443e-14	-0.7655965781912775	TRUE	948	9	0.37289036544850496
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	2.208235134414872e-10	-0.4348501997465723	TRUE	948	9	0.7266445182724253
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	6.406462576073377e-5	-0.3327425288960004	TRUE	948	9	0.6231229235880399
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	0.006426172329247356	-0.24817756157135928	TRUE	948	9	0.452890365448505
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	0.007036682859689794	-0.22810801988213014	TRUE	948	9	0.5722259136212624
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	0.009002281836723136	-0.2822378151487497	TRUE	948	9	0.26976744186046514
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	0.04	-0.2046822437405289	TRUE	948	9	0.35588039867109633
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.04	-0.3517606738578496	TRUE	948	9	0.09727574750830564
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.052	-0.6098241711612236	TRUE	948	9	0.031096345514950167
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.052	-Inf	TRUE	948	9	0.003986710963455149
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	0.12	-0.09664873212569886	FALSE	948	9	1.110033222591362
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	0.32	-0.15833244402348368	FALSE	948	9	0.2590033222591362
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.812	-0.2712789593693756	FALSE	948	9	0.10976744186046512
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	4.341543363223646e-11	-0.4752360348065634	TRUE	948	10	0.5722259136212624
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	8.8080462975417e-11	-0.41155819691700046	TRUE	948	10	1.110033222591362
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	5.30116875797226e-9	-0.39163621794956904	TRUE	948	10	0.6231229235880399
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	1.8039637284689993e-6	-0.36365477899129517	TRUE	948	10	0.452890365448505
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	6.851749136071135e-6	-0.5361793839939109	TRUE	948	10	0.2590033222591362
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.0015065616610772936	-1.050396762547205	TRUE	948	10	0.031096345514950167
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	0.024	-0.24605715246816984	TRUE	948	10	0.37289036544850496
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	0.068	-0.20892113750582864	FALSE	948	10	0.26976744186046514
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	0.096	-0.1608871258608442	FALSE	948	10	0.35588039867109633
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.112	-0.4215215949499882	FALSE	948	10	0.10976744186046512
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	0.168	0.05917265111205472	FALSE	948	10	0.7266445182724253
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.3	-0.8578205548307984	FALSE	948	10	0.003986710963455149
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.388	-0.1840332281197834	FALSE	948	10	0.09727574750830564
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	9.758741883458095e-15	-0.6395637313931547	TRUE	948	11	0.6231229235880399
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	1.3763813557944305e-12	-0.5360290341139398	TRUE	948	11	0.7266445182724253
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	1.8910308526782132e-9	-0.4451788009503834	TRUE	948	11	0.5722259136212624
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	5.956668877483832e-8	-0.3257220274376965	TRUE	948	11	1.110033222591362
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	1.636860298374215e-7	-0.588966798353346	TRUE	948	11	0.2590033222591362
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	9.681908229959221e-5	-0.31118735909715967	TRUE	948	11	0.452890365448505
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	3.0338527486748965e-4	-0.708695218573125	TRUE	948	11	0.09727574750830564
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	0.013428545321714475	-0.1801876818197803	TRUE	948	11	0.35588039867109633
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	0.028	-0.19598208179833065	TRUE	948	11	0.26976744186046514
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	0.028	-0.20211380488057284	TRUE	948	11	0.37289036544850496
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.16	-0.5696202339391219	FALSE	948	11	0.10976744186046512
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.92	0.04913891100370904	FALSE	948	11	0.031096345514950167
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.92	-0.8578205548307984	FALSE	948	11	0.003986710963455149
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	1.628229581394608e-20	-0.7269136541918984	TRUE	948	12	0.7266445182724253
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	1.294757940733007e-11	-0.5492366162503401	TRUE	948	12	0.5722259136212624
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	4.687291445019137e-9	-0.5335797804336073	TRUE	948	12	0.452890365448505
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	6.081054732896684e-6	-0.38108394592589256	TRUE	948	12	0.37289036544850496
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	1.2628462649382334e-5	-0.3176356365057921	TRUE	948	12	0.6231229235880399
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	1.4487992548126898e-5	-0.38327954719729207	TRUE	948	12	0.35588039867109633
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	2.8689867425461466e-4	-0.36671238331228606	TRUE	948	12	0.26976744186046514
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	0.001608024759719967	-0.4441502455015651	TRUE	948	12	0.2590033222591362
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.12	-0.6497905826231056	FALSE	948	12	0.10976744186046512
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.188	-0.46543426182604897	FALSE	948	12	0.031096345514950167
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	0.52	-0.007618406521487153	FALSE	948	12	1.110033222591362
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.724	-0.2728580541096406	FALSE	948	12	0.003986710963455149
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.876	-0.14926780995910693	FALSE	948	12	0.09727574750830564
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	7.328623030478609e-12	-0.8434656670775453	TRUE	948	13	0.26976744186046514
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	2.6363653928304537e-9	-0.7300591175879456	TRUE	948	13	0.2590033222591362
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	7.695045883910549e-8	-0.4320417539715453	TRUE	948	13	0.452890365448505
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	1.6738713438813887e-6	-0.34318828243023614	TRUE	948	13	1.110033222591362
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	3.6331219245065802e-6	-0.31038202291167294	TRUE	948	13	0.5722259136212624
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	3.7938724826391814e-6	-0.3696578488540744	TRUE	948	13	0.6231229235880399
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	1.0511206574817956e-5	-0.3619996343388909	TRUE	948	13	0.7266445182724253
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	1.888629050425479e-5	-0.4403104922336709	TRUE	948	13	0.35588039867109633
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	2.1675766061665137e-5	-0.38108394592589256	TRUE	948	13	0.37289036544850496
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.008592909364061319	-0.4971911133794138	TRUE	948	13	0.09727574750830564
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.068	-0.31964198093077467	TRUE	948	13	0.10976744186046512
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.164	-0.39832006596751235	FALSE	948	13	0.031096345514950167
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.728	-0.2728580541096406	FALSE	948	13	0.003986710963455149
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	1.6973720340140023e-9	-0.5361147320685105	TRUE	948	14	0.37289036544850496
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	2.0303225531301193e-9	-0.4301103657642048	TRUE	948	14	0.6231229235880399
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	6.8203364996843815e-9	-0.39796513162676356	TRUE	948	14	0.7266445182724253
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	2.0754678029450736e-8	-0.3733750030291124	TRUE	948	14	1.110033222591362
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	7.505142653219388e-8	-0.6814789371428842	TRUE	948	14	0.2590033222591362
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	1.7669427041944575e-7	-0.6110195810771746	TRUE	948	14	0.26976744186046514
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	5.3787738485254304e-5	-0.2868684284107863	TRUE	948	14	0.5722259136212624
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.012340532085257677	-0.6098241711612236	TRUE	948	14	0.031096345514950167
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	0.032	-0.2295998759448583	TRUE	948	14	0.35588039867109633
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	0.124	-0.20365889479271448	FALSE	948	14	0.452890365448505
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.188	-0.39183811323318496	FALSE	948	14	0.09727574750830564
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.536	-0.2712789593693756	FALSE	948	14	0.10976744186046512
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.632	-0.2728580541096406	FALSE	948	14	0.003986710963455149
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	8.232129432969698e-8	-0.35023442606235766	TRUE	948	15	1.110033222591362
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	1.3167329027126255e-7	-0.44973917251313733	TRUE	948	15	0.6231229235880399
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	2.1108295653228396e-6	-1.1492678099591065	TRUE	948	15	0.09727574750830564
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	4.479551930852742e-6	-0.36747476440504184	TRUE	948	15	0.7266445182724253
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	5.032963089635794e-6	-0.41970523995319975	TRUE	948	15	0.37289036544850496
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	0.001336390660325864	-0.4108799665878542	TRUE	948	15	0.26976744186046514
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	0.004038014702734391	-0.18386852903270712	TRUE	948	15	0.452890365448505
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	0.028	-0.2652237856755797	TRUE	948	15	0.35588039867109633
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	0.168	-0.141209797401331	FALSE	948	15	0.5722259136212624
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.176	-0.5311460861244863	FALSE	948	15	0.10976744186046512
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	0.272	-0.20563815880184078	FALSE	948	15	0.2590033222591362
ENSG00000228701	chr10:92755668-92757563	7	23	TRUE	0.3	-1.8578205548307984	FALSE	948	15	0.003986710963455149
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.404	-0.10286418244134143	FALSE	948	15	0.031096345514950167
ENSG00000148690	chr10:92755668-92757563	383	2552	TRUE	1.0597509771192141e-13	-0.6104634155007866	TRUE	948	16	0.5722259136212624
ENSG00000138190	chr10:92755668-92757563	377	3046	TRUE	1.4131626605217115e-13	-0.5329496411819676	TRUE	948	16	0.7266445182724253
ENSG00000152804	chr10:92755668-92757563	348	3742	TRUE	1.996992847836423e-11	-0.445110756628027	TRUE	948	16	1.110033222591362
ENSG00000138160	chr10:92755668-92757563	273	2027	TRUE	2.0649162972281691e-7	-0.39516575173651236	TRUE	948	16	0.452890365448505
ENSG00000107854	chr10:92755668-92757563	270	1817	TRUE	3.7084978494371506e-7	-0.48161746639058456	TRUE	948	16	0.35588039867109633
ENSG00000095564	chr10:92755668-92757563	228	1435	TRUE	2.6037151278550472e-6	-0.5195212265916784	TRUE	948	16	0.26976744186046514
ENSG00000119912	chr10:92755668-92757563	256	1868	TRUE	3.1835841621866677e-6	-0.3702365636889	TRUE	948	16	0.37289036544850496
ENSG00000198060	chr10:92755668-92757563	410	2803	TRUE	1.2795979431734428e-5	-0.3727771906982532	TRUE	948	16	0.6231229235880399
ENSG00000107864	chr10:92755668-92757563	32	187	TRUE	0.036	-0.6878266831624975	TRUE	948	16	0.031096345514950167
ENSG00000174721	chr10:92755668-92757563	86	547	TRUE	0.076	-0.2936577192942815	TRUE	948	16	0.09727574750830564
ENSG00000138180	chr10:92755668-92757563	190	1253	TRUE	0.2	-0.08067988837101914	FALSE	948	16	0.2590033222591362
ENSG00000095596	chr10:92755668-92757563	46	379	TRUE	0.756	-0.10664825759657637	FALSE	948	16	0.10976744186046512
