response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000197912	chr16:88971775-88972275	411	3209	TRUE	1.4365095085104079e-21	-0.856022394779995	TRUE	742	2	0.7388704318936877
ENSG00000174177	chr16:88971775-88972275	369	3021	TRUE	2.291031868100184e-17	-0.7749119326663114	TRUE	742	2	0.7336877076411961
ENSG00000158545	chr16:88971775-88972275	501	4133	TRUE	5.608507416246065e-17	-0.6068459553064313	TRUE	742	2	1.176345514950166
ENSG00000141002	chr16:88971775-88972275	549	4849	TRUE	1.1192258895106268e-16	-0.5794421467920224	TRUE	742	2	1.6309634551495016
ENSG00000103335	chr16:88971775-88972275	401	3553	TRUE	3.206476581421483e-15	-0.6303141879739277	TRUE	742	2	0.906312292358804
ENSG00000140995	chr16:88971775-88972275	577	5000	TRUE	3.7262907607503194e-15	-0.5303361811945353	TRUE	742	2	1.9885714285714287
ENSG00000131165	chr16:88971775-88972275	289	2508	TRUE	1.1227463280830528e-10	-0.6126562027766861	TRUE	742	2	0.5101661129568106
ENSG00000167515	chr16:88971775-88972275	677	5811	TRUE	2.879774772346099e-10	-0.3390959346118363	TRUE	742	2	3.0716279069767443
ENSG00000176715	chr16:88971775-88972275	244	1834	TRUE	5.768874272924065e-6	-0.5292937167807179	TRUE	742	2	0.35056478405315616
ENSG00000185324	chr16:88971775-88972275	164	1379	TRUE	3.1736311364924386e-5	-0.5962451988662734	TRUE	742	2	0.24584717607973422
ENSG00000167508	chr16:88971775-88972275	374	3294	TRUE	1.1917575628923941e-4	-0.3344081744540444	TRUE	742	2	0.7998671096345515
ENSG00000187741	chr16:88971775-88972275	261	2046	TRUE	2.2889962061846836e-4	-0.3570199943110113	TRUE	742	2	0.41488372093023257
ENSG00000258947	chr16:88971775-88972275	155	1310	TRUE	3.1783632199518935e-4	-0.5779625247287434	TRUE	742	2	0.28159468438538204
ENSG00000178773	chr16:88971775-88972275	345	2788	TRUE	5.311585812321912e-4	-0.3288373861592648	TRUE	742	2	0.696079734219269
ENSG00000261373	chr16:88971775-88972275	177	1450	TRUE	8.593084793411948e-4	-0.47963926840241555	TRUE	742	2	0.29953488372093023
ENSG00000259877	chr16:88971775-88972275	53	400	TRUE	0.0017113247137836088	-0.9202601454927164	TRUE	742	2	0.06458471760797342
ENSG00000167513	chr16:88971775-88972275	568	4585	TRUE	0.0019309108778114946	-0.20312448021814278	TRUE	742	2	1.9530897009966777
ENSG00000170100	chr16:88971775-88972275	148	1163	TRUE	0.002950857104485935	-0.41166995453322475	TRUE	742	2	0.2108970099667774
ENSG00000185669	chr16:88971775-88972275	47	337	TRUE	0.005134972481273509	-0.9125980658446533	TRUE	742	2	0.05661129568106312
ENSG00000260630	chr16:88971775-88972275	51	518	TRUE	0.01650593401379441	-0.6513440800301566	TRUE	742	2	0.08438538205980066
ENSG00000158792	chr16:88971775-88972275	85	819	TRUE	0.022197696851059018	-0.42554594896546405	TRUE	742	2	0.13780730897009966
ENSG00000075399	chr16:88971775-88972275	45	406	TRUE	0.032	-0.7412686338932577	TRUE	742	2	0.06617940199335548
ENSG00000141012	chr16:88971775-88972275	134	1117	TRUE	0.04	-0.3548426438619656	TRUE	742	2	0.19295681063122924
ENSG00000158805	chr16:88971775-88972275	185	1427	TRUE	0.04	-0.2786634556529304	TRUE	742	2	0.2587375415282392
ENSG00000129993	chr16:88971775-88972275	281	2538	TRUE	0.048	-0.2075649665526944	TRUE	742	2	0.5479069767441861
ENSG00000167523	chr16:88971775-88972275	335	2900	TRUE	0.052	-0.23861197897395525	TRUE	742	2	0.6608637873754153
ENSG00000179588	chr16:88971775-88972275	78	576	TRUE	0.06	-0.5223262275050429	TRUE	742	2	0.09714285714285714
ENSG00000158717	chr16:88971775-88972275	215	1932	TRUE	0.14	-0.13865916378001875	FALSE	742	2	0.3654485049833887
ENSG00000278341	chr16:88971775-88972275	12	87	TRUE	0.372	-0.5847263398263847	FALSE	742	2	0.014485049833887043
ENSG00000204991	chr16:88971775-88972275	55	497	TRUE	0.832	-0.12209071568489938	FALSE	742	2	0.07800664451827242
ENSG00000258839	chr16:88971775-88972275	38	235	TRUE	0.916	0.020955647410352718	FALSE	742	2	0.03986710963455149
ENSG00000167513	chr16:88971775-88972275	568	4585	TRUE	6.8455738963404114e-34	-0.8921953842800374	TRUE	742	3	1.9530897009966777
ENSG00000167522	chr16:88971775-88972275	611	5435	TRUE	3.997990208490842e-26	-0.6019657778527892	TRUE	742	3	2.3380730897009965
ENSG00000141002	chr16:88971775-88972275	549	4849	TRUE	4.1146775193897353e-20	-0.5623281259281749	TRUE	742	3	1.6309634551495016
ENSG00000198931	chr16:88971775-88972275	734	6431	TRUE	3.960409208261078e-19	-0.41565110822988505	TRUE	742	3	8.645581395348838
ENSG00000167526	chr16:88971775-88972275	742	6543	TRUE	8.580808829910708e-19	-0.3435592639281895	TRUE	742	3	144.83681063122924
ENSG00000103335	chr16:88971775-88972275	401	3553	TRUE	6.82922401867617e-13	-0.5661838505542119	TRUE	742	3	0.906312292358804
ENSG00000129993	chr16:88971775-88972275	281	2538	TRUE	2.025433143266758e-11	-0.5998823893314547	TRUE	742	3	0.5479069767441861
ENSG00000140995	chr16:88971775-88972275	577	5000	TRUE	3.991739517334776e-9	-0.3895052083033921	TRUE	742	3	1.9885714285714287
ENSG00000131165	chr16:88971775-88972275	289	2508	TRUE	1.1927329789960477e-8	-0.5740349087493789	TRUE	742	3	0.5101661129568106
ENSG00000258947	chr16:88971775-88972275	155	1310	TRUE	4.1582337664534974e-8	-0.9144879958290635	TRUE	742	3	0.28159468438538204
ENSG00000158717	chr16:88971775-88972275	215	1932	TRUE	2.6609255295636115e-7	-0.658991605898462	TRUE	742	3	0.3654485049833887
ENSG00000185324	chr16:88971775-88972275	164	1379	TRUE	3.371229670984859e-7	-0.7302625468379609	TRUE	742	3	0.24584717607973422
ENSG00000187741	chr16:88971775-88972275	261	2046	TRUE	8.354811002998653e-7	-0.5980280938148059	TRUE	742	3	0.41488372093023257
ENSG00000197912	chr16:88971775-88972275	411	3209	TRUE	1.7271970681756671e-6	-0.42254764724447486	TRUE	742	3	0.7388704318936877
ENSG00000167508	chr16:88971775-88972275	374	3294	TRUE	1.996600721287017e-6	-0.3989484266487549	TRUE	742	3	0.7998671096345515
ENSG00000158545	chr16:88971775-88972275	501	4133	TRUE	3.7985681099612077e-6	-0.34217119109138183	TRUE	742	3	1.176345514950166
ENSG00000051523	chr16:88971775-88972275	696	5955	TRUE	9.103080928044623e-5	-0.28499982102949994	TRUE	742	3	5.360265780730897
ENSG00000178773	chr16:88971775-88972275	345	2788	TRUE	0.00032402622439436143	-0.3254467969584908	TRUE	742	3	0.696079734219269
ENSG00000174177	chr16:88971775-88972275	369	3021	TRUE	3.6903507857353156e-4	-0.30027284685115374	TRUE	742	3	0.7336877076411961
ENSG00000261373	chr16:88971775-88972275	177	1450	TRUE	5.871674272709439e-4	-0.4975611763996777	TRUE	742	3	0.29953488372093023
ENSG00000167515	chr16:88971775-88972275	677	5811	TRUE	6.710664720069835e-4	-0.21285383977465888	TRUE	742	3	3.0716279069767443
ENSG00000075399	chr16:88971775-88972275	45	406	TRUE	0.0021271577863569632	-0.8374839491525607	TRUE	742	3	0.06617940199335548
ENSG00000158805	chr16:88971775-88972275	185	1427	TRUE	0.0034523556572808936	-0.45516111101872925	TRUE	742	3	0.2587375415282392
ENSG00000170100	chr16:88971775-88972275	148	1163	TRUE	0.004269251451806823	-0.43512892735721387	TRUE	742	3	0.2108970099667774
ENSG00000259877	chr16:88971775-88972275	53	400	TRUE	0.012284958087008052	-0.5332370223834699	TRUE	742	3	0.06458471760797342
ENSG00000158792	chr16:88971775-88972275	85	819	TRUE	0.024	-0.4441616271328108	TRUE	742	3	0.13780730897009966
ENSG00000167523	chr16:88971775-88972275	335	2900	TRUE	0.024	-0.21531535906281718	TRUE	742	3	0.6608637873754153
ENSG00000204991	chr16:88971775-88972275	55	497	TRUE	0.024	-0.8159875879592202	TRUE	742	3	0.07800664451827242
ENSG00000179588	chr16:88971775-88972275	78	576	TRUE	0.048	-0.17238375644808368	TRUE	742	3	0.09714285714285714
ENSG00000176715	chr16:88971775-88972275	244	1834	TRUE	0.052	-0.24190404059783432	TRUE	742	3	0.35056478405315616
ENSG00000258839	chr16:88971775-88972275	38	235	TRUE	0.052	-0.5640068533108034	TRUE	742	3	0.03986710963455149
ENSG00000141012	chr16:88971775-88972275	134	1117	TRUE	0.096	-0.29447002588248417	FALSE	742	3	0.19295681063122924
ENSG00000185669	chr16:88971775-88972275	47	337	TRUE	0.108	-0.5292694262931477	FALSE	742	3	0.05661129568106312
ENSG00000260630	chr16:88971775-88972275	51	518	TRUE	0.392	-0.1760060704834987	FALSE	742	3	0.08438538205980066
ENSG00000278341	chr16:88971775-88972275	12	87	TRUE	0.436	-0.3920812618839884	FALSE	742	3	0.014485049833887043
ENSG00000198931	chr16:88971775-88972275	734	6431	TRUE	4.130683170884331e-33	-0.5628414421569632	TRUE	742	4	8.645581395348838
ENSG00000051523	chr16:88971775-88972275	696	5955	TRUE	3.804707700317149e-25	-0.6183060283776243	TRUE	742	4	5.360265780730897
ENSG00000167526	chr16:88971775-88972275	742	6543	TRUE	1.0868483889695052e-24	-0.4027522425960752	TRUE	742	4	144.83681063122924
ENSG00000167513	chr16:88971775-88972275	568	4585	TRUE	1.3084833184328281e-20	-0.6582822879659076	TRUE	742	4	1.9530897009966777
ENSG00000103335	chr16:88971775-88972275	401	3553	TRUE	3.4349328198922064e-19	-0.721675930079142	TRUE	742	4	0.906312292358804
ENSG00000167522	chr16:88971775-88972275	611	5435	TRUE	6.810977181756902e-12	-0.3853536029846627	TRUE	742	4	2.3380730897009965
ENSG00000140995	chr16:88971775-88972275	577	5000	TRUE	5.0756442063993945e-9	-0.3796909184764363	TRUE	742	4	1.9885714285714287
ENSG00000158545	chr16:88971775-88972275	501	4133	TRUE	5.400390967738249e-9	-0.39221187359097737	TRUE	742	4	1.176345514950166
ENSG00000129993	chr16:88971775-88972275	281	2538	TRUE	3.95827517129004e-8	-0.5325271215296903	TRUE	742	4	0.5479069767441861
ENSG00000197912	chr16:88971775-88972275	411	3209	TRUE	6.073876639923069e-8	-0.4433062074112723	TRUE	742	4	0.7388704318936877
ENSG00000167508	chr16:88971775-88972275	374	3294	TRUE	1.310219089390787e-7	-0.4275175788455257	TRUE	742	4	0.7998671096345515
ENSG00000187741	chr16:88971775-88972275	261	2046	TRUE	7.637018334339589e-7	-0.5372029011187625	TRUE	742	4	0.41488372093023257
ENSG00000259877	chr16:88971775-88972275	53	400	TRUE	4.239975179576153e-6	-1.1612682449965117	TRUE	742	4	0.06458471760797342
ENSG00000141012	chr16:88971775-88972275	134	1117	TRUE	7.055992381171548e-6	-0.5387068362621519	TRUE	742	4	0.19295681063122924
ENSG00000167523	chr16:88971775-88972275	335	2900	TRUE	1.80017050983274e-5	-0.3501802080197667	TRUE	742	4	0.6608637873754153
ENSG00000178773	chr16:88971775-88972275	345	2788	TRUE	2.6823116943382967e-5	-0.41630022740960443	TRUE	742	4	0.696079734219269
ENSG00000158792	chr16:88971775-88972275	85	819	TRUE	2.043389459026393e-4	-0.6234853265773728	TRUE	742	4	0.13780730897009966
ENSG00000131165	chr16:88971775-88972275	289	2508	TRUE	0.002947907392937328	-0.32010271002283763	TRUE	742	4	0.5101661129568106
ENSG00000167515	chr16:88971775-88972275	677	5811	TRUE	0.010290770331130676	-0.16048800023901544	TRUE	742	4	3.0716279069767443
ENSG00000258947	chr16:88971775-88972275	155	1310	TRUE	0.028	-0.38774010905320333	TRUE	742	4	0.28159468438538204
ENSG00000261373	chr16:88971775-88972275	177	1450	TRUE	0.028	-0.27259481139940345	TRUE	742	4	0.29953488372093023
ENSG00000158805	chr16:88971775-88972275	185	1427	TRUE	0.036	-0.3321027146143911	TRUE	742	4	0.2587375415282392
ENSG00000185324	chr16:88971775-88972275	164	1379	TRUE	0.056	-0.26503929039090046	TRUE	742	4	0.24584717607973422
ENSG00000278341	chr16:88971775-88972275	12	87	TRUE	0.072	-0.8071187611628323	FALSE	742	4	0.014485049833887043
ENSG00000158717	chr16:88971775-88972275	215	1932	TRUE	0.108	-0.1913394804561963	FALSE	742	4	0.3654485049833887
ENSG00000260630	chr16:88971775-88972275	51	518	TRUE	0.12	-0.4239335839270839	FALSE	742	4	0.08438538205980066
ENSG00000174177	chr16:88971775-88972275	369	3021	TRUE	0.164	-0.16363815482930788	FALSE	742	4	0.7336877076411961
ENSG00000185669	chr16:88971775-88972275	47	337	TRUE	0.168	-0.22670665627271624	FALSE	742	4	0.05661129568106312
ENSG00000075399	chr16:88971775-88972275	45	406	TRUE	0.268	-0.33791293966204883	FALSE	742	4	0.06617940199335548
ENSG00000258839	chr16:88971775-88972275	38	235	TRUE	0.272	-0.3623729921411529	FALSE	742	4	0.03986710963455149
ENSG00000179588	chr16:88971775-88972275	78	576	TRUE	0.492	-0.21747164597662216	FALSE	742	4	0.09714285714285714
ENSG00000170100	chr16:88971775-88972275	148	1163	TRUE	0.512	-0.24692519219659248	FALSE	742	4	0.2108970099667774
ENSG00000176715	chr16:88971775-88972275	244	1834	TRUE	0.74	-0.09690897393797715	FALSE	742	4	0.35056478405315616
ENSG00000141002	chr16:88971775-88972275	549	4849	TRUE	0.764	-0.06142988999549326	FALSE	742	4	1.6309634551495016
ENSG00000204991	chr16:88971775-88972275	55	497	TRUE	0.872	-0.2310250872380637	FALSE	742	4	0.07800664451827242
ENSG00000167513	chr16:88971775-88972275	568	4585	TRUE	3.987613875729467e-30	-0.7892288053288496	TRUE	742	5	1.9530897009966777
ENSG00000198931	chr16:88971775-88972275	734	6431	TRUE	6.463748525687977e-29	-0.5647518750658671	TRUE	742	5	8.645581395348838
ENSG00000178773	chr16:88971775-88972275	345	2788	TRUE	3.792994693596427e-24	-0.9621243342238024	TRUE	742	5	0.696079734219269
ENSG00000167522	chr16:88971775-88972275	611	5435	TRUE	4.130990801256424e-24	-0.595860415203602	TRUE	742	5	2.3380730897009965
ENSG00000167515	chr16:88971775-88972275	677	5811	TRUE	2.4229599530736488e-21	-0.48946160929882065	TRUE	742	5	3.0716279069767443
ENSG00000167526	chr16:88971775-88972275	742	6543	TRUE	9.67770019735033e-21	-0.36444198206206124	TRUE	742	5	144.83681063122924
ENSG00000197912	chr16:88971775-88972275	411	3209	TRUE	3.083210391951575e-11	-0.5555925829856405	TRUE	742	5	0.7388704318936877
ENSG00000158805	chr16:88971775-88972275	185	1427	TRUE	1.3296749404811769e-10	-0.8120956557340047	TRUE	742	5	0.2587375415282392
ENSG00000185324	chr16:88971775-88972275	164	1379	TRUE	1.8766686584115917e-10	-0.9210848891735393	TRUE	742	5	0.24584717607973422
ENSG00000174177	chr16:88971775-88972275	369	3021	TRUE	2.665292964959261e-10	-0.5462112588616403	TRUE	742	5	0.7336877076411961
ENSG00000261373	chr16:88971775-88972275	177	1450	TRUE	2.0890441507833302e-7	-0.7320264300367008	TRUE	742	5	0.29953488372093023
ENSG00000167523	chr16:88971775-88972275	335	2900	TRUE	2.259985534382203e-7	-0.502989051299159	TRUE	742	5	0.6608637873754153
ENSG00000158545	chr16:88971775-88972275	501	4133	TRUE	1.2710041897907872e-6	-0.30375097277756125	TRUE	742	5	1.176345514950166
ENSG00000051523	chr16:88971775-88972275	696	5955	TRUE	1.599190565522207e-6	-0.3125451364597147	TRUE	742	5	5.360265780730897
ENSG00000158717	chr16:88971775-88972275	215	1932	TRUE	1.626689712024541e-6	-0.45915102655186213	TRUE	742	5	0.3654485049833887
ENSG00000260630	chr16:88971775-88972275	51	518	TRUE	2.8663085068092063e-6	-1.2540085824847713	TRUE	742	5	0.08438538205980066
ENSG00000258947	chr16:88971775-88972275	155	1310	TRUE	1.192509340583632e-5	-0.7527369258324517	TRUE	742	5	0.28159468438538204
ENSG00000170100	chr16:88971775-88972275	148	1163	TRUE	7.999556948906552e-5	-0.6793657377368816	TRUE	742	5	0.2108970099667774
ENSG00000167508	chr16:88971775-88972275	374	3294	TRUE	9.00917021760747e-5	-0.3135208079802208	TRUE	742	5	0.7998671096345515
ENSG00000131165	chr16:88971775-88972275	289	2508	TRUE	1.7165948825441498e-4	-0.3524204302955659	TRUE	742	5	0.5101661129568106
ENSG00000140995	chr16:88971775-88972275	577	5000	TRUE	3.168533158293841e-4	-0.24441205984101522	TRUE	742	5	1.9885714285714287
ENSG00000103335	chr16:88971775-88972275	401	3553	TRUE	3.2405565173261857e-4	-0.27212254909979366	TRUE	742	5	0.906312292358804
ENSG00000158792	chr16:88971775-88972275	85	819	TRUE	7.438432477015547e-4	-0.5410231663853997	TRUE	742	5	0.13780730897009966
ENSG00000185669	chr16:88971775-88972275	47	337	TRUE	7.579555268380916e-4	-0.9125980658446533	TRUE	742	5	0.05661129568106312
ENSG00000129993	chr16:88971775-88972275	281	2538	TRUE	0.002973414439917884	-0.23201801027723357	TRUE	742	5	0.5479069767441861
ENSG00000176715	chr16:88971775-88972275	244	1834	TRUE	0.005824053906819782	-0.3269855414876024	TRUE	742	5	0.35056478405315616
ENSG00000075399	chr16:88971775-88972275	45	406	TRUE	0.013712061473800385	-0.7885743486716139	TRUE	742	5	0.06617940199335548
ENSG00000141012	chr16:88971775-88972275	134	1117	TRUE	0.014400768062274055	-0.4972869088821712	TRUE	742	5	0.19295681063122924
ENSG00000141002	chr16:88971775-88972275	549	4849	TRUE	0.0172628221692461	-0.17390461925390577	TRUE	742	5	1.6309634551495016
ENSG00000187741	chr16:88971775-88972275	261	2046	TRUE	0.116	-0.22857162884485782	FALSE	742	5	0.41488372093023257
ENSG00000259877	chr16:88971775-88972275	53	400	TRUE	0.276	-0.19443510893171112	FALSE	742	5	0.06458471760797342
ENSG00000204991	chr16:88971775-88972275	55	497	TRUE	0.408	0.07382949429035701	FALSE	742	5	0.07800664451827242
ENSG00000258839	chr16:88971775-88972275	38	235	TRUE	0.64	-0.027953953070594117	FALSE	742	5	0.03986710963455149
ENSG00000179588	chr16:88971775-88972275	78	576	TRUE	0.772	0.09065064938570977	FALSE	742	5	0.09714285714285714
ENSG00000278341	chr16:88971775-88972275	12	87	TRUE	0.788	-0.22215626044167625	FALSE	742	5	0.014485049833887043
ENSG00000198931	chr16:88971775-88972275	734	6431	TRUE	1.7736550616358558e-24	-0.500261407542002	TRUE	742	6	8.645581395348838
ENSG00000141002	chr16:88971775-88972275	549	4849	TRUE	7.274012106061238e-14	-0.5320253657646491	TRUE	742	6	1.6309634551495016
ENSG00000197912	chr16:88971775-88972275	411	3209	TRUE	1.8561885521519548e-12	-0.6171569120673845	TRUE	742	6	0.7388704318936877
ENSG00000178773	chr16:88971775-88972275	345	2788	TRUE	2.445755649003664e-9	-0.5405201643411162	TRUE	742	6	0.696079734219269
ENSG00000158545	chr16:88971775-88972275	501	4133	TRUE	9.257772050611684e-9	-0.4092853869499188	TRUE	742	6	1.176345514950166
ENSG00000167526	chr16:88971775-88972275	742	6543	TRUE	1.149313457851746e-8	-0.25246056762210056	TRUE	742	6	144.83681063122924
ENSG00000103335	chr16:88971775-88972275	401	3553	TRUE	1.7530584085493814e-8	-0.42868032680427715	TRUE	742	6	0.906312292358804
ENSG00000261373	chr16:88971775-88972275	177	1450	TRUE	1.9026138130631855e-8	-0.8082620158637859	TRUE	742	6	0.29953488372093023
ENSG00000167515	chr16:88971775-88972275	677	5811	TRUE	2.7716196421804042e-8	-0.2977858311852053	TRUE	742	6	3.0716279069767443
ENSG00000167513	chr16:88971775-88972275	568	4585	TRUE	3.8779266909691275e-8	-0.3232698469220273	TRUE	742	6	1.9530897009966777
ENSG00000167522	chr16:88971775-88972275	611	5435	TRUE	3.691485982899108e-6	-0.26615496972452046	TRUE	742	6	2.3380730897009965
ENSG00000131165	chr16:88971775-88972275	289	2508	TRUE	2.8407647188642346e-5	-0.4291266037776925	TRUE	742	6	0.5101661129568106
ENSG00000179588	chr16:88971775-88972275	78	576	TRUE	5.227784054027962e-5	-0.8371995648584547	TRUE	742	6	0.09714285714285714
ENSG00000185324	chr16:88971775-88972275	164	1379	TRUE	5.326441755555038e-5	-0.5846572245910617	TRUE	742	6	0.24584717607973422
ENSG00000258947	chr16:88971775-88972275	155	1310	TRUE	1.1914849807740345e-4	-0.6473839256862228	TRUE	742	6	0.28159468438538204
ENSG00000170100	chr16:88971775-88972275	148	1163	TRUE	3.900982255064418e-4	-0.6654265467790079	TRUE	742	6	0.2108970099667774
ENSG00000176715	chr16:88971775-88972275	244	1834	TRUE	6.081006134664819e-4	-0.43182790734510035	TRUE	742	6	0.35056478405315616
ENSG00000129993	chr16:88971775-88972275	281	2538	TRUE	0.0011223770910975851	-0.31230579923486923	TRUE	742	6	0.5479069767441861
ENSG00000260630	chr16:88971775-88972275	51	518	TRUE	0.00169264386668775	-1.0088960846482404	TRUE	742	6	0.08438538205980066
ENSG00000258839	chr16:88971775-88972275	38	235	TRUE	0.0046274290721586425	-1.30097244747701	TRUE	742	6	0.03986710963455149
ENSG00000158805	chr16:88971775-88972275	185	1427	TRUE	0.012356910861223036	-0.2874336652806626	TRUE	742	6	0.2587375415282392
ENSG00000187741	chr16:88971775-88972275	261	2046	TRUE	0.032	-0.2941599704724345	TRUE	742	6	0.41488372093023257
ENSG00000141012	chr16:88971775-88972275	134	1117	TRUE	0.044	-0.44384764992071046	TRUE	742	6	0.19295681063122924
ENSG00000051523	chr16:88971775-88972275	696	5955	TRUE	0.048	-0.21575027596945517	TRUE	742	6	5.360265780730897
ENSG00000259877	chr16:88971775-88972275	53	400	TRUE	0.048	-0.5763057442753556	TRUE	742	6	0.06458471760797342
ENSG00000140995	chr16:88971775-88972275	577	5000	TRUE	0.116	-0.12893484242107933	FALSE	742	6	1.9885714285714287
ENSG00000158792	chr16:88971775-88972275	85	819	TRUE	0.128	-0.33590873648078734	FALSE	742	6	0.13780730897009966
ENSG00000167523	chr16:88971775-88972275	335	2900	TRUE	0.136	-0.16662586614822805	FALSE	742	6	0.6608637873754153
ENSG00000204991	chr16:88971775-88972275	55	497	TRUE	0.228	-0.444018810572262	FALSE	742	6	0.07800664451827242
ENSG00000278341	chr16:88971775-88972275	12	87	TRUE	0.228	0.41527366017361533	FALSE	742	6	0.014485049833887043
