response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000108622	chr17:64129052-64130573	107	5346	TRUE	0.002423176930537174	-0.5296440102328648	TRUE	132	2	1.8607308970099667
ENSG00000008283	chr17:64129052-64130573	41	2003	TRUE	0.005093453734221598	-0.9564470568864221	TRUE	132	2	0.3667774086378738
ENSG00000108592	chr17:64129052-64130573	80	3862	TRUE	0.013727244275666045	-0.48591592691247765	TRUE	132	2	0.9172093023255814
ENSG00000108654	chr17:64129052-64130573	131	6835	TRUE	0.024	-0.3906860978843292	TRUE	132	2	5.015681063122924
ENSG00000108604	chr17:64129052-64130573	42	2182	TRUE	0.032	-0.5799887922021385	TRUE	132	2	0.38803986710963456
ENSG00000198231	chr17:64129052-64130573	78	3795	TRUE	0.044	-0.41008845014949585	TRUE	132	2	0.8562126245847176
ENSG00000258890	chr17:64129052-64130573	63	3057	TRUE	0.112	-0.4340782254116209	FALSE	132	2	0.6151495016611296
ENSG00000108854	chr17:64129052-64130573	21	1002	TRUE	0.144	-0.6729664718503465	FALSE	132	2	0.1549501661129568
ENSG00000266173	chr17:64129052-64130573	35	1355	TRUE	0.232	-0.5758280768819466	FALSE	132	2	0.21727574750830564
ENSG00000120063	chr17:64129052-64130573	38	1757	TRUE	0.316	-0.40276158359740544	FALSE	132	2	0.2951495016611296
ENSG00000198909	chr17:64129052-64130573	14	677	TRUE	0.324	-0.5535531085601697	FALSE	132	2	0.10471760797342193
ENSG00000136478	chr17:64129052-64130573	20	966	TRUE	0.408	-0.4496313773988092	FALSE	132	2	0.1469767441860465
ENSG00000108370	chr17:64129052-64130573	11	633	TRUE	0.456	-0.5538645119226833	FALSE	132	2	0.10511627906976745
ENSG00000256525	chr17:64129052-64130573	37	1905	TRUE	0.648	-0.3483569981838204	FALSE	132	2	0.3289036544850498
ENSG00000266402	chr17:64129052-64130573	8	510	TRUE	0.648	-0.29377150488396975	FALSE	132	2	0.07827242524916944
ENSG00000178607	chr17:64129052-64130573	26	1209	TRUE	0.764	-0.21893336349639325	FALSE	132	2	0.19415282392026578
ENSG00000258890	chr17:64129052-64130573	63	3057	TRUE	1.0751657871835817e-6	-1.349189327825108	TRUE	132	3	0.6151495016611296
ENSG00000087191	chr17:64129052-64130573	129	6728	TRUE	3.630772249320563e-5	-0.5363667566005423	TRUE	132	3	4.333687707641196
ENSG00000108654	chr17:64129052-64130573	131	6835	TRUE	4.7683631275136085e-5	-0.546731165270576	TRUE	132	3	5.015681063122924
ENSG00000136463	chr17:64129052-64130573	89	4443	TRUE	5.026113463694158e-5	-0.7399454251571873	TRUE	132	3	1.1145514950166113
ENSG00000108622	chr17:64129052-64130573	107	5346	TRUE	1.531613729270371e-4	-0.698573019201453	TRUE	132	3	1.8607308970099667
ENSG00000136485	chr17:64129052-64130573	111	5618	TRUE	0.002426733461224906	-0.47158216601829683	TRUE	132	3	1.890764119601329
ENSG00000108604	chr17:64129052-64130573	42	2182	TRUE	0.01837128890085779	-0.6601591408861218	TRUE	132	3	0.38803986710963456
ENSG00000256525	chr17:64129052-64130573	37	1905	TRUE	0.024	-0.7889295895698019	TRUE	132	3	0.3289036544850498
ENSG00000120063	chr17:64129052-64130573	38	1757	TRUE	0.02545138481349221	-0.7589053938226806	TRUE	132	3	0.2951495016611296
ENSG00000178607	chr17:64129052-64130573	26	1209	TRUE	0.092	-0.8038958642175493	FALSE	132	3	0.19415282392026578
ENSG00000108588	chr17:64129052-64130573	107	5533	TRUE	0.128	-0.2831849124522525	FALSE	132	3	1.8445182724252491
ENSG00000108854	chr17:64129052-64130573	21	1002	TRUE	0.172	-0.5734307982994324	FALSE	132	3	0.1549501661129568
ENSG00000108592	chr17:64129052-64130573	80	3862	TRUE	0.38	-0.24608891224000906	FALSE	132	3	0.9172093023255814
ENSG00000108370	chr17:64129052-64130573	11	633	TRUE	0.544	-0.5538645119226833	FALSE	132	3	0.10511627906976745
ENSG00000266402	chr17:64129052-64130573	8	510	TRUE	0.572	-0.004264887688984587	FALSE	132	3	0.07827242524916944
ENSG00000136478	chr17:64129052-64130573	20	966	TRUE	0.58	0.28733421676739734	FALSE	132	3	0.1469767441860465
ENSG00000266173	chr17:64129052-64130573	35	1355	TRUE	0.62	-0.26770578151961466	FALSE	132	3	0.21727574750830564
ENSG00000198909	chr17:64129052-64130573	14	677	TRUE	0.628	0.03140939216098637	FALSE	132	3	0.10471760797342193
ENSG00000008283	chr17:64129052-64130573	41	2003	TRUE	0.984	-0.20921312726638885	FALSE	132	3	0.3667774086378738
ENSG00000198231	chr17:64129052-64130573	78	3795	TRUE	0.988	-0.11052816829058812	FALSE	132	3	0.8562126245847176
ENSG00000087191	chr17:64129052-64130573	129	6728	TRUE	2.3215569646321727e-19	-1.1704686594980798	TRUE	132	4	4.333687707641196
ENSG00000108588	chr17:64129052-64130573	107	5533	TRUE	8.112456625100585e-8	-0.829153281557545	TRUE	132	4	1.8445182724252491
ENSG00000136463	chr17:64129052-64130573	89	4443	TRUE	2.6651638294740237e-7	-1.0211271777012405	TRUE	132	4	1.1145514950166113
ENSG00000198231	chr17:64129052-64130573	78	3795	TRUE	2.9595397384651542e-6	-1.0352400409863511	TRUE	132	4	0.8562126245847176
ENSG00000108654	chr17:64129052-64130573	131	6835	TRUE	6.704437578645139e-4	-0.4516354478486604	TRUE	132	4	5.015681063122924
ENSG00000108592	chr17:64129052-64130573	80	3862	TRUE	0.0059193351102721364	-0.5975612827413869	TRUE	132	4	0.9172093023255814
ENSG00000258890	chr17:64129052-64130573	63	3057	TRUE	0.036	-0.5242760343831989	FALSE	132	4	0.6151495016611296
ENSG00000256525	chr17:64129052-64130573	37	1905	TRUE	0.064	-0.596284511627406	FALSE	132	4	0.3289036544850498
ENSG00000108622	chr17:64129052-64130573	107	5346	TRUE	0.076	-0.350009797810624	FALSE	132	4	1.8607308970099667
ENSG00000136485	chr17:64129052-64130573	111	5618	TRUE	0.092	-0.32402497760443894	FALSE	132	4	1.890764119601329
ENSG00000120063	chr17:64129052-64130573	38	1757	TRUE	0.188	-0.4485652732105301	FALSE	132	4	0.2951495016611296
ENSG00000266173	chr17:64129052-64130573	35	1355	TRUE	0.268	0.1611375172842595	FALSE	132	4	0.21727574750830564
ENSG00000178607	chr17:64129052-64130573	26	1209	TRUE	0.388	-0.4115784414387891	FALSE	132	4	0.19415282392026578
ENSG00000008283	chr17:64129052-64130573	41	2003	TRUE	0.416	-0.2719488826143517	FALSE	132	4	0.3667774086378738
ENSG00000266402	chr17:64129052-64130573	8	510	TRUE	0.424	-0.4636965063262819	FALSE	132	4	0.07827242524916944
ENSG00000108854	chr17:64129052-64130573	21	1002	TRUE	0.504	-0.39285855265761116	FALSE	132	4	0.1549501661129568
ENSG00000198909	chr17:64129052-64130573	14	677	TRUE	0.52	0.12451879655246811	FALSE	132	4	0.10471760797342193
ENSG00000136478	chr17:64129052-64130573	20	966	TRUE	0.56	-0.6560822548662353	FALSE	132	4	0.1469767441860465
ENSG00000108604	chr17:64129052-64130573	42	2182	TRUE	0.84	-0.008082444306428682	FALSE	132	4	0.38803986710963456
ENSG00000108370	chr17:64129052-64130573	11	633	TRUE	0.884	-0.2908301060888894	FALSE	132	4	0.10511627906976745
ENSG00000087191	chr17:64129052-64130573	129	6728	TRUE	7.004484133111926e-14	-0.9370379667091837	TRUE	132	5	4.333687707641196
ENSG00000108622	chr17:64129052-64130573	107	5346	TRUE	1.8973578066804053e-4	-0.6371724745373097	TRUE	132	5	1.8607308970099667
ENSG00000198231	chr17:64129052-64130573	78	3795	TRUE	5.191455476364071e-4	-0.7084297247192426	TRUE	132	5	0.8562126245847176
ENSG00000258890	chr17:64129052-64130573	63	3057	TRUE	0.001853989005101548	-0.8060470027985787	TRUE	132	5	0.6151495016611296
ENSG00000256525	chr17:64129052-64130573	37	1905	TRUE	0.024	-0.6893939160188878	TRUE	132	5	0.3289036544850498
ENSG00000266402	chr17:64129052-64130573	8	510	TRUE	0.052	-1.463696506326282	FALSE	132	5	0.07827242524916944
ENSG00000108604	chr17:64129052-64130573	42	2182	TRUE	0.06	-0.5799887922021385	FALSE	132	5	0.38803986710963456
ENSG00000108654	chr17:64129052-64130573	131	6835	TRUE	0.068	-0.34220902477609894	FALSE	132	5	5.015681063122924
ENSG00000136463	chr17:64129052-64130573	89	4443	TRUE	0.076	-0.3707116154914682	FALSE	132	5	1.1145514950166113
ENSG00000136485	chr17:64129052-64130573	111	5618	TRUE	0.076	-0.30412542016673405	FALSE	132	5	1.890764119601329
ENSG00000008283	chr17:64129052-64130573	41	2003	TRUE	0.084	0.19039433144284912	FALSE	132	5	0.3667774086378738
ENSG00000120063	chr17:64129052-64130573	38	1757	TRUE	0.12	-0.5447805884698336	FALSE	132	5	0.2951495016611296
ENSG00000108854	chr17:64129052-64130573	21	1002	TRUE	0.128	-0.5734307982994324	FALSE	132	5	0.1549501661129568
ENSG00000266173	chr17:64129052-64130573	35	1355	TRUE	0.292	-0.5087138810234095	FALSE	132	5	0.21727574750830564
ENSG00000198909	chr17:64129052-64130573	14	677	TRUE	0.3	-0.5535531085601697	FALSE	132	5	0.10471760797342193
ENSG00000136478	chr17:64129052-64130573	20	966	TRUE	0.34	-0.7715594722861714	FALSE	132	5	0.1469767441860465
ENSG00000178607	chr17:64129052-64130573	26	1209	TRUE	0.576	-0.344464245580252	FALSE	132	5	0.19415282392026578
ENSG00000108592	chr17:64129052-64130573	80	3862	TRUE	0.696	-0.22032581617492736	FALSE	132	5	0.9172093023255814
ENSG00000108370	chr17:64129052-64130573	11	633	TRUE	0.816	-0.17535288866895327	FALSE	132	5	0.10511627906976745
ENSG00000108588	chr17:64129052-64130573	107	5533	TRUE	0.976	-0.16315420874548248	FALSE	132	5	1.8445182724252491
ENSG00000108654	chr17:64129052-64130573	131	6835	TRUE	9.639426389698215e-11	-0.8301470711023904	TRUE	132	6	5.015681063122924
ENSG00000136485	chr17:64129052-64130573	111	5618	TRUE	6.313976660812044e-9	-0.9089874783255953	TRUE	132	6	1.890764119601329
ENSG00000108588	chr17:64129052-64130573	107	5533	TRUE	8.740328891508132e-8	-0.829153281557545	TRUE	132	6	1.8445182724252491
ENSG00000087191	chr17:64129052-64130573	129	6728	TRUE	1.6960941978132107e-6	-0.6011030138279421	TRUE	132	6	4.333687707641196
ENSG00000258890	chr17:64129052-64130573	63	3057	TRUE	6.630716573087295e-4	-0.8935098440489182	TRUE	132	6	0.6151495016611296
ENSG00000198231	chr17:64129052-64130573	78	3795	TRUE	0.0029306110049361345	-0.6324808714859438	TRUE	132	6	0.8562126245847176
ENSG00000108622	chr17:64129052-64130573	107	5346	TRUE	0.0035941427248208785	-0.505927941259057	TRUE	132	6	1.8607308970099667
ENSG00000178607	chr17:64129052-64130573	26	1209	TRUE	0.04	-0.8038958642175493	FALSE	132	6	0.19415282392026578
ENSG00000108592	chr17:64129052-64130573	80	3862	TRUE	0.08	-0.3966485888153904	FALSE	132	6	0.9172093023255814
ENSG00000256525	chr17:64129052-64130573	37	1905	TRUE	0.132	-0.5518903922689526	FALSE	132	6	0.3289036544850498
ENSG00000136463	chr17:64129052-64130573	89	4443	TRUE	0.16	-0.32490792587834344	FALSE	132	6	1.1145514950166113
ENSG00000120063	chr17:64129052-64130573	38	1757	TRUE	0.196	-0.4485652732105301	FALSE	132	6	0.2951495016611296
ENSG00000108604	chr17:64129052-64130573	42	2182	TRUE	0.216	-0.4318901532130046	FALSE	132	6	0.38803986710963456
ENSG00000108854	chr17:64129052-64130573	21	1002	TRUE	0.24	-0.5734307982994324	FALSE	132	6	0.1549501661129568
ENSG00000266173	chr17:64129052-64130573	35	1355	TRUE	0.448	-0.32428930988598204	FALSE	132	6	0.21727574750830564
ENSG00000008283	chr17:64129052-64130573	41	2003	TRUE	0.484	-0.33753722424192834	FALSE	132	6	0.3667774086378738
ENSG00000136478	chr17:64129052-64130573	20	966	TRUE	0.536	-0.4496313773988092	FALSE	132	6	0.1469767441860465
ENSG00000108370	chr17:64129052-64130573	11	633	TRUE	0.568	-0.41636098817274814	FALSE	132	6	0.10511627906976745
ENSG00000266402	chr17:64129052-64130573	8	510	TRUE	0.636	-0.4636965063262819	FALSE	132	6	0.07827242524916944
ENSG00000198909	chr17:64129052-64130573	14	677	TRUE	0.832	-0.06812628138992771	FALSE	132	6	0.10471760797342193
ENSG00000136485	chr17:64129052-64130573	111	5618	TRUE	3.9486758785965085e-11	-1.0128232893101352	TRUE	132	7	1.890764119601329
ENSG00000087191	chr17:64129052-64130573	129	6728	TRUE	2.0443029263118688e-4	-0.4808087801102303	TRUE	132	7	4.333687707641196
ENSG00000108604	chr17:64129052-64130573	42	2182	TRUE	2.1744715556264865e-4	-1.1455859680563634	TRUE	132	7	0.38803986710963456
ENSG00000178607	chr17:64129052-64130573	26	1209	TRUE	0.0013485996958252366	-1.4819677693301871	TRUE	132	7	0.19415282392026578
ENSG00000108588	chr17:64129052-64130573	107	5533	TRUE	0.0022280822224940086	-0.5581260849702208	TRUE	132	7	1.8445182724252491
ENSG00000198909	chr17:64129052-64130573	14	677	TRUE	0.0026641541254002477	-2.290518702726376	TRUE	132	7	0.10471760797342193
ENSG00000198231	chr17:64129052-64130573	78	3795	TRUE	0.0036895869737277945	-0.5780330874635675	TRUE	132	7	0.8562126245847176
ENSG00000256525	chr17:64129052-64130573	37	1905	TRUE	0.008981478412743202	-0.8413970094639374	TRUE	132	7	0.3289036544850498
ENSG00000108654	chr17:64129052-64130573	131	6835	TRUE	0.01663458194155959	-0.36242224566560743	TRUE	132	7	5.015681063122924
ENSG00000266173	chr17:64129052-64130573	35	1355	TRUE	0.024	-1.0612549040521886	TRUE	132	7	0.21727574750830564
ENSG00000108370	chr17:64129052-64130573	11	633	TRUE	0.032	0.8790948953534232	TRUE	132	7	0.10511627906976745
ENSG00000108592	chr17:64129052-64130573	80	3862	TRUE	0.032	-0.5810731599528179	TRUE	132	7	0.9172093023255814
ENSG00000108854	chr17:64129052-64130573	21	1002	TRUE	0.036	-1.1583932990205885	TRUE	132	7	0.1549501661129568
ENSG00000258890	chr17:64129052-64130573	63	3057	TRUE	0.04	-0.6204913496425022	TRUE	132	7	0.6151495016611296
ENSG00000120063	chr17:64129052-64130573	38	1757	TRUE	0.072	-0.6478740814339368	TRUE	132	7	0.2951495016611296
ENSG00000136463	chr17:64129052-64130573	89	4443	TRUE	0.412	-0.24809232882751261	FALSE	132	7	1.1145514950166113
ENSG00000266402	chr17:64129052-64130573	8	510	TRUE	0.42	-0.6563415842686782	FALSE	132	7	0.07827242524916944
ENSG00000008283	chr17:64129052-64130573	41	2003	TRUE	0.452	0.017557734580633255	FALSE	132	7	0.3667774086378738
ENSG00000136478	chr17:64129052-64130573	20	966	TRUE	0.52	0.10290964562996985	FALSE	132	7	0.1469767441860465
ENSG00000108622	chr17:64129052-64130573	107	5346	TRUE	0.968	-0.04080521054390418	FALSE	132	7	1.8607308970099667
ENSG00000108654	chr17:64129052-64130573	131	6835	TRUE	1.6018185375865288e-5	-0.5496252385397553	TRUE	132	8	5.015681063122924
ENSG00000258890	chr17:64129052-64130573	63	3057	TRUE	7.719517289288033e-4	0.39189237481333017	TRUE	132	8	0.6151495016611296
ENSG00000136485	chr17:64129052-64130573	111	5618	TRUE	0.0044041111878771536	-0.406487137796412	TRUE	132	8	1.890764119601329
ENSG00000087191	chr17:64129052-64130573	129	6728	TRUE	0.0075956302606083465	-0.3937231633465188	TRUE	132	8	4.333687707641196
ENSG00000108622	chr17:64129052-64130573	107	5346	TRUE	0.024	-0.3784382061371414	TRUE	132	8	1.8607308970099667
ENSG00000108588	chr17:64129052-64130573	107	5533	TRUE	0.04	-0.43592015259704975	FALSE	132	8	1.8445182724252491
ENSG00000198231	chr17:64129052-64130573	78	3795	TRUE	0.044	0.19064136642997676	FALSE	132	8	0.8562126245847176
ENSG00000008283	chr17:64129052-64130573	41	2003	TRUE	0.052	-0.6345189619990599	FALSE	132	8	0.3667774086378738
ENSG00000266173	chr17:64129052-64130573	35	1355	TRUE	0.056	-0.7982204982183947	FALSE	132	8	0.21727574750830564
ENSG00000256525	chr17:64129052-64130573	37	1905	TRUE	0.064	-0.6893939160188878	FALSE	132	8	0.3289036544850498
ENSG00000108592	chr17:64129052-64130573	80	3862	TRUE	0.104	-0.3966485888153904	FALSE	132	8	0.9172093023255814
ENSG00000136478	chr17:64129052-64130573	20	966	TRUE	0.312	-0.7715594722861714	FALSE	132	8	0.1469767441860465
ENSG00000136463	chr17:64129052-64130573	89	4443	TRUE	0.388	-0.23744508462800412	FALSE	132	8	1.1145514950166113
ENSG00000178607	chr17:64129052-64130573	26	1209	TRUE	0.428	-0.344464245580252	FALSE	132	8	0.19415282392026578
ENSG00000266402	chr17:64129052-64130573	8	510	TRUE	0.44	0.23674321181481028	FALSE	132	8	0.07827242524916944
ENSG00000108604	chr17:64129052-64130573	42	2182	TRUE	0.456	-0.2975890615014136	FALSE	132	8	0.38803986710963456
ENSG00000108854	chr17:64129052-64130573	21	1002	TRUE	0.496	-0.39285855265761116	FALSE	132	8	0.1549501661129568
ENSG00000120063	chr17:64129052-64130573	38	1757	TRUE	0.688	-0.15483407015381978	FALSE	132	8	0.2951495016611296
ENSG00000108370	chr17:64129052-64130573	11	633	TRUE	0.716	0.03109798879847281	FALSE	132	8	0.10511627906976745
ENSG00000198909	chr17:64129052-64130573	14	677	TRUE	0.928	-0.1750414853064397	FALSE	132	8	0.10471760797342193
ENSG00000087191	chr17:64129052-64130573	129	6728	TRUE	3.204780236624799e-11	-0.7947440842440621	TRUE	132	9	4.333687707641196
ENSG00000108588	chr17:64129052-64130573	107	5533	TRUE	1.3856639817912218e-7	-0.8100444586098404	TRUE	132	9	1.8445182724252491
ENSG00000108592	chr17:64129052-64130573	80	3862	TRUE	1.2518345427006976e-6	-1.040504778590115	TRUE	132	9	0.9172093023255814
ENSG00000198231	chr17:64129052-64130573	78	3795	TRUE	4.801228185524319e-6	-0.9636867799613169	TRUE	132	9	0.8562126245847176
ENSG00000266173	chr17:64129052-64130573	35	1355	TRUE	0.0019787397800322404	-1.3831829989395508	TRUE	132	9	0.21727574750830564
ENSG00000108854	chr17:64129052-64130573	21	1002	TRUE	0.0023403746234391815	-1.672966471850347	TRUE	132	9	0.1549501661129568
ENSG00000136463	chr17:64129052-64130573	89	4443	TRUE	0.006822302397248195	-0.5435482123536839	TRUE	132	9	1.1145514950166113
ENSG00000266402	chr17:64129052-64130573	8	510	TRUE	0.006956686159471315	-2.463696506326282	TRUE	132	9	0.07827242524916944
ENSG00000108654	chr17:64129052-64130573	131	6835	TRUE	0.048	-0.3124104774977843	TRUE	132	9	5.015681063122924
ENSG00000136485	chr17:64129052-64130573	111	5618	TRUE	0.048	-0.32402497760443894	TRUE	132	9	1.890764119601329
ENSG00000108370	chr17:64129052-64130573	11	633	TRUE	0.06	-1.2908301060888894	FALSE	132	9	0.10511627906976745
ENSG00000178607	chr17:64129052-64130573	26	1209	TRUE	0.184	-0.5559683507739637	FALSE	132	9	0.19415282392026578
ENSG00000108622	chr17:64129052-64130573	107	5346	TRUE	0.212	-0.2679386648715907	FALSE	132	9	1.8607308970099667
ENSG00000008283	chr17:64129052-64130573	41	2003	TRUE	0.288	-0.4062499743259427	FALSE	132	9	0.3667774086378738
ENSG00000258890	chr17:64129052-64130573	63	3057	TRUE	0.372	-0.2690189791411246	FALSE	132	9	0.6151495016611296
ENSG00000198909	chr17:64129052-64130573	14	677	TRUE	0.56	-0.4160495848102346	FALSE	132	9	0.10471760797342193
ENSG00000256525	chr17:64129052-64130573	37	1905	TRUE	0.692	-0.13685289299010894	FALSE	132	9	0.3289036544850498
ENSG00000108604	chr17:64129052-64130573	42	2182	TRUE	0.764	-0.2044796571099321	FALSE	132	9	0.38803986710963456
ENSG00000120063	chr17:64129052-64130573	38	1757	TRUE	0.78	-0.19330821796845576	FALSE	132	9	0.2951495016611296
ENSG00000136478	chr17:64129052-64130573	20	966	TRUE	0.788	-0.4496313773988092	FALSE	132	9	0.1469767441860465
ENSG00000136485	chr17:64129052-64130573	111	5618	TRUE	1.54530128876519e-12	-1.056544666739453	TRUE	132	10	1.890764119601329
ENSG00000108654	chr17:64129052-64130573	131	6835	TRUE	6.635078782144769e-12	-0.8301470711023904	TRUE	132	10	5.015681063122924
ENSG00000087191	chr17:64129052-64130573	129	6728	TRUE	4.9305076998832145e-8	-0.672538151870891	TRUE	132	10	4.333687707641196
ENSG00000108592	chr17:64129052-64130573	80	3862	TRUE	0.001979256774091817	-0.6481873558113548	TRUE	132	10	0.9172093023255814
ENSG00000178607	chr17:64129052-64130573	26	1209	TRUE	0.004454738766870553	-1.2189333634963933	TRUE	132	10	0.19415282392026578
ENSG00000108370	chr17:64129052-64130573	11	633	TRUE	0.006989545203020364	-1.8757926068100454	TRUE	132	10	0.10511627906976745
ENSG00000258890	chr17:64129052-64130573	63	3057	TRUE	0.015558341789874586	-0.547735007207188	TRUE	132	10	0.6151495016611296
ENSG00000108604	chr17:64129052-64130573	42	2182	TRUE	0.06	-0.619517156388776	FALSE	132	10	0.38803986710963456
ENSG00000136463	chr17:64129052-64130573	89	4443	TRUE	0.112	-0.3362232391061776	FALSE	132	10	1.1145514950166113
ENSG00000136478	chr17:64129052-64130573	20	966	TRUE	0.156	-1.3565219730073275	FALSE	132	10	0.1469767441860465
ENSG00000108588	chr17:64129052-64130573	107	5533	TRUE	0.168	-0.2897876472764995	FALSE	132	10	1.8445182724252491
ENSG00000008283	chr17:64129052-64130573	41	2003	TRUE	0.256	-0.4062499743259427	FALSE	132	10	0.3667774086378738
ENSG00000198909	chr17:64129052-64130573	14	677	TRUE	0.308	-0.7055562020052197	FALSE	132	10	0.10471760797342193
ENSG00000120063	chr17:64129052-64130573	38	1757	TRUE	0.312	-0.2734785666524391	FALSE	132	10	0.2951495016611296
ENSG00000266173	chr17:64129052-64130573	35	1355	TRUE	0.6	-0.21325799749723817	FALSE	132	10	0.21727574750830564
ENSG00000198231	chr17:64129052-64130573	78	3795	TRUE	0.708	-0.11052816829058812	FALSE	132	10	0.8562126245847176
ENSG00000266402	chr17:64129052-64130573	8	510	TRUE	0.756	-0.14176841143891972	FALSE	132	10	0.07827242524916944
ENSG00000108854	chr17:64129052-64130573	21	1002	TRUE	0.808	-0.020889775270653388	FALSE	132	10	0.1549501661129568
ENSG00000256525	chr17:64129052-64130573	37	1905	TRUE	0.848	-0.20396708884864578	FALSE	132	10	0.3289036544850498
ENSG00000108622	chr17:64129052-64130573	107	5346	TRUE	0.988	-0.08112266573139248	FALSE	132	10	1.8607308970099667
ENSG00000108622	chr17:64129052-64130573	107	5346	TRUE	7.653546700284269e-13	-1.3570645553445746	TRUE	132	11	1.8607308970099667
ENSG00000198231	chr17:64129052-64130573	78	3795	TRUE	6.677233269582108e-7	-1.0109924947396738	TRUE	132	11	0.8562126245847176
ENSG00000108588	chr17:64129052-64130573	107	5533	TRUE	9.975321171658454e-7	-0.7725697531911776	TRUE	132	11	1.8445182724252491
ENSG00000136485	chr17:64129052-64130573	111	5618	TRUE	2.900687910946864e-5	-0.6277013679355787	TRUE	132	11	1.890764119601329
ENSG00000108654	chr17:64129052-64130573	131	6835	TRUE	0.0016063368126354727	-0.4328115735570055	TRUE	132	11	5.015681063122924
ENSG00000256525	chr17:64129052-64130573	37	1905	TRUE	0.0017624109175607278	-1.072722555570393	TRUE	132	11	0.3289036544850498
ENSG00000120063	chr17:64129052-64130573	38	1757	TRUE	0.004529773671648973	-0.9433299649601081	TRUE	132	11	0.2951495016611296
ENSG00000136463	chr17:64129052-64130573	89	4443	TRUE	0.0129521254097993	-0.4920179117136018	TRUE	132	11	1.1145514950166113
ENSG00000258890	chr17:64129052-64130573	63	3057	TRUE	0.032	-0.547735007207188	TRUE	132	11	0.6151495016611296
ENSG00000178607	chr17:64129052-64130573	26	1209	TRUE	0.052	-0.8038958642175493	FALSE	132	11	0.19415282392026578
ENSG00000266173	chr17:64129052-64130573	35	1355	TRUE	0.092	-0.5758280768819466	FALSE	132	11	0.21727574750830564
ENSG00000087191	chr17:64129052-64130573	129	6728	TRUE	0.096	-0.30023653446840926	FALSE	132	11	4.333687707641196
ENSG00000008283	chr17:64129052-64130573	41	2003	TRUE	0.184	-0.478399760081778	FALSE	132	11	0.3667774086378738
