response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135124	chr12:120480172-120480932	44	633	TRUE	0.728	-0.15786904120080836	FALSE	441	1	0.09926910299003322
ENSG00000088986	chr12:120480172-120480932	440	6830	TRUE	2.5256854930790127e-71	-1.1514202147356682	TRUE	441	2	14.590963455149502
ENSG00000170855	chr12:120480172-120480932	330	5141	TRUE	4.6860664395334975e-18	-0.7072215021743135	TRUE	441	2	1.7946843853820598
ENSG00000022840	chr12:120480172-120480932	330	5006	TRUE	5.4731235269772856e-18	-0.7517689712203363	TRUE	441	2	1.4990033222591361
ENSG00000089157	chr12:120480172-120480932	441	6844	TRUE	4.1441867130830646e-17	-0.3732974120196353	TRUE	441	2	182.0415946843854
ENSG00000111775	chr12:120480172-120480932	441	6840	TRUE	6.760612740203814e-12	-0.3042941807447397	TRUE	441	2	27.781528239202657
ENSG00000257218	chr12:120480172-120480932	208	3177	TRUE	1.581071068093573e-10	-0.7083063227600949	TRUE	441	2	0.6839867109634552
ENSG00000110917	chr12:120480172-120480932	339	5213	TRUE	2.7129786836409854e-9	-0.490421545359029	TRUE	441	2	1.8620598006644518
ENSG00000089053	chr12:120480172-120480932	379	5983	TRUE	1.2495935746948021e-8	-0.3828147786407281	TRUE	441	2	2.7235880398671095
ENSG00000170633	chr12:120480172-120480932	182	2843	TRUE	2.3532540643305167e-8	-0.7025830082196332	TRUE	441	2	0.5743521594684385
ENSG00000111786	chr12:120480172-120480932	427	6621	TRUE	7.757150946469137e-8	-0.27472405489409724	TRUE	441	2	5.807707641196013
ENSG00000122966	chr12:120480172-120480932	105	1440	TRUE	5.539612378589612e-6	-0.8568182524925116	TRUE	441	2	0.26272425249169434
ENSG00000089154	chr12:120480172-120480932	223	3448	TRUE	6.899054795678726e-6	-0.4677619472588035	TRUE	441	2	0.7828571428571428
ENSG00000255857	chr12:120480172-120480932	128	2015	TRUE	1.2623291395932965e-4	-0.5221346098400892	TRUE	441	2	0.37262458471760795
ENSG00000157895	chr12:120480172-120480932	162	2386	TRUE	3.795904372108916e-4	-0.44037007334344414	TRUE	441	2	0.46232558139534885
ENSG00000167272	chr12:120480172-120480932	366	5468	TRUE	0.006884393657219809	-0.1770725734727019	TRUE	441	2	2.0607308970099667
ENSG00000122971	chr12:120480172-120480932	78	1169	TRUE	0.011011169598664688	-0.44680917786292396	TRUE	441	2	0.18817275747508305
ENSG00000089159	chr12:120480172-120480932	87	1529	TRUE	0.018133693937667783	-0.43892668624673714	TRUE	441	2	0.2822591362126246
ENSG00000111725	chr12:120480172-120480932	279	4180	TRUE	0.018631558969597145	-0.2431173191096475	TRUE	441	2	1.0728239202657808
ENSG00000089163	chr12:120480172-120480932	32	433	TRUE	0.01871865083224572	-0.6202313285574732	TRUE	441	2	0.06777408637873754
ENSG00000110871	chr12:120480172-120480932	127	2071	TRUE	0.028	-0.3325794380760543	TRUE	441	2	0.37714285714285717
ENSG00000157837	chr12:120480172-120480932	91	1550	TRUE	0.032	-0.3380073375501036	TRUE	441	2	0.27043189368770765
ENSG00000110931	chr12:120480172-120480932	102	1422	TRUE	0.08	-0.33798803625068796	FALSE	441	2	0.24624584717607972
ENSG00000175970	chr12:120480172-120480932	55	859	TRUE	0.084	0.30121383563173865	FALSE	441	2	0.14086378737541527
ENSG00000135124	chr12:120480172-120480932	44	633	TRUE	0.128	-0.47979713608817054	FALSE	441	2	0.09926910299003322
ENSG00000248008	chr12:120480172-120480932	56	849	TRUE	0.128	-0.4146028426191095	FALSE	441	2	0.1382059800664452
ENSG00000111737	chr12:120480172-120480932	132	1979	TRUE	0.68	-0.0835423640198718	FALSE	441	2	0.35627906976744184
ENSG00000224982	chr12:120480172-120480932	56	1028	TRUE	0.768	0.1002709403831179	FALSE	441	2	0.35335548172757475
ENSG00000135127	chr12:120480172-120480932	8	94	TRUE	0.832	-0.32525264305080714	FALSE	441	2	0.014086378737541528
ENSG00000277283	chr12:120480172-120480932	69	1132	TRUE	0.972	0.0063527785774821766	FALSE	441	2	0.18750830564784055
ENSG00000089157	chr12:120480172-120480932	441	6844	TRUE	2.3003307255761145e-30	-0.5061517776875162	TRUE	441	3	182.0415946843854
ENSG00000111775	chr12:120480172-120480932	441	6840	TRUE	5.3888242067684004e-30	-0.5229318380935872	TRUE	441	3	27.781528239202657
ENSG00000089053	chr12:120480172-120480932	379	5983	TRUE	1.6193966908206457e-17	-0.5531259921161029	TRUE	441	3	2.7235880398671095
ENSG00000257218	chr12:120480172-120480932	208	3177	TRUE	2.982368811725866e-11	-0.7478346869467322	TRUE	441	3	0.6839867109634552
ENSG00000088986	chr12:120480172-120480932	440	6830	TRUE	1.205450510283307e-10	-0.3155600714303368	TRUE	441	3	14.590963455149502
ENSG00000089159	chr12:120480172-120480932	87	1529	TRUE	2.6115622819183112e-8	-1.0866249423158556	TRUE	441	3	0.2822591362126246
ENSG00000170633	chr12:120480172-120480932	182	2843	TRUE	1.1780712521645932e-5	-0.4906639181126937	TRUE	441	3	0.5743521594684385
ENSG00000277283	chr12:120480172-120480932	69	1132	TRUE	7.431560105635414e-5	-0.80993526825013	TRUE	441	3	0.18750830564784055
ENSG00000157837	chr12:120480172-120480932	91	1550	TRUE	1.0244568951427516e-4	-0.6224607270188032	TRUE	441	3	0.27043189368770765
ENSG00000111725	chr12:120480172-120480932	279	4180	TRUE	1.969370682536522e-4	-0.363259682198145	TRUE	441	3	1.0728239202657808
ENSG00000110931	chr12:120480172-120480932	102	1422	TRUE	3.491065201385764e-4	-0.580558339524766	TRUE	441	3	0.24624584717607972
ENSG00000122971	chr12:120480172-120480932	78	1169	TRUE	7.732153106235137e-4	-0.6461179860863311	TRUE	441	3	0.18817275747508305
ENSG00000224982	chr12:120480172-120480932	56	1028	TRUE	0.002022212411297797	-0.8001933860659676	TRUE	441	3	0.35335548172757475
ENSG00000110871	chr12:120480172-120480932	127	2071	TRUE	0.0022597192645292135	-0.4998741834736946	TRUE	441	3	0.37714285714285717
ENSG00000255857	chr12:120480172-120480932	128	2015	TRUE	0.004586208805295401	-0.29080906373363336	TRUE	441	3	0.37262458471760795
ENSG00000122966	chr12:120480172-120480932	105	1440	TRUE	0.008249134316005685	-0.3847498081772891	TRUE	441	3	0.26272425249169434
ENSG00000167272	chr12:120480172-120480932	366	5468	TRUE	0.009630970552117049	-0.16635944225740817	TRUE	441	3	2.0607308970099667
ENSG00000089154	chr12:120480172-120480932	223	3448	TRUE	0.010194661609000451	0.21890598154221916	TRUE	441	3	0.7828571428571428
ENSG00000022840	chr12:120480172-120480932	330	5006	TRUE	0.024	-0.19437854853016173	TRUE	441	3	1.4990033222591361
ENSG00000111737	chr12:120480172-120480932	132	1979	TRUE	0.024	-0.43930405398310945	TRUE	441	3	0.35627906976744184
ENSG00000111786	chr12:120480172-120480932	427	6621	TRUE	0.068	-0.1073505043841716	TRUE	441	3	5.807707641196013
ENSG00000089163	chr12:120480172-120480932	32	433	TRUE	0.252	-0.35719692272367976	FALSE	441	3	0.06777408637873754
ENSG00000135127	chr12:120480172-120480932	8	94	TRUE	0.348	0.5227442635041424	FALSE	441	3	0.014086378737541528
ENSG00000110917	chr12:120480172-120480932	339	5213	TRUE	0.404	-0.13055719640148722	FALSE	441	3	1.8620598006644518
ENSG00000170855	chr12:120480172-120480932	330	5141	TRUE	0.408	-0.08646788227656521	FALSE	441	3	1.7946843853820598
ENSG00000248008	chr12:120480172-120480932	56	849	TRUE	0.512	-0.16667532917552386	FALSE	441	3	0.1382059800664452
ENSG00000135124	chr12:120480172-120480932	44	633	TRUE	0.568	0.04376481996884207	FALSE	441	3	0.09926910299003322
ENSG00000157895	chr12:120480172-120480932	162	2386	TRUE	0.72	-0.10891920433757507	FALSE	441	3	0.46232558139534885
ENSG00000175970	chr12:120480172-120480932	55	859	TRUE	0.988	-0.03483536750027616	FALSE	441	3	0.14086378737541527
ENSG00000111775	chr12:120480172-120480932	441	6840	TRUE	2.057115113939003e-37	-0.6241631660133216	TRUE	441	4	27.781528239202657
ENSG00000170855	chr12:120480172-120480932	330	5141	TRUE	1.3788641510801972e-27	-0.932555198822884	TRUE	441	4	1.7946843853820598
ENSG00000089053	chr12:120480172-120480932	379	5983	TRUE	3.6311286994394376e-17	-0.6134688978067411	TRUE	441	4	2.7235880398671095
ENSG00000110917	chr12:120480172-120480932	339	5213	TRUE	1.27640185756302e-7	-0.36691948521110784	TRUE	441	4	1.8620598006644518
ENSG00000111725	chr12:120480172-120480932	279	4180	TRUE	4.292391496160501e-7	-0.49432343795083206	TRUE	441	4	1.0728239202657808
ENSG00000255857	chr12:120480172-120480932	128	2015	TRUE	2.1689458365591903e-6	-0.6951993188129686	TRUE	441	4	0.37262458471760795
ENSG00000111786	chr12:120480172-120480932	427	6621	TRUE	1.2120254824476908e-5	-0.2559526650062609	TRUE	441	4	5.807707641196013
ENSG00000170633	chr12:120480172-120480932	182	2843	TRUE	1.223207576976984e-5	-0.4594692965090994	TRUE	441	4	0.5743521594684385
ENSG00000088986	chr12:120480172-120480932	440	6830	TRUE	1.1987572292640643e-4	-0.21800266929672363	TRUE	441	4	14.590963455149502
ENSG00000122966	chr12:120480172-120480932	105	1440	TRUE	3.009287306591779e-4	-0.544228022184486	TRUE	441	4	0.26272425249169434
ENSG00000089157	chr12:120480172-120480932	441	6844	TRUE	4e-4	-0.20488961256750127	TRUE	441	4	182.0415946843854
ENSG00000089159	chr12:120480172-120480932	87	1529	TRUE	4.982666535370238e-4	-0.7267289972294733	TRUE	441	4	0.2822591362126246
ENSG00000167272	chr12:120480172-120480932	366	5468	TRUE	0.0015498429264798504	-0.22814675806697116	TRUE	441	4	2.0607308970099667
ENSG00000277283	chr12:120480172-120480932	69	1132	TRUE	0.0016074507754440318	-0.5521375107824831	TRUE	441	4	0.18750830564784055
ENSG00000257218	chr12:120480172-120480932	208	3177	TRUE	0.0033692430655474226	-0.251003096504241	TRUE	441	4	0.6839867109634552
ENSG00000157837	chr12:120480172-120480932	91	1550	TRUE	0.005989852714925498	-0.3843009898240388	TRUE	441	4	0.27043189368770765
ENSG00000122971	chr12:120480172-120480932	78	1169	TRUE	0.01270664576195854	-0.423725564749883	TRUE	441	4	0.18817275747508305
ENSG00000135124	chr12:120480172-120480932	44	633	TRUE	0.012757855298301451	-0.6724422140305668	TRUE	441	4	0.09926910299003322
ENSG00000224982	chr12:120480172-120480932	56	1028	TRUE	0.014853753987239093	-0.6481902926209175	TRUE	441	4	0.35335548172757475
ENSG00000089163	chr12:120480172-120480932	32	433	TRUE	0.01933246921263787	-0.8546965821944967	TRUE	441	4	0.06777408637873754
ENSG00000089154	chr12:120480172-120480932	223	3448	TRUE	0.019800257878753114	-0.2544301583012918	TRUE	441	4	0.7828571428571428
ENSG00000110871	chr12:120480172-120480932	127	2071	TRUE	0.024	-0.31167044831307344	TRUE	441	4	0.37714285714285717
ENSG00000175970	chr12:120480172-120480932	55	859	TRUE	0.025551702620286415	-0.5732552822844021	TRUE	441	4	0.14086378737541527
ENSG00000248008	chr12:120480172-120480932	56	849	TRUE	0.18	-0.3848554992250577	FALSE	441	4	0.1382059800664452
ENSG00000157895	chr12:120480172-120480932	162	2386	TRUE	0.504	-0.12418596099088575	FALSE	441	4	0.46232558139534885
ENSG00000111737	chr12:120480172-120480932	132	1979	TRUE	0.508	-0.1620757665665613	FALSE	441	4	0.35627906976744184
ENSG00000110931	chr12:120480172-120480932	102	1422	TRUE	0.584	0.06411040732065776	FALSE	441	4	0.24624584717607972
ENSG00000135127	chr12:120480172-120480932	8	94	TRUE	0.672	-0.6471807379381698	FALSE	441	4	0.014086378737541528
ENSG00000022840	chr12:120480172-120480932	330	5006	TRUE	0.944	-0.03416870192106125	FALSE	441	4	1.4990033222591361
ENSG00000089053	chr12:120480172-120480932	379	5983	TRUE	7.389659870462903e-47	-1.1975254675462363	TRUE	441	5	2.7235880398671095
ENSG00000089154	chr12:120480172-120480932	223	3448	TRUE	3.6982272603791264e-20	-0.9880943893772469	TRUE	441	5	0.7828571428571428
ENSG00000022840	chr12:120480172-120480932	330	5006	TRUE	3.478489404451121e-19	-0.7200601114929981	TRUE	441	5	1.4990033222591361
ENSG00000111775	chr12:120480172-120480932	441	6840	TRUE	9.68444102714433e-17	-0.38656071608009857	TRUE	441	5	27.781528239202657
ENSG00000111786	chr12:120480172-120480932	427	6621	TRUE	3.40791604842801e-10	-0.3248441263077799	TRUE	441	5	5.807707641196013
ENSG00000111725	chr12:120480172-120480932	279	4180	TRUE	9.208062723010512e-7	-0.44929951326483636	TRUE	441	5	1.0728239202657808
ENSG00000122966	chr12:120480172-120480932	105	1440	TRUE	1.1237186141110434e-6	-0.9283715135175459	TRUE	441	5	0.26272425249169434
ENSG00000110931	chr12:120480172-120480932	102	1422	TRUE	1.32941714634332e-6	-0.7761091486425729	TRUE	441	5	0.24624584717607972
ENSG00000088986	chr12:120480172-120480932	440	6830	TRUE	1.4677609454755267e-6	-0.2629372012716984	TRUE	441	5	14.590963455149502
ENSG00000110917	chr12:120480172-120480932	339	5213	TRUE	3.0162962048880257e-5	-0.3142925545598979	TRUE	441	5	1.8620598006644518
ENSG00000255857	chr12:120480172-120480932	128	2015	TRUE	8.446076833548786e-5	-0.5474456983692764	TRUE	441	5	0.37262458471760795
ENSG00000122971	chr12:120480172-120480932	78	1169	TRUE	8.769729560146461e-5	-0.7862956441345914	TRUE	441	5	0.18817275747508305
ENSG00000111737	chr12:120480172-120480932	132	1979	TRUE	1.2593382558867116e-4	-0.6215073852038584	TRUE	441	5	0.35627906976744184
ENSG00000167272	chr12:120480172-120480932	366	5468	TRUE	2.2470708989087186e-4	-0.28495311368544396	TRUE	441	5	2.0607308970099667
ENSG00000277283	chr12:120480172-120480932	69	1132	TRUE	4.7377991025192995e-4	-0.6055767697439434	TRUE	441	5	0.18750830564784055
ENSG00000257218	chr12:120480172-120480932	208	3177	TRUE	8.162229962053198e-4	-0.3631708367114074	TRUE	441	5	0.6839867109634552
ENSG00000170855	chr12:120480172-120480932	330	5141	TRUE	0.0014810709391333346	-0.22684053864111742	TRUE	441	5	1.7946843853820598
ENSG00000157895	chr12:120480172-120480932	162	2386	TRUE	0.001688268969148421	-0.36589185738416763	TRUE	441	5	0.46232558139534885
ENSG00000089163	chr12:120480172-120480932	32	433	TRUE	0.005990990417209574	-0.8546965821944967	TRUE	441	5	0.06777408637873754
ENSG00000170633	chr12:120480172-120480932	182	2843	TRUE	0.0065054956546455045	-0.3128767988974108	TRUE	441	5	0.5743521594684385
ENSG00000248008	chr12:120480172-120480932	56	849	TRUE	0.009971531020917607	-0.6420133387221818	TRUE	441	5	0.1382059800664452
ENSG00000224982	chr12:120480172-120480932	56	1028	TRUE	0.011795763668305703	-0.784251842196946	TRUE	441	5	0.35335548172757475
ENSG00000157837	chr12:120480172-120480932	91	1550	TRUE	0.024	-0.4484313272437541	TRUE	441	5	0.27043189368770765
ENSG00000135124	chr12:120480172-120480932	44	633	TRUE	0.032	-0.5256008257012952	TRUE	441	5	0.09926910299003322
ENSG00000089157	chr12:120480172-120480932	441	6844	TRUE	0.092	-0.12371407398005374	FALSE	441	5	182.0415946843854
ENSG00000175970	chr12:120480172-120480932	55	859	TRUE	0.1	-0.3508628609479545	FALSE	441	5	0.14086378737541527
ENSG00000135127	chr12:120480172-120480932	8	94	TRUE	0.688	-0.6471807379381698	FALSE	441	5	0.014086378737541528
ENSG00000089159	chr12:120480172-120480932	87	1529	TRUE	0.704	0.017711717498879676	FALSE	441	5	0.2822591362126246
ENSG00000110871	chr12:120480172-120480932	127	2071	TRUE	0.748	-0.12683077285947797	FALSE	441	5	0.37714285714285717
ENSG00000110917	chr12:120480172-120480932	339	5213	TRUE	2.5612352613057974e-19	-0.6994948242979787	TRUE	441	6	1.8620598006644518
ENSG00000089053	chr12:120480172-120480932	379	5983	TRUE	6.129600552992319e-19	-0.5865354141331169	TRUE	441	6	2.7235880398671095
ENSG00000022840	chr12:120480172-120480932	330	5006	TRUE	9.726689999679536e-13	-0.5774967139342537	TRUE	441	6	1.4990033222591361
ENSG00000088986	chr12:120480172-120480932	440	6830	TRUE	1.450836291478296e-9	-0.29235123318133605	TRUE	441	6	14.590963455149502
ENSG00000157895	chr12:120480172-120480932	162	2386	TRUE	5.012810754949923e-9	-0.7014948891686066	TRUE	441	6	0.46232558139534885
ENSG00000111775	chr12:120480172-120480932	441	6840	TRUE	1.484820291013393e-8	-0.24106317134242516	TRUE	441	6	27.781528239202657
ENSG00000089157	chr12:120480172-120480932	441	6844	TRUE	1.70132863620747e-7	-0.23151703198434603	TRUE	441	6	182.0415946843854
ENSG00000157837	chr12:120480172-120480932	91	1550	TRUE	1.721099950195465e-7	-1.0252198965192103	TRUE	441	6	0.27043189368770765
ENSG00000122966	chr12:120480172-120480932	105	1440	TRUE	3.68604421539776e-7	-0.9530335677518151	TRUE	441	6	0.26272425249169434
ENSG00000257218	chr12:120480172-120480932	208	3177	TRUE	1.969469940921783e-5	-0.4715034584994807	TRUE	441	6	0.6839867109634552
ENSG00000089159	chr12:120480172-120480932	87	1529	TRUE	1.495928148685169e-4	-0.6359635333062905	TRUE	441	6	0.2822591362126246
ENSG00000255857	chr12:120480172-120480932	128	2015	TRUE	5.035426785340771e-4	-0.5221346098400892	TRUE	441	6	0.37262458471760795
ENSG00000111737	chr12:120480172-120480932	132	1979	TRUE	6.3807081037154e-4	-0.5405873898202911	TRUE	441	6	0.35627906976744184
ENSG00000170633	chr12:120480172-120480932	182	2843	TRUE	7.694166506962141e-4	-0.3843119369403598	TRUE	441	6	0.5743521594684385
ENSG00000110931	chr12:120480172-120480932	102	1422	TRUE	8.631849718687412e-4	-0.5603804575871361	TRUE	441	6	0.24624584717607972
ENSG00000111725	chr12:120480172-120480932	279	4180	TRUE	0.001351184698302723	-0.2964906699854441	TRUE	441	6	1.0728239202657808
ENSG00000110871	chr12:120480172-120480932	127	2071	TRUE	0.0036285210711998195	-0.4764152106497057	TRUE	441	6	0.37714285714285717
ENSG00000175970	chr12:120480172-120480932	55	859	TRUE	0.010448513837384155	-0.6801704862009141	TRUE	441	6	0.14086378737541527
ENSG00000167272	chr12:120480172-120480932	366	5468	TRUE	0.012720665379581317	-0.1788658552957525	TRUE	441	6	2.0607308970099667
ENSG00000277283	chr12:120480172-120480932	69	1132	TRUE	0.013111094239520865	-0.5521375107824831	TRUE	441	6	0.18750830564784055
ENSG00000122971	chr12:120480172-120480932	78	1169	TRUE	0.019147051569286144	-0.4702681506869131	TRUE	441	6	0.18817275747508305
ENSG00000089154	chr12:120480172-120480932	223	3448	TRUE	0.048	-0.22013698074741384	TRUE	441	6	0.7828571428571428
ENSG00000170855	chr12:120480172-120480932	330	5141	TRUE	0.068	-0.1569527560497086	TRUE	441	6	1.7946843853820598
ENSG00000111786	chr12:120480172-120480932	427	6621	TRUE	0.116	-0.14324483211337258	FALSE	441	6	5.807707641196013
ENSG00000135127	chr12:120480172-120480932	8	94	TRUE	0.236	0.6747473569491929	FALSE	441	6	0.014086378737541528
ENSG00000089163	chr12:120480172-120480932	32	433	TRUE	0.304	-0.35719692272367976	FALSE	441	6	0.06777408637873754
ENSG00000224982	chr12:120480172-120480932	56	1028	TRUE	0.384	-0.24765236303718896	FALSE	441	6	0.35335548172757475
ENSG00000248008	chr12:120480172-120480932	56	849	TRUE	0.464	-0.2991256251991734	FALSE	441	6	0.1382059800664452
ENSG00000135124	chr12:120480172-120480932	44	633	TRUE	0.816	-0.15786904120080836	FALSE	441	6	0.09926910299003322
ENSG00000089157	chr12:120480172-120480932	441	6844	TRUE	1.1658803223182478e-41	-0.6769167178724471	TRUE	441	7	182.0415946843854
ENSG00000088986	chr12:120480172-120480932	440	6830	TRUE	5.186943467558164e-24	-0.5035876521249265	TRUE	441	7	14.590963455149502
ENSG00000111786	chr12:120480172-120480932	427	6621	TRUE	3.853255000422809e-16	-0.4850211511985303	TRUE	441	7	5.807707641196013
ENSG00000167272	chr12:120480172-120480932	366	5468	TRUE	2.846860571723993e-15	-0.5398986995420627	TRUE	441	7	2.0607308970099667
ENSG00000257218	chr12:120480172-120480932	208	3177	TRUE	1.8565012582537458e-14	-0.8646483519294822	TRUE	441	7	0.6839867109634552
ENSG00000170855	chr12:120480172-120480932	330	5141	TRUE	2.2214440367288042e-11	-0.5487686335284798	TRUE	441	7	1.7946843853820598
ENSG00000111725	chr12:120480172-120480932	279	4180	TRUE	3.281684717083357e-11	-0.6202323352447374	TRUE	441	7	1.0728239202657808
ENSG00000022840	chr12:120480172-120480932	330	5006	TRUE	3.0060070328214616e-10	-0.5711967255785153	TRUE	441	7	1.4990033222591361
ENSG00000110917	chr12:120480172-120480932	339	5213	TRUE	6.416132901110202e-10	-0.4734911494091518	TRUE	441	7	1.8620598006644518
ENSG00000255857	chr12:120480172-120480932	128	2015	TRUE	4.657266914561501e-7	-0.8284658496764328	TRUE	441	7	0.37262458471760795
ENSG00000277283	chr12:120480172-120480932	69	1132	TRUE	1.2359005452897446e-6	-0.9072324696050447	TRUE	441	7	0.18750830564784055
ENSG00000089154	chr12:120480172-120480932	223	3448	TRUE	4.2775024160799984e-6	-0.47352121654748847	TRUE	441	7	0.7828571428571428
ENSG00000110871	chr12:120480172-120480932	127	2071	TRUE	6.346190378171083e-6	-0.7026910664733816	TRUE	441	7	0.37714285714285717
ENSG00000170633	chr12:120480172-120480932	182	2843	TRUE	1.4056929169722855e-5	-0.5225479791324796	TRUE	441	7	0.5743521594684385
ENSG00000175970	chr12:120480172-120480932	55	859	TRUE	1.0678775181211138e-4	-1.1582177830055587	TRUE	441	7	0.14086378737541527
ENSG00000122966	chr12:120480172-120480932	105	1440	TRUE	7.849285115411331e-4	-0.5821958723835061	TRUE	441	7	0.26272425249169434
ENSG00000157895	chr12:120480172-120480932	162	2386	TRUE	0.0017586030391169225	-0.39337259380627465	TRUE	441	7	0.46232558139534885
ENSG00000089053	chr12:120480172-120480932	379	5983	TRUE	0.002636118886239344	0.09420238956542692	TRUE	441	7	2.7235880398671095
ENSG00000248008	chr12:120480172-120480932	56	849	TRUE	0.006215654200255952	-0.7516378298966799	TRUE	441	7	0.1382059800664452
ENSG00000135124	chr12:120480172-120480932	44	633	TRUE	0.007594620372835606	-0.7249096339247023	TRUE	441	7	0.09926910299003322
ENSG00000089159	chr12:120480172-120480932	87	1529	TRUE	0.024	-0.4699535818673617	TRUE	441	7	0.2822591362126246
ENSG00000111775	chr12:120480172-120480932	441	6840	TRUE	0.04	-0.0927046313924178	TRUE	441	7	27.781528239202657
ENSG00000110931	chr12:120480172-120480932	102	1422	TRUE	0.144	0.21220904630979143	FALSE	441	7	0.24624584717607972
ENSG00000224982	chr12:120480172-120480932	56	1028	TRUE	0.232	-0.258623480858192	FALSE	441	7	0.35335548172757475
ENSG00000089163	chr12:120480172-120480932	32	433	TRUE	0.408	-0.2417197053037441	FALSE	441	7	0.06777408637873754
ENSG00000111737	chr12:120480172-120480932	132	1979	TRUE	0.568	-0.15202210190263843	FALSE	441	7	0.35627906976744184
ENSG00000157837	chr12:120480172-120480932	91	1550	TRUE	0.896	-9.723502725327293e-4	FALSE	441	7	0.27043189368770765
ENSG00000122971	chr12:120480172-120480932	78	1169	TRUE	0.992	-0.06115548536517457	FALSE	441	7	0.18817275747508305
ENSG00000135127	chr12:120480172-120480932	8	94	TRUE	1	-0.062218237217013694	FALSE	441	7	0.014086378737541528
ENSG00000088986	chr12:120480172-120480932	440	6830	TRUE	8.099374484015944e-31	-0.6338879649453193	TRUE	441	8	14.590963455149502
ENSG00000089157	chr12:120480172-120480932	441	6844	TRUE	4.4866463984445046e-30	-0.49521465060540404	TRUE	441	8	182.0415946843854
ENSG00000170633	chr12:120480172-120480932	182	2843	TRUE	2.3948231787634786e-21	-1.319863229213518	TRUE	441	8	0.5743521594684385
