response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.324	-0.17458057729343723	FALSE	309	3	0.09009966777408637
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.656	-0.6345570332321309	FALSE	309	3	0.022990033222591362
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.7	-0.06210143791434941	FALSE	309	3	0.3314285714285714
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	7.040271069643227e-11	-1.1147337130735544	TRUE	309	4	0.5763455149501661
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	7.106248217069507e-6	-0.9738205854752562	TRUE	309	4	0.2652491694352159
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	2.749845760196337e-4	-0.2706199769307387	TRUE	309	4	2.8772093023255816
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	3.368614564838758e-4	-0.3790570497099967	TRUE	309	4	0.8612624584717608
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	4.6108756660586704e-4	-0.4666317052795953	TRUE	309	4	0.6390697674418605
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.0012697520022771844	-0.6767989296867509	TRUE	309	4	0.26245847176079734
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.404	-0.6345570332321309	FALSE	309	4	0.022990033222591362
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.456	-0.26301906887474136	FALSE	309	4	0.1419269102990033
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.676	-0.1156868882398685	FALSE	309	4	0.09009966777408637
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.94	-0.2217696290104243	FALSE	309	4	0.16691029900332227
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	1	-0.06210143791434941	FALSE	309	4	0.3314285714285714
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	2.370112262104363e-11	-0.517001894154836	TRUE	309	5	2.8772093023255816
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	6.046216872677805e-6	-0.5515242457147624	TRUE	309	5	0.8612624584717608
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	5.948364810878411e-4	-0.651892490587894	TRUE	309	5	0.2652491694352159
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.0011367199942293807	-0.41901368504685543	TRUE	309	5	0.6390697674418605
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.052	-0.7192692884812408	FALSE	309	5	0.16691029900332227
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.092	-0.3082620251837469	FALSE	309	5	0.3314285714285714
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.22	-0.300111459377296	FALSE	309	5	0.09009966777408637
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.284	-0.2549722647452679	FALSE	309	5	0.26245847176079734
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.288	-0.33896792210803994	FALSE	309	5	0.1419269102990033
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.62	-0.6345570332321309	FALSE	309	5	0.022990033222591362
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.928	-0.08156684913835521	FALSE	309	5	0.5763455149501661
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	7.661368944414197e-12	-0.4813229186770178	TRUE	309	6	2.8772093023255816
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	1.536141616731478e-6	-0.759638754250993	TRUE	309	6	0.5763455149501661
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	5.8207616705093466e-5	-0.9096902480555404	TRUE	309	6	0.2652491694352159
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	3.177077864131156e-4	-0.44843075275065875	TRUE	309	6	0.8612624584717608
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.003669008066923732	-1.0591033598735007	TRUE	309	6	0.09009966777408637
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.008693326066642276	-0.79353378557352094	TRUE	309	6	0.1419269102990033
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.376	-0.25214327805394277	FALSE	309	6	0.16691029900332227
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.38	-0.23479438280763754	FALSE	309	6	0.26245847176079734
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.452	-0.1646711715548972	FALSE	309	6	0.3314285714285714
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.84	-0.14913020606188887	FALSE	309	6	0.022990033222591362
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.996	-0.08588738355462922	FALSE	309	6	0.6390697674418605
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	5.588886560274305e-11	-0.9578797711785577	TRUE	309	7	0.6390697674418605
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	1.407429778554835e-10	-0.8283644510735866	TRUE	309	7	0.8612624584717608
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	5.859481520202117e-4	-0.7053317495493543	TRUE	309	7	0.2652491694352159
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.0011424019462292073	-0.6260023231076759	TRUE	309	7	0.3314285714285714
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.006349138072767907	-0.5718293700852084	TRUE	309	7	0.26245847176079734
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.0112222587684883	-0.37107346633334015	TRUE	309	7	0.5763455149501661
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	0.011356458272144487	-0.21645418959434393	TRUE	309	7	2.8772093023255816
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.104	-0.5040271683785362	FALSE	309	7	0.1419269102990033
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.584	-0.6345570332321309	FALSE	309	7	0.022990033222591362
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.724	0.02615788443316136	FALSE	309	7	0.16691029900332227
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.908	0.047811844043010865	FALSE	309	7	0.09009966777408637
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	3.118426519763926e-11	-0.8376422646615973	TRUE	309	8	0.8612624584717608
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	1.4022020862460504e-6	-0.38134679479726974	TRUE	309	8	2.8772093023255816
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	3.126802917430543e-5	-1.4609584464866505	TRUE	309	8	0.1419269102990033
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	1.0497436307785497e-4	-0.734526779885845	TRUE	309	8	0.3314285714285714
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.0011831717216589793	-0.6783647019490848	TRUE	309	8	0.2652491694352159
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.0016058319898641094	-0.8998415341230617	TRUE	309	8	0.16691029900332227
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.056	-0.30209593326770456	TRUE	309	8	0.6390697674418605
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.104	-0.296194927471781	FALSE	309	8	0.26245847176079734
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.232	-0.9564851281194935	FALSE	309	8	0.022990033222591362
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.304	-0.21907037288829023	FALSE	309	8	0.5763455149501661
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.828	-0.05910335987350113	FALSE	309	8	0.09009966777408637
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	1.300824534838953e-12	-1.115944617410809	TRUE	309	9	0.6390697674418605
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	4.810182335367348e-7	-0.41040926039973225	TRUE	309	9	2.8772093023255816
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	3.595812500686163e-5	-1.0757001994944697	TRUE	309	9	0.2652491694352159
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	5.4131977453958716e-5	-0.4627149787569062	TRUE	309	9	0.8612624584717608
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.007933635499529704	-0.48659926644225937	TRUE	309	9	0.3314285714285714
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.018578082735391466	-0.31217977727977164	TRUE	309	9	0.5763455149501661
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.024	-0.5588046162879947	TRUE	309	9	0.16691029900332227
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.188	-0.2549722647452679	FALSE	309	9	0.26245847176079734
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.384	-0.300111459377296	FALSE	309	9	0.09009966777408637
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.684	-0.30049377429340396	FALSE	309	9	0.1419269102990033
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.768	0.04351487188050651	FALSE	309	9	0.022990033222591362
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	1.9092405167885037e-13	-0.574579169731651	TRUE	309	10	2.8772093023255816
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	5.635348892096728e-6	-0.590204713878822	TRUE	309	10	0.8612624584717608
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.0033400409441865647	-0.44296638481512574	TRUE	309	10	0.5763455149501661
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.003925423635925504	-0.597364462192346	TRUE	309	10	0.26245847176079734
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.004953207441396337	-0.4666317052795953	TRUE	309	10	0.6390697674418605
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.008084621644084244	-0.5752712089849816	TRUE	309	10	0.2652491694352159
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.010581665982437732	-0.79353378557352094	TRUE	309	10	0.1419269102990033
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.036	-0.5588046162879947	TRUE	309	10	0.16691029900332227
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.084	-0.4376149831272311	FALSE	309	10	0.09009966777408637
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.248	-0.24267368355617025	FALSE	309	10	0.3314285714285714
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.832	0.04351487188050651	FALSE	309	10	0.022990033222591362
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	8.442950148454325e-11	-0.8658391564922496	TRUE	309	11	0.8612624584717608
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	3.2786364106127987e-6	-0.7465826014255466	TRUE	309	11	0.5763455149501661
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.00411854629717881	-0.40039800687950855	TRUE	309	11	0.6390697674418605
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.006712443408840654	-0.5263616085040348	TRUE	309	11	0.2652491694352159
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	0.028	-0.18382904209985096	TRUE	309	11	2.8772093023255816
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.056	-0.5116155645710081	FALSE	309	11	0.09009966777408637
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.064	-0.4144147069528201	FALSE	309	11	0.16691029900332227
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.1	-0.24267368355617025	FALSE	309	11	0.3314285714285714
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.132	-0.5040271683785362	FALSE	309	11	0.1419269102990033
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.156	0.14986946742768725	FALSE	309	11	0.26245847176079734
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.64	-0.3715226273983374	FALSE	309	11	0.022990033222591362
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	1.4396521760230412e-30	-1.0228928238847932	TRUE	309	12	2.8772093023255816
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	1.528160384878626e-12	-1.2011484648910278	TRUE	309	12	0.5763455149501661
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	3.0084460383130373e-6	-0.9271718578282409	TRUE	309	12	0.3314285714285714
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	5.291848372325769e-4	-1.0889896690996923	TRUE	309	12	0.1419269102990033
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	0.0026841763117901457	-0.4202797124365096	TRUE	309	12	0.8612624584717608
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.0028732347179824397	-0.7322940422784545	TRUE	309	12	0.26245847176079734
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.011691685192294063	-0.37291727045740153	TRUE	309	12	0.6390697674418605
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.04	-1.9564851281194935	TRUE	309	12	0.022990033222591362
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.064	-0.41088439108409913	TRUE	309	12	0.2652491694352159
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.716	0.2404569219854067	FALSE	309	12	0.09009966777408637
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.76	-0.16287593995685556	FALSE	309	12	0.16691029900332227
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	6.196140833869055e-8	-0.4125077262837302	TRUE	309	13	2.8772093023255816
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	4.30419556929091e-6	-0.759638754250993	TRUE	309	13	0.5763455149501661
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	3.311750703404153e-5	-1.347300511094283	TRUE	309	13	0.16691029900332227
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	8.504087322192683e-5	-0.734526779885845	TRUE	309	13	0.3314285714285714
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	2.606055405408349e-4	-0.7328124859714613	TRUE	309	13	0.2652491694352159
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.116	-0.2181946756587595	FALSE	309	13	0.6390697674418605
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.144	0.6284773726016626	FALSE	309	13	0.022990033222591362
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.16	-0.300111459377296	FALSE	309	13	0.09009966777408637
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.244	-0.30049377429340396	FALSE	309	13	0.1419269102990033
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	0.42	-0.1137666699358349	FALSE	309	13	0.8612624584717608
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.812	-0.047167379631866346	FALSE	309	13	0.26245847176079734
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	2.048927115236153e-9	-0.4616345837549056	TRUE	309	14	2.8772093023255816
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	7.2260175069309516e-09	-1.0340870617447528	TRUE	309	14	0.3314285714285714
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	1.2326445961897492e-4	-0.4699104801611104	TRUE	309	14	0.8612624584717608
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	1.2645476025145187e-4	-0.4861278809053925	TRUE	309	14	0.6390697674418605
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	2.886176318662864e-4	-1.0889896690996923	TRUE	309	14	0.1419269102990033
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	4.1643953142078693e-4	-0.6767989296867509	TRUE	309	14	0.26245847176079734
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	6.903691055961877e-4	-0.5752141831135653	TRUE	309	14	0.5763455149501661
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.056	-0.41088439108409913	TRUE	309	14	0.2652491694352159
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.06	-0.6368071282892678	TRUE	309	14	0.16691029900332227
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.06	-0.5896180765722812	TRUE	309	14	0.09009966777408637
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.444	-0.3715226273983374	FALSE	309	14	0.022990033222591362
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	2.6227693395811124e-9	-0.7300623774617827	TRUE	309	15	0.8612624584717608
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	1.5904833797422777e-5	-0.3229464191493929	TRUE	309	15	2.8772093023255816
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	6.232689280389406e-4	-1.300111459377296	TRUE	309	15	0.09009966777408637
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.0078933412949517	-0.7410663656793854	TRUE	309	15	0.1419269102990033
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.010268634782048425	-0.3912513482709705	TRUE	309	15	0.5763455149501661
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.028	-0.41088439108409913	TRUE	309	15	0.2652491694352159
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.028	-0.2679477108558591	TRUE	309	15	0.6390697674418605
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.036	-0.3946767770012203	TRUE	309	15	0.3314285714285714
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.124	-0.2754363673049838	FALSE	309	15	0.26245847176079734
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.544	-0.25214327805394277	FALSE	309	15	0.16691029900332227
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.652	-0.3715226273983374	FALSE	309	15	0.022990033222591362
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	7.587755345847509e-9	-0.47692445477950085	TRUE	309	16	2.8772093023255816
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	5.374478098934404e-8	-0.7300623774617827	TRUE	309	16	0.8612624584717608
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	3.672356311817536e-7	-0.697115538969591	TRUE	309	16	0.6390697674418605
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.001986099624266706	-0.7608631944752253	TRUE	309	16	0.26245847176079734
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.0028472627333010966	-0.37107346633334015	TRUE	309	16	0.5763455149501661
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.024	-0.44912456102359655	TRUE	309	16	0.3314285714285714
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.044	-0.34578936286221396	TRUE	309	16	0.2652491694352159
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.064	-0.5588046162879947	TRUE	309	16	0.16691029900332227
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.104	-0.5116155645710081	FALSE	309	16	0.09009966777408637
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.384	-0.6345570332321309	FALSE	309	16	0.022990033222591362
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.676	0.006167563940647991	FALSE	309	16	0.1419269102990033
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	1.1712863361042474e-6	-0.6299508926715784	TRUE	309	17	0.8612624584717608
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	1.1665619234595807e-4	-0.32097417681778806	TRUE	309	17	2.8772093023255816
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.014120254698526971	-0.5220763348881086	TRUE	309	17	0.26245847176079734
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.04	-0.7595430780145933	FALSE	309	17	0.09009966777408637
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.06	-0.6415306921284709	FALSE	309	17	0.1419269102990033
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.092	-0.41259868499848285	FALSE	309	17	0.3314285714285714
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.104	-0.21006679477535906	FALSE	309	17	0.6390697674418605
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.172	-0.34730051109428306	FALSE	309	17	0.16691029900332227
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.188	-1.3715226273983374	FALSE	309	17	0.022990033222591362
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.428	-0.22811551249129713	FALSE	309	17	0.5763455149501661
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.58	0.00969129173617489	FALSE	309	17	0.2652491694352159
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	8.218783917173081e-12	-0.5582245568813489	TRUE	309	18	2.8772093023255816
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	3.9696575207319364e-5	-0.5668591530182495	TRUE	309	18	0.6390697674418605
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	9.137263216982792e-5	-0.47714204939218613	TRUE	309	18	0.8612624584717608
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.002494678040630083	-0.46774023919094354	TRUE	309	18	0.3314285714285714
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.008612037397572242	-0.8479815695958974	TRUE	309	18	0.1419269102990033
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	0.024	-0.33154510214670285	TRUE	309	18	0.5763455149501661
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.031598662992121884	-1.9564851281194935	TRUE	309	18	0.022990033222591362
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.064	-0.3888580847541001	TRUE	309	18	0.2652491694352159
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.14	-0.4491801251134966	FALSE	309	18	0.16691029900332227
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.276	-0.21489482536993298	FALSE	309	18	0.26245847176079734
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	0.828	0.09843791711297856	FALSE	309	18	0.09009966777408637
ENSG00000119969	chr10:95297094-95297909	114	2678	TRUE	3.525776468663337e-7	-0.8267529501095299	TRUE	309	19	0.5763455149501661
ENSG00000107443	chr10:95297094-95297909	28	580	TRUE	8.484298302567118e-6	-2.1745805772934372	TRUE	309	19	0.09009966777408637
ENSG00000107438	chr10:95297094-95297909	210	6194	TRUE	0.0068709101006475815	-0.20186296493011247	TRUE	309	19	2.8772093023255816
ENSG00000095637	chr10:95297094-95297909	46	1015	TRUE	0.024	-0.5972787641026307	TRUE	309	19	0.16691029900332227
ENSG00000177853	chr10:95297094-95297909	155	3124	TRUE	0.088	-0.3459502228571322	FALSE	309	19	0.6390697674418605
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	0.188	-0.2128998619550863	FALSE	309	19	0.8612624584717608
ENSG00000226688	chr10:95297094-95297909	83	1546	TRUE	0.336	-0.23479438280763754	FALSE	309	19	0.26245847176079734
ENSG00000059573	chr10:95297094-95297909	68	1574	TRUE	0.372	-0.2633272026702409	FALSE	309	19	0.2652491694352159
ENSG00000108239	chr10:95297094-95297909	46	880	TRUE	0.512	-0.26301906887474136	FALSE	309	19	0.1419269102990033
ENSG00000119977	chr10:95297094-95297909	80	1867	TRUE	0.908	-0.09067059011112044	FALSE	309	19	0.3314285714285714
ENSG00000138185	chr10:95297094-95297909	8	150	TRUE	0.992	-0.3715226273983374	FALSE	309	19	0.022990033222591362
ENSG00000173145	chr10:95297094-95297909	173	3573	TRUE	1.4145524347946702e-9	-0.7474444556900193	TRUE	309	20	0.8612624584717608
