response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000134802	chr11:57432648-57433148	65	5063	TRUE	2.9349060883969436e-4	-0.5075180149787705	TRUE	112	9	1.7499003322259137
ENSG00000211450	chr11:57432648-57433148	111	7096	TRUE	0.0014354807191016596	-0.3020416987219825	TRUE	112	9	8.416345514950166
ENSG00000149136	chr11:57432648-57433148	104	6425	TRUE	0.0026315919313033426	-0.3219011467607318	TRUE	112	9	3.619003322259136
ENSG00000156603	chr11:57432648-57433148	69	4133	TRUE	0.024	-0.40757975498501436	TRUE	112	9	0.9686378737541528
ENSG00000149150	chr11:57432648-57433148	24	1783	TRUE	0.044	-0.6319316465755462	TRUE	112	9	0.29980066445182724
ENSG00000156599	chr11:57432648-57433148	17	1688	TRUE	0.072	-0.5256072642298368	FALSE	112	9	0.2740199335548173
ENSG00000213593	chr11:57432648-57433148	88	5996	TRUE	0.076	-0.20183830118475377	FALSE	112	9	2.5423255813953487
ENSG00000172409	chr11:57432648-57433148	20	1421	TRUE	0.296	-0.5181322514259374	FALSE	112	9	0.22764119601328903
ENSG00000149115	chr11:57432648-57433148	11	780	TRUE	0.496	0.20035771727185248	FALSE	112	9	0.11853820598006644
ENSG00000198561	chr11:57432648-57433148	50	2979	TRUE	0.564	-0.07452589449631253	FALSE	112	9	0.587906976744186
ENSG00000156587	chr11:57432648-57433148	42	2872	TRUE	0.608	-0.07406865149979991	FALSE	112	9	0.6591362126245848
ENSG00000211450	chr11:57432648-57433148	111	7096	TRUE	2.2352381095813766e-7	-0.4984389115254859	TRUE	112	10	8.416345514950166
ENSG00000134809	chr11:57432648-57433148	104	6227	TRUE	4.917218092831237e-6	-0.6254728358347484	TRUE	112	10	3.125714285714286
ENSG00000156587	chr11:57432648-57433148	42	2872	TRUE	0.01247876987937832	-0.6590311522209562	TRUE	112	10	0.6591362126245848
ENSG00000198561	chr11:57432648-57433148	50	2979	TRUE	0.013664472232236574	-0.513410135729524	TRUE	112	10	0.587906976744186
ENSG00000134802	chr11:57432648-57433148	65	5063	TRUE	0.020233478715480174	-0.3190729255656601	TRUE	112	10	1.7499003322259137
ENSG00000172409	chr11:57432648-57433148	20	1421	TRUE	0.028	-0.7811666572597313	TRUE	112	10	0.22764119601328903
ENSG00000213593	chr11:57432648-57433148	88	5996	TRUE	0.052	-0.23221195022827246	TRUE	112	10	2.5423255813953487
ENSG00000156599	chr11:57432648-57433148	17	1688	TRUE	0.092	-0.5256072642298368	FALSE	112	10	0.2740199335548173
ENSG00000149150	chr11:57432648-57433148	24	1783	TRUE	0.176	-0.4392865686331504	FALSE	112	10	0.29980066445182724
ENSG00000149115	chr11:57432648-57433148	11	780	TRUE	0.196	0.46339212310564637	FALSE	112	10	0.11853820598006644
ENSG00000149136	chr11:57432648-57433148	104	6425	TRUE	0.312	-0.07982635956258388	FALSE	112	10	3.619003322259136
ENSG00000156603	chr11:57432648-57433148	69	4133	TRUE	0.944	-0.046990039728546824	FALSE	112	10	0.9686378737541528
ENSG00000156587	chr11:57432648-57433148	42	2872	TRUE	7.591608942283251e-6	-1.3246121131503967	TRUE	112	11	0.6591362126245848
ENSG00000211450	chr11:57432648-57433148	111	7096	TRUE	5.671588481615322e-5	-0.3671943782472331	TRUE	112	11	8.416345514950166
ENSG00000134802	chr11:57432648-57433148	65	5063	TRUE	0.007855003064180854	-0.3689981508973425	TRUE	112	11	1.7499003322259137
ENSG00000198561	chr11:57432648-57433148	50	2979	TRUE	0.022795741863083863	-0.36140704228447396	TRUE	112	11	0.587906976744186
ENSG00000134809	chr11:57432648-57433148	104	6227	TRUE	0.032	-0.3009476294613469	TRUE	112	11	3.125714285714286
ENSG00000156599	chr11:57432648-57433148	17	1688	TRUE	0.032	-0.7479996855662845	TRUE	112	11	0.2740199335548173
ENSG00000172409	chr11:57432648-57433148	20	1421	TRUE	0.048	-0.68805725286825	TRUE	112	11	0.22764119601328903
ENSG00000213593	chr11:57432648-57433148	88	5996	TRUE	0.276	-0.10310434759939402	FALSE	112	11	2.5423255813953487
ENSG00000149115	chr11:57432648-57433148	11	780	TRUE	0.36	-0.3846047834493036	FALSE	112	11	0.11853820598006644
ENSG00000156603	chr11:57432648-57433148	69	4133	TRUE	0.456	-0.1475169156825113	FALSE	112	11	0.9686378737541528
ENSG00000149150	chr11:57432648-57433148	24	1783	TRUE	0.516	0.1456759320880061	FALSE	112	11	0.29980066445182724
ENSG00000149136	chr11:57432648-57433148	104	6425	TRUE	0.816	0.03655282415174477	FALSE	112	11	3.619003322259136
ENSG00000134809	chr11:57432648-57433148	104	6227	TRUE	1.404135948111047e-9	-0.8729942422972177	TRUE	112	12	3.125714285714286
ENSG00000149136	chr11:57432648-57433148	104	6425	TRUE	8.727755416700154e-7	-0.5629092462645264	TRUE	112	12	3.619003322259136
ENSG00000172409	chr11:57432648-57433148	20	1421	TRUE	6.115312739651685e-4	-1.5181322514259374	TRUE	112	12	0.22764119601328903
ENSG00000211450	chr11:57432648-57433148	111	7096	TRUE	0.010977731388996395	-0.23970464312531758	TRUE	112	12	8.416345514950166
ENSG00000156603	chr11:57432648-57433148	69	4133	TRUE	0.013184074289541353	-0.46202753900739085	TRUE	112	12	0.9686378737541528
ENSG00000198561	chr11:57432648-57433148	50	2979	TRUE	0.019365250091846198	-0.513410135729524	TRUE	112	12	0.587906976744186
ENSG00000213593	chr11:57432648-57433148	88	5996	TRUE	0.036	-0.2758388826285305	TRUE	112	12	2.5423255813953487
ENSG00000156587	chr11:57432648-57433148	42	2872	TRUE	0.284	-0.27570251266945045	FALSE	112	12	0.6591362126245848
ENSG00000134802	chr11:57432648-57433148	65	5063	TRUE	0.312	-0.05931365176472725	FALSE	112	12	1.7499003322259137
ENSG00000149115	chr11:57432648-57433148	11	780	TRUE	0.32	-0.3846047834493036	FALSE	112	12	0.11853820598006644
ENSG00000156599	chr11:57432648-57433148	17	1688	TRUE	0.64	-0.059943691881024774	FALSE	112	12	0.2740199335548173
ENSG00000149150	chr11:57432648-57433148	24	1783	TRUE	0.692	-0.16626807422673417	FALSE	112	12	0.29980066445182724
ENSG00000211450	chr11:57432648-57433148	111	7096	TRUE	3.647580417332104e-7	-0.46869156813143364	TRUE	112	13	8.416345514950166
ENSG00000156587	chr11:57432648-57433148	42	2872	TRUE	0.008655102437165496	-0.5678832641627607	TRUE	112	13	0.6591362126245848
ENSG00000198561	chr11:57432648-57433148	50	2979	TRUE	0.009261748096929784	-0.5458316134219015	TRUE	112	13	0.587906976744186
ENSG00000134802	chr11:57432648-57433148	65	5063	TRUE	0.024	-0.299576749939863	TRUE	112	13	1.7499003322259137
ENSG00000134809	chr11:57432648-57433148	104	6227	TRUE	0.048	-0.2701415826801725	FALSE	112	13	3.125714285714286
ENSG00000156599	chr11:57432648-57433148	17	1688	TRUE	0.076	-0.5256072642298368	FALSE	112	13	0.2740199335548173
ENSG00000149136	chr11:57432648-57433148	104	6425	TRUE	0.156	-0.1519761453184192	FALSE	112	13	3.619003322259136
ENSG00000172409	chr11:57432648-57433148	20	1421	TRUE	0.324	-0.3661291579808874	FALSE	112	13	0.22764119601328903
ENSG00000149115	chr11:57432648-57433148	11	780	TRUE	0.508	-0.2471012596993689	FALSE	112	13	0.11853820598006644
ENSG00000156603	chr11:57432648-57433148	69	4133	TRUE	0.52	-0.11807313779002945	FALSE	112	13	0.9686378737541528
ENSG00000213593	chr11:57432648-57433148	88	5996	TRUE	0.636	0.08602795762897575	FALSE	112	13	2.5423255813953487
ENSG00000149150	chr11:57432648-57433148	24	1783	TRUE	0.664	-0.16626807422673417	FALSE	112	13	0.29980066445182724
ENSG00000149136	chr11:57432648-57433148	104	6425	TRUE	3.048145476592908e-5	-0.4883622928994724	TRUE	112	14	3.619003322259136
ENSG00000172409	chr11:57432648-57433148	20	1421	TRUE	0.011591785197553828	-0.9876175347271579	TRUE	112	14	0.22764119601328903
ENSG00000156603	chr11:57432648-57433148	69	4133	TRUE	0.018230889477348994	-0.42550166298227665	TRUE	112	14	0.9686378737541528
ENSG00000213593	chr11:57432648-57433148	88	5996	TRUE	0.028	-0.23836417720986747	TRUE	112	14	2.5423255813953487
ENSG00000134802	chr11:57432648-57433148	65	5063	TRUE	0.064	-0.19681717551466216	FALSE	112	14	1.7499003322259137
ENSG00000149150	chr11:57432648-57433148	24	1783	TRUE	0.108	-0.5006871132972934	FALSE	112	14	0.29980066445182724
ENSG00000198561	chr11:57432648-57433148	50	2979	TRUE	0.352	-0.14728223693162645	FALSE	112	14	0.587906976744186
ENSG00000211450	chr11:57432648-57433148	111	7096	TRUE	0.364	-0.09471672547447607	FALSE	112	14	8.416345514950166
ENSG00000156587	chr11:57432648-57433148	42	2872	TRUE	0.408	-0.18259310827796904	FALSE	112	14	0.6591362126245848
ENSG00000134809	chr11:57432648-57433148	104	6227	TRUE	0.652	0.07596632470231635	FALSE	112	14	3.125714285714286
ENSG00000149115	chr11:57432648-57433148	11	780	TRUE	0.732	0.20035771727185248	FALSE	112	14	0.11853820598006644
ENSG00000156599	chr11:57432648-57433148	17	1688	TRUE	0.812	-0.11056976495099291	FALSE	112	14	0.2740199335548173
ENSG00000149136	chr11:57432648-57433148	104	6425	TRUE	5.1275016217268345e-5	-0.44743202884459055	TRUE	112	15	3.619003322259136
ENSG00000134809	chr11:57432648-57433148	104	6227	TRUE	7.920077097014165e-5	-0.5069993659548928	TRUE	112	15	3.125714285714286
ENSG00000156603	chr11:57432648-57433148	69	4133	TRUE	8.849962759013147e-5	-0.74742975786963906	TRUE	112	15	0.9686378737541528
ENSG00000149150	chr11:57432648-57433148	24	1783	TRUE	5.126214614241745e-4	-1.2168941472967023	TRUE	112	15	0.29980066445182724
ENSG00000156587	chr11:57432648-57433148	42	2872	TRUE	0.0026300747551253056	-0.7231614896406717	TRUE	112	15	0.6591362126245848
ENSG00000156599	chr11:57432648-57433148	17	1688	TRUE	0.005843512280675589	-1.0110340914000784	TRUE	112	15	0.2740199335548173
ENSG00000213593	chr11:57432648-57433148	88	5996	TRUE	0.024	-0.24454275213899201	TRUE	112	15	2.5423255813953487
ENSG00000198561	chr11:57432648-57433148	50	2979	TRUE	0.136	-0.22390351853453927	FALSE	112	15	0.587906976744186
ENSG00000172409	chr11:57432648-57433148	20	1421	TRUE	0.18	-0.4401297394246644	FALSE	112	15	0.22764119601328903
ENSG00000134802	chr11:57432648-57433148	65	5063	TRUE	0.192	-0.1611932657839409	FALSE	112	15	1.7499003322259137
ENSG00000211450	chr11:57432648-57433148	111	7096	TRUE	0.228	-0.1192668648036479	FALSE	112	15	8.416345514950166
ENSG00000149115	chr11:57432648-57433148	11	780	TRUE	0.904	-0.006093160195574043	FALSE	112	15	0.11853820598006644
ENSG00000211450	chr11:57432648-57433148	111	7096	TRUE	6.749148030593411e-11	-0.6380909018539977	TRUE	112	16	8.416345514950166
ENSG00000213593	chr11:57432648-57433148	88	5996	TRUE	3.2386586355039092e-09	-0.8419423560983708	TRUE	112	16	2.5423255813953487
ENSG00000134802	chr11:57432648-57433148	65	5063	TRUE	0.006774537926455576	-0.379193918003231	TRUE	112	16	1.7499003322259137
ENSG00000156603	chr11:57432648-57433148	69	4133	TRUE	0.032	-0.42550166298227665	TRUE	112	16	0.9686378737541528
ENSG00000149136	chr11:57432648-57433148	104	6425	TRUE	0.052	-0.2149859428442198	FALSE	112	16	3.619003322259136
ENSG00000156587	chr11:57432648-57433148	42	2872	TRUE	0.132	-0.32461211315039673	FALSE	112	16	0.6591362126245848
ENSG00000172409	chr11:57432648-57433148	20	1421	TRUE	0.14	-0.6005944116179105	FALSE	112	16	0.22764119601328903
ENSG00000149150	chr11:57432648-57433148	24	1783	TRUE	0.188	-0.3238093512132143	FALSE	112	16	0.29980066445182724
ENSG00000134809	chr11:57432648-57433148	104	6227	TRUE	0.22	-0.15310216148995304	FALSE	112	16	3.125714285714286
ENSG00000198561	chr11:57432648-57433148	50	2979	TRUE	0.316	-0.1979083100015946	FALSE	112	16	0.587906976744186
ENSG00000149115	chr11:57432648-57433148	11	780	TRUE	0.4	-0.5366078768943536	FALSE	112	16	0.11853820598006644
ENSG00000156599	chr11:57432648-57433148	17	1688	TRUE	0.58	0.2113583299363695	FALSE	112	16	0.2740199335548173
ENSG00000134809	chr11:57432648-57433148	104	6227	TRUE	7.876862043656595e-8	-0.7616772194330597	TRUE	112	17	3.125714285714286
ENSG00000149136	chr11:57432648-57433148	104	6425	TRUE	1.0832500558531806e-5	-0.4883622928994724	TRUE	112	17	3.619003322259136
ENSG00000213593	chr11:57432648-57433148	88	5996	TRUE	1.114867311862583e-5	-0.6249131195290156	TRUE	112	17	2.5423255813953487
ENSG00000211450	chr11:57432648-57433148	111	7096	TRUE	0.004419072539812857	-0.25594528413252826	TRUE	112	17	8.416345514950166
ENSG00000134802	chr11:57432648-57433148	65	5063	TRUE	0.024	-0.25195872970712313	TRUE	112	17	1.7499003322259137
ENSG00000149115	chr11:57432648-57433148	11	780	TRUE	0.032	-1.384604783449304	TRUE	112	17	0.11853820598006644
ENSG00000156603	chr11:57432648-57433148	69	4133	TRUE	0.032	-0.443649009692536	TRUE	112	17	0.9686378737541528
ENSG00000149150	chr11:57432648-57433148	24	1783	TRUE	0.044	-0.6319316465755462	TRUE	112	17	0.29980066445182724
ENSG00000198561	chr11:57432648-57433148	50	2979	TRUE	0.044	-0.4203007313380427	TRUE	112	17	0.587906976744186
ENSG00000156599	chr11:57432648-57433148	17	1688	TRUE	0.072	-0.5959965921212345	TRUE	112	17	0.2740199335548173
ENSG00000156587	chr11:57432648-57433148	42	2872	TRUE	0.288	-0.2518557707150828	FALSE	112	17	0.6591362126245848
ENSG00000172409	chr11:57432648-57433148	20	1421	TRUE	0.62	-0.16449529681123698	FALSE	112	17	0.22764119601328903
ENSG00000211450	chr11:57432648-57433148	111	7096	TRUE	1.6469006763662865e-18	-0.8907563343042462	TRUE	112	18	8.416345514950166
ENSG00000198561	chr11:57432648-57433148	50	2979	TRUE	3.2814093345328796e-5	-1.0052632320591988	TRUE	112	18	0.587906976744186
ENSG00000134809	chr11:57432648-57433148	104	6227	TRUE	1.534462003547135e-4	-0.4950761985790735	TRUE	112	18	3.125714285714286
ENSG00000149136	chr11:57432648-57433148	104	6425	TRUE	0.0011588408809840162	-0.3546379331727314	TRUE	112	18	3.619003322259136
ENSG00000156587	chr11:57432648-57433148	42	2872	TRUE	0.0015915289251649672	-0.7902756854992088	TRUE	112	18	0.6591362126245848
ENSG00000156599	chr11:57432648-57433148	17	1688	TRUE	0.024	-0.8304618457582575	TRUE	112	18	0.2740199335548173
ENSG00000172409	chr11:57432648-57433148	20	1421	TRUE	0.072	-0.68805725286825	FALSE	112	18	0.22764119601328903
ENSG00000156603	chr11:57432648-57433148	69	4133	TRUE	0.096	-0.3044862620209107	FALSE	112	18	0.9686378737541528
ENSG00000149115	chr11:57432648-57433148	11	780	TRUE	0.16	-0.7065328783366662	FALSE	112	18	0.11853820598006644
