response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.892	-0.2398687628675642	FALSE	12	2	17.071627906976744
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.988	-0.1596948912038428	FALSE	12	2	1.160797342192691
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.996	-0.13086426041631927	FALSE	12	2	0.7012624584717608
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	8e-4	-1.8989758378185202	TRUE	12	3	3.464983388704319
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.0012	-1.1131959566682823	TRUE	12	3	7.296079734219269
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.0176	-1.3386212862057931	FALSE	12	3	1.7872425249169435
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.024	-2.3368388438185654	FALSE	12	3	0.7307641196013289
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.036	-0.7544652928251918	FALSE	12	3	6.184584717607973
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.048	-0.7853185022262754	FALSE	12	3	6.729833887043189
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.104	-1.1656840142086462	FALSE	12	3	1.2292358803986712
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.116	-0.9944317661177029	FALSE	12	3	1.277607973421927
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.192	-0.5690779968024584	FALSE	12	3	6.301926910299003
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.352	0.45409824030483703	FALSE	12	3	0.7012624584717608
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.412	-0.642728845108469	FALSE	12	3	8.11734219269103
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.416	-0.44686913378702986	FALSE	12	3	17.071627906976744
ENSG00000160888	chr19:13080433-13080933	10	5121	TRUE	0.472	-0.5491965177914788	FALSE	12	3	1.7467109634551494
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.544	0.20287518818086536	FALSE	12	3	1.160797342192691
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.56	-0.4979324241368679	FALSE	12	3	2.874950166112957
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.604	-0.5043648579567036	FALSE	12	3	1.2600664451827241
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.82	-0.25179859906393265	FALSE	12	3	4.822325581395349
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.912	-0.24626957215943612	FALSE	12	3	3.707109634551495
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.0036	-1.4246068134179488	TRUE	12	4	3.707109634551495
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.0064	-0.9093955588471929	TRUE	12	4	17.071627906976744
ENSG00000160888	chr19:13080433-13080933	10	5121	TRUE	0.018	-1.5491965177914788	FALSE	12	4	1.7467109634551494
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.0224	-0.8892285196792247	FALSE	12	4	4.822325581395349
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.032	-0.8321124026362519	FALSE	12	4	6.301926910299003
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.04	-1.0026247901948522	FALSE	12	4	8.11734219269103
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.048	-0.7830344450219626	FALSE	12	4	6.184584717607973
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.052	-1.0125055969666263	FALSE	12	4	2.874950166112957
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	0.056	-0.8989758378185202	FALSE	12	4	3.464983388704319
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.12	-0.6874711788281309	FALSE	12	4	6.729833887043189
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.204	-0.8424286726726529	FALSE	12	4	1.277607973421927
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.412	-0.6198420753766395	FALSE	12	4	1.2600664451827241
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.496	-0.545901759695163	FALSE	12	4	0.7012624584717608
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.58	-0.3329771645481925	FALSE	12	4	7.296079734219269
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.612	-0.5076181946241498	FALSE	12	4	1.160797342192691
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.668	-0.01491074893120331	FALSE	12	4	0.7307641196013289
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.908	-0.26823195831439517	FALSE	12	4	1.7872425249169435
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.996	-0.25879341860012756	FALSE	12	4	1.2292358803986712
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.0016	-1.296280421503655	TRUE	12	5	6.729833887043189
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.0216	-0.7787769175977233	FALSE	12	5	7.296079734219269
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.036	-0.9453914011080893	FALSE	12	5	2.874950166112957
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.092	-1.1656840142086462	FALSE	12	5	1.2292358803986712
ENSG00000160888	chr19:13080433-13080933	10	5121	TRUE	0.1	-1.2272684229041162	FALSE	12	5	1.7467109634551494
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.104	-0.6195357127390833	FALSE	12	5	6.184584717607973
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.192	-1.1596948912038427	FALSE	12	5	1.160797342192691
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.196	-1.1308642604163193	FALSE	12	5	0.7012624584717608
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.212	0.10882538666312547	FALSE	12	5	3.707109634551495
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.228	-0.5696653829187457	FALSE	12	5	8.11734219269103
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.248	0.36360087432252636	FALSE	12	5	0.7307641196013289
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.26	0.18751284668096457	FALSE	12	5	1.2600664451827241
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.316	-0.5045646694438997	FALSE	12	5	4.822325581395349
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.7	-0.13698742503614247	FALSE	12	5	1.7872425249169435
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.712	-0.1976405274782671	FALSE	12	5	17.071627906976744
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.76	-0.3570018455024111	FALSE	12	5	1.277607973421927
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.828	-0.1905663735487284	FALSE	12	5	6.301926910299003
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	0.952	-0.3140133370973639	FALSE	12	5	3.464983388704319
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	4e-4	-1.2792059081072116	TRUE	12	6	7.296079734219269
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.0164	-1.8437559193212838	FALSE	12	6	1.2292358803986712
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.06	-0.7372254262341746	FALSE	12	6	4.822325581395349
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.12	-0.7113179207824989	FALSE	12	6	6.729833887043189
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.14	0.009347851471224189	FALSE	12	6	8.11734219269103
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.172	-0.8424286726726529	FALSE	12	6	1.277607973421927
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.176	-0.6725343268615342	FALSE	12	6	3.707109634551495
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.176	-0.5761521507319967	FALSE	12	6	17.071627906976744
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.308	-0.7971248118191346	FALSE	12	6	1.160797342192691
ENSG00000160888	chr19:13080433-13080933	10	5121	TRUE	0.38	-0.5491965177914788	FALSE	12	6	1.7467109634551494
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.568	0.19106383447104325	FALSE	12	6	0.7012624584717608
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.612	-0.10496253990932525	FALSE	12	6	6.184584717607973
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.632	-0.3885057511606371	FALSE	12	6	6.301926910299003
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.636	-0.11734173484745625	FALSE	12	6	1.2600664451827241
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.676	-0.45062670935851123	FALSE	12	6	2.874950166112957
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.764	-0.338621286205793	FALSE	12	6	1.7872425249169435
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.784	-0.01491074893120331	FALSE	12	6	0.7307641196013289
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	0.892	-0.2070981331808519	FALSE	12	6	3.464983388704319
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.0072	-0.9208003221194425	FALSE	12	7	17.071627906976744
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.072	-0.7016015165034533	FALSE	12	7	4.822325581395349
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.156	-0.5690779968024584	FALSE	12	7	6.301926910299003
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	0.236	-0.6925249603510937	FALSE	12	7	3.464983388704319
ENSG00000160888	chr19:13080433-13080933	10	5121	TRUE	0.244	-0.9642340170703225	FALSE	12	7	1.7467109634551494
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.292	-0.5200000391881692	FALSE	12	7	6.184584717607973
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.332	-0.7049251489227181	FALSE	12	7	1.277607973421927
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.34	0.11712351878956673	FALSE	12	7	1.2600664451827241
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.368	0.2808777001821384	FALSE	12	7	1.160797342192691
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.428	-0.46308096123258435	FALSE	12	7	3.707109634551495
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.436	-0.7518763430974096	FALSE	12	7	0.7307641196013289
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.512	-0.5807215134874899	FALSE	12	7	1.2292358803986712
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.592	-0.15689550630180116	FALSE	12	7	2.874950166112957
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.604	-0.46657188995464205	FALSE	12	7	8.11734219269103
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.732	-0.3144277682139145	FALSE	12	7	6.729833887043189
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.816	-0.26823195831439517	FALSE	12	7	1.7872425249169435
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.896	-0.13086426041631927	FALSE	12	7	0.7012624584717608
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.956	-0.17732629408799783	FALSE	12	7	7.296079734219269
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	4e-4	-2.139983937322315	TRUE	12	8	3.464983388704319
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.0144	-0.8419281340755314	TRUE	12	8	6.184584717607973
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.0148	-1.3386212862057931	TRUE	12	8	1.7872425249169435
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.024	-1.234898018303074	FALSE	12	8	2.874950166112957
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.032	-0.6984079007829944	FALSE	12	8	17.071627906976744
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.036	-2.130864260416319	FALSE	12	8	0.7012624584717608
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.044	-0.8633210142275489	FALSE	12	8	6.729833887043189
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.152	-0.6179875972834048	FALSE	12	8	6.301926910299003
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.212	0.36360087432252636	FALSE	12	8	0.7307641196013289
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.308	-0.6241131669411222	FALSE	12	8	8.11734219269103
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.384	-0.7062523955713489	FALSE	12	8	1.2292358803986712
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.436	-0.4444436770063289	FALSE	12	8	4.822325581395349
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.472	-0.007401292645685675	FALSE	12	8	7.296079734219269
ENSG00000160888	chr19:13080433-13080933	10	5121	TRUE	0.484	-0.5491965177914788	FALSE	12	8	1.7467109634551494
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.528	0.005568233882297102	FALSE	12	8	1.277607973421927
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.592	-0.5043648579567036	FALSE	12	8	1.2600664451827241
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.904	-0.24626957215943612	FALSE	12	8	3.707109634551495
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.96	-0.26661009512035494	FALSE	12	8	1.160797342192691
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	4e-4	-2.1522629255130186	TRUE	12	9	4.822325581395349
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.0308	-0.7060205751624089	FALSE	12	9	7.296079734219269
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	0.064	-0.8989758378185202	FALSE	12	9	3.464983388704319
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.064	-0.9176468246980656	FALSE	12	9	3.707109634551495
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.084	-1.3583290921510418	FALSE	12	9	1.2292358803986712
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.092	-0.6946088788863172	FALSE	12	9	6.301926910299003
ENSG00000160888	chr19:13080433-13080933	10	5121	TRUE	0.096	-1.2272684229041162	FALSE	12	9	1.7467109634551494
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.124	-0.8198605190242303	FALSE	12	9	2.874950166112957
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.188	-0.6806966953074896	FALSE	12	9	8.11734219269103
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.212	-0.7536587854846368	FALSE	12	9	1.7872425249169435
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.228	-1.0149107489312035	FALSE	12	9	0.7307641196013289
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.24	-0.4961532972338012	FALSE	12	9	6.184584717607973
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.252	-0.5307456751406776	FALSE	12	9	6.729833887043189
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.584	0.12041302798889242	FALSE	12	9	1.160797342192691
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.616	0.19106383447104325	FALSE	12	9	0.7012624584717608
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.708	-0.0348795746554833	FALSE	12	9	1.2600664451827241
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.836	-0.25746617195149674	FALSE	12	9	1.277607973421927
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.896	-0.19072111353847632	FALSE	12	9	17.071627906976744
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.0036	-0.9363181945842034	TRUE	12	10	7.296079734219269
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.0064	-0.8980802456193588	TRUE	12	10	17.071627906976744
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.0216	-1.156895506301801	FALSE	12	10	2.874950166112957
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.028	-0.8612587482957688	FALSE	12	10	6.301926910299003
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.044	-1.357001845502411	FALSE	12	10	1.277607973421927
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.084	-1.7518763430974096	FALSE	12	10	0.7307641196013289
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.092	-0.7602275212634453	FALSE	12	10	6.729833887043189
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	0.132	-0.6925249603510937	FALSE	12	10	3.464983388704319
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.168	-0.8531944590355512	FALSE	12	10	1.7872425249169435
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.228	-0.6806966953074896	FALSE	12	10	8.11734219269103
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.428	-0.7062523955713489	FALSE	12	10	1.2292358803986712
ENSG00000160888	chr19:13080433-13080933	10	5121	TRUE	0.436	0.15124320034961336	FALSE	12	10	1.7467109634551494
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.456	-0.545901759695163	FALSE	12	10	0.7012624584717608
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.524	-0.02867813708680922	FALSE	12	10	3.707109634551495
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.56	-0.36080144433891537	FALSE	12	10	6.184584717607973
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.62	-0.0348795746554833	FALSE	12	10	1.2600664451827241
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.732	-0.3312330665583376	FALSE	12	10	4.822325581395349
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.756	-0.060159217652928476	FALSE	12	10	1.160797342192691
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	8e-4	-1.332806297528769	TRUE	12	11	6.729833887043189
ENSG00000160888	chr19:13080433-13080933	10	5121	TRUE	0.0084	-1.7418415957338746	TRUE	12	11	1.7467109634551494
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.0104	-1.1489723708045212	TRUE	12	11	3.707109634551495
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.024	-1.3386212862057931	TRUE	12	11	1.7872425249169435
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.028	-1.082894924858024	TRUE	12	11	2.874950166112957
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.032	-0.9213797407333395	TRUE	12	11	6.301926910299003
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.132	-0.6455309212720279	FALSE	12	11	6.184584717607973
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.144	-0.6328887664194389	FALSE	12	11	4.822325581395349
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.148	-0.8828764812104333	FALSE	12	11	1.2600664451827241
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.248	-0.0640253348589952	FALSE	12	11	8.11734219269103
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.672	-0.5294839217609615	FALSE	12	11	0.7307641196013289
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.728	-0.323509338358715	FALSE	12	11	0.7012624584717608
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.776	-0.3583290921510419	FALSE	12	11	1.2292358803986712
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.836	-0.1610244817588975	FALSE	12	11	7.296079734219269
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.852	-0.2760284261629824	FALSE	12	11	17.071627906976744
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	0.872	-0.2418635513415286	FALSE	12	11	3.464983388704319
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.88	-0.16435676756001538	FALSE	12	11	1.277607973421927
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.888	-0.3820873125402908	FALSE	12	11	1.160797342192691
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.0012	-1.051795412004139	TRUE	12	12	7.296079734219269
ENSG00000123144	chr19:13080433-13080933	12	7107	TRUE	0.002	-1.118416587792893	TRUE	12	12	6.301926910299003
ENSG00000104907	chr19:13080433-13080933	7	4597	TRUE	0.036	-1.3583290921510418	FALSE	12	12	1.2292358803986712
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.064	-0.7737513022592886	FALSE	12	12	4.822325581395349
ENSG00000105610	chr19:13080433-13080933	12	6429	TRUE	0.068	-0.8145533317339622	FALSE	12	12	3.707109634551495
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.072	-0.7853185022262754	FALSE	12	12	6.729833887043189
ENSG00000160888	chr19:13080433-13080933	10	5121	TRUE	0.08	-1.2272684229041162	FALSE	12	12	1.7467109634551494
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	0.104	-0.792060633902008	FALSE	12	12	3.464983388704319
ENSG00000104889	chr19:13080433-13080933	9	4686	TRUE	0.22	-0.7453729574604985	FALSE	12	12	1.2600664451827241
ENSG00000104915	chr19:13080433-13080933	8	3529	TRUE	0.388	-0.7518763430974096	FALSE	12	12	0.7307641196013289
ENSG00000095059	chr19:13080433-13080933	8	4862	TRUE	0.448	-0.5793942668388591	FALSE	12	12	1.277607973421927
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.556	-0.48325063110127253	FALSE	12	12	8.11734219269103
ENSG00000198356	chr19:13080433-13080933	11	5660	TRUE	0.64	-0.41262186764957	FALSE	12	12	1.7872425249169435
ENSG00000171223	chr19:13080433-13080933	9	4202	TRUE	0.648	-0.5076181946241498	FALSE	12	12	1.160797342192691
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.7	-0.046331204203301724	FALSE	12	12	17.071627906976744
ENSG00000179115	chr19:13080433-13080933	12	6246	TRUE	0.912	-0.1953696541164367	FALSE	12	12	2.874950166112957
ENSG00000104979	chr19:13080433-13080933	12	7120	TRUE	0.952	-0.21743726916773776	FALSE	12	12	6.184584717607973
ENSG00000105612	chr19:13080433-13080933	7	3360	TRUE	0.984	-0.13086426041631927	FALSE	12	12	0.7012624584717608
ENSG00000105583	chr19:13080433-13080933	12	7212	TRUE	0.0064	-0.9088374581620959	FALSE	12	13	7.296079734219269
ENSG00000179218	chr19:13080433-13080933	11	7093	TRUE	0.032	-1.0515343906757986	FALSE	12	13	8.11734219269103
ENSG00000104903	chr19:13080433-13080933	11	6585	TRUE	0.048	-0.9555593661848873	FALSE	12	13	3.464983388704319
ENSG00000179262	chr19:13080433-13080933	12	6996	TRUE	0.068	-0.7372254262341746	FALSE	12	13	4.822325581395349
ENSG00000167815	chr19:13080433-13080933	12	7253	TRUE	0.084	-0.6312937049244574	FALSE	12	13	17.071627906976744
ENSG00000179271	chr19:13080433-13080933	12	7068	TRUE	0.1	-0.7602275212634453	FALSE	12	13	6.729833887043189
