response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	8.124279849790507e-4	-0.3795253886742114	TRUE	173	4	3.907906976744186
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.00871248703594904	-0.5068902881733358	TRUE	173	4	0.8410631229235881
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.316	-0.27359228754547626	FALSE	173	4	0.7962790697674419
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.404	-0.28991737695402175	FALSE	173	4	0.11428571428571428
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.856	-0.14149440457629814	FALSE	173	4	1.9566777408637874
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	9.963421020684637e-11	-0.772089456218495	TRUE	173	5	3.7233222591362125
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	1.5191045434439533e-6	-0.5335964389156866	TRUE	173	5	3.907906976744186
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	2.2125834871587063e-4	-0.5727008407486534	TRUE	173	5	1.9566777408637874
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	0.002305749373122057	-0.41332404198789074	TRUE	173	5	2.3653156146179404
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.26	-0.5700252961467571	FALSE	173	5	0.11428571428571428
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.276	-0.29007889910018747	FALSE	173	5	0.8410631229235881
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.5	-0.22814931678430914	FALSE	173	5	0.7962790697674419
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	4.5684161854921655e-5	-0.8818245675894797	TRUE	173	6	0.7962790697674419
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	2.737400615240859e-4	-0.5492418679246645	TRUE	173	6	1.9566777408637874
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	4.611899733492457e-4	-0.5341784368622764	TRUE	173	6	2.3653156146179404
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	0.0013632285409269987	-0.431420291390999	TRUE	173	6	3.7233222591362125
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.0035742989118234814	-0.6574499647487169	TRUE	173	6	0.8410631229235881
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	0.152	-0.18356300634797051	FALSE	173	6	3.907906976744186
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.192	-0.6769405000632691	FALSE	173	6	0.11428571428571428
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	1.2501254361801635e-10	-0.7569746443976904	TRUE	173	7	3.907906976744186
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	2.775559593747398e-10	-0.800016915572773	TRUE	173	7	2.3653156146179404
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	3.6203238312014605e-10	-0.758183854193277	TRUE	173	7	3.7233222591362125
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.0012745519303266617	-0.7163436538022857	TRUE	173	7	0.8410631229235881
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.028	-0.917948599567064	TRUE	173	7	0.11428571428571428
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.03005502431126786	-0.35877993547965725	TRUE	173	7	1.9566777408637874
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.124	-0.4320216501499591	FALSE	173	7	0.7962790697674419
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	1.0723866822516135e-7	-0.6251299883816288	TRUE	173	8	3.907906976744186
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	9.111923118512635e-7	-0.5825041780251572	TRUE	173	8	3.7233222591362125
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.003914125341685365	-0.405406095351013	TRUE	173	8	1.9566777408637874
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	0.005006177886238153	-0.4005000016303071	TRUE	173	8	2.3653156146179404
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.0077190414328926205	-0.643094671771647	TRUE	173	8	0.8410631229235881
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.332	-0.32051333493296863	FALSE	173	8	0.7962790697674419
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.7	-0.20745521676204914	FALSE	173	8	0.11428571428571428
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	4.21871483776028e-9	-0.7105433685488425	TRUE	173	9	3.7233222591362125
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	5.835790032928116e-7	-0.5816907271167318	TRUE	173	9	3.907906976744186
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.0013143314414935103	-0.48662989062498574	TRUE	173	9	1.9566777408637874
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	0.0028447436638354973	-0.4349540579594333	TRUE	173	9	2.3653156146179404
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.048	-0.4939512324658375	TRUE	173	9	0.8410631229235881
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.06	-0.917948599567064	TRUE	173	9	0.11428571428571428
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.064	-0.4064865580428215	TRUE	173	9	0.7962790697674419
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	8.532785800347865e-8	-0.7960790462306571	TRUE	173	10	1.9566777408637874
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	3.437596265611492e-4	-0.777744198466429	TRUE	173	10	0.8410631229235881
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	0.0020347431116014836	-0.4204282760007261	TRUE	173	10	3.7233222591362125
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	0.02548360048058998	-0.31378836843697644	TRUE	173	10	2.3653156146179404
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.032	-0.4979095858064164	TRUE	173	10	0.7962790697674419
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.352	-0.4704896225958426	FALSE	173	10	0.11428571428571428
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	0.908	-0.06559008454037962	FALSE	173	10	3.907906976744186
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	2.0609081215539047e-16	-0.95826168964219	TRUE	173	11	3.7233222591362125
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	7.241539101579715e-5	-0.5435466193964718	TRUE	173	11	2.3653156146179404
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.0121255781873163	-0.3844971055880322	TRUE	173	11	1.9566777408637874
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	0.014368662097095475	-0.2944087750362605	TRUE	173	11	3.907906976744186
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.068	-0.4844890700440947	TRUE	173	11	0.7962790697674419
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.444	0.20758228251679478	FALSE	173	11	0.11428571428571428
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.672	-0.17202313757847518	FALSE	173	11	0.8410631229235881
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	2.829851569596495e-13	-1.0777210102034518	TRUE	173	12	2.3653156146179404
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	2.4297482726926955e-8	-0.6709245390829222	TRUE	173	12	3.7233222591362125
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	4.1092485565590725e-5	-0.8583626586747133	TRUE	173	12	0.8410631229235881
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	6.23225344319675e-5	-0.5965475827030211	TRUE	173	12	1.9566777408637874
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.0030579395763377787	-0.5811650894557686	TRUE	173	12	0.7962790697674419
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	0.544	-0.0028543291924170155	FALSE	173	12	3.907906976744186
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.572	0.14618173785265132	FALSE	173	12	0.11428571428571428
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	1.5431075861888272e-10	-0.78133919279689	TRUE	173	13	3.907906976744186
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.0017099207010355666	-0.6574499647487169	TRUE	173	13	0.8410631229235881
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	0.002401178837136142	-0.43418143106805607	TRUE	173	13	3.7233222591362125
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.048	-0.4320216501499591	TRUE	173	13	0.7962790697674419
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.104	-0.3086813238892917	FALSE	173	13	1.9566777408637874
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.184	-0.7924177174832052	FALSE	173	13	0.11428571428571428
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	0.328	-0.04409023232217146	FALSE	173	13	2.3653156146179404
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	2.5827567484622994e-15	-0.9764937426555216	TRUE	173	14	3.907906976744186
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	4.820335750429168e-10	-0.7651199014036536	TRUE	173	14	3.7233222591362125
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	1.0623701531441631e-6	-0.6307157822659721	TRUE	173	14	2.3653156146179404
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.0010251940416790978	-0.4755321817416551	TRUE	173	14	1.9566777408637874
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.004477377829365831	-1.3773802182043613	TRUE	173	14	0.11428571428571428
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.032	-0.47119224743063703	TRUE	173	14	0.7962790697674419
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.408	-0.2352169640656693	FALSE	173	14	0.8410631229235881
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	1.304385646053478e-5	-0.5720217880069489	TRUE	173	15	2.3653156146179404
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.0012321639918466756	-0.6847877205299261	TRUE	173	15	0.7962790697674419
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	0.001788229122333243	-0.35842526790741536	TRUE	173	15	3.907906976744186
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	0.017772890033714905	-0.34055391029790893	TRUE	173	15	3.7233222591362125
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.028	-0.3285124958108607	TRUE	173	15	1.9566777408637874
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.38	-0.4704896225958426	FALSE	173	15	0.11428571428571428
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.476	-0.3013061545234418	FALSE	173	15	0.8410631229235881
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	3.629319489163751e-7	-0.6609832219347687	TRUE	173	16	2.3653156146179404
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	5.050804871205034e-5	-0.52544948863537	TRUE	173	16	3.7233222591362125
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	3.0912399273991253e-4	-0.7002177610995318	TRUE	173	16	0.7962790697674419
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.006323704677665853	-0.42662258126070873	TRUE	173	16	1.9566777408637874
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	0.011199569492775707	-0.29190626783309037	TRUE	173	16	3.907906976744186
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.024	-0.41866310516160055	TRUE	173	16	0.8410631229235881
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.908	-0.055452123316999113	FALSE	173	16	0.11428571428571428
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	3.357516065971068e-7	-0.6569788544209687	TRUE	173	17	3.907906976744186
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	1.4232634753319007e-6	-0.6010005216425469	TRUE	173	17	3.7233222591362125
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.136	-0.38139557707999117	FALSE	173	17	0.7962790697674419
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.216	0.20758228251679478	FALSE	173	17	0.11428571428571428
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	0.256	-0.24339904054557837	FALSE	173	17	2.3653156146179404
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.3	-0.31262146775127586	FALSE	173	17	0.8410631229235881
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.912	-0.08558566342564178	FALSE	173	17	1.9566777408637874
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	3.5518985214479397e-10	-0.7239951680174501	TRUE	173	18	3.7233222591362125
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	9.950780365202251e-7	-0.5514444402486114	TRUE	173	18	3.907906976744186
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	7.741292782569784e-4	-0.44808946014856743	TRUE	173	18	2.3653156146179404
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.056	-0.44274224662398565	TRUE	173	18	1.9566777408637874
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.06	-0.4320216501499591	TRUE	173	18	0.7962790697674419
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.292	-0.32402623102352524	FALSE	173	18	0.8410631229235881
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.744	-0.055452123316999113	FALSE	173	18	0.11428571428571428
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	9.62076674972329e-8	-0.6457701279882617	TRUE	173	19	2.3653156146179404
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	1.0701042868404469e-5	-0.5276958374760023	TRUE	173	19	3.907906976744186
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	4.9324254320968694e-5	-0.5965475827030211	TRUE	173	19	1.9566777408637874
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.0011771780718973085	-0.7467173028458045	TRUE	173	19	0.8410631229235881
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.005381965791023152	-0.5811650894557686	TRUE	173	19	0.7962790697674419
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	0.04	-0.2971805009622528	TRUE	173	19	3.7233222591362125
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.072	-0.6769405000632691	TRUE	173	19	0.11428571428571428
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	9.89556988625483e-9	-0.6895467168773997	TRUE	173	20	3.907906976744186
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	9.309708910239418e-6	-0.6454571831839675	TRUE	173	20	1.9566777408637874
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	6.619181287172583e-5	-0.9793780596360795	TRUE	173	20	0.8410631229235881
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	3.581757625679069e-4	-0.4762454906346001	TRUE	173	20	3.7233222591362125
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	3.884750922776986e-4	-0.47025111007272624	TRUE	173	20	2.3653156146179404
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.12	-0.6769405000632691	FALSE	173	20	0.11428571428571428
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.34	-0.308639234644677	FALSE	173	20	0.7962790697674419
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	9.654401014540584e-5	-0.8094530581937671	TRUE	173	21	0.8410631229235881
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	1.2364990231710123e-4	-0.4649079467003192	TRUE	173	21	3.7233222591362125
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	0.002449017128485588	-0.3428002591385413	TRUE	173	21	3.907906976744186
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	0.092	-0.28994162648260846	FALSE	173	21	2.3653156146179404
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.096	-0.6769405000632691	FALSE	173	21	0.11428571428571428
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.112	-0.34455880889961965	FALSE	173	21	0.7962790697674419
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.456	-0.20423015992426086	FALSE	173	21	1.9566777408637874
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	2.44061350365048e-6	-1.0724874640275608	TRUE	173	22	0.8410631229235881
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	3.498068847985255e-6	-0.5454705392039783	TRUE	173	22	3.907906976744186
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	5.133514632966064e-4	-0.4452791399513867	TRUE	173	22	3.7233222591362125
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.0190348332305747	-0.3335131768692272	TRUE	173	22	1.9566777408637874
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	0.025159261216718465	-0.3258612007375514	TRUE	173	22	2.3653156146179404
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.144	-0.5700252961467571	FALSE	173	22	0.11428571428571428
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.224	-0.2968620668683234	FALSE	173	22	0.7962790697674419
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	5.070610230734356e-7	-0.6763584478216845	TRUE	173	23	2.3653156146179404
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	7.677288242872483e-6	-0.5372749240321597	TRUE	173	23	3.7233222591362125
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.0031351398966442817	-0.4590440589530863	TRUE	173	23	1.9566777408637874
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.068	-0.4064865580428215	FALSE	173	23	0.7962790697674419
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.116	-0.46841614035869994	FALSE	173	23	0.8410631229235881
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	0.584	-0.12003786856275611	FALSE	173	23	3.907906976744186
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.736	-0.055452123316999113	FALSE	173	23	0.11428571428571428
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	7.699185629005665e-9	-0.6796989309210524	TRUE	173	24	3.907906976744186
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	8.091300397063995e-6	-0.5582055819017602	TRUE	173	24	3.7233222591362125
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	8.800361398090747e-5	-0.5341784368622764	TRUE	173	24	2.3653156146179404
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.002929447201715521	-0.6100199521279537	TRUE	173	24	0.7962790697674419
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.014869194755130238	-0.4373489878537673	TRUE	173	24	1.9566777408637874
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.14	-0.6769405000632691	FALSE	173	24	0.11428571428571428
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.188	-0.3013061545234418	FALSE	173	24	0.8410631229235881
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	6.416785399757791e-6	-0.9355958240304604	TRUE	173	25	0.7962790697674419
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	6.977340852412726e-6	-0.513049061511601	TRUE	173	25	3.907906976744186
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	2.0104777955604058e-4	-0.8750413998213438	TRUE	173	25	0.8410631229235881
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	7.8759106891646e-4	-0.431420291390999	TRUE	173	25	3.7233222591362125
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	9.44737620261045e-4	-0.4922109228882854	TRUE	173	25	1.9566777408637874
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	0.0032519808875314526	-0.44369769103140955	TRUE	173	25	2.3653156146179404
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.48	-0.20745521676204914	FALSE	173	25	0.11428571428571428
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	2.58332801562006e-5	-0.5521943438678985	TRUE	173	26	3.7233222591362125
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	5.864064416680713e-5	-0.5492418679246645	TRUE	173	26	1.9566777408637874
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	0.0023367506486597937	-0.42193717229259875	TRUE	173	26	2.3653156146179404
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.010617396595686432	-0.5251310545414407	TRUE	173	26	0.7962790697674419
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	0.016035865866808524	-0.2844246864636384	TRUE	173	26	3.907906976744186
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.056	-0.46841614035869994	TRUE	173	26	0.8410631229235881
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.112	-0.6769405000632691	FALSE	173	26	0.11428571428571428
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	1.6641186649036036e-7	-0.6197370842241328	TRUE	173	27	3.7233222591362125
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	5.241959714387401e-7	-0.6508233557145471	TRUE	173	27	2.3653156146179404
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	1.1245475029817917e-4	-0.4587092272846949	TRUE	173	27	3.907906976744186
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.009009173090459344	-0.5733856999602425	TRUE	173	27	0.8410631229235881
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.072	-0.5700252961467571	FALSE	173	27	0.11428571428571428
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	0.144	-0.3690118526241587	FALSE	173	27	0.7962790697674419
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.276	-0.21803595944929133	FALSE	173	27	1.9566777408637874
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	3.530977126171061e-6	-0.5825041780251572	TRUE	173	28	3.7233222591362125
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	2.0190324315096791e-4	-0.8583626586747133	TRUE	173	28	0.8410631229235881
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	3.233327669655908e-4	-0.7158146161505505	TRUE	173	28	0.7962790697674419
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	0.0015571921279957934	-0.37687093522823334	TRUE	173	28	3.907906976744186
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	0.0018865384130599336	-0.3962505286289494	TRUE	173	28	2.3653156146179404
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.04	-0.7924177174832052	TRUE	173	28	0.11428571428571428
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.072	-0.3086813238892917	TRUE	173	28	1.9566777408637874
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	7.676365659824765e-9	-0.6032468704831793	TRUE	173	29	3.907906976744186
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	1.1285505738532244e-4	-0.8299856360698615	TRUE	173	29	0.7962790697674419
ENSG00000177889	chr12:93315116-93317029	163	6445	TRUE	5.978566657836339e-4	-0.44806695732300605	TRUE	173	29	3.7233222591362125
ENSG00000169372	chr12:93315116-93317029	95	3318	TRUE	0.001367901356452192	-0.6865963104082333	TRUE	173	29	0.8410631229235881
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	0.068	-0.3335131768692272	TRUE	173	29	1.9566777408637874
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	0.3	-0.030854405165477772	FALSE	173	29	2.3653156146179404
ENSG00000246985	chr12:93315116-93317029	22	738	TRUE	0.752	-0.12945270476077608	FALSE	173	29	0.11428571428571428
ENSG00000173598	chr12:93315116-93317029	151	6522	TRUE	9.808430251405072e-11	-0.7161409268891126	TRUE	173	30	3.907906976744186
ENSG00000198015	chr12:93315116-93317029	159	5941	TRUE	5.563070441488133e-8	-0.7503590292654614	TRUE	173	30	2.3653156146179404
ENSG00000120833	chr12:93315116-93317029	141	5334	TRUE	4.249947239742162e-6	-0.6642343902145955	TRUE	173	30	1.9566777408637874
ENSG00000102189	chr12:93315116-93317029	92	3504	TRUE	1.3717682593231834e-4	-0.7636431412411655	TRUE	173	30	0.7962790697674419
