response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000235151	chr2:241490325-241490825	14	115	TRUE	0.42	-0.5095756421367783	FALSE	804	2	0.01754152823920266
ENSG00000233806	chr2:241490325-241490825	9	30	TRUE	0.456	-0.5360643310131419	FALSE	804	2	0.005714285714285714
ENSG00000115677	chr2:241490325-241490825	622	4939	TRUE	4.851817716637642e-25	-0.6116283813551595	TRUE	804	3	1.732890365448505
ENSG00000168393	chr2:241490325-241490825	630	5032	TRUE	1.8789405768495282e-16	-0.4832231772494662	TRUE	804	3	2.3150830564784055
ENSG00000168385	chr2:241490325-241490825	567	4524	TRUE	6.397228315068418e-12	-0.4210206416950853	TRUE	804	3	1.3635880398671096
ENSG00000168397	chr2:241490325-241490825	252	2018	TRUE	1.5636755333047936e-10	-0.7715014787242582	TRUE	804	3	0.40093023255813953
ENSG00000115694	chr2:241490325-241490825	327	2649	TRUE	5.334914495289296e-8	-0.5369320935868589	TRUE	804	3	0.5690365448504984
ENSG00000122085	chr2:241490325-241490825	272	2140	TRUE	5.6575608322180467e-8	-0.5213217777739012	TRUE	804	3	0.42578073089700996
ENSG00000176946	chr2:241490325-241490825	314	2490	TRUE	6.110820663436096e-7	-0.4876094556894297	TRUE	804	3	0.5390033222591362
ENSG00000188542	chr2:241490325-241490825	200	1527	TRUE	5.672377840903846e-5	-0.5683782003975268	TRUE	804	3	0.2768106312292359
ENSG00000168395	chr2:241490325-241490825	229	1969	TRUE	6.75532842098034e-5	-0.411125989752285	TRUE	804	3	0.37435215946843853
ENSG00000115685	chr2:241490325-241490825	424	3648	TRUE	3.305207494059309e-4	-0.27271220260934015	TRUE	804	3	0.9233222591362126
ENSG00000180902	chr2:241490325-241490825	97	722	TRUE	0.032	-0.4425374554291839	TRUE	804	3	0.12318936877076411
ENSG00000142330	chr2:241490325-241490825	76	565	TRUE	0.072	-0.45112250516541774	FALSE	804	3	0.09461794019933555
ENSG00000144504	chr2:241490325-241490825	68	551	TRUE	0.072	-0.3270963495448842	FALSE	804	3	0.09023255813953489
ENSG00000260942	chr2:241490325-241490825	58	490	TRUE	0.08	-0.3373477360764352	FALSE	804	3	0.08159468438538206
ENSG00000006607	chr2:241490325-241490825	110	930	TRUE	0.136	-0.23652781777003895	FALSE	804	3	0.1569435215946844
ENSG00000146205	chr2:241490325-241490825	34	315	TRUE	0.208	-0.32436772614896103	FALSE	804	3	0.04970099667774086
ENSG00000115687	chr2:241490325-241490825	64	510	TRUE	0.288	-0.16702476590045734	FALSE	804	3	0.08332225913621262
ENSG00000235151	chr2:241490325-241490825	14	115	TRUE	0.404	-0.5095756421367783	FALSE	804	3	0.01754152823920266
ENSG00000142327	chr2:241490325-241490825	170	1319	TRUE	0.48	0.05612655640649278	FALSE	804	3	0.24172757475083056
ENSG00000176720	chr2:241490325-241490825	27	209	TRUE	0.88	-0.10021765258396531	FALSE	804	3	0.03348837209302326
ENSG00000233806	chr2:241490325-241490825	9	30	TRUE	0.968	-0.12102683173429885	FALSE	804	3	0.005714285714285714
ENSG00000115677	chr2:241490325-241490825	622	4939	TRUE	1.3990976145825753e-17	-0.5179335863933056	TRUE	804	4	1.732890365448505
ENSG00000115685	chr2:241490325-241490825	424	3648	TRUE	9.200726433567025e-14	-0.5449651384725125	TRUE	804	4	0.9233222591362126
ENSG00000115694	chr2:241490325-241490825	327	2649	TRUE	2.1742040577790578e-13	-0.6288545830278982	TRUE	804	4	0.5690365448504984
ENSG00000168395	chr2:241490325-241490825	229	1969	TRUE	5.119972605939617e-13	-0.7283161656329842	TRUE	804	4	0.37435215946843853
ENSG00000168393	chr2:241490325-241490825	630	5032	TRUE	1.3392814342608195e-7	-0.33016509652457837	TRUE	804	4	2.3150830564784055
ENSG00000144504	chr2:241490325-241490825	68	551	TRUE	2.1529274199343085e-6	-1.0804563819617585	TRUE	804	4	0.09023255813953489
ENSG00000115687	chr2:241490325-241490825	64	510	TRUE	6.737137492341533e-5	-0.855080759585717	TRUE	804	4	0.08332225913621262
ENSG00000180902	chr2:241490325-241490825	97	722	TRUE	1.0902404793585764e-4	-0.8266809467622438	TRUE	804	4	0.12318936877076411
ENSG00000142327	chr2:241490325-241490825	170	1319	TRUE	3.0786303049786835e-4	-0.5502095951072303	TRUE	804	4	0.24172757475083056
ENSG00000188542	chr2:241490325-241490825	200	1527	TRUE	0.0017852706688181817	-0.4173122262065301	TRUE	804	4	0.2768106312292359
ENSG00000168385	chr2:241490325-241490825	567	4524	TRUE	0.003270709320815081	-0.17948037876183737	TRUE	804	4	1.3635880398671096
ENSG00000006607	chr2:241490325-241490825	110	930	TRUE	0.008494542462303342	-0.45892023910648705	TRUE	804	4	0.1569435215946844
ENSG00000233806	chr2:241490325-241490825	9	30	TRUE	0.024	-Inf	TRUE	804	4	0.005714285714285714
ENSG00000122085	chr2:241490325-241490825	272	2140	TRUE	0.028	-0.22324042484090656	TRUE	804	4	0.42578073089700996
ENSG00000142330	chr2:241490325-241490825	76	565	TRUE	0.052	-0.5560920647669603	TRUE	804	4	0.09461794019933555
ENSG00000176946	chr2:241490325-241490825	314	2490	TRUE	0.064	-0.2139613758307839	TRUE	804	4	0.5390033222591362
ENSG00000168397	chr2:241490325-241490825	252	2018	TRUE	0.192	-0.12284430268571223	FALSE	804	4	0.40093023255813953
ENSG00000146205	chr2:241490325-241490825	34	315	TRUE	0.348	-0.1950847092039938	FALSE	804	4	0.04970099667774086
ENSG00000235151	chr2:241490325-241490825	14	115	TRUE	0.436	-0.8315037370241409	FALSE	804	4	0.01754152823920266
ENSG00000260942	chr2:241490325-241490825	58	490	TRUE	0.6	-0.16149790067701764	FALSE	804	4	0.08159468438538206
ENSG00000176720	chr2:241490325-241490825	27	209	TRUE	0.648	-0.2770954146680449	FALSE	804	4	0.03348837209302326
ENSG00000115677	chr2:241490325-241490825	622	4939	TRUE	2.4017040658308337e-58	-1.1102305972731346	TRUE	804	5	1.732890365448505
ENSG00000176946	chr2:241490325-241490825	314	2490	TRUE	1.1817741608458832e-15	-0.6776480378173442	TRUE	804	5	0.5390033222591362
ENSG00000115685	chr2:241490325-241490825	424	3648	TRUE	2.407450437035716e-13	-0.5284139622086648	TRUE	804	5	0.9233222591362126
ENSG00000188542	chr2:241490325-241490825	200	1527	TRUE	3.3174929767373692e-12	-0.8809684307055525	TRUE	804	5	0.2768106312292359
ENSG00000006607	chr2:241490325-241490825	110	930	TRUE	8.337341116599402e-10	-1.0666028163277268	TRUE	804	5	0.1569435215946844
ENSG00000168385	chr2:241490325-241490825	567	4524	TRUE	4.46768899103698e-8	-0.37673136555028874	TRUE	804	5	1.3635880398671096
ENSG00000142327	chr2:241490325-241490825	170	1319	TRUE	5.018669957414495e-7	-0.6855614480021166	TRUE	804	5	0.24172757475083056
ENSG00000144504	chr2:241490325-241490825	68	551	TRUE	6.289470563788707e-7	-1.351758403779153	TRUE	804	5	0.09023255813953489
ENSG00000168397	chr2:241490325-241490825	252	2018	TRUE	1.577767467851913e-6	-0.4376007421708197	TRUE	804	5	0.40093023255813953
ENSG00000168393	chr2:241490325-241490825	630	5032	TRUE	8.302211816875308e-6	-0.28439106788742863	TRUE	804	5	2.3150830564784055
ENSG00000122085	chr2:241490325-241490825	272	2140	TRUE	1.828885745778808e-5	-0.40766499597833405	TRUE	804	5	0.42578073089700996
ENSG00000115694	chr2:241490325-241490825	327	2649	TRUE	0.001415482964954003	-0.2547302770151074	TRUE	804	5	0.5690365448504984
ENSG00000115687	chr2:241490325-241490825	64	510	TRUE	0.015311425397362077	-0.35258041905653403	TRUE	804	5	0.08332225913621262
ENSG00000180902	chr2:241490325-241490825	97	722	TRUE	0.024	-0.42392177726183666	TRUE	804	5	0.12318936877076411
ENSG00000176720	chr2:241490325-241490825	27	209	TRUE	0.044	-0.8006573707250579	TRUE	804	5	0.03348837209302326
ENSG00000260942	chr2:241490325-241490825	58	490	TRUE	0.044	-0.47752539412469597	TRUE	804	5	0.08159468438538206
ENSG00000168395	chr2:241490325-241490825	229	1969	TRUE	0.048	-0.15655316266668695	TRUE	804	5	0.37435215946843853
ENSG00000142330	chr2:241490325-241490825	76	565	TRUE	0.12	-0.4766575972725553	FALSE	804	5	0.09461794019933555
ENSG00000235151	chr2:241490325-241490825	14	115	TRUE	0.2	-0.6615787355818279	FALSE	804	5	0.01754152823920266
ENSG00000146205	chr2:241490325-241490825	34	315	TRUE	0.516	-0.27997360679050676	FALSE	804	5	0.04970099667774086
ENSG00000233806	chr2:241490325-241490825	9	30	TRUE	0.712	-0.5360643310131419	FALSE	804	5	0.005714285714285714
ENSG00000168385	chr2:241490325-241490825	567	4524	TRUE	1.3955155190692943e-17	-0.5324671778716685	TRUE	804	6	1.3635880398671096
ENSG00000168393	chr2:241490325-241490825	630	5032	TRUE	3.6466808308224606e-14	-0.47166053215123493	TRUE	804	6	2.3150830564784055
ENSG00000168397	chr2:241490325-241490825	252	2018	TRUE	1.6325170418885788e-13	-0.7565511372582865	TRUE	804	6	0.40093023255813953
ENSG00000122085	chr2:241490325-241490825	272	2140	TRUE	1.1424719364900944e-11	-0.6447041932791833	TRUE	804	6	0.42578073089700996
ENSG00000188542	chr2:241490325-241490825	200	1527	TRUE	3.390456888019964e-11	-0.8578848175925116	TRUE	804	6	0.2768106312292359
ENSG00000142327	chr2:241490325-241490825	170	1319	TRUE	5.38153349754865e-9	-0.7459340659815985	TRUE	804	6	0.24172757475083056
ENSG00000115685	chr2:241490325-241490825	424	3648	TRUE	4.7542110412819593e-7	-0.38245760859268335	TRUE	804	6	0.9233222591362126
ENSG00000115677	chr2:241490325-241490825	622	4939	TRUE	1.2475317600677994e-5	-0.2381699858277151	TRUE	804	6	1.732890365448505
ENSG00000115694	chr2:241490325-241490825	327	2649	TRUE	2.8020098561281172e-5	-0.38092706958431277	TRUE	804	6	0.5690365448504984
ENSG00000006607	chr2:241490325-241490825	110	930	TRUE	2.5202481003461924e-4	-0.7040327369430184	TRUE	804	6	0.1569435215946844
ENSG00000176946	chr2:241490325-241490825	314	2490	TRUE	0.028	-0.2064277031453765	TRUE	804	6	0.5390033222591362
ENSG00000260942	chr2:241490325-241490825	58	490	TRUE	0.168	-0.3373477360764352	FALSE	804	6	0.08159468438538206
ENSG00000180902	chr2:241490325-241490825	97	722	TRUE	0.248	0.05886032865284152	FALSE	804	6	0.12318936877076411
ENSG00000146205	chr2:241490325-241490825	34	315	TRUE	0.292	-0.37017141576208523	FALSE	804	6	0.04970099667774086
ENSG00000176720	chr2:241490325-241490825	27	209	TRUE	0.392	-0.3412257520877606	FALSE	804	6	0.03348837209302326
ENSG00000168395	chr2:241490325-241490825	229	1969	TRUE	0.444	-0.015197313421145608	FALSE	804	6	0.37435215946843853
ENSG00000144504	chr2:241490325-241490825	68	551	TRUE	0.46	-0.232459475406809	FALSE	804	6	0.09023255813953489
ENSG00000142330	chr2:241490325-241490825	76	565	TRUE	0.564	-0.15472950238519312	FALSE	804	6	0.09461794019933555
ENSG00000235151	chr2:241490325-241490825	14	115	TRUE	0.644	0.3384212644181721	FALSE	804	6	0.01754152823920266
ENSG00000233806	chr2:241490325-241490825	9	30	TRUE	0.656	-0.5360643310131419	FALSE	804	6	0.005714285714285714
ENSG00000115687	chr2:241490325-241490825	64	510	TRUE	0.76	0.04108342942974286	FALSE	804	6	0.08332225913621262
ENSG00000168393	chr2:241490325-241490825	630	5032	TRUE	2.042752136529317e-27	-0.6485382942353142	TRUE	804	7	2.3150830564784055
ENSG00000115677	chr2:241490325-241490825	622	4939	TRUE	1.0900213737199087e-25	-0.6512001172567696	TRUE	804	7	1.732890365448505
ENSG00000168385	chr2:241490325-241490825	567	4524	TRUE	1.3865086362784493e-22	-0.5588701769686573	TRUE	804	7	1.3635880398671096
ENSG00000168395	chr2:241490325-241490825	229	1969	TRUE	8.941796022358227e-16	-0.8952878496859489	TRUE	804	7	0.37435215946843853
ENSG00000115694	chr2:241490325-241490825	327	2649	TRUE	7.965258329481352e-9	-0.5280539422404062	TRUE	804	7	0.5690365448504984
ENSG00000176946	chr2:241490325-241490825	314	2490	TRUE	8.350222675459492e-9	-0.5482162203935819	TRUE	804	7	0.5390033222591362
ENSG00000142327	chr2:241490325-241490825	170	1319	TRUE	5.980158402571489e-7	-0.6050715301417489	TRUE	804	7	0.24172757475083056
ENSG00000180902	chr2:241490325-241490825	97	722	TRUE	1.4306993072632675e-4	-0.7551276857372096	TRUE	804	7	0.12318936877076411
ENSG00000188542	chr2:241490325-241490825	200	1527	TRUE	1.7859029425074807e-4	-0.4864365868613503	TRUE	804	7	0.2768106312292359
ENSG00000168397	chr2:241490325-241490825	252	2018	TRUE	3.3091280168585533e-4	-0.3508394302515361	TRUE	804	7	0.40093023255813953
ENSG00000146205	chr2:241490325-241490825	34	315	TRUE	0.0068127865991067516	-0.800805770091948	TRUE	804	7	0.04970099667774086
ENSG00000115687	chr2:241490325-241490825	64	510	TRUE	0.0074166776437983445	-0.5655741423907328	TRUE	804	7	0.08332225913621262
ENSG00000142330	chr2:241490325-241490825	76	565	TRUE	0.032	-0.7921594230004851	TRUE	804	7	0.09461794019933555
ENSG00000235151	chr2:241490325-241490825	14	115	TRUE	0.128	-0.8315037370241409	FALSE	804	7	0.01754152823920266
ENSG00000144504	chr2:241490325-241490825	68	551	TRUE	0.316	-0.2790020613438391	FALSE	804	7	0.09023255813953489
ENSG00000233806	chr2:241490325-241490825	9	30	TRUE	0.588	-0.5360643310131419	FALSE	804	7	0.005714285714285714
ENSG00000176720	chr2:241490325-241490825	27	209	TRUE	0.632	0.006697551332546681	FALSE	804	7	0.03348837209302326
ENSG00000260942	chr2:241490325-241490825	58	490	TRUE	0.804	-0.18534464263138561	FALSE	804	7	0.08159468438538206
ENSG00000115685	chr2:241490325-241490825	424	3648	TRUE	0.856	-0.047696698657754374	FALSE	804	7	0.9233222591362126
ENSG00000006607	chr2:241490325-241490825	110	930	TRUE	0.932	-0.0666028163277268	FALSE	804	7	0.1569435215946844
ENSG00000122085	chr2:241490325-241490825	272	2140	TRUE	0.96	-0.04266817919908572	FALSE	804	7	0.42578073089700996
ENSG00000168393	chr2:241490325-241490825	630	5032	TRUE	1.2318574388368846e-45	-0.9385710104573303	TRUE	804	8	2.3150830564784055
ENSG00000176946	chr2:241490325-241490825	314	2490	TRUE	3.951493836391631e-21	-0.9648417165756176	TRUE	804	8	0.5390033222591362
ENSG00000115694	chr2:241490325-241490825	327	2649	TRUE	5.054469159598411e-21	-0.8599738087849298	TRUE	804	8	0.5690365448504984
ENSG00000115677	chr2:241490325-241490825	622	4939	TRUE	4.697667893642726e-16	-0.49327153215903646	TRUE	804	8	1.732890365448505
ENSG00000168397	chr2:241490325-241490825	252	2018	TRUE	9.3882046844592e-7	-0.5491090573878101	TRUE	804	8	0.40093023255813953
ENSG00000115685	chr2:241490325-241490825	424	3648	TRUE	1.21283835757478e-5	-0.3005464108060659	TRUE	804	8	0.9233222591362126
ENSG00000260942	chr2:241490325-241490825	58	490	TRUE	1.3475886650627864e-4	-0.9629522212949371	TRUE	804	8	0.08159468438538206
ENSG00000122085	chr2:241490325-241490825	272	2140	TRUE	1.8037008920648986e-4	-0.3913631836492335	TRUE	804	8	0.42578073089700996
ENSG00000188542	chr2:241490325-241490825	200	1527	TRUE	6.180901922289567e-4	-0.4342853048102435	TRUE	804	8	0.2768106312292359
ENSG00000115687	chr2:241490325-241490825	64	510	TRUE	0.001156833976124913	-0.6674537564099463	TRUE	804	8	0.08332225913621262
ENSG00000180902	chr2:241490325-241490825	97	722	TRUE	0.004924324058640524	-0.6007995393459158	TRUE	804	8	0.12318936877076411
ENSG00000142327	chr2:241490325-241490825	170	1319	TRUE	0.009230421492559444	-0.40684541993605317	TRUE	804	8	0.24172757475083056
ENSG00000235151	chr2:241490325-241490825	14	115	TRUE	0.072	-1.5095756421367783	FALSE	804	8	0.01754152823920266
ENSG00000006607	chr2:241490325-241490825	110	930	TRUE	0.08	-0.34344302168655094	FALSE	804	8	0.1569435215946844
ENSG00000142330	chr2:241490325-241490825	76	565	TRUE	0.1	-0.6115871773586639	FALSE	804	8	0.09461794019933555
ENSG00000144504	chr2:241490325-241490825	68	551	TRUE	0.256	-0.30284880329820707	FALSE	804	8	0.09023255813953489
ENSG00000176720	chr2:241490325-241490825	27	209	TRUE	0.284	-0.4787292758376953	FALSE	804	8	0.03348837209302326
ENSG00000146205	chr2:241490325-241490825	34	315	TRUE	0.66	-0.03896550728671233	FALSE	804	8	0.04970099667774086
ENSG00000168385	chr2:241490325-241490825	567	4524	TRUE	0.824	-0.03613597642284194	FALSE	804	8	1.3635880398671096
ENSG00000233806	chr2:241490325-241490825	9	30	TRUE	0.908	0.20090126315306378	FALSE	804	8	0.005714285714285714
ENSG00000168395	chr2:241490325-241490825	229	1969	TRUE	0.92	0.0133718387756252	FALSE	804	8	0.37435215946843853
ENSG00000168385	chr2:241490325-241490825	567	4524	TRUE	5.386770826876924e-13	-0.43842368795653053	TRUE	804	9	1.3635880398671096
ENSG00000168397	chr2:241490325-241490825	252	2018	TRUE	1.7350048586675237e-12	-0.7271073593658048	TRUE	804	9	0.40093023255813953
ENSG00000188542	chr2:241490325-241490825	200	1527	TRUE	1.1545184349485709e-10	-0.9044274035295417	TRUE	804	9	0.2768106312292359
ENSG00000168395	chr2:241490325-241490825	229	1969	TRUE	3.561236849482371e-7	-0.4824647714725472	TRUE	804	9	0.37435215946843853
ENSG00000115685	chr2:241490325-241490825	424	3648	TRUE	1.9186820900350112e-6	-0.3554446569549635	TRUE	804	9	0.9233222591362126
ENSG00000115694	chr2:241490325-241490825	327	2649	TRUE	3.6913915853791965e-6	-0.3769362093882782	TRUE	804	9	0.5690365448504984
ENSG00000006607	chr2:241490325-241490825	110	930	TRUE	8.497644615104564e-6	-0.7959552263840575	TRUE	804	9	0.1569435215946844
ENSG00000142330	chr2:241490325-241490825	76	565	TRUE	0.0025350835543008765	-0.7604505632731469	TRUE	804	9	0.09461794019933555
ENSG00000260942	chr2:241490325-241490825	58	490	TRUE	0.005177913361837171	-0.44837904846517906	TRUE	804	9	0.08159468438538206
ENSG00000168393	chr2:241490325-241490825	630	5032	TRUE	0.006965971745260438	-0.2302498163300084	TRUE	804	9	2.3150830564784055
ENSG00000122085	chr2:241490325-241490825	272	2140	TRUE	0.007643121430047167	-0.22324042484090656	TRUE	804	9	0.42578073089700996
ENSG00000142327	chr2:241490325-241490825	170	1319	TRUE	0.010038855000463198	-0.3401743802907653	TRUE	804	9	0.24172757475083056
ENSG00000115687	chr2:241490325-241490825	64	510	TRUE	0.024	-0.5987410063259322	TRUE	804	9	0.08332225913621262
ENSG00000146205	chr2:241490325-241490825	34	315	TRUE	0.1	-0.6239280080078684	FALSE	804	9	0.04970099667774086
ENSG00000176946	chr2:241490325-241490825	314	2490	TRUE	0.108	-0.2139613758307839	FALSE	804	9	0.5390033222591362
ENSG00000144504	chr2:241490325-241490825	68	551	TRUE	0.12	-0.3768493847419836	FALSE	804	9	0.09023255813953489
ENSG00000235151	chr2:241490325-241490825	14	115	TRUE	0.172	-0.8315037370241409	FALSE	804	9	0.01754152823920266
ENSG00000115677	chr2:241490325-241490825	622	4939	TRUE	0.276	-0.09160077843329328	FALSE	804	9	1.732890365448505
ENSG00000176720	chr2:241490325-241490825	27	209	TRUE	0.316	-0.3412257520877606	FALSE	804	9	0.03348837209302326
ENSG00000180902	chr2:241490325-241490825	97	722	TRUE	0.492	-0.1701651850160535	FALSE	804	9	0.12318936877076411
ENSG00000233806	chr2:241490325-241490825	9	30	TRUE	0.568	-0.5360643310131419	FALSE	804	9	0.005714285714285714
ENSG00000168385	chr2:241490325-241490825	567	4524	TRUE	5.604548066302242e-17	-0.5324671778716685	TRUE	804	10	1.3635880398671096
ENSG00000168395	chr2:241490325-241490825	229	1969	TRUE	2.4077011268491708e-11	-0.7521629075873517	TRUE	804	10	0.37435215946843853
ENSG00000176946	chr2:241490325-241490825	314	2490	TRUE	1.4858058759398242e-9	-0.6315188670881433	TRUE	804	10	0.5390033222591362
ENSG00000168393	chr2:241490325-241490825	630	5032	TRUE	1.05363167176463e-7	-0.31882012293056905	TRUE	804	10	2.3150830564784055
ENSG00000115685	chr2:241490325-241490825	424	3648	TRUE	2.478638100625767e-7	-0.3924072690002884	TRUE	804	10	0.9233222591362126
ENSG00000168397	chr2:241490325-241490825	252	2018	TRUE	6.855400665601555e-7	-0.5299154921544993	TRUE	804	10	0.40093023255813953
ENSG00000122085	chr2:241490325-241490825	272	2140	TRUE	7.321290799240624e-7	-0.48627483067470045	TRUE	804	10	0.42578073089700996
ENSG00000142327	chr2:241490325-241490825	170	1319	TRUE	3.4459767144284434e-6	-0.5502095951072303	TRUE	804	10	0.24172757475083056
ENSG00000115677	chr2:241490325-241490825	622	4939	TRUE	7.418499854721229e-6	-0.2947053046389868	TRUE	804	10	1.732890365448505
ENSG00000176720	chr2:241490325-241490825	27	209	TRUE	0.0029097669799329345	-1.215694870003901	TRUE	804	10	0.03348837209302326
ENSG00000142330	chr2:241490325-241490825	76	565	TRUE	0.004626853643755258	-0.6693026752149516	TRUE	804	10	0.09461794019933555
ENSG00000115694	chr2:241490325-241490825	327	2649	TRUE	0.012728135794972447	-0.24015747592783487	TRUE	804	10	0.5690365448504984
ENSG00000144504	chr2:241490325-241490825	68	551	TRUE	0.032	-0.5373140569352297	TRUE	804	10	0.09023255813953489
ENSG00000260942	chr2:241490325-241490825	58	490	TRUE	0.052	-0.41980989626840826	TRUE	804	10	0.08159468438538206
ENSG00000115687	chr2:241490325-241490825	64	510	TRUE	0.088	-0.32456604288693747	FALSE	804	10	0.08332225913621262
ENSG00000188542	chr2:241490325-241490825	200	1527	TRUE	0.16	-0.2131129216360519	FALSE	804	10	0.2768106312292359
ENSG00000006607	chr2:241490325-241490825	110	930	TRUE	0.276	-0.24946687347753693	FALSE	804	10	0.1569435215946844
ENSG00000233806	chr2:241490325-241490825	9	30	TRUE	0.292	0.6863280903233058	FALSE	804	10	0.005714285714285714
ENSG00000235151	chr2:241490325-241490825	14	115	TRUE	0.312	-0.6615787355818279	FALSE	804	10	0.01754152823920266
