response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000177646	chr3:128482781-128483700	52	754	TRUE	0.024	-0.6562419413904861	TRUE	367	2	0.11867109634551495
ENSG00000129071	chr3:128482781-128483700	175	3155	TRUE	0.028	-0.29871520983259625	TRUE	367	2	0.6906312292358804
ENSG00000183624	chr3:128482781-128483700	67	1219	TRUE	0.036	-0.45155165875420566	TRUE	367	2	0.20039867109634552
ENSG00000172780	chr3:128482781-128483700	7	65	TRUE	0.044	1.0455630960623887	TRUE	367	2	0.010764119601328904
ENSG00000132394	chr3:128482781-128483700	58	1015	TRUE	0.068	-0.42452874219123826	TRUE	367	2	0.1626578073089701
ENSG00000073111	chr3:128482781-128483700	94	1849	TRUE	0.148	-0.2831654588114738	FALSE	367	2	0.3409966777408638
ENSG00000244300	chr3:128482781-128483700	67	1336	TRUE	0.196	-0.36599038519951366	FALSE	367	2	0.23043189368770764
ENSG00000179348	chr3:128482781-128483700	116	2445	TRUE	0.692	-0.2081510499270549	FALSE	367	2	0.5300996677740863
ENSG00000163913	chr3:128482781-128483700	12	318	TRUE	0.732	-0.09898066463622435	FALSE	367	2	0.04704318936877076
ENSG00000169714	chr3:128482781-128483700	343	6306	TRUE	1.6317078674452003e-6	-0.3625886938325906	TRUE	367	3	3.668704318936877
ENSG00000075785	chr3:128482781-128483700	216	4198	TRUE	1.5815450974128887e-5	-0.5079065679363789	TRUE	367	3	1.0325581395348837
ENSG00000181789	chr3:128482781-128483700	94	1572	TRUE	2.233146394028181e-5	-0.8623677127677865	TRUE	367	3	0.27109634551495015
ENSG00000058262	chr3:128482781-128483700	115	2457	TRUE	5.48289380060572e-5	-0.5664174774734181	TRUE	367	3	0.4578073089700997
ENSG00000177646	chr3:128482781-128483700	52	754	TRUE	2.296948635415394e-4	-1.3152050235554191	TRUE	367	3	0.11867109634551495
ENSG00000175792	chr3:128482781-128483700	184	3469	TRUE	6.272495891662053e-4	-0.4409693476070998	TRUE	367	3	0.8182059800664452
ENSG00000132394	chr3:128482781-128483700	58	1015	TRUE	0.007423834386634298	-0.7001631848046652	TRUE	367	3	0.1626578073089701
ENSG00000183624	chr3:128482781-128483700	67	1219	TRUE	0.008709518252788498	-0.669731828803739	TRUE	367	3	0.20039867109634552
ENSG00000129071	chr3:128482781-128483700	175	3155	TRUE	0.04	-0.31219843919621826	TRUE	367	3	0.6906312292358804
ENSG00000240682	chr3:128482781-128483700	99	1851	TRUE	0.04	-0.47466920391620016	TRUE	367	3	0.32730897009966775
ENSG00000073111	chr3:128482781-128483700	94	1849	TRUE	0.044	-0.4530904602537864	TRUE	367	3	0.3409966777408638
ENSG00000179348	chr3:128482781-128483700	116	2445	TRUE	0.056	-0.3344148225732275	TRUE	367	3	0.5300996677740863
ENSG00000184897	chr3:128482781-128483700	122	2271	TRUE	0.056	-0.3619088389954024	TRUE	367	3	0.4692358803986711
ENSG00000163902	chr3:128482781-128483700	220	4023	TRUE	0.084	-0.24729792468334505	FALSE	367	3	0.9714285714285714
ENSG00000163913	chr3:128482781-128483700	12	318	TRUE	0.12	0.272988112750733	FALSE	367	3	0.04704318936877076
ENSG00000114631	chr3:128482781-128483700	98	1759	TRUE	0.28	-0.2226983604621635	FALSE	367	3	0.30790697674418605
ENSG00000163870	chr3:128482781-128483700	71	1263	TRUE	0.46	-0.13785249894591844	FALSE	367	3	0.20877076411960133
ENSG00000244300	chr3:128482781-128483700	67	1336	TRUE	0.528	-0.09590122183176941	FALSE	367	3	0.23043189368770764
ENSG00000172780	chr3:128482781-128483700	7	65	TRUE	0.9	-0.3694744032164552	FALSE	367	3	0.010764119601328904
ENSG00000129071	chr3:128482781-128483700	175	3155	TRUE	2.1971157214264017e-10	-0.8971609399173746	TRUE	367	4	0.6906312292358804
ENSG00000175792	chr3:128482781-128483700	184	3469	TRUE	3.4085030484018694e-9	-0.713735291458667	TRUE	367	4	0.8182059800664452
ENSG00000058262	chr3:128482781-128483700	115	2457	TRUE	9.831729389476952e-8	-0.7766351848637636	TRUE	367	4	0.4578073089700997
ENSG00000169714	chr3:128482781-128483700	343	6306	TRUE	3.1528926717126445e-7	-0.39656677799229856	TRUE	367	4	3.668704318936877
ENSG00000075785	chr3:128482781-128483700	216	4198	TRUE	1.3722310332069153e-6	-0.5488368319912609	TRUE	367	4	1.0325581395348837
ENSG00000244300	chr3:128482781-128483700	67	1336	TRUE	2.5169514802517255e-6	-1.0959012218317694	TRUE	367	4	0.23043189368770764
ENSG00000163870	chr3:128482781-128483700	71	1263	TRUE	2.3236659675436935e-5	-0.9353596350471753	TRUE	367	4	0.20877076411960133
ENSG00000181789	chr3:128482781-128483700	94	1572	TRUE	7.947311180472004e-5	-0.6952577269325282	TRUE	367	4	0.27109634551495015
ENSG00000179348	chr3:128482781-128483700	116	2445	TRUE	1.1370390490433348e-4	-0.6475727078328579	TRUE	367	4	0.5300996677740863
ENSG00000184897	chr3:128482781-128483700	122	2271	TRUE	1.8110496866777064e-4	-0.6941052693365919	TRUE	367	4	0.4692358803986711
ENSG00000183624	chr3:128482781-128483700	67	1219	TRUE	0.0033283212850379745	-0.6994791721977913	TRUE	367	4	0.20039867109634552
ENSG00000240682	chr3:128482781-128483700	99	1851	TRUE	0.01253107445316877	-0.521974918694557	TRUE	367	4	0.32730897009966775
ENSG00000163902	chr3:128482781-128483700	220	4023	TRUE	0.028	-0.29414278814301265	TRUE	367	4	0.9714285714285714
ENSG00000177646	chr3:128482781-128483700	52	754	TRUE	0.12	-0.5187384176405514	FALSE	367	4	0.11867109634551495
ENSG00000163913	chr3:128482781-128483700	12	318	TRUE	0.176	-1.0165185044442513	FALSE	367	4	0.04704318936877076
ENSG00000073111	chr3:128482781-128483700	94	1849	TRUE	0.18	-0.21787399855975464	FALSE	367	4	0.3409966777408638
ENSG00000132394	chr3:128482781-128483700	58	1015	TRUE	0.268	-0.30423450847352607	FALSE	367	4	0.1626578073089701
ENSG00000172780	chr3:128482781-128483700	7	65	TRUE	0.312	-0.9544369039376113	FALSE	367	4	0.010764119601328904
ENSG00000114631	chr3:128482781-128483700	98	1759	TRUE	0.352	-0.26576708235404967	FALSE	367	4	0.30790697674418605
ENSG00000169714	chr3:128482781-128483700	343	6306	TRUE	2.6695138328264417e-24	-0.765194633146359	TRUE	367	5	3.668704318936877
ENSG00000175792	chr3:128482781-128483700	184	3469	TRUE	5.5005254631009056e-11	-0.9263961747773417	TRUE	367	5	0.8182059800664452
ENSG00000075785	chr3:128482781-128483700	216	4198	TRUE	2.8925590937113762e-8	-0.6233837853563149	TRUE	367	5	1.0325581395348837
ENSG00000179348	chr3:128482781-128483700	116	2445	TRUE	4.470049865769191e-6	-0.7032821404191454	TRUE	367	5	0.5300996677740863
ENSG00000244300	chr3:128482781-128483700	67	1336	TRUE	1.5515114854997708e-5	-0.9298912703928406	TRUE	367	5	0.23043189368770764
ENSG00000129071	chr3:128482781-128483700	175	3155	TRUE	3.9776261154902005e-5	-0.5874764407847592	TRUE	367	5	0.6906312292358804
ENSG00000240682	chr3:128482781-128483700	99	1851	TRUE	5.1682967783871214e-5	-0.7470414743293303	TRUE	367	5	0.32730897009966775
ENSG00000184897	chr3:128482781-128483700	122	2271	TRUE	7.969631592728149e-5	-0.6685701772294543	TRUE	367	5	0.4692358803986711
ENSG00000177646	chr3:128482781-128483700	52	754	TRUE	0.0015679614903377909	-1.0395705809419922	TRUE	367	5	0.11867109634551495
ENSG00000132394	chr3:128482781-128483700	58	1015	TRUE	0.00843425286871105	-0.6261626033608887	TRUE	367	5	0.1626578073089701
ENSG00000183624	chr3:128482781-128483700	67	1219	TRUE	0.009279496033978457	-0.5295541707554787	TRUE	367	5	0.20039867109634552
ENSG00000114631	chr3:128482781-128483700	98	1759	TRUE	0.016509114683259857	-0.4688589477315612	TRUE	367	5	0.30790697674418605
ENSG00000181789	chr3:128482781-128483700	94	1572	TRUE	0.036	-0.35540772404790344	TRUE	367	5	0.27109634551495015
ENSG00000172780	chr3:128482781-128483700	7	65	TRUE	0.136	-1.9544369039376113	FALSE	367	5	0.010764119601328904
ENSG00000058262	chr3:128482781-128483700	115	2457	TRUE	0.18	-0.18227398614035795	FALSE	367	5	0.4578073089700997
ENSG00000073111	chr3:128482781-128483700	94	1849	TRUE	0.18	-0.3515524337917242	FALSE	367	5	0.3409966777408638
ENSG00000163913	chr3:128482781-128483700	12	318	TRUE	0.32	0.1354845890007983	FALSE	367	5	0.04704318936877076
ENSG00000163902	chr3:128482781-128483700	220	4023	TRUE	0.536	-0.1110520169138656	FALSE	367	5	0.9714285714285714
ENSG00000163870	chr3:128482781-128483700	71	1263	TRUE	0.86	-0.060890517131034105	FALSE	367	5	0.20877076411960133
ENSG00000169714	chr3:128482781-128483700	343	6306	TRUE	1.1390214531745136e-8	-0.45045521035372715	TRUE	367	6	3.668704318936877
ENSG00000058262	chr3:128482781-128483700	115	2457	TRUE	2.5902011185396695e-8	-0.8792049185043114	TRUE	367	6	0.4578073089700997
ENSG00000163902	chr3:128482781-128483700	220	4023	TRUE	1.0631954845708854e-7	-0.5657732176651915	TRUE	367	6	0.9714285714285714
ENSG00000179348	chr3:128482781-128483700	116	2445	TRUE	8.566996805838608e-6	-0.6475727078328579	TRUE	367	6	0.5300996677740863
ENSG00000129071	chr3:128482781-128483700	175	3155	TRUE	7.703415737699351e-5	-0.5000135995344199	TRUE	367	6	0.6906312292358804
ENSG00000075785	chr3:128482781-128483700	216	4198	TRUE	1.4280791741264672e-4	-0.47302105029252034	TRUE	367	6	1.0325581395348837
ENSG00000114631	chr3:128482781-128483700	98	1759	TRUE	2.1883196972761858e-4	-0.6856703368047095	TRUE	367	6	0.30790697674418605
ENSG00000183624	chr3:128482781-128483700	67	1219	TRUE	0.0022886081945115294	-0.6994791721977913	TRUE	367	6	0.20039867109634552
ENSG00000175792	chr3:128482781-128483700	184	3469	TRUE	0.0063081024395770235	-0.36424355696427146	TRUE	367	6	0.8182059800664452
ENSG00000073111	chr3:128482781-128483700	94	1849	TRUE	0.009976755508616889	-0.4834641092973051	TRUE	367	6	0.3409966777408638
ENSG00000184897	chr3:128482781-128483700	122	2271	TRUE	0.072	-0.3215511013792616	FALSE	367	6	0.4692358803986711
ENSG00000132394	chr3:128482781-128483700	58	1015	TRUE	0.084	-0.39350184657061327	FALSE	367	6	0.1626578073089701
ENSG00000181789	chr3:128482781-128483700	94	1572	TRUE	0.112	-0.39147697875542553	FALSE	367	6	0.27109634551495015
ENSG00000163870	chr3:128482781-128483700	71	1263	TRUE	0.24	-0.2615878673681631	FALSE	367	6	0.20877076411960133
ENSG00000172780	chr3:128482781-128483700	7	65	TRUE	0.256	-0.9544369039376113	FALSE	367	6	0.010764119601328904
ENSG00000177646	chr3:128482781-128483700	52	754	TRUE	0.36	-0.3536791713700551	FALSE	367	6	0.11867109634551495
ENSG00000163913	chr3:128482781-128483700	12	318	TRUE	0.416	-0.727011887249267	FALSE	367	6	0.04704318936877076
ENSG00000240682	chr3:128482781-128483700	99	1851	TRUE	0.58	-0.27236102862308487	FALSE	367	6	0.32730897009966775
ENSG00000244300	chr3:128482781-128483700	67	1336	TRUE	0.952	-0.09590122183176941	FALSE	367	6	0.23043189368770764
ENSG00000075785	chr3:128482781-128483700	216	4198	TRUE	9.385520028862073e-11	-0.7019936200526813	TRUE	367	7	1.0325581395348837
ENSG00000169714	chr3:128482781-128483700	343	6306	TRUE	1.723416406105442e-10	-0.47537762545084616	TRUE	367	7	3.668704318936877
ENSG00000058262	chr3:128482781-128483700	115	2457	TRUE	6.484837935600207e-8	-0.8640980261141031	TRUE	367	7	0.4578073089700997
ENSG00000163902	chr3:128482781-128483700	220	4023	TRUE	1.7485367196360042e-6	-0.5543231969216533	TRUE	367	7	0.9714285714285714
ENSG00000184897	chr3:128482781-128483700	122	2271	TRUE	1.4953494837375344e-5	-0.6812812289790082	TRUE	367	7	0.4692358803986711
ENSG00000114631	chr3:128482781-128483700	98	1759	TRUE	4.5971331629622754e-5	-0.7453765829289769	TRUE	367	7	0.30790697674418605
ENSG00000129071	chr3:128482781-128483700	175	3155	TRUE	0.0031107163293546784	-0.3395489273411738	TRUE	367	7	0.6906312292358804
ENSG00000244300	chr3:128482781-128483700	67	1336	TRUE	0.0048937229377121055	-0.5954722313222809	TRUE	367	7	0.23043189368770764
ENSG00000179348	chr3:128482781-128483700	116	2445	TRUE	0.007376799672770343	-0.4727983067291497	TRUE	367	7	0.5300996677740863
ENSG00000163870	chr3:128482781-128483700	71	1263	TRUE	0.008721919476592399	-0.65525171585444	TRUE	367	7	0.20877076411960133
ENSG00000175792	chr3:128482781-128483700	184	3469	TRUE	0.024	-0.3585071874151269	TRUE	367	7	0.8182059800664452
ENSG00000073111	chr3:128482781-128483700	94	1849	TRUE	0.028629272709414386	-0.3941967712002177	TRUE	367	7	0.3409966777408638
ENSG00000163913	chr3:128482781-128483700	12	318	TRUE	0.036	-1.8645154109992017	TRUE	367	7	0.04704318936877076
ENSG00000177646	chr3:128482781-128483700	52	754	TRUE	0.128	-0.3932075355566922	FALSE	367	7	0.11867109634551495
ENSG00000181789	chr3:128482781-128483700	94	1572	TRUE	0.128	-0.3377057223144444	FALSE	367	7	0.27109634551495015
ENSG00000183624	chr3:128482781-128483700	67	1219	TRUE	0.364	-0.33024536253207204	FALSE	367	7	0.20039867109634552
ENSG00000240682	chr3:128482781-128483700	99	1851	TRUE	0.672	-0.20647309296662764	FALSE	367	7	0.32730897009966775
ENSG00000132394	chr3:128482781-128483700	58	1015	TRUE	0.676	-0.22017024368505167	FALSE	367	7	0.1626578073089701
ENSG00000172780	chr3:128482781-128483700	7	65	TRUE	0.768	-0.3694744032164552	FALSE	367	7	0.010764119601328904
ENSG00000075785	chr3:128482781-128483700	216	4198	TRUE	1.0816722601402135e-9	-0.6904979812148517	TRUE	367	8	1.0325581395348837
ENSG00000169714	chr3:128482781-128483700	343	6306	TRUE	1.2434810842109083e-9	-0.4463430126786909	TRUE	367	8	3.668704318936877
ENSG00000163902	chr3:128482781-128483700	220	4023	TRUE	4.4433953208912816e-8	-0.5429633347571055	TRUE	367	8	0.9714285714285714
ENSG00000114631	chr3:128482781-128483700	98	1759	TRUE	1.362196921936851e-6	-0.9643863648707729	TRUE	367	8	0.30790697674418605
ENSG00000184897	chr3:128482781-128483700	122	2271	TRUE	7.518022422852832e-6	-0.8290348494227004	TRUE	367	8	0.4692358803986711
ENSG00000175792	chr3:128482781-128483700	184	3469	TRUE	2.68627269045911e-5	-0.5544273973903839	TRUE	367	8	0.8182059800664452
ENSG00000058262	chr3:128482781-128483700	115	2457	TRUE	7.42384229246414e-5	-0.6288815644200714	TRUE	367	8	0.4578073089700997
ENSG00000179348	chr3:128482781-128483700	116	2445	TRUE	2.3175693845811467e-4	-0.6151512301404805	TRUE	367	8	0.5300996677740863
ENSG00000177646	chr3:128482781-128483700	52	754	TRUE	2.9077623377218864e-4	-1.1708151142202445	TRUE	367	8	0.11867109634551495
ENSG00000244300	chr3:128482781-128483700	67	1336	TRUE	0.0010587010875056369	-0.6985657242863845	TRUE	367	8	0.23043189368770764
ENSG00000240682	chr3:128482781-128483700	99	1851	TRUE	0.01662285954341014	-0.5060333748255355	TRUE	367	8	0.32730897009966775
ENSG00000129071	chr3:128482781-128483700	175	3155	TRUE	0.032	-0.29871520983259625	TRUE	367	8	0.6906312292358804
ENSG00000163870	chr3:128482781-128483700	71	1263	TRUE	0.048	-0.5463173443012761	TRUE	367	8	0.20877076411960133
ENSG00000132394	chr3:128482781-128483700	58	1015	TRUE	0.052	-0.30423450847352607	TRUE	367	8	0.1626578073089701
ENSG00000172780	chr3:128482781-128483700	7	65	TRUE	0.064	-1.9544369039376113	TRUE	367	8	0.010764119601328904
ENSG00000073111	chr3:128482781-128483700	94	1849	TRUE	0.204	-0.2436370946248363	FALSE	367	8	0.3409966777408638
ENSG00000163913	chr3:128482781-128483700	12	318	TRUE	0.268	-0.8645154109992017	FALSE	367	8	0.04704318936877076
ENSG00000181789	chr3:128482781-128483700	94	1572	TRUE	0.768	-0.03704624418073332	FALSE	367	8	0.27109634551495015
ENSG00000183624	chr3:128482781-128483700	67	1219	TRUE	0.888	-0.09461711403893025	FALSE	367	8	0.20039867109634552
ENSG00000169714	chr3:128482781-128483700	343	6306	TRUE	1.1543033305709823e-21	-0.7566831332908417	TRUE	367	9	3.668704318936877
ENSG00000058262	chr3:128482781-128483700	115	2457	TRUE	3.3649493336862643e-7	-0.72114007227206	TRUE	367	9	0.4578073089700997
ENSG00000075785	chr3:128482781-128483700	216	4198	TRUE	1.317388667142769e-6	-0.5333515844938421	TRUE	367	9	1.0325581395348837
ENSG00000163870	chr3:128482781-128483700	71	1263	TRUE	1.7621580567891287e-4	-0.804115101768923	TRUE	367	9	0.20877076411960133
ENSG00000181789	chr3:128482781-128483700	94	1572	TRUE	9.302658676044288e-4	-0.6508636075740748	TRUE	367	9	0.27109634551495015
ENSG00000184897	chr3:128482781-128483700	122	2271	TRUE	9.417801024016736e-4	-0.5356759067321091	TRUE	367	9	0.4692358803986711
ENSG00000129071	chr3:128482781-128483700	175	3155	TRUE	0.005225895105654126	-0.34646834128096426	TRUE	367	9	0.6906312292358804
ENSG00000073111	chr3:128482781-128483700	94	1849	TRUE	0.00592928600688163	-0.5302583207762461	TRUE	367	9	0.3409966777408638
ENSG00000175792	chr3:128482781-128483700	184	3469	TRUE	0.00792674682555064	-0.3471024241428775	TRUE	367	9	0.8182059800664452
ENSG00000163902	chr3:128482781-128483700	220	4023	TRUE	0.02051697598508393	-0.2705302309210622	TRUE	367	9	0.9714285714285714
ENSG00000240682	chr3:128482781-128483700	99	1851	TRUE	0.032	-0.42886551430307573	TRUE	367	9	0.32730897009966775
ENSG00000114631	chr3:128482781-128483700	98	1759	TRUE	0.044	-0.3559648913256275	TRUE	367	9	0.30790697674418605
ENSG00000183624	chr3:128482781-128483700	67	1219	TRUE	0.1	-0.4264606777913751	FALSE	367	9	0.20039867109634552
ENSG00000244300	chr3:128482781-128483700	67	1336	TRUE	0.1	-0.36599038519951366	FALSE	367	9	0.23043189368770764
ENSG00000132394	chr3:128482781-128483700	58	1015	TRUE	0.152	-0.3333808541330425	FALSE	367	9	0.1626578073089701
ENSG00000177646	chr3:128482781-128483700	52	754	TRUE	0.348	-0.3932075355566922	FALSE	367	9	0.11867109634551495
ENSG00000172780	chr3:128482781-128483700	7	65	TRUE	0.44	0.6305255967835448	FALSE	367	9	0.010764119601328904
ENSG00000179348	chr3:128482781-128483700	116	2445	TRUE	0.54	-0.040915136012382725	FALSE	367	9	0.5300996677740863
ENSG00000163913	chr3:128482781-128483700	12	318	TRUE	0.916	0.06148400755702177	FALSE	367	9	0.04704318936877076
ENSG00000169714	chr3:128482781-128483700	343	6306	TRUE	7.81619639733144e-6	-0.3690610915923982	TRUE	367	10	3.668704318936877
ENSG00000181789	chr3:128482781-128483700	94	1572	TRUE	9.873534600266659e-5	-0.8126146775706871	TRUE	367	10	0.27109634551495015
ENSG00000058262	chr3:128482781-128483700	115	2457	TRUE	3.454602641684845e-4	-0.5301972895606648	TRUE	367	10	0.4578073089700997
ENSG00000175792	chr3:128482781-128483700	184	3469	TRUE	5.775123378142233e-4	-0.44704386201678425	TRUE	367	10	0.8182059800664452
ENSG00000163870	chr3:128482781-128483700	71	1263	TRUE	9.666083063681469e-4	-0.773088206148298	TRUE	367	10	0.20877076411960133
ENSG00000163902	chr3:128482781-128483700	220	4023	TRUE	0.0021667096023111967	-0.33274562736675994	TRUE	367	10	0.9714285714285714
ENSG00000114631	chr3:128482781-128483700	98	1759	TRUE	0.004580129848286846	-0.5028062796548989	TRUE	367	10	0.30790697674418605
ENSG00000075785	chr3:128482781-128483700	216	4198	TRUE	0.005837936059047449	-0.3458498098274059	TRUE	367	10	1.0325581395348837
ENSG00000132394	chr3:128482781-128483700	58	1015	TRUE	0.006193993751323998	-0.7386373326193012	TRUE	367	10	0.1626578073089701
ENSG00000244300	chr3:128482781-128483700	67	1336	TRUE	0.008403800716552196	-0.4534532264498532	TRUE	367	10	0.23043189368770764
ENSG00000183624	chr3:128482781-128483700	67	1219	TRUE	0.028	-0.4770867508613432	TRUE	367	10	0.20039867109634552
ENSG00000179348	chr3:128482781-128483700	116	2445	TRUE	0.04	-0.3344148225732275	TRUE	367	10	0.5300996677740863
ENSG00000240682	chr3:128482781-128483700	99	1851	TRUE	0.048	-0.3414026730527362	TRUE	367	10	0.32730897009966775
ENSG00000073111	chr3:128482781-128483700	94	1849	TRUE	0.208	-0.3101325064117433	FALSE	367	10	0.3409966777408638
ENSG00000184897	chr3:128482781-128483700	122	2271	TRUE	0.224	-0.28229167093203444	FALSE	367	10	0.4692358803986711
ENSG00000129071	chr3:128482781-128483700	175	3155	TRUE	0.248	-0.16426501006021543	FALSE	367	10	0.6906312292358804
ENSG00000172780	chr3:128482781-128483700	7	65	TRUE	0.416	-0.9544369039376113	FALSE	367	10	0.010764119601328904
ENSG00000177646	chr3:128482781-128483700	52	754	TRUE	0.844	-0.17081511422024453	FALSE	367	10	0.11867109634551495
ENSG00000163913	chr3:128482781-128483700	12	318	TRUE	0.904	-0.27955291027804563	FALSE	367	10	0.04704318936877076
ENSG00000175792	chr3:128482781-128483700	184	3469	TRUE	1.652677831006119e-12	-0.9607476795681187	TRUE	367	11	0.8182059800664452
ENSG00000163902	chr3:128482781-128483700	220	4023	TRUE	1.0482179663133612e-9	-0.6793357764883914	TRUE	367	11	0.9714285714285714
ENSG00000075785	chr3:128482781-128483700	216	4198	TRUE	1.1611151989389886e-8	-0.6343549031773179	TRUE	367	11	1.0325581395348837
ENSG00000169714	chr3:128482781-128483700	343	6306	TRUE	1.3137217611693035e-8	-0.42325939956564973	TRUE	367	11	3.668704318936877
ENSG00000179348	chr3:128482781-128483700	116	2445	TRUE	1.1128698152938592e-4	-0.5939347442307845	TRUE	367	11	0.5300996677740863
ENSG00000163870	chr3:128482781-128483700	71	1263	TRUE	0.002977699732659461	-0.6838208680512108	TRUE	367	11	0.20877076411960133
ENSG00000129071	chr3:128482781-128483700	175	3155	TRUE	0.005076097120200164	-0.40305186964733175	TRUE	367	11	0.6906312292358804
ENSG00000114631	chr3:128482781-128483700	98	1759	TRUE	0.011072725993761606	-0.4688589477315612	TRUE	367	11	0.30790697674418605
ENSG00000184897	chr3:128482781-128483700	122	2271	TRUE	0.024	0.17801990811125012	TRUE	367	11	0.4692358803986711
ENSG00000181789	chr3:128482781-128483700	94	1572	TRUE	0.028	-0.4664390364366473	TRUE	367	11	0.27109634551495015
ENSG00000183624	chr3:128482781-128483700	67	1219	TRUE	0.032	-0.5030819593942879	TRUE	367	11	0.20039867109634552
ENSG00000240682	chr3:128482781-128483700	99	1851	TRUE	0.048	-0.39911817090902346	TRUE	367	11	0.32730897009966775
ENSG00000132394	chr3:128482781-128483700	58	1015	TRUE	0.064	-0.42452874219123826	TRUE	367	11	0.1626578073089701
ENSG00000244300	chr3:128482781-128483700	67	1336	TRUE	0.088	-0.34492876967168407	FALSE	367	11	0.23043189368770764
ENSG00000073111	chr3:128482781-128483700	94	1849	TRUE	0.152	-0.26986863619801604	FALSE	367	11	0.3409966777408638
ENSG00000177646	chr3:128482781-128483700	52	754	TRUE	0.472	-0.205580532380921	FALSE	367	11	0.11867109634551495
ENSG00000163913	chr3:128482781-128483700	12	318	TRUE	0.612	-0.4860037877454717	FALSE	367	11	0.04704318936877076
ENSG00000172780	chr3:128482781-128483700	7	65	TRUE	0.78	0.36749119094975136	FALSE	367	11	0.010764119601328904
