response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000094914	chr12:54304142-54304642	312	3892	TRUE	1.4778202190277968e-19	-0.8007517884382656	TRUE	544	5	0.9768770764119601
ENSG00000094916	chr12:54304142-54304642	407	5007	TRUE	2.4256427384487153e-16	-0.5869169119293365	TRUE	544	5	1.7782059800664451
ENSG00000197111	chr12:54304142-54304642	543	6723	TRUE	2.0946363055910757e-15	-0.31190970002077245	TRUE	544	5	9.907906976744187
ENSG00000135409	chr12:54304142-54304642	485	5799	TRUE	2.0606813347545563e-10	-0.33944442338795344	TRUE	544	5	3.2337541528239204
ENSG00000161642	chr12:54304142-54304642	248	2797	TRUE	1.962803015143935e-8	-0.6113655125900381	TRUE	544	5	0.6729568106312293
ENSG00000139546	chr12:54304142-54304642	325	3923	TRUE	3.3728178119521146e-8	-0.41932710688924413	TRUE	544	5	0.9679734219269103
ENSG00000123415	chr12:54304142-54304642	225	2571	TRUE	1.087376407602706e-5	-0.48811546649540727	TRUE	544	5	0.5114950166112957
ENSG00000185591	chr12:54304142-54304642	152	1905	TRUE	1.552186316606651e-5	-0.5510213112866371	TRUE	544	5	0.3475083056478405
ENSG00000180806	chr12:54304142-54304642	176	2306	TRUE	1.219487857090102e-4	-0.4856324677155377	TRUE	544	5	0.4587375415282392
ENSG00000205352	chr12:54304142-54304642	540	6688	TRUE	0.004386131374571202	-0.12588191612628785	TRUE	544	5	9.527441860465116
ENSG00000197757	chr12:54304142-54304642	43	552	TRUE	0.023479578266432932	-0.6841748057325381	TRUE	544	5	0.08438538205980066
ENSG00000161638	chr12:54304142-54304642	113	1409	TRUE	0.044	-0.2998012446743066	TRUE	544	5	0.25993355481727576
ENSG00000123338	chr12:54304142-54304642	51	656	TRUE	0.048	-0.40940435758305904	TRUE	544	5	0.11521594684385382
ENSG00000123364	chr12:54304142-54304642	16	269	TRUE	0.092	-1.0164626365332454	FALSE	544	5	0.0401328903654485
ENSG00000123407	chr12:54304142-54304642	13	256	TRUE	0.12	-0.5113580556248403	FALSE	544	5	0.0401328903654485
ENSG00000139625	chr12:54304142-54304642	25	290	TRUE	0.192	-0.43031745819301115	FALSE	544	5	0.045980066445182724
ENSG00000180818	chr12:54304142-54304642	11	116	TRUE	0.2	-0.5732062324302749	FALSE	544	5	0.018338870431893688
ENSG00000250133	chr12:54304142-54304642	12	112	TRUE	0.34	-0.7964704067900188	FALSE	544	5	0.018338870431893688
ENSG00000012822	chr12:54304142-54304642	94	1050	TRUE	0.376	-0.009320426995771403	FALSE	544	5	0.18086378737541528
ENSG00000037965	chr12:54304142-54304642	52	559	TRUE	0.44	-0.2011992114656702	FALSE	544	5	0.08823920265780731
ENSG00000170653	chr12:54304142-54304642	224	2646	TRUE	0.46	-0.10319093376059318	FALSE	544	5	0.5395348837209303
ENSG00000282977	chr12:54304142-54304642	8	78	TRUE	0.84	-0.7318547184144695	FALSE	544	5	0.011428571428571429
ENSG00000250451	chr12:54304142-54304642	13	165	TRUE	0.964	-0.48299071725810716	FALSE	544	5	0.02524916943521595
ENSG00000135390	chr12:54304142-54304642	544	6740	TRUE	1e-250	-0.708416444662312	TRUE	544	6	27.343521594684386
ENSG00000111481	chr12:54304142-54304642	494	6021	TRUE	2.626536689169257e-26	-0.6008660940571406	TRUE	544	6	2.812358803986711
ENSG00000170627	chr12:54304142-54304642	536	6612	TRUE	5.677397351213537e-22	-0.4209937035039468	TRUE	544	6	7.5258471760797345
ENSG00000205352	chr12:54304142-54304642	540	6688	TRUE	4.845980086575948e-15	-0.3514879153826125	TRUE	544	6	9.527441860465116
ENSG00000135486	chr12:54304142-54304642	535	6669	TRUE	2.0107465418969073e-14	-0.31359831648975955	TRUE	544	6	7.757607973421927
ENSG00000094916	chr12:54304142-54304642	407	5007	TRUE	4.426384776020252e-13	-0.5044547517373636	TRUE	544	6	1.7782059800664451
ENSG00000161642	chr12:54304142-54304642	248	2797	TRUE	1.3416614130159394e-9	-0.6594598007910832	TRUE	544	6	0.6729568106312293
ENSG00000123405	chr12:54304142-54304642	389	6195	TRUE	8.353046659540604e-8	-0.23319842568512494	TRUE	544	6	4.024983388704319
ENSG00000139546	chr12:54304142-54304642	325	3923	TRUE	2.2958886823500437e-7	-0.39404769844088616	TRUE	544	6	0.9679734219269103
ENSG00000135409	chr12:54304142-54304642	485	5799	TRUE	3.04367887784461e-7	-0.32404731842945034	TRUE	544	6	3.2337541528239204
ENSG00000123415	chr12:54304142-54304642	225	2571	TRUE	4.431641532355219e-7	-0.5624976628179832	TRUE	544	6	0.5114950166112957
ENSG00000197757	chr12:54304142-54304642	43	552	TRUE	0.0019445401250506034	-0.8361778991775877	TRUE	544	6	0.08438538205980066
ENSG00000250133	chr12:54304142-54304642	12	112	TRUE	0.002292783240022689	-3.381432907511175	TRUE	544	6	0.018338870431893688
ENSG00000185591	chr12:54304142-54304642	152	1905	TRUE	0.003386009581757901	-0.4045352228091532	TRUE	544	6	0.3475083056478405
ENSG00000180806	chr12:54304142-54304642	176	2306	TRUE	0.021857288093720784	-0.29298738977314187	TRUE	544	6	0.4587375415282392
ENSG00000012822	chr12:54304142-54304642	94	1050	TRUE	0.028	-0.3021021762236171	TRUE	544	6	0.18086378737541528
ENSG00000094914	chr12:54304142-54304642	312	3892	TRUE	0.028	-0.22524961696617563	TRUE	544	6	0.9768770764119601
ENSG00000123338	chr12:54304142-54304642	51	656	TRUE	0.064	-0.40940435758305904	TRUE	544	6	0.11521594684385382
ENSG00000170653	chr12:54304142-54304642	224	2646	TRUE	0.08	-0.18380939396887763	FALSE	544	6	0.5395348837209303
ENSG00000197111	chr12:54304142-54304642	543	6723	TRUE	0.128	-0.08647099699123073	FALSE	544	6	9.907906976744187
ENSG00000139625	chr12:54304142-54304642	25	290	TRUE	0.152	-0.7713543760280785	FALSE	544	6	0.045980066445182724
ENSG00000123364	chr12:54304142-54304642	16	269	TRUE	0.208	-0.668539333112939	FALSE	544	6	0.0401328903654485
ENSG00000282977	chr12:54304142-54304642	8	78	TRUE	0.28	-1.1468922176933134	FALSE	544	6	0.011428571428571429
ENSG00000123407	chr12:54304142-54304642	13	256	TRUE	0.332	-0.14878797624013185	FALSE	544	6	0.0401328903654485
ENSG00000180818	chr12:54304142-54304642	11	116	TRUE	0.348	-0.38056115448787864	FALSE	544	6	0.018338870431893688
ENSG00000250451	chr12:54304142-54304642	13	165	TRUE	0.452	-0.6349938107031567	FALSE	544	6	0.02524916943521595
ENSG00000161638	chr12:54304142-54304642	113	1409	TRUE	0.724	-0.022572957257758652	FALSE	544	6	0.25993355481727576
ENSG00000037965	chr12:54304142-54304642	52	559	TRUE	0.9	-0.004162364406116392	FALSE	544	6	0.08823920265780731
ENSG00000135486	chr12:54304142-54304642	535	6669	TRUE	4.922382594068329e-38	-0.5806880870202393	TRUE	544	7	7.757607973421927
ENSG00000197111	chr12:54304142-54304642	543	6723	TRUE	3.42815530100928e-32	-0.44315423329902526	TRUE	544	7	9.907906976744187
ENSG00000123405	chr12:54304142-54304642	389	6195	TRUE	2.686009887101673e-27	-0.6378193090186304	TRUE	544	7	4.024983388704319
ENSG00000135409	chr12:54304142-54304642	485	5799	TRUE	3.561284140130914e-18	-0.6024788292217471	TRUE	544	7	3.2337541528239204
ENSG00000094914	chr12:54304142-54304642	312	3892	TRUE	1.2564971546262593e-14	-0.6445117021067448	TRUE	544	7	0.9768770764119601
ENSG00000139546	chr12:54304142-54304642	325	3923	TRUE	8.388872861390972e-14	-0.5974726151365248	TRUE	544	7	0.9679734219269103
ENSG00000205352	chr12:54304142-54304642	540	6688	TRUE	3.1549978853672297e-13	-0.31637903928890365	TRUE	544	7	9.527441860465116
ENSG00000094916	chr12:54304142-54304642	407	5007	TRUE	5.9999717554284795e-12	-0.42645223973609053	TRUE	544	7	1.7782059800664451
ENSG00000111481	chr12:54304142-54304642	494	6021	TRUE	1.7883357937857798e-6	-0.27305001201368473	TRUE	544	7	2.812358803986711
ENSG00000170653	chr12:54304142-54304642	224	2646	TRUE	1.910225298058679e-5	-0.45682788837529364	TRUE	544	7	0.5395348837209303
ENSG00000135390	chr12:54304142-54304642	544	6740	TRUE	4.1557971837052465e-5	-0.1439014724672809	TRUE	544	7	27.343521594684386
ENSG00000185591	chr12:54304142-54304642	152	1905	TRUE	4.6284604705627754e-5	-0.5732170574008337	TRUE	544	7	0.3475083056478405
ENSG00000123415	chr12:54304142-54304642	225	2571	TRUE	4.791609046421331e-4	-0.3238401871187513	TRUE	544	7	0.5114950166112957
ENSG00000012822	chr12:54304142-54304642	94	1050	TRUE	0.001470261360582245	-0.4947472541660134	TRUE	544	7	0.18086378737541528
ENSG00000161638	chr12:54304142-54304642	113	1409	TRUE	0.0015712767440910491	-0.5100189520646525	TRUE	544	7	0.25993355481727576
ENSG00000170627	chr12:54304142-54304642	536	6612	TRUE	0.0019970006810379505	-0.12691571066203533	TRUE	544	7	7.5258471760797345
ENSG00000037965	chr12:54304142-54304642	52	559	TRUE	0.0026522871554841496	-0.7513962940261498	TRUE	544	7	0.08823920265780731
ENSG00000197757	chr12:54304142-54304642	43	552	TRUE	0.008884119304233912	-0.7837104792834522	TRUE	544	7	0.08438538205980066
ENSG00000180806	chr12:54304142-54304642	176	2306	TRUE	0.01231022409996374	-0.2723279192070487	TRUE	544	7	0.4587375415282392
ENSG00000123364	chr12:54304142-54304642	16	269	TRUE	0.021204558737906498	-1.3059692537282306	TRUE	544	7	0.0401328903654485
ENSG00000250133	chr12:54304142-54304642	12	112	TRUE	0.032	-1.7964704067900188	TRUE	544	7	0.018338870431893688
ENSG00000123338	chr12:54304142-54304642	51	656	TRUE	0.068	-0.7021861068109048	TRUE	544	7	0.11521594684385382
ENSG00000180818	chr12:54304142-54304642	11	116	TRUE	0.224	-0.7955986537667226	FALSE	544	7	0.018338870431893688
ENSG00000161642	chr12:54304142-54304642	248	2797	TRUE	0.396	-0.0991593543041962	FALSE	544	7	0.6729568106312293
ENSG00000139625	chr12:54304142-54304642	25	290	TRUE	0.456	0.12910995042100737	FALSE	544	7	0.045980066445182724
ENSG00000123407	chr12:54304142-54304642	13	256	TRUE	0.496	0.20484897837456906	FALSE	544	7	0.0401328903654485
ENSG00000250451	chr12:54304142-54304642	13	165	TRUE	0.6	-0.21995631142431282	FALSE	544	7	0.02524916943521595
ENSG00000282977	chr12:54304142-54304642	8	78	TRUE	0.92	-0.1468922176933134	FALSE	544	7	0.011428571428571429
ENSG00000170627	chr12:54304142-54304642	536	6612	TRUE	3.014023308276767e-46	-0.6948950301913879	TRUE	544	8	7.5258471760797345
ENSG00000135390	chr12:54304142-54304642	544	6740	TRUE	9.088446612687829e-34	-0.45713716145296157	TRUE	544	8	27.343521594684386
ENSG00000197111	chr12:54304142-54304642	543	6723	TRUE	5.83376623327324e-19	-0.3354171272540265	TRUE	544	8	9.907906976744187
ENSG00000205352	chr12:54304142-54304642	540	6688	TRUE	1.7413207595614907e-18	-0.4133168954607278	TRUE	544	8	9.527441860465116
ENSG00000135486	chr12:54304142-54304642	535	6669	TRUE	8.589264626860327e-15	-0.3292914644690317	TRUE	544	8	7.757607973421927
ENSG00000185591	chr12:54304142-54304642	152	1905	TRUE	6.062086637884987e-13	-1.0766496726253914	TRUE	544	8	0.3475083056478405
ENSG00000139546	chr12:54304142-54304642	325	3923	TRUE	1.6542699564828844e-8	-0.478828118637906	TRUE	544	8	0.9679734219269103
ENSG00000170653	chr12:54304142-54304642	224	2646	TRUE	1.5900726268517338e-7	-0.5750907699951135	TRUE	544	8	0.5395348837209303
ENSG00000123415	chr12:54304142-54304642	225	2571	TRUE	6.214347240532435e-7	-0.5473112590033073	TRUE	544	8	0.5114950166112957
ENSG00000135409	chr12:54304142-54304642	485	5799	TRUE	4.0755748530833954e-5	-0.24749645341386595	TRUE	544	8	3.2337541528239204
ENSG00000094914	chr12:54304142-54304642	312	3892	TRUE	6.720950860997004e-5	-0.33021917656771815	TRUE	544	8	0.9768770764119601
ENSG00000111481	chr12:54304142-54304642	494	6021	TRUE	1.4722985938445425e-4	-0.2170692750302008	TRUE	544	8	2.812358803986711
