response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000141012	chr16:88499813-88500313	169	1082	TRUE	5.01028176588325e-10	-0.8723761962723815	TRUE	997	5	0.19295681063122924
ENSG00000158717	chr16:88499813-88500313	320	1827	TRUE	2.5433933321713235e-9	-0.5401989435817085	TRUE	997	5	0.3654485049833887
ENSG00000158545	chr16:88499813-88500313	655	3979	TRUE	2.7122605094386437e-9	-0.36381195508622755	TRUE	997	5	1.176345514950166
ENSG00000174177	chr16:88499813-88500313	483	2907	TRUE	1.8605328789056733e-7	-0.40092588734067397	TRUE	997	5	0.7336877076411961
ENSG00000167508	chr16:88499813-88500313	504	3164	TRUE	1.921886265625769e-7	-0.3443882120875049	TRUE	997	5	0.7998671096345515
ENSG00000260630	chr16:88499813-88500313	69	500	TRUE	2.718134001640279e-7	-1.0752306377279233	TRUE	997	5	0.08438538205980066
ENSG00000104731	chr16:88499813-88500313	315	2011	TRUE	1.238941553706181e-6	-0.44473675368870924	TRUE	997	5	0.40890365448504984
ENSG00000103257	chr16:88499813-88500313	460	2836	TRUE	3.452415208895772e-5	-0.2834257532936485	TRUE	997	5	0.7420598006644519
ENSG00000170100	chr16:88499813-88500313	202	1109	TRUE	6.202329337563187e-5	-0.6811548434346699	TRUE	997	5	0.2108970099667774
ENSG00000176715	chr16:88499813-88500313	271	1807	TRUE	6.637285065646138e-5	-0.4519867311103687	TRUE	997	5	0.35056478405315616
ENSG00000103335	chr16:88499813-88500313	549	3405	TRUE	0.0018261844223514748	-0.20108780931350048	TRUE	997	5	0.906312292358804
ENSG00000172530	chr16:88499813-88500313	246	1353	TRUE	0.007821426400892457	-0.31803422721738617	TRUE	997	5	0.2590033222591362
ENSG00000260498	chr16:88499813-88500313	7	42	TRUE	0.056	-1.7078931295672177	TRUE	997	5	0.006644518272425249
ENSG00000268218	chr16:88499813-88500313	7	24	TRUE	0.304	0.6652343989654064	FALSE	997	5	0.004119601328903655
ENSG00000179588	chr16:88499813-88500313	83	571	TRUE	0.328	-0.3604903359561278	FALSE	997	5	0.09714285714285714
ENSG00000185669	chr16:88499813-88500313	60	324	TRUE	0.556	-0.39546796057898526	FALSE	997	5	0.05661129568106312
ENSG00000259877	chr16:88499813-88500313	60	393	TRUE	0.572	-0.110399950496757	FALSE	997	5	0.06458471760797342
ENSG00000260121	chr16:88499813-88500313	10	19	TRUE	0.804	0.2543716566722809	FALSE	997	5	0.004119601328903655
ENSG00000197912	chr16:88499813-88500313	504	3116	TRUE	0.996	-0.052985764905647714	FALSE	997	5	0.7388704318936877
ENSG00000167522	chr16:88499813-88500313	832	5214	TRUE	1.1722737465617298e-43	-0.6606016554100664	TRUE	997	6	2.3380730897009965
ENSG00000198931	chr16:88499813-88500313	985	6180	TRUE	3.531272130098539e-43	-0.5824392496739601	TRUE	997	6	8.645581395348838
ENSG00000158717	chr16:88499813-88500313	320	1827	TRUE	8.744731848943733e-24	-1.1166998655546687	TRUE	997	6	0.3654485049833887
ENSG00000158545	chr16:88499813-88500313	655	3979	TRUE	1.4277903805949496e-16	-0.49343399095905854	TRUE	997	6	1.176345514950166
ENSG00000167515	chr16:88499813-88500313	888	5600	TRUE	1.019346299501053e-14	-0.37872061617513064	TRUE	997	6	3.0716279069767443
ENSG00000176715	chr16:88499813-88500313	271	1807	TRUE	1.7222751918283577e-10	-0.6707267579874834	TRUE	997	6	0.35056478405315616
ENSG00000051523	chr16:88499813-88500313	922	5729	TRUE	2.452353081729188e-10	-0.3318628773030574	TRUE	997	6	5.360265780730897
ENSG00000104731	chr16:88499813-88500313	315	2011	TRUE	9.020330353615221e-10	-0.6313129956811854	TRUE	997	6	0.40890365448504984
ENSG00000103257	chr16:88499813-88500313	460	2836	TRUE	1.5731914193045642e-9	-0.5038388972708223	TRUE	997	6	0.7420598006644519
ENSG00000170100	chr16:88499813-88500313	202	1109	TRUE	1.594944051604033e-8	-0.8471647948735992	TRUE	997	6	0.2108970099667774
ENSG00000103335	chr16:88499813-88500313	549	3405	TRUE	5.782984882521783e-7	-0.3671857326443372	TRUE	997	6	0.906312292358804
ENSG00000167508	chr16:88499813-88500313	504	3164	TRUE	5.486466438466974e-6	-0.33987273096501214	TRUE	997	6	0.7998671096345515
ENSG00000197912	chr16:88499813-88500313	504	3116	TRUE	7.6135883552099935e-6	-0.3907460630245252	TRUE	997	6	0.7388704318936877
ENSG00000129993	chr16:88499813-88500313	395	2424	TRUE	4.674891233461642e-5	-0.3684161628852136	TRUE	997	6	0.5479069767441861
ENSG00000172530	chr16:88499813-88500313	246	1353	TRUE	6.759107719798985e-5	-0.5239761277732402	TRUE	997	6	0.2590033222591362
ENSG00000141012	chr16:88499813-88500313	169	1082	TRUE	0.0016140495197395884	-0.4408881762129435	TRUE	997	6	0.19295681063122924
ENSG00000259877	chr16:88499813-88500313	60	393	TRUE	0.01174991050382429	-0.6488198652808821	TRUE	997	6	0.06458471760797342
ENSG00000260630	chr16:88499813-88500313	69	500	TRUE	0.01203163684487428	-0.6254277202884033	TRUE	997	6	0.08438538205980066
ENSG00000268218	chr16:88499813-88500313	7	24	TRUE	0.088	-2.1421205230921974	FALSE	997	6	0.004119601328903655
ENSG00000167513	chr16:88499813-88500313	704	4449	TRUE	0.18	-0.11261675034115437	FALSE	997	6	1.9530897009966777
ENSG00000179588	chr16:88499813-88500313	83	571	TRUE	0.232	-0.2708531234714515	FALSE	997	6	0.09714285714285714
ENSG00000260121	chr16:88499813-88500313	10	19	TRUE	0.236	-1.0675564382150817	FALSE	997	6	0.004119601328903655
ENSG00000260498	chr16:88499813-88500313	7	42	TRUE	0.428	-0.3859650346798551	FALSE	997	6	0.006644518272425249
ENSG00000185669	chr16:88499813-88500313	60	324	TRUE	0.588	-0.2699370784951265	FALSE	997	6	0.05661129568106312
ENSG00000174177	chr16:88499813-88500313	483	2907	TRUE	0.6	-0.017935353026452716	FALSE	997	6	0.7336877076411961
ENSG00000198931	chr16:88499813-88500313	985	6180	TRUE	4.995991039661509e-43	-0.6144217846259346	TRUE	997	7	8.645581395348838
ENSG00000051523	chr16:88499813-88500313	922	5729	TRUE	2.1908075578397767e-31	-0.6596410614715464	TRUE	997	7	5.360265780730897
ENSG00000103257	chr16:88499813-88500313	460	2836	TRUE	9.421278582392236e-16	-0.6371947563310202	TRUE	997	7	0.7420598006644519
ENSG00000197912	chr16:88499813-88500313	504	3116	TRUE	1.6137349081698713e-15	-0.5072600717509503	TRUE	997	7	0.7388704318936877
ENSG00000167515	chr16:88499813-88500313	888	5600	TRUE	3.317025462310446e-14	-0.35045466631927114	TRUE	997	7	3.0716279069767443
ENSG00000129993	chr16:88499813-88500313	395	2424	TRUE	4.442317123786658e-9	-0.4838933803051495	TRUE	997	7	0.5479069767441861
ENSG00000158545	chr16:88499813-88500313	655	3979	TRUE	4.627547920707878e-9	-0.40308207259878626	TRUE	997	7	1.176345514950166
ENSG00000167513	chr16:88499813-88500313	704	4449	TRUE	2.2963414913069632e-8	-0.311214871337929	TRUE	997	7	1.9530897009966777
ENSG00000167508	chr16:88499813-88500313	504	3164	TRUE	1.4485061527682967e-5	-0.3353713387300711	TRUE	997	7	0.7998671096345515
ENSG00000174177	chr16:88499813-88500313	483	2907	TRUE	2.8805666627143697e-5	-0.3364648714519502	TRUE	997	7	0.7336877076411961
ENSG00000104731	chr16:88499813-88500313	315	2011	TRUE	3.825519560022293e-5	-0.4212777808647201	TRUE	997	7	0.40890365448504984
ENSG00000176715	chr16:88499813-88500313	271	1807	TRUE	5.822065727055341e-5	-0.4465116010442174	TRUE	997	7	0.35056478405315616
ENSG00000103335	chr16:88499813-88500313	549	3405	TRUE	9.990883379277365e-5	-0.309668622467422	TRUE	997	7	0.906312292358804
ENSG00000141012	chr16:88499813-88500313	169	1082	TRUE	4.6216013088804485e-4	-0.49081340154462616	TRUE	997	7	0.19295681063122924
ENSG00000158717	chr16:88499813-88500313	320	1827	TRUE	0.0015662843586115027	-0.2866248669969811	TRUE	997	7	0.3654485049833887
ENSG00000172530	chr16:88499813-88500313	246	1353	TRUE	0.0015939691308506521	-0.5239761277732402	TRUE	997	7	0.2590033222591362
ENSG00000260630	chr16:88499813-88500313	69	500	TRUE	0.004386496178886964	-0.6778951401825388	TRUE	997	7	0.08438538205980066
ENSG00000185669	chr16:88499813-88500313	60	324	TRUE	0.006482460217536359	-0.4973475745981988	TRUE	997	7	0.05661129568106312
ENSG00000167522	chr16:88499813-88500313	832	5214	TRUE	0.015623839773236147	-0.16504112906446644	TRUE	997	7	2.3380730897009965
ENSG00000259877	chr16:88499813-88500313	60	393	TRUE	0.068	-0.42642744394443444	TRUE	997	7	0.06458471760797342
ENSG00000268218	chr16:88499813-88500313	7	24	TRUE	0.08	-1.1421205230921974	TRUE	997	7	0.004119601328903655
ENSG00000179588	chr16:88499813-88500313	83	571	TRUE	0.232	-0.34211180664127294	FALSE	997	7	0.09714285714285714
ENSG00000170100	chr16:88499813-88500313	202	1109	TRUE	0.784	-0.15305467966919029	FALSE	997	7	0.2108970099667774
ENSG00000260498	chr16:88499813-88500313	7	42	TRUE	0.904	-0.12293062884606165	FALSE	997	7	0.006644518272425249
ENSG00000260121	chr16:88499813-88500313	10	19	TRUE	0.908	-0.06755643821508173	FALSE	997	7	0.004119601328903655
ENSG00000198931	chr16:88499813-88500313	985	6180	TRUE	2.1025736845372088e-37	-0.49008459028577045	TRUE	997	8	8.645581395348838
ENSG00000167515	chr16:88499813-88500313	888	5600	TRUE	1.8831149122064766e-31	-0.5691585697645363	TRUE	997	8	3.0716279069767443
ENSG00000158545	chr16:88499813-88500313	655	3979	TRUE	1.5610502483795657e-24	-0.6584932372295551	TRUE	997	8	1.176345514950166
ENSG00000051523	chr16:88499813-88500313	922	5729	TRUE	1.7183374589483045e-24	-0.6234612457924489	TRUE	997	8	5.360265780730897
ENSG00000129993	chr16:88499813-88500313	395	2424	TRUE	7.121665472254442e-18	-0.7123705641025748	TRUE	997	8	0.5479069767441861
ENSG00000167522	chr16:88499813-88500313	832	5214	TRUE	2.6489083094185742e-17	-0.4523801342056559	TRUE	997	8	2.3380730897009965
ENSG00000167513	chr16:88499813-88500313	704	4449	TRUE	1.425298662882773e-16	-0.4508307541207719	TRUE	997	8	1.9530897009966777
ENSG00000104731	chr16:88499813-88500313	315	2011	TRUE	2.0243083283142297e-13	-0.6530080667805043	TRUE	997	8	0.40890365448504984
ENSG00000170100	chr16:88499813-88500313	202	1109	TRUE	1.441100844213597e-7	-0.7343968647116497	TRUE	997	8	0.2108970099667774
ENSG00000158717	chr16:88499813-88500313	320	1827	TRUE	1.8899539091642593e-7	-0.5401989435817085	TRUE	997	8	0.3654485049833887
ENSG00000141012	chr16:88499813-88500313	169	1082	TRUE	1.4623053952141432e-6	-0.5530976797989688	TRUE	997	8	0.19295681063122924
ENSG00000103257	chr16:88499813-88500313	460	2836	TRUE	8.701814144169246e-6	-0.2881871273873736	TRUE	997	8	0.7420598006644519
ENSG00000167508	chr16:88499813-88500313	504	3164	TRUE	2.4286217033042462e-5	-0.3286454755417577	TRUE	997	8	0.7998671096345515
ENSG00000197912	chr16:88499813-88500313	504	3116	TRUE	3.708156302596787e-5	-0.322727639595874	TRUE	997	8	0.7388704318936877
ENSG00000174177	chr16:88499813-88500313	483	2907	TRUE	5.359583896247947e-4	-0.27012237662325406	TRUE	997	8	0.7336877076411961
ENSG00000103335	chr16:88499813-88500313	549	3405	TRUE	7.1263307362792e-4	-0.25435694917319107	TRUE	997	8	0.906312292358804
ENSG00000172530	chr16:88499813-88500313	246	1353	TRUE	8.746873920726806e-4	-0.3857788338532204	TRUE	997	8	0.2590033222591362
ENSG00000259877	chr16:88499813-88500313	60	393	TRUE	0.036	-0.5175753320026297	TRUE	997	8	0.06458471760797342
ENSG00000179588	chr16:88499813-88500313	83	571	TRUE	0.04	-0.4560679959383589	TRUE	997	8	0.09714285714285714
ENSG00000176715	chr16:88499813-88500313	271	1807	TRUE	0.052	-0.21478131512843324	TRUE	997	8	0.35056478405315616
ENSG00000185669	chr16:88499813-88500313	60	324	TRUE	0.188	-0.3630464828866078	FALSE	997	8	0.05661129568106312
ENSG00000268218	chr16:88499813-88500313	7	24	TRUE	0.244	-2.1421205230921974	FALSE	997	8	0.004119601328903655
ENSG00000260121	chr16:88499813-88500313	10	19	TRUE	0.276	0.9324435617849183	FALSE	997	8	0.004119601328903655
ENSG00000260630	chr16:88499813-88500313	69	500	TRUE	0.412	-0.20396395185012617	FALSE	997	8	0.08438538205980066
ENSG00000260498	chr16:88499813-88500313	7	42	TRUE	0.848	-0.12293062884606165	FALSE	997	8	0.006644518272425249
ENSG00000197912	chr16:88499813-88500313	504	3116	TRUE	1.9658535896319994e-40	-1.0510189001962467	TRUE	997	9	0.7388704318936877
ENSG00000167522	chr16:88499813-88500313	832	5214	TRUE	7.243541981556991e-35	-0.6212785255990348	TRUE	997	9	2.3380730897009965
ENSG00000051523	chr16:88499813-88500313	922	5729	TRUE	6.736226260388557e-28	-0.6278348595732772	TRUE	997	9	5.360265780730897
ENSG00000158545	chr16:88499813-88500313	655	3979	TRUE	4.3600286321048665e-21	-0.5364513412255759	TRUE	997	9	1.176345514950166
