response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117616	chr1:26321184-26321972	666	5134	TRUE	3.6355077189060025e-14	-0.42452816099922974	TRUE	837	2	1.9740863787375416
ENSG00000142684	chr1:26321184-26321972	807	6208	TRUE	1.1219347611245634e-9	-0.29852895999543483	TRUE	837	2	5.826578073089701
ENSG00000117713	chr1:26321184-26321972	549	4324	TRUE	1.7280058677741427e-9	-0.3673069737812672	TRUE	837	2	1.2499667774086378
ENSG00000188672	chr1:26321184-26321972	384	3125	TRUE	8.212140534916062e-9	-0.44061365336607106	TRUE	837	2	0.7905647840531561
ENSG00000130695	chr1:26321184-26321972	270	2262	TRUE	2.292657368197076e-7	-0.44079019534827757	TRUE	837	2	0.4798671096345515
ENSG00000204178	chr1:26321184-26321972	564	4354	TRUE	1.3629570569373677e-6	-0.3137837049521811	TRUE	837	2	1.3267774086378739
ENSG00000198746	chr1:26321184-26321972	287	2089	TRUE	1.0801417007922612e-5	-0.40298438243421164	TRUE	837	2	0.4224584717607973
ENSG00000127423	chr1:26321184-26321972	221	1763	TRUE	2.2769358826310853e-5	-0.41295237267132023	TRUE	837	2	0.3517607973421927
ENSG00000142751	chr1:26321184-26321972	378	2858	TRUE	3.034134344554384e-5	-0.35768777103407723	TRUE	837	2	0.6317607973421927
ENSG00000117632	chr1:26321184-26321972	828	6375	TRUE	4e-4	-0.2389517781666779	TRUE	837	2	24.915083056478405
ENSG00000198830	chr1:26321184-26321972	832	6423	TRUE	4e-4	-0.3140539317193758	TRUE	837	2	20.905382059800665
ENSG00000158062	chr1:26321184-26321972	164	1281	TRUE	4.1097342216004154e-4	-0.5642995762853125	TRUE	837	2	0.23906976744186045
ENSG00000162430	chr1:26321184-26321972	115	880	TRUE	0.00198584143414042	-0.40850370716394835	TRUE	837	2	0.15029900332225912
ENSG00000236782	chr1:26321184-26321972	11	78	TRUE	0.008954645335328498	-1.8707008202383122	TRUE	837	2	0.013023255813953489
ENSG00000157978	chr1:26321184-26321972	174	1167	TRUE	0.010703904342645926	-0.3954264517563182	TRUE	837	2	0.21461794019933556
ENSG00000175087	chr1:26321184-26321972	178	1567	TRUE	0.011336842441228942	-0.2662969178419825	TRUE	837	2	0.28637873754152826
ENSG00000197245	chr1:26321184-26321972	96	687	TRUE	0.015513167078545442	-0.4492538828668535	TRUE	837	2	0.11906976744186047
ENSG00000236528	chr1:26321184-26321972	8	58	TRUE	0.028	-1.8632216615276267	TRUE	837	2	0.009435215946843854
ENSG00000182749	chr1:26321184-26321972	15	126	TRUE	0.044	-0.9255603369647458	TRUE	837	2	0.019401993355481727
ENSG00000090020	chr1:26321184-26321972	81	625	TRUE	0.048	-0.4484630792976678	TRUE	837	2	0.10259136212624585
ENSG00000060642	chr1:26321184-26321972	93	791	TRUE	0.056	-0.33501030563497514	TRUE	837	2	0.1327574750830565
ENSG00000142675	chr1:26321184-26321972	15	117	TRUE	0.088	-0.6228017391089775	FALSE	837	2	0.018604651162790697
ENSG00000158022	chr1:26321184-26321972	10	109	TRUE	0.2	-0.8536501042058564	FALSE	837	2	0.017142857142857144
ENSG00000158006	chr1:26321184-26321972	96	725	TRUE	0.212	-0.3631752578076042	FALSE	837	2	0.12159468438538205
ENSG00000142784	chr1:26321184-26321972	176	1433	TRUE	0.26	-0.22070531571158392	FALSE	837	2	0.25249169435215946
ENSG00000260063	chr1:26321184-26321972	9	64	TRUE	0.544	-0.3538669189419501	FALSE	837	2	0.01036544850498339
ENSG00000117640	chr1:26321184-26321972	470	3491	TRUE	0.564	-0.015877870358494806	FALSE	837	2	0.8508970099667774
ENSG00000176092	chr1:26321184-26321972	133	1100	TRUE	0.596	-0.11259157318043567	FALSE	837	2	0.20358803986710963
ENSG00000253368	chr1:26321184-26321972	20	167	TRUE	0.612	-0.1951850932661996	FALSE	837	2	0.026710963455149502
ENSG00000175707	chr1:26321184-26321972	24	219	TRUE	0.684	-0.2267816900317028	FALSE	837	2	0.03441860465116279
ENSG00000169442	chr1:26321184-26321972	150	2944	TRUE	0.708	9.878183371251903e-4	FALSE	837	2	1.2167441860465116
ENSG00000225643	chr1:26321184-26321972	7	18	TRUE	0.72	0.1345275188497066	FALSE	837	2	0.0034551495016611295
ENSG00000228172	chr1:26321184-26321972	17	111	TRUE	0.84	0.00919432974910439	FALSE	837	2	0.018073089700996678
ENSG00000204160	chr1:26321184-26321972	90	679	TRUE	0.86	-0.08406172839701753	FALSE	837	2	0.11362126245847176
ENSG00000117676	chr1:26321184-26321972	118	961	TRUE	0.956	-0.11478151615319332	FALSE	837	2	0.1653156146179402
ENSG00000175793	chr1:26321184-26321972	25	171	TRUE	0.992	-0.14386062942983013	FALSE	837	2	0.030564784053156147
ENSG00000183726	chr1:26321184-26321972	818	6305	TRUE	7.172701007613835e-86	-0.8964591769391379	TRUE	837	3	5.386179401993355
ENSG00000142684	chr1:26321184-26321972	807	6208	TRUE	3.710108997570865e-29	-0.5620645129094841	TRUE	837	3	5.826578073089701
ENSG00000142751	chr1:26321184-26321972	378	2858	TRUE	1.247487067983828e-12	-0.5058792505291081	TRUE	837	3	0.6317607973421927
ENSG00000142669	chr1:26321184-26321972	809	6308	TRUE	3.2118705050519652e-12	-0.4486832688952411	TRUE	837	3	10.77514950166113
ENSG00000204178	chr1:26321184-26321972	564	4354	TRUE	3.315668754672443e-12	-0.4579246806242606	TRUE	837	3	1.3267774086378739
ENSG00000188672	chr1:26321184-26321972	384	3125	TRUE	9.83583722881396e-12	-0.5430609223368886	TRUE	837	3	0.7905647840531561
ENSG00000117640	chr1:26321184-26321972	470	3491	TRUE	1.2443419933102125e-11	-0.44037569888640477	TRUE	837	3	0.8508970099667774
ENSG00000117713	chr1:26321184-26321972	549	4324	TRUE	3.4938427369673162e-9	-0.3603374189664255	TRUE	837	3	1.2499667774086378
ENSG00000127423	chr1:26321184-26321972	221	1763	TRUE	1.1154979584550915e-7	-0.557687465652331	TRUE	837	3	0.3517607973421927
ENSG00000117682	chr1:26321184-26321972	257	2078	TRUE	1.5472017226141754e-7	-0.5385466908730798	TRUE	837	3	0.41647840531561464
ENSG00000090273	chr1:26321184-26321972	817	6263	TRUE	2.0488309638677475e-6	-0.22955003193438817	TRUE	837	3	7.279468438538206
ENSG00000204160	chr1:26321184-26321972	90	679	TRUE	2.2946792494196386e-6	-0.907183966312938	TRUE	837	3	0.11362126245847176
ENSG00000142784	chr1:26321184-26321972	176	1433	TRUE	1.792206141978253e-5	-0.654054693267369	TRUE	837	3	0.25249169435215946
ENSG00000090020	chr1:26321184-26321972	81	625	TRUE	1.7205629063108026e-4	-0.8561210482109143	TRUE	837	3	0.10259136212624585
ENSG00000158006	chr1:26321184-26321972	96	725	TRUE	2.766404257061421e-4	-0.654638071967915	TRUE	837	3	0.12159468438538205
ENSG00000198746	chr1:26321184-26321972	287	2089	TRUE	3.021731220433574e-4	-0.3356291146324468	TRUE	837	3	0.4224584717607973
ENSG00000117632	chr1:26321184-26321972	828	6375	TRUE	4e-4	-0.4885244238637698	TRUE	837	3	24.915083056478405
ENSG00000198830	chr1:26321184-26321972	832	6423	TRUE	4e-4	-0.33669247062381036	TRUE	837	3	20.905382059800665
ENSG00000182749	chr1:26321184-26321972	15	126	TRUE	4.763695722710612e-4	-2.095485338407059	TRUE	837	3	0.019401993355481727
ENSG00000158062	chr1:26321184-26321972	164	1281	TRUE	0.0022750220193641577	-0.40494381655318756	TRUE	837	3	0.23906976744186045
ENSG00000162430	chr1:26321184-26321972	115	880	TRUE	0.007431260044173077	-0.43887735620746726	TRUE	837	3	0.15029900332225912
ENSG00000060642	chr1:26321184-26321972	93	791	TRUE	0.023303881803452553	-0.4174724658269482	TRUE	837	3	0.1327574750830565
ENSG00000169442	chr1:26321184-26321972	150	2944	TRUE	0.032	-0.2078626950135116	TRUE	837	3	1.2167441860465116
ENSG00000157978	chr1:26321184-26321972	174	1167	TRUE	0.04	-0.2840051690878953	TRUE	837	3	0.21461794019933556
ENSG00000117676	chr1:26321184-26321972	118	961	TRUE	0.064	-0.33159290522634155	FALSE	837	3	0.1653156146179402
ENSG00000130695	chr1:26321184-26321972	270	2262	TRUE	0.1	-0.11595050504101212	FALSE	837	3	0.4798671096345515
ENSG00000142675	chr1:26321184-26321972	15	117	TRUE	0.132	-0.6228017391089775	FALSE	837	3	0.018604651162790697
ENSG00000176092	chr1:26321184-26321972	133	1100	TRUE	0.192	-0.19832144720631995	FALSE	837	3	0.20358803986710963
ENSG00000175087	chr1:26321184-26321972	178	1567	TRUE	0.22	-0.0924290469302147	FALSE	837	3	0.28637873754152826
ENSG00000225643	chr1:26321184-26321972	7	18	TRUE	0.224	-1.4504349818714495	FALSE	837	3	0.0034551495016611295
ENSG00000260063	chr1:26321184-26321972	9	64	TRUE	0.244	-0.5762593402783986	FALSE	837	3	0.01036544850498339
ENSG00000228172	chr1:26321184-26321972	17	111	TRUE	0.348	-0.8976962658594143	FALSE	837	3	0.018073089700996678
ENSG00000117616	chr1:26321184-26321972	666	5134	TRUE	0.36	-0.11530094481939912	FALSE	837	3	1.9740863787375416
ENSG00000197245	chr1:26321184-26321972	96	687	TRUE	0.372	-0.17964682310957336	FALSE	837	3	0.11906976744186047
ENSG00000175793	chr1:26321184-26321972	25	171	TRUE	0.588	-0.4808956167074001	FALSE	837	3	0.030564784053156147
ENSG00000236528	chr1:26321184-26321972	8	58	TRUE	0.62	-0.2782591608064715	FALSE	837	3	0.009435215946843854
ENSG00000158022	chr1:26321184-26321972	10	109	TRUE	0.74	-0.26868760348470033	FALSE	837	3	0.017142857142857144
ENSG00000175707	chr1:26321184-26321972	24	219	TRUE	0.84	-0.1678880009781336	FALSE	837	3	0.03441860465116279
ENSG00000236782	chr1:26321184-26321972	11	78	TRUE	0.856	-0.45566332095946915	FALSE	837	3	0.013023255813953489
ENSG00000253368	chr1:26321184-26321972	20	167	TRUE	0.864	0.006448767903450836	FALSE	837	3	0.026710963455149502
ENSG00000204178	chr1:26321184-26321972	564	4354	TRUE	2.6727647100921956e-51	-1.1542321571859646	TRUE	837	4	1.3267774086378739
ENSG00000117713	chr1:26321184-26321972	549	4324	TRUE	1.764249159990956e-30	-0.7535241970236097	TRUE	837	4	1.2499667774086378
ENSG00000090273	chr1:26321184-26321972	817	6263	TRUE	2.0792044428689297e-22	-0.4071701613259293	TRUE	837	4	7.279468438538206
ENSG00000127423	chr1:26321184-26321972	221	1763	TRUE	6.204389360100151e-10	-0.6786122479119374	TRUE	837	4	0.3517607973421927
ENSG00000117616	chr1:26321184-26321972	666	5134	TRUE	8.748918907779751e-8	-0.3086088736996624	TRUE	837	4	1.9740863787375416
ENSG00000142684	chr1:26321184-26321972	807	6208	TRUE	4.700368309523375e-7	-0.2286680574901636	TRUE	837	4	5.826578073089701
ENSG00000198830	chr1:26321184-26321972	832	6423	TRUE	5.963964434230716e-7	-0.27549231418707354	TRUE	837	4	20.905382059800665
ENSG00000176092	chr1:26321184-26321972	133	1100	TRUE	1.4389101489305743e-5	-0.6298094672657579	TRUE	837	4	0.20358803986710963
ENSG00000169442	chr1:26321184-26321972	150	2944	TRUE	2.8153422663491608e-5	-0.3788602524794187	TRUE	837	4	1.2167441860465116
ENSG00000175087	chr1:26321184-26321972	178	1567	TRUE	3.01581704743579e-5	-0.4886893391784306	TRUE	837	4	0.28637873754152826
ENSG00000117682	chr1:26321184-26321972	257	2078	TRUE	4.2004509368894936e-5	-0.406518297189296	TRUE	837	4	0.41647840531561464
ENSG00000197245	chr1:26321184-26321972	96	687	TRUE	5.366487300028245e-5	-0.7083411041839844	TRUE	837	4	0.11906976744186047
ENSG00000204160	chr1:26321184-26321972	90	679	TRUE	1.0282811767038831e-4	-0.7496426893264583	TRUE	837	4	0.11362126245847176
ENSG00000130695	chr1:26321184-26321972	270	2262	TRUE	1.9735832144979377e-4	-0.3930144707788641	TRUE	837	4	0.4798671096345515
ENSG00000142751	chr1:26321184-26321972	378	2858	TRUE	2.121570982437335e-4	-0.25175432628501215	TRUE	837	4	0.6317607973421927
ENSG00000117632	chr1:26321184-26321972	828	6375	TRUE	4e-4	-0.540089610972899	TRUE	837	4	24.915083056478405
ENSG00000158062	chr1:26321184-26321972	164	1281	TRUE	0.0011050928189657479	-0.3677109103542122	TRUE	837	4	0.23906976744186045
ENSG00000198746	chr1:26321184-26321972	287	2089	TRUE	0.0028941585740105153	-0.3356291146324468	TRUE	837	4	0.4224584717607973
ENSG00000236782	chr1:26321184-26321972	11	78	TRUE	0.008454895035254761	-1.8707008202383122	TRUE	837	4	0.013023255813953489
ENSG00000142784	chr1:26321184-26321972	176	1433	TRUE	0.013768437092928118	-0.4301586813405336	TRUE	837	4	0.25249169435215946
ENSG00000117676	chr1:26321184-26321972	118	961	TRUE	0.014939329350381794	-0.33159290522634155	TRUE	837	4	0.1653156146179402
ENSG00000090020	chr1:26321184-26321972	81	625	TRUE	0.06	-0.3623064355479535	FALSE	837	4	0.10259136212624585
ENSG00000162430	chr1:26321184-26321972	115	880	TRUE	0.1	-0.2655457533219052	FALSE	837	4	0.15029900332225912
ENSG00000175707	chr1:26321184-26321972	24	219	TRUE	0.136	-0.35231257211556155	FALSE	837	4	0.03441860465116279
ENSG00000158006	chr1:26321184-26321972	96	725	TRUE	0.236	-0.2777837665769596	FALSE	837	4	0.12159468438538205
ENSG00000158022	chr1:26321184-26321972	10	109	TRUE	0.24	-0.5317220093184938	FALSE	837	4	0.017142857142857144
ENSG00000225643	chr1:26321184-26321972	7	18	TRUE	0.276	0.8714931130159123	FALSE	837	4	0.0034551495016611295
ENSG00000060642	chr1:26321184-26321972	93	791	TRUE	0.284	-0.09894294740145027	FALSE	837	4	0.1327574750830565
ENSG00000182749	chr1:26321184-26321972	15	126	TRUE	0.4	-0.6360537197697615	FALSE	837	4	0.019401993355481727
ENSG00000260063	chr1:26321184-26321972	9	64	TRUE	0.56	-0.5762593402783986	FALSE	837	4	0.01036544850498339
ENSG00000253368	chr1:26321184-26321972	20	167	TRUE	0.568	-0.3471881867112492	FALSE	837	4	0.026710963455149502
ENSG00000117640	chr1:26321184-26321972	470	3491	TRUE	0.584	-0.03213376111641414	FALSE	837	4	0.8508970099667774
ENSG00000142675	chr1:26321184-26321972	15	117	TRUE	0.592	-0.24429011585524751	FALSE	837	4	0.018604651162790697
ENSG00000236528	chr1:26321184-26321972	8	58	TRUE	0.608	-0.2782591608064715	FALSE	837	4	0.009435215946843854
ENSG00000142669	chr1:26321184-26321972	809	6308	TRUE	0.728	-0.06574069105038705	FALSE	837	4	10.77514950166113
ENSG00000188672	chr1:26321184-26321972	384	3125	TRUE	0.756	-0.05273529575380759	FALSE	837	4	0.7905647840531561
ENSG00000157978	chr1:26321184-26321972	174	1167	TRUE	0.82	-0.10975424224279307	FALSE	837	4	0.21461794019933556
ENSG00000183726	chr1:26321184-26321972	818	6305	TRUE	0.828	-0.057438895027286385	FALSE	837	4	5.386179401993355
ENSG00000228172	chr1:26321184-26321972	17	111	TRUE	0.912	-0.19725654771832168	FALSE	837	4	0.018073089700996678
ENSG00000175793	chr1:26321184-26321972	25	171	TRUE	0.916	-0.14386062942983013	FALSE	837	4	0.030564784053156147
ENSG00000183726	chr1:26321184-26321972	818	6305	TRUE	1.1869459682199748e-66	-0.8142239957954778	TRUE	837	5	5.386179401993355
ENSG00000117632	chr1:26321184-26321972	828	6375	TRUE	4.594599144666394e-30	-0.5753158649566457	TRUE	837	5	24.915083056478405
ENSG00000117713	chr1:26321184-26321972	549	4324	TRUE	1.4537838934983475e-23	-0.5694649113776612	TRUE	837	5	1.2499667774086378
ENSG00000117616	chr1:26321184-26321972	666	5134	TRUE	2.1096910327802523e-21	-0.5146518068576014	TRUE	837	5	1.9740863787375416
ENSG00000204178	chr1:26321184-26321972	564	4354	TRUE	4.030752865299958e-17	-0.5459321200619167	TRUE	837	5	1.3267774086378739
ENSG00000142669	chr1:26321184-26321972	809	6308	TRUE	4.572714093263961e-15	-0.5487153264753806	TRUE	837	5	10.77514950166113
ENSG00000090273	chr1:26321184-26321972	817	6263	TRUE	2.3816409712531534e-13	-0.32987255854047115	TRUE	837	5	7.279468438538206
ENSG00000162430	chr1:26321184-26321972	115	880	TRUE	3.775184967599456e-12	-1.4085037071639488	TRUE	837	5	0.15029900332225912
ENSG00000142684	chr1:26321184-26321972	807	6208	TRUE	2.8908561802484818e-8	-0.2413398817499215	TRUE	837	5	5.826578073089701
ENSG00000130695	chr1:26321184-26321972	270	2262	TRUE	4.333518079374649e-7	-0.44565595052009366	TRUE	837	5	0.4798671096345515
ENSG00000198746	chr1:26321184-26321972	287	2089	TRUE	8.818019483034661e-7	-0.48482267449067296	TRUE	837	5	0.4224584717607973
ENSG00000127423	chr1:26321184-26321972	221	1763	TRUE	6.8040805137213525e-6	-0.45960246597014165	TRUE	837	5	0.3517607973421927
ENSG00000117682	chr1:26321184-26321972	257	2078	TRUE	1.0533792929101679e-5	-0.4567525997094324	TRUE	837	5	0.41647840531561464
ENSG00000158006	chr1:26321184-26321972	96	725	TRUE	1.4957129178938284e-5	-0.939367548901028	TRUE	837	5	0.12159468438538205
ENSG00000188672	chr1:26321184-26321972	384	3125	TRUE	1.0448151965416434e-4	-0.2758688910294388	TRUE	837	5	0.7905647840531561
ENSG00000142784	chr1:26321184-26321972	176	1433	TRUE	2.069853808476449e-4	-0.5922154394495067	TRUE	837	5	0.25249169435215946
ENSG00000198830	chr1:26321184-26321972	832	6423	TRUE	4e-4	-0.3718023199942122	TRUE	837	5	20.905382059800665
ENSG00000197245	chr1:26321184-26321972	96	687	TRUE	4.687169329427726e-4	-0.7083411041839844	TRUE	837	5	0.11906976744186047
ENSG00000204160	chr1:26321184-26321972	90	679	TRUE	9.731892083370882e-4	-0.5852558714255758	TRUE	837	5	0.11362126245847176
ENSG00000117676	chr1:26321184-26321972	118	961	TRUE	0.001673133661218136	-0.5112989274612394	TRUE	837	5	0.1653156146179402
ENSG00000182749	chr1:26321184-26321972	15	126	TRUE	0.002130580935367124	-1.7735572435196962	TRUE	837	5	0.019401993355481727
ENSG00000158062	chr1:26321184-26321972	164	1281	TRUE	0.004517693861608149	-0.43351296874995837	TRUE	837	5	0.23906976744186045
ENSG00000169442	chr1:26321184-26321972	150	2944	TRUE	0.004809309481781425	-0.21301825156930412	TRUE	837	5	1.2167441860465116
ENSG00000176092	chr1:26321184-26321972	133	1100	TRUE	0.032	-0.3645707905052338	TRUE	837	5	0.20358803986710963
ENSG00000142751	chr1:26321184-26321972	378	2858	TRUE	0.048	-0.2046545489905378	TRUE	837	5	0.6317607973421927
ENSG00000175793	chr1:26321184-26321972	25	171	TRUE	0.048	-0.6413602889006462	TRUE	837	5	0.030564784053156147
ENSG00000060642	chr1:26321184-26321972	93	791	TRUE	0.052	-0.2722745502870123	TRUE	837	5	0.1327574750830565
ENSG00000225643	chr1:26321184-26321972	7	18	TRUE	0.064	-Inf	TRUE	837	5	0.0034551495016611295
ENSG00000117640	chr1:26321184-26321972	470	3491	TRUE	0.088	-0.16698320705964714	FALSE	837	5	0.8508970099667774
ENSG00000236782	chr1:26321184-26321972	11	78	TRUE	0.096	-0.6483083989018645	FALSE	837	5	0.013023255813953489
ENSG00000090020	chr1:26321184-26321972	81	625	TRUE	0.104	-0.22290337888253697	FALSE	837	5	0.10259136212624585
ENSG00000157978	chr1:26321184-26321972	174	1167	TRUE	0.104	-0.18967778653974232	FALSE	837	5	0.21461794019933556
ENSG00000175707	chr1:26321184-26321972	24	219	TRUE	0.252	-0.35231257211556155	FALSE	837	5	0.03441860465116279
ENSG00000158022	chr1:26321184-26321972	10	109	TRUE	0.276	-0.6837251027635434	FALSE	837	5	0.017142857142857144
ENSG00000228172	chr1:26321184-26321972	17	111	TRUE	0.316	-0.8976962658594143	FALSE	837	5	0.018073089700996678
ENSG00000253368	chr1:26321184-26321972	20	167	TRUE	0.32	-0.42965034690322224	FALSE	837	5	0.026710963455149502
ENSG00000175087	chr1:26321184-26321972	178	1567	TRUE	0.448	-0.1568457754259851	FALSE	837	5	0.28637873754152826
ENSG00000142675	chr1:26321184-26321972	15	117	TRUE	0.5	-0.35976733327518406	FALSE	837	5	0.018604651162790697
ENSG00000236528	chr1:26321184-26321972	8	58	TRUE	0.744	-0.2782591608064715	FALSE	837	5	0.009435215946843854
ENSG00000260063	chr1:26321184-26321972	9	64	TRUE	0.744	0.1607062538878079	FALSE	837	5	0.01036544850498339
ENSG00000183726	chr1:26321184-26321972	818	6305	TRUE	3.043465076874292e-35	-0.49417146540544943	TRUE	837	6	5.386179401993355
ENSG00000117713	chr1:26321184-26321972	549	4324	TRUE	2.260528614517839e-25	-0.6607001640188541	TRUE	837	6	1.2499667774086378
ENSG00000090273	chr1:26321184-26321972	817	6263	TRUE	9.234949611495717e-19	-0.4056140237131971	TRUE	837	6	7.279468438538206
ENSG00000117616	chr1:26321184-26321972	666	5134	TRUE	1.0401483336327909e-18	-0.5109854896598316	TRUE	837	6	1.9740863787375416
ENSG00000188672	chr1:26321184-26321972	384	3125	TRUE	1.595709476478623e-17	-0.6874508316720634	TRUE	837	6	0.7905647840531561
ENSG00000204178	chr1:26321184-26321972	564	4354	TRUE	1.1449096351430518e-13	-0.46141366670414047	TRUE	837	6	1.3267774086378739
ENSG00000142669	chr1:26321184-26321972	809	6308	TRUE	1.509376554879827e-11	-0.4411232775823959	TRUE	837	6	10.77514950166113
ENSG00000142684	chr1:26321184-26321972	807	6208	TRUE	9.198714916404148e-11	-0.320527735816194	TRUE	837	6	5.826578073089701
ENSG00000169442	chr1:26321184-26321972	150	2944	TRUE	1.3662977672694327e-8	-0.579528777352839	TRUE	837	6	1.2167441860465116
