response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000163960	chr3:195960549-195961885	91	1785	TRUE	3.072374436300935e-6	-0.8116618325287499	TRUE	377	2	0.3129568106312292
ENSG00000163961	chr3:195960549-195961885	180	3153	TRUE	3.342124027923103e-4	-0.44193103976785125	TRUE	377	2	0.7023255813953488
ENSG00000174004	chr3:195960549-195961885	22	280	TRUE	6.845382152114443e-4	-2.103507207460874	TRUE	377	2	0.043853820598006646
ENSG00000163964	chr3:195960549-195961885	148	2450	TRUE	6.983874017328466e-4	-0.435907763433631	TRUE	377	2	0.4772093023255814
ENSG00000161217	chr3:195960549-195961885	139	2247	TRUE	8.991832558245434e-4	-0.5023235576455951	TRUE	377	2	0.42870431893687705
ENSG00000061938	chr3:195960549-195961885	38	471	TRUE	0.0015221880736661017	-1.0271992062041222	TRUE	377	2	0.07215946843853821
ENSG00000180370	chr3:195960549-195961885	268	4869	TRUE	0.0025125939755381195	-0.286751976103849	TRUE	377	2	1.4724252491694352
ENSG00000185798	chr3:195960549-195961885	54	1008	TRUE	0.0030357718067433835	-0.6373878008497531	TRUE	377	2	0.16332225913621262
ENSG00000163958	chr3:195960549-195961885	53	887	TRUE	0.0032747529123065555	-0.9117610145636292	TRUE	377	2	0.1513621262458472
ENSG00000173950	chr3:195960549-195961885	61	1243	TRUE	0.003433219906588167	-0.6287076860842227	TRUE	377	2	0.20305647840531563
ENSG00000174013	chr3:195960549-195961885	145	2496	TRUE	0.00513835225364314	-0.37780830251604003	TRUE	377	2	0.5081727574750831
ENSG00000270170	chr3:195960549-195961885	255	4807	TRUE	0.005680663938269551	-0.26602542284363884	TRUE	377	2	1.4247176079734218
ENSG00000184203	chr3:195960549-195961885	206	3568	TRUE	0.012436198301899168	-0.27533343476621086	TRUE	377	2	0.787109634551495
ENSG00000145107	chr3:195960549-195961885	87	1587	TRUE	0.072	-0.3347254713273604	TRUE	377	2	0.3209302325581395
ENSG00000174007	chr3:195960549-195961885	47	641	TRUE	0.116	-0.43139995557508426	FALSE	377	2	0.10352159468438538
ENSG00000119231	chr3:195960549-195961885	116	1855	TRUE	0.156	-0.2702188417422857	FALSE	377	2	0.3383388704318937
ENSG00000224652	chr3:195960549-195961885	31	549	TRUE	0.404	-0.11507907324726441	FALSE	377	2	0.08837209302325581
ENSG00000213123	chr3:195960549-195961885	158	2769	TRUE	0.468	-0.01979603030040089	FALSE	377	2	0.5778073089700997
ENSG00000229178	chr3:195960549-195961885	14	213	TRUE	0.716	0.24059986069149097	FALSE	377	2	0.03229235880398671
ENSG00000232065	chr3:195960549-195961885	22	385	TRUE	0.892	-0.24836824161975368	FALSE	377	2	0.05820598006644518
ENSG00000180370	chr3:195960549-195961885	268	4869	TRUE	2.664966720777459e-10	-0.5690682150923548	TRUE	377	3	1.4724252491694352
ENSG00000213123	chr3:195960549-195961885	158	2769	TRUE	3.2391518992827984e-7	-0.6664354275763814	TRUE	377	3	0.5778073089700997
ENSG00000174013	chr3:195960549-195961885	145	2496	TRUE	3.1790087451231063e-6	-0.6427805125913263	TRUE	377	3	0.5081727574750831
ENSG00000163964	chr3:195960549-195961885	148	2450	TRUE	4.017940249276264e-6	-0.6019177148725601	TRUE	377	3	0.4772093023255814
ENSG00000184203	chr3:195960549-195961885	206	3568	TRUE	4.382512465101211e-6	-0.47782629866495396	TRUE	377	3	0.787109634551495
ENSG00000163960	chr3:195960549-195961885	91	1785	TRUE	6.1089877426792095e-6	-0.7698416568341226	TRUE	377	3	0.3129568106312292
ENSG00000114331	chr3:195960549-195961885	265	4721	TRUE	3.447801561707252e-5	-0.37807804686417873	TRUE	377	3	1.350564784053156
ENSG00000163958	chr3:195960549-195961885	53	887	TRUE	2.249860884225574e-4	-1.0079763298229323	TRUE	377	3	0.1513621262458472
ENSG00000161217	chr3:195960549-195961885	139	2247	TRUE	3.952824033518279e-4	-0.5143963899461701	TRUE	377	3	0.42870431893687705
ENSG00000185798	chr3:195960549-195961885	54	1008	TRUE	0.0023719439390574235	-0.601763891119032	TRUE	377	3	0.16332225913621262
ENSG00000163961	chr3:195960549-195961885	180	3153	TRUE	0.003559885650820299	-0.35827311072094153	TRUE	377	3	0.7023255813953488
ENSG00000145107	chr3:195960549-195961885	87	1587	TRUE	0.008223417358019514	-0.457582219112894	TRUE	377	3	0.3209302325581395
ENSG00000072274	chr3:195960549-195961885	334	5811	TRUE	0.018473289917899635	-0.2048216501151272	TRUE	377	3	3.084916943521595
ENSG00000114503	chr3:195960549-195961885	204	3864	TRUE	0.024	-0.2908758984272608	TRUE	377	3	0.9170764119601329
ENSG00000224652	chr3:195960549-195961885	31	549	TRUE	0.025280215523028143	-0.5625380502184858	TRUE	377	3	0.08837209302325581
ENSG00000119231	chr3:195960549-195961885	116	1855	TRUE	0.052	-0.3526810019342588	TRUE	377	3	0.3383388704318937
ENSG00000173950	chr3:195960549-195961885	61	1243	TRUE	0.136	-0.29528395235903115	FALSE	377	3	0.20305647840531563
ENSG00000229178	chr3:195960549-195961885	14	213	TRUE	0.204	-0.759400139308509	FALSE	377	3	0.03229235880398671
ENSG00000232065	chr3:195960549-195961885	22	385	TRUE	0.268	-0.4828334952567772	FALSE	377	3	0.05820598006644518
ENSG00000270170	chr3:195960549-195961885	255	4807	TRUE	0.496	-0.11938727393724224	FALSE	377	3	1.4247176079734218
ENSG00000174007	chr3:195960549-195961885	47	641	TRUE	0.52	0.13688380399944133	FALSE	377	3	0.10352159468438538
ENSG00000061938	chr3:195960549-195961885	38	471	TRUE	0.572	-0.02719920620412264	FALSE	377	3	0.07215946843853821
ENSG00000174004	chr3:195960549-195961885	22	280	TRUE	0.616	-0.2961522854032692	FALSE	377	3	0.043853820598006646
ENSG00000114331	chr3:195960549-195961885	265	4721	TRUE	7.73215100441791e-12	-0.6190861463679734	TRUE	377	4	1.350564784053156
ENSG00000180370	chr3:195960549-195961885	268	4869	TRUE	7.920852512016383e-12	-0.6148719047054797	TRUE	377	4	1.4724252491694352
ENSG00000072274	chr3:195960549-195961885	334	5811	TRUE	1.1892603880834858e-10	-0.47269684124558364	TRUE	377	4	3.084916943521595
ENSG00000270170	chr3:195960549-195961885	255	4807	TRUE	1.1912338516714398e-9	-0.5777522048801869	TRUE	377	4	1.4247176079734218
ENSG00000174013	chr3:195960549-195961885	145	2496	TRUE	1.5294436675242196e-8	-0.8025609566280955	TRUE	377	4	0.5081727574750831
ENSG00000213123	chr3:195960549-195961885	158	2769	TRUE	1.3709883006127188e-5	-0.6079397782662371	TRUE	377	4	0.5778073089700997
ENSG00000145107	chr3:195960549-195961885	87	1587	TRUE	3.8428695198376803e-5	-0.6640330965803201	TRUE	377	4	0.3209302325581395
ENSG00000114503	chr3:195960549-195961885	204	3864	TRUE	2.700648905183678e-4	-0.407984201426125	TRUE	377	4	0.9170764119601329
ENSG00000119231	chr3:195960549-195961885	116	1855	TRUE	5.205460911864648e-4	-0.5493729129393565	TRUE	377	4	0.3383388704318937
ENSG00000161217	chr3:195960549-195961885	139	2247	TRUE	0.044	-0.3431249627963413	FALSE	377	4	0.42870431893687705
ENSG00000185798	chr3:195960549-195961885	54	1008	TRUE	0.048	-0.3446060516219074	FALSE	377	4	0.16332225913621262
ENSG00000163960	chr3:195960549-195961885	91	1785	TRUE	0.084	-0.2266993318075936	FALSE	377	4	0.3129568106312292
ENSG00000173950	chr3:195960549-195961885	61	1243	TRUE	0.088	-0.31836756547207257	FALSE	377	4	0.20305647840531563
ENSG00000229178	chr3:195960549-195961885	14	213	TRUE	0.088	-0.9817925606449576	FALSE	377	4	0.03229235880398671
ENSG00000061938	chr3:195960549-195961885	38	471	TRUE	0.116	-0.5866266148181407	FALSE	377	4	0.07215946843853821
ENSG00000163964	chr3:195960549-195961885	148	2450	TRUE	0.156	-0.23154926492744465	FALSE	377	4	0.4772093023255814
ENSG00000184203	chr3:195960549-195961885	206	3568	TRUE	0.236	-0.13367228554261984	FALSE	377	4	0.787109634551495
ENSG00000163958	chr3:195960549-195961885	53	887	TRUE	0.276	-0.2809948242293481	FALSE	377	4	0.1513621262458472
ENSG00000224652	chr3:195960549-195961885	31	549	TRUE	0.58	-0.06777335846890775	FALSE	377	4	0.08837209302325581
ENSG00000232065	chr3:195960549-195961885	22	385	TRUE	0.604	-0.40037133506480416	FALSE	377	4	0.05820598006644518
ENSG00000174007	chr3:195960549-195961885	47	641	TRUE	0.764	-0.16009793375768977	FALSE	377	4	0.10352159468438538
ENSG00000163961	chr3:195960549-195961885	180	3153	TRUE	0.9	-0.08735818175290161	FALSE	377	4	0.7023255813953488
ENSG00000174004	chr3:195960549-195961885	22	280	TRUE	0.992	-0.016044366210534733	FALSE	377	4	0.043853820598006646
ENSG00000072274	chr3:195960549-195961885	334	5811	TRUE	4.657882067800808e-19	-0.7062563534857612	TRUE	377	5	3.084916943521595
ENSG00000180370	chr3:195960549-195961885	268	4869	TRUE	3.753833990779201e-15	-0.7404027867893385	TRUE	377	5	1.4724252491694352
ENSG00000184203	chr3:195960549-195961885	206	3568	TRUE	1.6279151756617714e-14	-0.9216964801515103	TRUE	377	5	0.787109634551495
ENSG00000161217	chr3:195960549-195961885	139	2247	TRUE	2.9925653766313366e-10	-0.9334807222877157	TRUE	377	5	0.42870431893687705
ENSG00000114503	chr3:195960549-195961885	204	3864	TRUE	1.3081851141002451e-9	-0.6945471427561594	TRUE	377	5	0.9170764119601329
ENSG00000114331	chr3:195960549-195961885	265	4721	TRUE	5.109961470183319e-9	-0.5288883373963953	TRUE	377	5	1.350564784053156
ENSG00000213123	chr3:195960549-195961885	158	2769	TRUE	1.5826998504370367e-5	-0.617525827095435	TRUE	377	5	0.5778073089700997
ENSG00000163961	chr3:195960549-195961885	180	3153	TRUE	4.552226179712878e-5	-0.5155539029110312	TRUE	377	5	0.7023255813953488
ENSG00000163964	chr3:195960549-195961885	148	2450	TRUE	1.1107896440276915e-4	-0.5671522967118836	TRUE	377	5	0.4772093023255814
ENSG00000163958	chr3:195960549-195961885	53	887	TRUE	4.313331548079294e-4	-1.0586024028929004	TRUE	377	5	0.1513621262458472
ENSG00000061938	chr3:195960549-195961885	38	471	TRUE	0.0019964190823106437	-1.0271992062041222	TRUE	377	5	0.07215946843853821
ENSG00000163960	chr3:195960549-195961885	91	1785	TRUE	0.012660545455864217	-0.40727157744941467	TRUE	377	5	0.3129568106312292
ENSG00000173950	chr3:195960549-195961885	61	1243	TRUE	0.028	-0.34182653829606124	TRUE	377	5	0.20305647840531563
ENSG00000232065	chr3:195960549-195961885	22	385	TRUE	0.036	-1.110864717869819	TRUE	377	5	0.05820598006644518
ENSG00000145107	chr3:195960549-195961885	87	1587	TRUE	0.04	-0.41027650433453733	TRUE	377	5	0.3209302325581395
ENSG00000270170	chr3:195960549-195961885	255	4807	TRUE	0.044	-0.20134736520440255	TRUE	377	5	1.4247176079734218
ENSG00000119231	chr3:195960549-195961885	116	1855	TRUE	0.064	-0.28363935750460767	TRUE	377	5	0.3383388704318937
ENSG00000174013	chr3:195960549-195961885	145	2496	TRUE	0.176	-0.23942481836011786	FALSE	377	5	0.5081727574750831
ENSG00000174007	chr3:195960549-195961885	47	641	TRUE	0.26	-0.20191810945231703	FALSE	377	5	0.10352159468438538
ENSG00000224652	chr3:195960549-195961885	31	549	TRUE	0.368	0.2634325500064656	FALSE	377	5	0.08837209302325581
ENSG00000185798	chr3:195960549-195961885	54	1008	TRUE	0.808	-0.10133490060954342	FALSE	377	5	0.16332225913621262
ENSG00000229178	chr3:195960549-195961885	14	213	TRUE	0.9	0.018207439355042432	FALSE	377	5	0.03229235880398671
ENSG00000174004	chr3:195960549-195961885	22	280	TRUE	0.904	-0.2961522854032692	FALSE	377	5	0.043853820598006646
ENSG00000163964	chr3:195960549-195961885	148	2450	TRUE	1.6900864743823157e-10	-0.929722376096592	TRUE	377	6	0.4772093023255814
ENSG00000270170	chr3:195960549-195961885	255	4807	TRUE	8.616340122097885e-10	-0.49420441363323053	TRUE	377	6	1.4247176079734218
ENSG00000163960	chr3:195960549-195961885	91	1785	TRUE	4.941462627424276e-6	-0.7906002170009203	TRUE	377	6	0.3129568106312292
ENSG00000072274	chr3:195960549-195961885	334	5811	TRUE	6.0887673304175355e-6	-0.32326310741266684	TRUE	377	6	3.084916943521595
ENSG00000114503	chr3:195960549-195961885	204	3864	TRUE	6.3620061368679145e-6	-0.45105292331801083	TRUE	377	6	0.9170764119601329
ENSG00000114331	chr3:195960549-195961885	265	4721	TRUE	1.0659975768524416e-4	-0.3602887334206504	TRUE	377	6	1.350564784053156
ENSG00000173950	chr3:195960549-195961885	61	1243	TRUE	2.0063142053380195e-4	-0.6287076860842227	TRUE	377	6	0.20305647840531563
ENSG00000180370	chr3:195960549-195961885	268	4869	TRUE	4.439874161605399e-4	-0.31168037239970314	TRUE	377	6	1.4724252491694352
ENSG00000161217	chr3:195960549-195961885	139	2247	TRUE	4.635513588338823e-4	-0.5023235576455951	TRUE	377	6	0.42870431893687705
ENSG00000119231	chr3:195960549-195961885	116	1855	TRUE	0.0030771125540832098	-0.5015443878487416	TRUE	377	6	0.3383388704318937
ENSG00000213123	chr3:195960549-195961885	158	2769	TRUE	0.00403707671447108	-0.46264022511726355	TRUE	377	6	0.5778073089700997
ENSG00000174007	chr3:195960549-195961885	47	641	TRUE	0.006688421094841079	-0.8970635279238959	TRUE	377	6	0.10352159468438538
ENSG00000163961	chr3:195960549-195961885	180	3153	TRUE	0.014082059478446582	-0.3447898813573195	TRUE	377	6	0.7023255813953488
ENSG00000174013	chr3:195960549-195961885	145	2496	TRUE	0.024	-0.35857208365312265	TRUE	377	6	0.5081727574750831
ENSG00000061938	chr3:195960549-195961885	38	471	TRUE	0.028	-0.9276635326532081	TRUE	377	6	0.07215946843853821
ENSG00000224652	chr3:195960549-195961885	31	549	TRUE	0.04	-0.7000415739684205	TRUE	377	6	0.08837209302325581
ENSG00000185798	chr3:195960549-195961885	54	1008	TRUE	0.128	-0.20442839357364662	FALSE	377	6	0.16332225913621262
ENSG00000163958	chr3:195960549-195961885	53	887	TRUE	0.148	-0.311368473272867	FALSE	377	6	0.1513621262458472
ENSG00000184203	chr3:195960549-195961885	206	3568	TRUE	0.384	0.023511047008110242	FALSE	377	6	0.787109634551495
ENSG00000174004	chr3:195960549-195961885	22	280	TRUE	0.408	-0.4030674893197812	FALSE	377	6	0.043853820598006646
ENSG00000145107	chr3:195960549-195961885	87	1587	TRUE	0.468	-0.1812509906656421	FALSE	377	6	0.3209302325581395
ENSG00000232065	chr3:195960549-195961885	22	385	TRUE	0.856	-0.17797891372835561	FALSE	377	6	0.05820598006644518
ENSG00000229178	chr3:195960549-195961885	14	213	TRUE	0.892	0.018207439355042432	FALSE	377	6	0.03229235880398671
ENSG00000180370	chr3:195960549-195961885	268	4869	TRUE	4.160680256916512e-11	-0.5504043708273192	TRUE	377	7	1.4724252491694352
ENSG00000114503	chr3:195960549-195961885	204	3864	TRUE	7.862717803114423e-10	-0.7338958102319849	TRUE	377	7	0.9170764119601329
ENSG00000184203	chr3:195960549-195961885	206	3568	TRUE	1.3060975103017713e-6	-0.5731332587606813	TRUE	377	7	0.787109634551495
ENSG00000161217	chr3:195960549-195961885	139	2247	TRUE	8.459599750601987e-6	-0.7510026705023187	TRUE	377	7	0.42870431893687705
ENSG00000163958	chr3:195960549-195961885	53	887	TRUE	2.821169653712159e-5	-1.1655176068094124	TRUE	377	7	0.1513621262458472
ENSG00000163961	chr3:195960549-195961885	180	3153	TRUE	5.030850207667862e-5	-0.5307403067257073	TRUE	377	7	0.7023255813953488
ENSG00000213123	chr3:195960549-195961885	158	2769	TRUE	3.3512919348112347e-4	-0.5334615623069604	TRUE	377	7	0.5778073089700997
ENSG00000072274	chr3:195960549-195961885	334	5811	TRUE	4.632172003900571e-4	-0.2349836206253797	TRUE	377	7	3.084916943521595
ENSG00000114331	chr3:195960549-195961885	265	4721	TRUE	8.025039721824591e-4	-0.3427161039727007	TRUE	377	7	1.350564784053156
ENSG00000163964	chr3:195960549-195961885	148	2450	TRUE	9.292359124250284e-4	-0.4676166231609693	TRUE	377	7	0.4772093023255814
ENSG00000270170	chr3:195960549-195961885	255	4807	TRUE	0.0024826839853621385	-0.25973915999620745	TRUE	377	7	1.4247176079734218
ENSG00000174013	chr3:195960549-195961885	145	2496	TRUE	0.0037477531816910506	-0.35857208365312265	TRUE	377	7	0.5081727574750831
ENSG00000145107	chr3:195960549-195961885	87	1587	TRUE	0.004790543562346455	-0.540044379304867	TRUE	377	7	0.3209302325581395
ENSG00000119231	chr3:195960549-195961885	116	1855	TRUE	0.00968646942908008	-0.3246666257646622	TRUE	377	7	0.3383388704318937
ENSG00000163960	chr3:195960549-195961885	91	1785	TRUE	0.011446952650209452	-0.3913300335803931	TRUE	377	7	0.3129568106312292
ENSG00000224652	chr3:195960549-195961885	31	549	TRUE	0.064	-0.49840771279877005	TRUE	377	7	0.08837209302325581
ENSG00000173950	chr3:195960549-195961885	61	1243	TRUE	0.116	-0.31836756547207257	FALSE	377	7	0.20305647840531563
ENSG00000061938	chr3:195960549-195961885	38	471	TRUE	0.3	-0.31099217220471376	FALSE	377	7	0.07215946843853821
ENSG00000229178	chr3:195960549-195961885	14	213	TRUE	0.364	0.34013553424240506	FALSE	377	7	0.03229235880398671
ENSG00000174007	chr3:195960549-195961885	47	641	TRUE	0.52	-0.24498683134420274	FALSE	377	7	0.10352159468438538
ENSG00000185798	chr3:195960549-195961885	54	1008	TRUE	0.532	-0.05242530012859703	FALSE	377	7	0.16332225913621262
ENSG00000174004	chr3:195960549-195961885	22	280	TRUE	0.556	-0.19661661185235513	FALSE	377	7	0.043853820598006646
ENSG00000232065	chr3:195960549-195961885	22	385	TRUE	0.56	-0.24836824161975368	FALSE	377	7	0.05820598006644518
ENSG00000180370	chr3:195960549-195961885	268	4869	TRUE	5.381429956119099e-14	-0.6462360756148147	TRUE	377	8	1.4724252491694352
ENSG00000114503	chr3:195960549-195961885	204	3864	TRUE	1.184318781461382e-10	-0.7607374224506259	TRUE	377	8	0.9170764119601329
ENSG00000270170	chr3:195960549-195961885	255	4807	TRUE	1.0859352630688991e-8	-0.5165145753583191	TRUE	377	8	1.4247176079734218
ENSG00000161217	chr3:195960549-195961885	139	2247	TRUE	2.2322762038213856e-8	-0.8700553421460824	TRUE	377	8	0.42870431893687705
ENSG00000119231	chr3:195960549-195961885	116	1855	TRUE	2.154226087712442e-7	-0.8958233269607878	TRUE	377	8	0.3383388704318937
ENSG00000163961	chr3:195960549-195961885	180	3153	TRUE	2.7680168655853693e-6	-0.5772828926627374	TRUE	377	8	0.7023255813953488
ENSG00000184203	chr3:195960549-195961885	206	3568	TRUE	4.8761645930494885e-6	-0.491062125821648	TRUE	377	8	0.787109634551495
ENSG00000185798	chr3:195960549-195961885	54	1008	TRUE	2.3454383231803072e-5	-1.0051195853502404	TRUE	377	8	0.16332225913621262
ENSG00000072274	chr3:195960549-195961885	334	5811	TRUE	3.076567598035533e-5	-0.2942402061821543	TRUE	377	8	3.084916943521595
ENSG00000163958	chr3:195960549-195961885	53	887	TRUE	3.9551409710432764e-5	-1.280994824229348	TRUE	377	8	0.1513621262458472
ENSG00000174013	chr3:195960549-195961885	145	2496	TRUE	9.984143137711614e-5	-0.42705182153588905	TRUE	377	8	0.5081727574750831
ENSG00000061938	chr3:195960549-195961885	38	471	TRUE	7.750924941096124e-4	-1.2495916275405707	TRUE	377	8	0.07215946843853821
ENSG00000163960	chr3:195960549-195961885	91	1785	TRUE	9.746534788462671e-4	-0.5240852424321645	TRUE	377	8	0.3129568106312292
ENSG00000174007	chr3:195960549-195961885	47	641	TRUE	0.04	-0.4820260286450524	TRUE	377	8	0.10352159468438538
ENSG00000232065	chr3:195960549-195961885	22	385	TRUE	0.056	-0.8698566183660237	TRUE	377	8	0.05820598006644518
ENSG00000173950	chr3:195960549-195961885	61	1243	TRUE	0.068	-0.38992082649710635	TRUE	377	8	0.20305647840531563
ENSG00000114331	chr3:195960549-195961885	265	4721	TRUE	0.088	-0.1747330802645738	FALSE	377	8	1.350564784053156
ENSG00000174004	chr3:195960549-195961885	22	280	TRUE	0.092	-0.9335822060185617	FALSE	377	8	0.043853820598006646
ENSG00000163964	chr3:195960549-195961885	148	2450	TRUE	0.184	-0.1607279277377478	FALSE	377	8	0.4772093023255814
ENSG00000213123	chr3:195960549-195961885	158	2769	TRUE	0.644	-0.16686441808586994	FALSE	377	8	0.5778073089700997
ENSG00000145107	chr3:195960549-195961885	87	1587	TRUE	0.728	-0.1420803933849646	FALSE	377	8	0.3209302325581395
ENSG00000224652	chr3:195960549-195961885	31	549	TRUE	0.876	-0.11507907324726441	FALSE	377	8	0.08837209302325581
ENSG00000229178	chr3:195960549-195961885	14	213	TRUE	0.98	0.13368465677497898	FALSE	377	8	0.03229235880398671
ENSG00000163961	chr3:195960549-195961885	180	3153	TRUE	2.099177599506446e-21	-1.3925430128056877	TRUE	377	9	0.7023255813953488
ENSG00000114331	chr3:195960549-195961885	265	4721	TRUE	1.61846080473864e-17	-0.8330417305557816	TRUE	377	9	1.350564784053156
ENSG00000072274	chr3:195960549-195961885	334	5811	TRUE	1.1148796162920187e-9	-0.4388689130087109	TRUE	377	9	3.084916943521595
ENSG00000163960	chr3:195960549-195961885	91	1785	TRUE	2.3746796021814707e-7	-0.8767568607506346	TRUE	377	9	0.3129568106312292
ENSG00000180370	chr3:195960549-195961885	268	4869	TRUE	3.598898064721169e-7	-0.4363542927471151	TRUE	377	9	1.4724252491694352
ENSG00000114503	chr3:195960549-195961885	204	3864	TRUE	9.084681459395555e-6	-0.46202404113901385	TRUE	377	9	0.9170764119601329
ENSG00000270170	chr3:195960549-195961885	255	4807	TRUE	2.4334922060593664e-5	-0.3773087563773837	TRUE	377	9	1.4247176079734218
ENSG00000232065	chr3:195960549-195961885	22	385	TRUE	1.249372397598425e-4	-2.2483682416197537	TRUE	377	9	0.05820598006644518
ENSG00000184203	chr3:195960549-195961885	206	3568	TRUE	0.001874489766459063	-0.3638701093678681	TRUE	377	9	0.787109634551495
ENSG00000161217	chr3:195960549-195961885	139	2247	TRUE	0.0021002655334260018	-0.5023235576455951	TRUE	377	9	0.42870431893687705
ENSG00000119231	chr3:195960549-195961885	116	1855	TRUE	0.0068596798038802614	-0.45525073557480655	TRUE	377	9	0.3383388704318937
ENSG00000213123	chr3:195960549-195961885	158	2769	TRUE	0.009935373879013817	-0.3869128989540186	TRUE	377	9	0.5778073089700997
ENSG00000163964	chr3:195960549-195961885	148	2450	TRUE	0.011741101344861782	-0.34475987537543573	TRUE	377	9	0.4772093023255814
ENSG00000163958	chr3:195960549-195961885	53	887	TRUE	0.024	-0.6180298115069189	TRUE	377	9	0.1513621262458472
ENSG00000185798	chr3:195960549-195961885	54	1008	TRUE	0.024	-0.4357539396801027	TRUE	377	9	0.16332225913621262
ENSG00000061938	chr3:195960549-195961885	38	471	TRUE	0.02721482795192781	-0.7470912870113877	TRUE	377	9	0.07215946843853821
ENSG00000145107	chr3:195960549-195961885	87	1587	TRUE	0.032	-0.49000369680527145	TRUE	377	9	0.3209302325581395
ENSG00000229178	chr3:195960549-195961885	14	213	TRUE	0.064	-0.9817925606449576	TRUE	377	9	0.03229235880398671
ENSG00000174013	chr3:195960549-195961885	145	2496	TRUE	0.168	-0.17912430809230362	FALSE	377	9	0.5081727574750831
ENSG00000173950	chr3:195960549-195961885	61	1243	TRUE	0.34	-0.1640394190807788	FALSE	377	9	0.20305647840531563
ENSG00000174004	chr3:195960549-195961885	22	280	TRUE	0.604	-0.19661661185235513	FALSE	377	9	0.043853820598006646
ENSG00000174007	chr3:195960549-195961885	47	641	TRUE	0.724	-0.16009793375768977	FALSE	377	9	0.10352159468438538
ENSG00000224652	chr3:195960549-195961885	31	549	TRUE	0.8	0.10731334808918369	FALSE	377	9	0.08837209302325581
ENSG00000270170	chr3:195960549-195961885	255	4807	TRUE	1.5771372515873494e-13	-0.7129117881618225	TRUE	377	10	1.4247176079734218
