response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000126226	chr13:113505886-113506815	186	2246	TRUE	0.064	-0.23689818916619254	TRUE	513	3	0.4309634551495017
ENSG00000139835	chr13:113505886-113506815	81	1096	TRUE	0.16	-0.2890202787375893	FALSE	513	3	0.18046511627906978
ENSG00000276248	chr13:113505886-113506815	7	105	TRUE	0.24	-1.0244500186801142	FALSE	513	3	0.01581395348837209
ENSG00000274922	chr13:113505886-113506815	21	303	TRUE	0.312	-0.5940041092783215	FALSE	513	3	0.04611295681063123
ENSG00000185989	chr13:113505886-113506815	69	846	TRUE	0.412	-0.2600990219237671	FALSE	513	3	0.14232558139534884
ENSG00000150401	chr13:113505886-113506815	28	358	TRUE	0.62	-0.28055331565546116	FALSE	513	3	0.053953488372093024
ENSG00000126216	chr13:113505886-113506815	103	1113	TRUE	0.92	-0.07301799901867456	FALSE	513	3	0.18750830564784055
ENSG00000139842	chr13:113505886-113506815	291	3843	TRUE	1.8306875853685494e-14	-0.7294180816067483	TRUE	513	4	0.9756810631229236
ENSG00000150403	chr13:113505886-113506815	98	1736	TRUE	8.457953904917746e-10	-0.9549865754765832	TRUE	513	4	0.30684385382059803
ENSG00000183087	chr13:113505886-113506815	114	1447	TRUE	4.589244706156535e-6	-0.8261019408514689	TRUE	513	4	0.2535548172757475
ENSG00000198176	chr13:113505886-113506815	325	4270	TRUE	3.334657546077329e-5	-0.37548828258739636	TRUE	513	4	1.2057142857142857
ENSG00000185896	chr13:113505886-113506815	292	3747	TRUE	3.685527209126972e-5	-0.45107197600135607	TRUE	513	4	0.9087043189368771
ENSG00000198824	chr13:113505886-113506815	218	2645	TRUE	2.3061408725260496e-4	-0.45823263135327863	TRUE	513	4	0.5399335548172758
ENSG00000150401	chr13:113505886-113506815	28	358	TRUE	0.024	-1.2191527709913181	TRUE	513	4	0.053953488372093024
ENSG00000276248	chr13:113505886-113506815	7	105	TRUE	0.024	-1.4394875179589581	TRUE	513	4	0.01581395348837209
ENSG00000169062	chr13:113505886-113506815	434	5528	TRUE	0.028	-0.14735488836442323	TRUE	513	4	2.0986046511627907
ENSG00000130177	chr13:113505886-113506815	256	3357	TRUE	0.044	-0.26476177852404004	TRUE	513	4	0.7497674418604651
ENSG00000139835	chr13:113505886-113506815	81	1096	TRUE	0.044	-0.48427657013652325	TRUE	513	4	0.18046511627906978
ENSG00000185989	chr13:113505886-113506815	69	846	TRUE	0.076	-0.37939795029611156	FALSE	513	4	0.14232558139534884
ENSG00000126226	chr13:113505886-113506815	186	2246	TRUE	0.116	-0.274179205245652	FALSE	513	4	0.4309634551495017
ENSG00000068650	chr13:113505886-113506815	77	925	TRUE	0.232	-0.21666921788169757	FALSE	513	4	0.1513621262458472
ENSG00000274922	chr13:113505886-113506815	21	303	TRUE	0.704	-0.43353943708507536	FALSE	513	4	0.04611295681063123
ENSG00000153531	chr13:113505886-113506815	10	144	TRUE	0.892	0.015207412116766683	FALSE	513	4	0.022458471760797342
ENSG00000126216	chr13:113505886-113506815	103	1113	TRUE	0.92	-0.1661274034101563	FALSE	513	4	0.18750830564784055
ENSG00000198176	chr13:113505886-113506815	325	4270	TRUE	6.542903405222589e-14	-0.6692194856441065	TRUE	513	5	1.2057142857142857
ENSG00000130177	chr13:113505886-113506815	256	3357	TRUE	5.041181894047663e-12	-0.7102645585299351	TRUE	513	5	0.7497674418604651
ENSG00000169062	chr13:113505886-113506815	434	5528	TRUE	3.119048043477015e-9	-0.3716587972821097	TRUE	513	5	2.0986046511627907
ENSG00000185896	chr13:113505886-113506815	292	3747	TRUE	8.566233341491602e-6	-0.45917702563841134	TRUE	513	5	0.9087043189368771
ENSG00000139842	chr13:113505886-113506815	291	3843	TRUE	1.1994667617310265e-5	-0.3818251033260388	TRUE	513	5	0.9756810631229236
ENSG00000150403	chr13:113505886-113506815	98	1736	TRUE	2.2295007530158005e-5	-0.5266522535842819	TRUE	513	5	0.30684385382059803
ENSG00000198824	chr13:113505886-113506815	218	2645	TRUE	3.043838410325553e-5	-0.4720384308783091	TRUE	513	5	0.5399335548172758
ENSG00000126216	chr13:113505886-113506815	103	1113	TRUE	1.4932817915325886e-4	-0.6356126867113763	TRUE	513	5	0.18750830564784055
ENSG00000183087	chr13:113505886-113506815	114	1447	TRUE	0.0021574217824667646	-0.5504674982380415	TRUE	513	5	0.2535548172757475
ENSG00000068650	chr13:113505886-113506815	77	925	TRUE	0.007703817043662187	-0.6455125166855722	TRUE	513	5	0.1513621262458472
ENSG00000153531	chr13:113505886-113506815	10	144	TRUE	0.021447673305056036	-1.2478269937170268	TRUE	513	5	0.022458471760797342
ENSG00000126226	chr13:113505886-113506815	186	2246	TRUE	0.028	-0.30471357339376404	TRUE	513	5	0.4309634551495017
ENSG00000274922	chr13:113505886-113506815	21	303	TRUE	0.04	-1.0965044498075054	TRUE	513	5	0.04611295681063123
ENSG00000150401	chr13:113505886-113506815	28	358	TRUE	0.152	-1.1036755535713816	FALSE	513	5	0.053953488372093024
ENSG00000139835	chr13:113505886-113506815	81	1096	TRUE	0.24	-0.2004836041359317	FALSE	513	5	0.18046511627906978
ENSG00000276248	chr13:113505886-113506815	7	105	TRUE	0.524	-0.7025219237927516	FALSE	513	5	0.01581395348837209
ENSG00000185989	chr13:113505886-113506815	69	846	TRUE	0.684	-0.027925579794733757	FALSE	513	5	0.14232558139534884
ENSG00000185896	chr13:113505886-113506815	292	3747	TRUE	9.436905527947702e-20	-0.9364988031715978	TRUE	513	6	0.9087043189368771
ENSG00000126226	chr13:113505886-113506815	186	2246	TRUE	6.284793976820891e-10	-0.8072139139229473	TRUE	513	6	0.4309634551495017
ENSG00000198176	chr13:113505886-113506815	325	4270	TRUE	1.0950453744742473e-9	-0.565632299445349	TRUE	513	6	1.2057142857142857
ENSG00000068650	chr13:113505886-113506815	77	925	TRUE	2.439170392501966e-4	-0.7609897341055079	TRUE	513	6	0.1513621262458472
ENSG00000139842	chr13:113505886-113506815	291	3843	TRUE	0.002568787815249135	-0.30746116838811394	TRUE	513	6	0.9756810631229236
ENSG00000185989	chr13:113505886-113506815	69	846	TRUE	0.007659145593276323	-0.6226691013084755	TRUE	513	6	0.14232558139534884
ENSG00000198824	chr13:113505886-113506815	218	2645	TRUE	0.014041527765102535	-0.3207291076033437	TRUE	513	6	0.5399335548172758
ENSG00000150403	chr13:113505886-113506815	98	1736	TRUE	0.032	-0.30615189158904244	TRUE	513	6	0.30684385382059803
ENSG00000169062	chr13:113505886-113506815	434	5528	TRUE	0.056	-0.19246551880832174	TRUE	513	6	2.0986046511627907
ENSG00000276248	chr13:113505886-113506815	7	105	TRUE	0.056	-1.4394875179589581	TRUE	513	6	0.01581395348837209
ENSG00000139835	chr13:113505886-113506815	81	1096	TRUE	0.064	-0.4029764680346748	TRUE	513	6	0.18046511627906978
ENSG00000126216	chr13:113505886-113506815	103	1113	TRUE	0.084	-0.3181304968552059	FALSE	513	6	0.18750830564784055
ENSG00000274922	chr13:113505886-113506815	21	303	TRUE	0.24	-0.6814669505286615	FALSE	513	6	0.04611295681063123
ENSG00000150401	chr13:113505886-113506815	28	358	TRUE	0.316	-0.6341902702701621	FALSE	513	6	0.053953488372093024
ENSG00000183087	chr13:113505886-113506815	114	1447	TRUE	0.5	0.07571766520962764	FALSE	513	6	0.2535548172757475
ENSG00000153531	chr13:113505886-113506815	10	144	TRUE	0.732	-0.39983008716207724	FALSE	513	6	0.022458471760797342
ENSG00000130177	chr13:113505886-113506815	256	3357	TRUE	0.748	-0.16493903004612342	FALSE	513	6	0.7497674418604651
ENSG00000169062	chr13:113505886-113506815	434	5528	TRUE	8.288305151362974e-26	-0.7095749273470353	TRUE	513	7	2.0986046511627907
ENSG00000139842	chr13:113505886-113506815	291	3843	TRUE	2.018703534657951e-18	-0.8200634460467486	TRUE	513	7	0.9756810631229236
ENSG00000198176	chr13:113505886-113506815	325	4270	TRUE	2.652453224286481e-13	-0.6514301722005784	TRUE	513	7	1.2057142857142857
ENSG00000126226	chr13:113505886-113506815	186	2246	TRUE	2.105468999236597e-7	-0.7018609137767187	TRUE	513	7	0.4309634551495017
ENSG00000130177	chr13:113505886-113506815	256	3357	TRUE	4.113661560424395e-6	-0.487872137193487	TRUE	513	7	0.7497674418604651
ENSG00000183087	chr13:113505886-113506815	114	1447	TRUE	1.7834284768539904e-5	-0.7341794514104294	TRUE	513	7	0.2535548172757475
ENSG00000198824	chr13:113505886-113506815	218	2645	TRUE	4.242411557226671e-5	-0.4929980495139553	TRUE	513	7	0.5399335548172758
ENSG00000126216	chr13:113505886-113506815	103	1113	TRUE	5.18637717112299e-4	-0.7272431621769444	TRUE	513	7	0.18750830564784055
ENSG00000185896	chr13:113505886-113506815	292	3747	TRUE	0.0012581847494444656	-0.2833938135755355	TRUE	513	7	0.9087043189368771
ENSG00000068650	chr13:113505886-113506815	77	925	TRUE	0.001452102139441934	-0.5910647326631957	TRUE	513	7	0.1513621262458472
ENSG00000274922	chr13:113505886-113506815	21	303	TRUE	0.048	-0.9810272323875688	TRUE	513	7	0.04611295681063123
ENSG00000276248	chr13:113505886-113506815	7	105	TRUE	0.096	-1.0244500186801142	FALSE	513	7	0.01581395348837209
ENSG00000150403	chr13:113505886-113506815	98	1736	TRUE	0.1	-0.27246876533275355	FALSE	513	7	0.30684385382059803
ENSG00000185989	chr13:113505886-113506815	69	846	TRUE	0.116	-0.33048834981516517	FALSE	513	7	0.14232558139534884
ENSG00000153531	chr13:113505886-113506815	10	144	TRUE	0.316	-0.39983008716207724	FALSE	513	7	0.022458471760797342
ENSG00000150401	chr13:113505886-113506815	28	358	TRUE	0.56	-0.10367555357138158	FALSE	513	7	0.053953488372093024
ENSG00000139835	chr13:113505886-113506815	81	1096	TRUE	0.98	-0.08500638671599603	FALSE	513	7	0.18046511627906978
ENSG00000198176	chr13:113505886-113506815	325	4270	TRUE	1.288219614352717e-18	-0.7885801375512707	TRUE	513	8	1.2057142857142857
ENSG00000130177	chr13:113505886-113506815	256	3357	TRUE	2.42895833206379e-14	-0.7339158265945805	TRUE	513	8	0.7497674418604651
ENSG00000169062	chr13:113505886-113506815	434	5528	TRUE	3.862552886856226e-8	-0.4003953252016612	TRUE	513	8	2.0986046511627907
ENSG00000198824	chr13:113505886-113506815	218	2645	TRUE	4.118690532581385e-7	-0.6410966885030892	TRUE	513	8	0.5399335548172758
ENSG00000139842	chr13:113505886-113506815	291	3843	TRUE	6.447528533867113e-5	-0.3818251033260388	TRUE	513	8	0.9756810631229236
ENSG00000150403	chr13:113505886-113506815	98	1736	TRUE	1.2798381721073303e-4	-0.553369591960061	TRUE	513	8	0.30684385382059803
ENSG00000185896	chr13:113505886-113506815	292	3747	TRUE	0.004931767644052086	-0.3235219262808452	TRUE	513	8	0.9087043189368771
ENSG00000126226	chr13:113505886-113506815	186	2246	TRUE	0.007192337048872857	-0.33590819499735813	TRUE	513	8	0.4309634551495017
ENSG00000139835	chr13:113505886-113506815	81	1096	TRUE	0.007326392823065478	-0.5484069075562386	TRUE	513	8	0.18046511627906978
ENSG00000150401	chr13:113505886-113506815	28	358	TRUE	0.008419959932029486	-1.2191527709913181	TRUE	513	8	0.053953488372093024
ENSG00000126216	chr13:113505886-113506815	103	1113	TRUE	0.027191449255099198	-0.4681559408598135	TRUE	513	8	0.18750830564784055
ENSG00000183087	chr13:113505886-113506815	114	1447	TRUE	0.036	-0.3325624678939072	TRUE	513	8	0.2535548172757475
ENSG00000274922	chr13:113505886-113506815	21	303	TRUE	0.052	-0.7745763549201428	TRUE	513	8	0.04611295681063123
ENSG00000276248	chr13:113505886-113506815	7	105	TRUE	0.068	-1.0244500186801142	TRUE	513	8	0.01581395348837209
ENSG00000068650	chr13:113505886-113506815	77	925	TRUE	0.1	-0.391755924439789	FALSE	513	8	0.1513621262458472
ENSG00000153531	chr13:113505886-113506815	10	144	TRUE	0.424	0.13068462953670323	FALSE	513	8	0.022458471760797342
ENSG00000185989	chr13:113505886-113506815	69	846	TRUE	0.564	-0.12885448864551474	FALSE	513	8	0.14232558139534884
ENSG00000169062	chr13:113505886-113506815	434	5528	TRUE	1.5846026793848636e-24	-0.7308854335924477	TRUE	513	9	2.0986046511627907
ENSG00000198176	chr13:113505886-113506815	325	4270	TRUE	1.1130336506212852e-11	-0.5959350596088748	TRUE	513	9	1.2057142857142857
ENSG00000130177	chr13:113505886-113506815	256	3357	TRUE	1.6120941823807503e-9	-0.6359707761826209	TRUE	513	9	0.7497674418604651
ENSG00000198824	chr13:113505886-113506815	218	2645	TRUE	3.0413119935855486e-6	-0.4929980495139553	TRUE	513	9	0.5399335548172758
ENSG00000185896	chr13:113505886-113506815	292	3747	TRUE	3.188008449037799e-6	-0.45107197600135607	TRUE	513	9	0.9087043189368771
ENSG00000139835	chr13:113505886-113506815	81	1096	TRUE	1.1100697054912574e-4	-0.7854461048570882	TRUE	513	9	0.18046511627906978
ENSG00000126216	chr13:113505886-113506815	103	1113	TRUE	1.6164805584839917e-4	-0.8250904855750893	TRUE	513	9	0.18750830564784055
ENSG00000126226	chr13:113505886-113506815	186	2246	TRUE	5.490716495766337e-4	-0.4003969214490719	TRUE	513	9	0.4309634551495017
ENSG00000183087	chr13:113505886-113506815	114	1447	TRUE	0.007008983239724265	-0.4301732645203298	TRUE	513	9	0.2535548172757475
ENSG00000139842	chr13:113505886-113506815	291	3843	TRUE	0.010185814178821619	-0.22691774107756515	TRUE	513	9	0.9756810631229236
ENSG00000276248	chr13:113505886-113506815	7	105	TRUE	0.04	-2.0244500186801133	TRUE	513	9	0.01581395348837209
ENSG00000185989	chr13:113505886-113506815	69	846	TRUE	0.06	-0.37939795029611156	TRUE	513	9	0.14232558139534884
ENSG00000274922	chr13:113505886-113506815	21	303	TRUE	0.06	-0.7745763549201428	TRUE	513	9	0.04611295681063123
ENSG00000068650	chr13:113505886-113506815	77	925	TRUE	0.076	-0.43906163921814567	TRUE	513	9	0.1513621262458472
ENSG00000150403	chr13:113505886-113506815	98	1736	TRUE	0.1	-0.25044245900275475	FALSE	513	9	0.30684385382059803
ENSG00000153531	chr13:113505886-113506815	10	144	TRUE	0.112	-0.9847925878832333	FALSE	513	9	0.022458471760797342
ENSG00000150401	chr13:113505886-113506815	28	358	TRUE	0.228	-0.6341902702701621	FALSE	513	9	0.053953488372093024
ENSG00000169062	chr13:113505886-113506815	434	5528	TRUE	1.5321394885812863e-16	-0.5647821431025436	TRUE	513	10	2.0986046511627907
ENSG00000185896	chr13:113505886-113506815	292	3747	TRUE	1.936306237273594e-15	-0.8067309282012681	TRUE	513	10	0.9087043189368771
ENSG00000198176	chr13:113505886-113506815	325	4270	TRUE	3.402614708629878e-9	-0.4941327790860153	TRUE	513	10	1.2057142857142857
ENSG00000130177	chr13:113505886-113506815	256	3357	TRUE	3.319206209857111e-5	-0.4531067190328105	TRUE	513	10	0.7497674418604651
ENSG00000126226	chr13:113505886-113506815	186	2246	TRUE	0.001189075337809098	-0.42534327857930276	TRUE	513	10	0.4309634551495017
ENSG00000150401	chr13:113505886-113506815	28	358	TRUE	0.002054807251309465	-1.9967603496548696	TRUE	513	10	0.053953488372093024
ENSG00000150403	chr13:113505886-113506815	98	1736	TRUE	0.005542446624722211	-0.4121935289993668	TRUE	513	10	0.30684385382059803
ENSG00000139842	chr13:113505886-113506815	291	3843	TRUE	0.007941637217891796	-0.3005747828028741	TRUE	513	10	0.9756810631229236
ENSG00000068650	chr13:113505886-113506815	77	925	TRUE	0.032	-0.5130622206619226	TRUE	513	10	0.1513621262458472
ENSG00000139835	chr13:113505886-113506815	81	1096	TRUE	0.056	-0.4228760254723798	TRUE	513	10	0.18046511627906978
ENSG00000198824	chr13:113505886-113506815	218	2645	TRUE	0.06	-0.28983509965755994	TRUE	513	10	0.5399335548172758
ENSG00000276248	chr13:113505886-113506815	7	105	TRUE	0.08	-1.4394875179589581	FALSE	513	10	0.01581395348837209
ENSG00000126216	chr13:113505886-113506815	103	1113	TRUE	0.156	-0.23171574503773273	FALSE	513	10	0.18750830564784055
ENSG00000183087	chr13:113505886-113506815	114	1447	TRUE	0.376	-0.21604845916748228	FALSE	513	10	0.2535548172757475
ENSG00000185989	chr13:113505886-113506815	69	846	TRUE	0.612	0.010548568019901783	FALSE	513	10	0.14232558139534884
ENSG00000274922	chr13:113505886-113506815	21	303	TRUE	0.736	-0.09650444980750539	FALSE	513	10	0.04611295681063123
ENSG00000153531	chr13:113505886-113506815	10	144	TRUE	0.988	-0.11032346996709208	FALSE	513	10	0.022458471760797342
ENSG00000169062	chr13:113505886-113506815	434	5528	TRUE	6.984245631340718e-31	-0.8308812235691688	TRUE	513	11	2.0986046511627907
ENSG00000139842	chr13:113505886-113506815	291	3843	TRUE	8.551016779094115e-11	-0.5885555457668987	TRUE	513	11	0.9756810631229236
ENSG00000198176	chr13:113505886-113506815	325	4270	TRUE	5.2257385771542204e-9	-0.4909655000073323	TRUE	513	11	1.2057142857142857
ENSG00000183087	chr13:113505886-113506815	114	1447	TRUE	2.4460467837263307e-7	-0.884204895415037	TRUE	513	11	0.2535548172757475
ENSG00000130177	chr13:113505886-113506815	256	3357	TRUE	1.4485510178206384e-5	-0.45802220944692695	TRUE	513	11	0.7497674418604651
ENSG00000198824	chr13:113505886-113506815	218	2645	TRUE	2.069429805087958e-5	-0.5431215289397916	TRUE	513	11	0.5399335548172758
ENSG00000185989	chr13:113505886-113506815	69	846	TRUE	1.9740801606283123e-4	-0.8111141907215855	TRUE	513	11	0.14232558139534884
ENSG00000274922	chr13:113505886-113506815	21	303	TRUE	2.388154830355281e-4	-1.8741120284710568	TRUE	513	11	0.04611295681063123
ENSG00000185896	chr13:113505886-113506815	292	3747	TRUE	3.5076789188949985e-4	-0.3572050525371337	TRUE	513	11	0.9087043189368771
ENSG00000068650	chr13:113505886-113506815	77	925	TRUE	3.990710640817078e-4	-0.7609897341055079	TRUE	513	11	0.1513621262458472
ENSG00000126226	chr13:113505886-113506815	186	2246	TRUE	0.005371238486826996	-0.38400248319840324	TRUE	513	11	0.4309634551495017
ENSG00000150403	chr13:113505886-113506815	98	1736	TRUE	0.013539132862662721	-0.30615189158904244	TRUE	513	11	0.30684385382059803
ENSG00000139835	chr13:113505886-113506815	81	1096	TRUE	0.016232789928830052	-0.4228760254723798	TRUE	513	11	0.18046511627906978
ENSG00000126216	chr13:113505886-113506815	103	1113	TRUE	0.208	0.16219846267535676	FALSE	513	11	0.18750830564784055
ENSG00000150401	chr13:113505886-113506815	28	358	TRUE	0.208	-0.7166524304621342	FALSE	513	11	0.053953488372093024
ENSG00000276248	chr13:113505886-113506815	7	105	TRUE	0.612	0.2974780762072484	FALSE	513	11	0.01581395348837209
ENSG00000153531	chr13:113505886-113506815	10	144	TRUE	0.852	-0.11032346996709208	FALSE	513	11	0.022458471760797342
ENSG00000169062	chr13:113505886-113506815	434	5528	TRUE	1.5628352111244684e-15	-0.5628700221587666	TRUE	513	12	2.0986046511627907
ENSG00000130177	chr13:113505886-113506815	256	3357	TRUE	4.662506067020716e-11	-0.6697854891748648	TRUE	513	12	0.7497674418604651
ENSG00000198176	chr13:113505886-113506815	325	4270	TRUE	4.0973637632115794e-10	-0.5294396478219681	TRUE	513	12	1.2057142857142857
ENSG00000185896	chr13:113505886-113506815	292	3747	TRUE	3.3668236416872777e-7	-0.512999725144558	TRUE	513	12	0.9087043189368771
ENSG00000126226	chr13:113505886-113506815	186	2246	TRUE	1.1619724185608872e-6	-0.6716989432664662	TRUE	513	12	0.4309634551495017
ENSG00000150403	chr13:113505886-113506815	98	1736	TRUE	5.815184046791856e-6	-0.6366250956094133	TRUE	513	12	0.30684385382059803
ENSG00000139835	chr13:113505886-113506815	81	1096	TRUE	3.40931110567968e-5	-0.8648805723514932	TRUE	513	12	0.18046511627906978
ENSG00000198824	chr13:113505886-113506815	218	2645	TRUE	4.090726041631673e-5	-0.4929980495139553	TRUE	513	12	0.5399335548172758
ENSG00000185989	chr13:113505886-113506815	69	846	TRUE	7.779768196840287e-5	-0.8111141907215855	TRUE	513	12	0.14232558139534884
ENSG00000068650	chr13:113505886-113506815	77	925	TRUE	9.50587617451629e-5	-0.919687480124566	TRUE	513	12	0.1513621262458472
ENSG00000183087	chr13:113505886-113506815	114	1447	TRUE	0.001651539640354402	-0.5821763579653798	TRUE	513	12	0.2535548172757475
ENSG00000139842	chr13:113505886-113506815	291	3843	TRUE	0.009726426760082743	-0.2532690680245174	TRUE	513	12	0.9756810631229236
ENSG00000126216	chr13:113505886-113506815	103	1113	TRUE	0.048	-0.3725782808775824	TRUE	513	12	0.18750830564784055
ENSG00000276248	chr13:113505886-113506815	7	105	TRUE	0.112	-1.0244500186801142	FALSE	513	12	0.01581395348837209
ENSG00000150401	chr13:113505886-113506815	28	358	TRUE	0.452	0.28334756953786533	FALSE	513	12	0.053953488372093024
ENSG00000274922	chr13:113505886-113506815	21	303	TRUE	0.652	-0.28914952774990077	FALSE	513	12	0.04611295681063123
ENSG00000153531	chr13:113505886-113506815	10	144	TRUE	0.988	-0.11032346996709208	FALSE	513	12	0.022458471760797342
ENSG00000169062	chr13:113505886-113506815	434	5528	TRUE	1.1851081120991544e-14	-0.5457740283354593	TRUE	513	13	2.0986046511627907
ENSG00000185896	chr13:113505886-113506815	292	3747	TRUE	5.265712874752123e-6	-0.4796411281981271	TRUE	513	13	0.9087043189368771
ENSG00000183087	chr13:113505886-113506815	114	1447	TRUE	3.417996462510512e-5	-0.6989900229481296	TRUE	513	13	0.2535548172757475
ENSG00000130177	chr13:113505886-113506815	256	3357	TRUE	1.5316815672886466e-4	-0.4096050803962239	TRUE	513	13	0.7497674418604651
