response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135541	chr6:135093430-135094052	230	3351	TRUE	2.378572897859452e-8	-0.546850075056252	TRUE	487	35	0.7408637873754153
ENSG00000118513	chr6:135093430-135094052	154	2009	TRUE	4.157157447588142e-4	-0.5216303437738763	TRUE	487	35	0.4241860465116279
ENSG00000118515	chr6:135093430-135094052	43	565	TRUE	0.712	-0.2740909954087374	FALSE	487	35	0.10312292358803987
ENSG00000231028	chr6:135093430-135094052	7	109	TRUE	0.788	-0.2975677219104069	FALSE	487	35	0.016611295681063124
ENSG00000112339	chr6:135093430-135094052	201	2818	TRUE	0.924	-0.03359849796184666	FALSE	487	35	0.5921594684385382
ENSG00000118513	chr6:135093430-135094052	154	2009	TRUE	2.6999035789188226e-6	-0.7643317475106637	TRUE	487	36	0.4241860465116279
ENSG00000112339	chr6:135093430-135094052	201	2818	TRUE	0.0023239529297609147	-0.39192535357921554	TRUE	487	36	0.5921594684385382
ENSG00000135541	chr6:135093430-135094052	230	3351	TRUE	0.104	-0.19196414188472077	FALSE	487	36	0.7408637873754153
ENSG00000118515	chr6:135093430-135094052	43	565	TRUE	0.268	-0.40533552868698974	FALSE	487	36	0.10312292358803987
ENSG00000231028	chr6:135093430-135094052	7	109	TRUE	0.972	-0.10492264396801154	FALSE	487	36	0.016611295681063124
ENSG00000118513	chr6:135093430-135094052	154	2009	TRUE	5.8062969521290725e-5	-0.6892302922699449	TRUE	487	37	0.4241860465116279
ENSG00000231028	chr6:135093430-135094052	7	109	TRUE	0.028	-2.1049226439680115	TRUE	487	37	0.016611295681063124
ENSG00000112339	chr6:135093430-135094052	201	2818	TRUE	0.036	-0.29961060359553615	TRUE	487	37	0.5921594684385382
ENSG00000135541	chr6:135093430-135094052	230	3351	TRUE	0.108	-0.1696654747759464	FALSE	487	37	0.7408637873754153
ENSG00000118515	chr6:135093430-135094052	43	565	TRUE	0.232	-0.5497254380221643	FALSE	487	37	0.10312292358803987
ENSG00000135541	chr6:135093430-135094052	230	3351	TRUE	5.997809857271494e-25	-1.2237728801153969	TRUE	487	38	0.7408637873754153
ENSG00000118513	chr6:135093430-135094052	154	2009	TRUE	7.747405420325789e-7	-0.8204748255481975	TRUE	487	38	0.4241860465116279
ENSG00000112339	chr6:135093430-135094052	201	2818	TRUE	7.889009193674627e-5	-0.4837642206442925	TRUE	487	38	0.5921594684385382
ENSG00000118515	chr6:135093430-135094052	43	565	TRUE	0.5	-0.40533552868698974	FALSE	487	38	0.10312292358803987
ENSG00000231028	chr6:135093430-135094052	7	109	TRUE	0.776	-0.5199601432468546	FALSE	487	38	0.016611295681063124
ENSG00000118513	chr6:135093430-135094052	154	2009	TRUE	8.006849835571885e-22	-1.964864734883372	TRUE	487	39	0.4241860465116279
ENSG00000118515	chr6:135093430-135094052	43	565	TRUE	1.6523668456232266e-4	-1.4053355286869897	TRUE	487	39	0.10312292358803987
ENSG00000112339	chr6:135093430-135094052	201	2818	TRUE	0.0042331447886651205	-0.3176070328893821	TRUE	487	39	0.5921594684385382
ENSG00000135541	chr6:135093430-135094052	230	3351	TRUE	0.010173632848086464	-0.2237728801153971	TRUE	487	39	0.7408637873754153
ENSG00000231028	chr6:135093430-135094052	7	109	TRUE	0.176	0.5955170741730811	FALSE	487	39	0.016611295681063124
ENSG00000135541	chr6:135093430-135094052	230	3351	TRUE	1.3260878665659698e-9	-0.6235758656990805	TRUE	487	40	0.7408637873754153
ENSG00000112339	chr6:135093430-135094052	201	2818	TRUE	3.9864592399030505e-4	-0.4046926496530936	TRUE	487	40	0.5921594684385382
ENSG00000118513	chr6:135093430-135094052	154	2009	TRUE	0.072	-0.3301491989651164	FALSE	487	40	0.4241860465116279
ENSG00000118515	chr6:135093430-135094052	43	565	TRUE	0.128	-0.5497254380221643	FALSE	487	40	0.10312292358803987
ENSG00000231028	chr6:135093430-135094052	7	109	TRUE	0.948	0.21700545091935108	FALSE	487	40	0.016611295681063124
ENSG00000135541	chr6:135093430-135094052	230	3351	TRUE	3.30757183326281e-9	-0.6115030333985055	TRUE	487	41	0.7408637873754153
ENSG00000112339	chr6:135093430-135094052	201	2818	TRUE	2.4155966881493803e-05	-0.49055338630693135	TRUE	487	41	0.5921594684385382
ENSG00000118513	chr6:135093430-135094052	154	2009	TRUE	0.028	-0.4054373262693536	TRUE	487	41	0.4241860465116279
ENSG00000231028	chr6:135093430-135094052	7	109	TRUE	0.192	-0.5199601432468546	FALSE	487	41	0.016611295681063124
ENSG00000118515	chr6:135093430-135094052	43	565	TRUE	0.284	-0.3713881967636521	FALSE	487	41	0.10312292358803987
ENSG00000112339	chr6:135093430-135094052	201	2818	TRUE	2.936675858119822e-13	-0.8261564180913703	TRUE	487	42	0.5921594684385382
ENSG00000135541	chr6:135093430-135094052	230	3351	TRUE	9.953889774112941e-6	-0.4046514629578356	TRUE	487	42	0.7408637873754153
ENSG00000118513	chr6:135093430-135094052	154	2009	TRUE	0.0015863672587878644	-0.48487179376375855	TRUE	487	42	0.4241860465116279
ENSG00000118515	chr6:135093430-135094052	43	565	TRUE	0.024	-0.7101901102154109	TRUE	487	42	0.10312292358803987
