response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	3.2031399909560184e-7	-0.6661465053222405	TRUE	310	4	0.9193355481727574
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	6.643902003878651e-4	-0.3203200940431594	TRUE	310	4	2.7214617940199335
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.0016489267659432136	-0.649501903985573	TRUE	310	4	0.7969435215946844
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.011394705809654807	-0.3995692512894418	TRUE	310	4	0.8887707641196013
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.356	-0.3629171690901978	FALSE	310	4	0.1416611295681063
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.368	-0.05097903921610014	FALSE	310	4	0.6102325581395349
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.464	-0.4415145102667388	FALSE	310	4	0.07827242524916944
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.676	-0.15511305639535122	FALSE	310	4	0.6503654485049833
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.748	-0.17827303084268342	FALSE	310	4	0.11401993355481728
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	1.7591879443527972e-10	-0.9900538101248548	TRUE	310	5	0.6503654485049833
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	2.894013806141265e-6	-0.7030460881337697	TRUE	310	5	0.9193355481727574
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	1.3031597477105271e-5	-0.8623082764928229	TRUE	310	5	0.7969435215946844
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	3.043672020442529e-5	-0.4368150857845927	TRUE	310	5	2.7214617940199335
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	4e-4	-0.8103572775669279	TRUE	310	5	0.8887707641196013
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.005150218822571939	-1.1376310463453376	TRUE	310	5	0.11401993355481728
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.056	-0.3675868021701989	TRUE	310	5	0.6102325581395349
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.176	-0.763442605154101	FALSE	310	5	0.07827242524916944
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.84	-0.1845799278316851	FALSE	310	5	0.1416611295681063
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	1.0945672932168916e-8	-0.787708485203154	TRUE	310	6	0.9193355481727574
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	5.388757219851846e-5	-0.6145446750326484	TRUE	310	6	0.6503654485049833
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	1.1810059488522907e-4	-0.6610325209000867	TRUE	310	6	0.6102325581395349
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	1.204326784819236e-4	-0.7431610111998181	TRUE	310	6	0.7969435215946844
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	1.3530455478162617e-4	-0.5544122965194533	TRUE	310	6	0.8887707641196013
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	2.650263814916072e-4	-0.34494706541425235	TRUE	310	6	2.7214617940199335
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.184	0.1705150309908765	FALSE	310	6	0.1416611295681063
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.464	-0.4006654521791311	FALSE	310	6	0.11401993355481728
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.592	-0.37112518237534076	FALSE	310	6	0.07827242524916944
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	2.232865902032336e-12	-0.943623808430392	TRUE	310	7	0.8887707641196013
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	5.228382766176147e-7	-0.47028979033568086	TRUE	310	7	2.7214617940199335
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	4.790534810023429e-6	-0.6230777834303545	TRUE	310	7	0.9193355481727574
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	4.921859841365388e-5	-0.674448261115804	TRUE	310	7	0.7969435215946844
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.0036559354779411857	-0.8034897604761788	TRUE	310	7	0.1416611295681063
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.0050480413207406455	-0.4806889282978579	TRUE	310	7	0.6503654485049833
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.00927930093418649	-0.5264903975212591	TRUE	310	7	0.6102325581395349
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.168	0.1434479904544177	FALSE	310	7	0.07827242524916944
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.704	-0.3075560477876498	FALSE	310	7	0.11401993355481728
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	2.398604056553571e-20	-0.9539115562246059	TRUE	310	8	2.7214617940199335
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	1.925018493270204e-15	-1.186978668623681	TRUE	310	8	0.9193355481727574
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.0029824921437357176	-0.536405866386342	TRUE	310	8	0.6102325581395349
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.012680472916822783	-0.8481244291503525	TRUE	310	8	0.11401993355481728
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.015691038853339223	-0.3742581627602543	TRUE	310	8	0.8887707641196013
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.152	-0.3006538992107044	FALSE	310	8	0.6503654485049833
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.156	-0.018563974464030464	FALSE	310	8	0.7969435215946844
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.616	-0.2398806490970884	FALSE	310	8	0.07827242524916944
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.696	-0.2532926779156992	FALSE	310	8	0.1416611295681063
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	5.3056164571692376e-8	-0.8459502368178717	TRUE	310	9	0.6102325581395349
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	1.1294987294820243e-7	-0.511512453062194	TRUE	310	9	2.7214617940199335
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	1.4027915074471065e-7	-0.9921885590397328	TRUE	310	9	0.7969435215946844
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	3.8619630984750714e-7	-0.6961862576476168	TRUE	310	9	0.8887707641196013
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.0016966179916891935	-0.4753241629866624	TRUE	310	9	0.9193355481727574
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.002444534999657688	-0.9669884927590582	TRUE	310	9	0.1416611295681063
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.0034237719784582232	-0.5365421630313754	TRUE	310	9	0.6503654485049833
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.148	-0.6759797639037619	FALSE	310	9	0.07827242524916944
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.896	-0.2631619284291964	FALSE	310	9	0.11401993355481728
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	1.1133720871125227e-7	-0.8583339612737042	TRUE	310	10	0.6102325581395349
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	6.813971307793138e-7	-0.6661465053222405	TRUE	310	10	0.9193355481727574
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	2.4706802922230212e-5	-0.4105835442114132	TRUE	310	10	2.7214617940199335
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	5.553338168608332e-5	-0.6551866595299944	TRUE	310	10	0.6503654485049833
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	8.64339874394951e-4	-0.6913220796802003	TRUE	310	10	0.7969435215946844
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.004734001070456892	-1.025882181812627	TRUE	310	10	0.1416611295681063
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.032	-0.3555620690503493	TRUE	310	10	0.8887707641196013
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.308	-0.6759797639037619	FALSE	310	10	0.07827242524916944
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.74	-0.22009320653731024	FALSE	310	10	0.11401993355481728
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	8.157108502720219e-7	-0.49304570440338646	TRUE	310	11	2.7214617940199335
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	1.2941947136153398e-6	-0.6444514342229214	TRUE	310	11	0.9193355481727574
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	4.534258873042773e-4	-0.49864902499744435	TRUE	310	11	0.8887707641196013
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	5.045424122807791e-4	-0.5870319394563099	TRUE	310	11	0.6102325581395349
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	5.23650676381826e-4	-0.674448261115804	TRUE	310	11	0.7969435215946844
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	7.149819064767378e-4	-0.6449183240761673	TRUE	310	11	0.6503654485049833
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.007242086074524687	-0.9104049643926908	TRUE	310	11	0.1416611295681063
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.216	-0.5002011257300456	FALSE	310	11	0.11401993355481728
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.268	-0.5155150917105158	FALSE	310	11	0.07827242524916944
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	8.231051267200765e-5	-0.6449183240761673	TRUE	310	12	0.6503654485049833
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	5.011694772409196e-4	-0.5055026960385071	TRUE	310	12	0.8887707641196013
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	8.097062664523605e-4	-0.5564436196228868	TRUE	310	12	0.6102325581395349
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.00220006873555173	-0.4753241629866624	TRUE	310	12	0.9193355481727574
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.010471040155518002	-0.45685682604317734	TRUE	310	12	0.7969435215946844
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.012631018809936584	-0.8559571803703143	TRUE	310	12	0.1416611295681063
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.084	-0.22962907707023428	FALSE	310	12	2.7214617940199335
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.516	-0.3040109865168037	FALSE	310	12	0.07827242524916944
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.776	-0.0981026821587001	FALSE	310	12	0.11401993355481728
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	3.5876953579021227e-9	-0.8621962090865457	TRUE	310	13	0.8887707641196013
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	6.411472625587541e-4	-0.31828669689063105	TRUE	310	13	2.7214617940199335
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	9.094862958937307e-4	-0.5870319394563099	TRUE	310	13	0.6102325581395349
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.0013246837676480425	-0.4500130744574749	TRUE	310	13	0.9193355481727574
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.002439731930768879	-0.4715867211906054	TRUE	310	13	0.6503654485049833
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.00467598000392315	-0.649501903985573	TRUE	310	13	0.7969435215946844
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.024	-0.9560876830964973	TRUE	310	13	0.07827242524916944
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.02933043145206074	-0.6566483721469076	TRUE	310	13	0.1416611295681063
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.064	-0.7225935470664937	TRUE	310	13	0.11401993355481728
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	3.830269020725419e-14	-0.7537882987291904	TRUE	310	14	2.7214617940199335
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	3.054774540800544e-11	-0.911798832927798	TRUE	310	14	0.9193355481727574
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	4.232449083685342e-9	-0.9614274542378078	TRUE	310	14	0.6102325581395349
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	1.2222272012182844e-7	-1.0026809328573751	TRUE	310	14	0.7969435215946844
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	1.07867325146276e-4	-0.6551866595299944	TRUE	310	14	0.6503654485049833
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.172	-0.5935176037117889	FALSE	310	14	0.07827242524916944
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.228	-0.4006654521791311	FALSE	310	14	0.11401993355481728
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.548	-0.17535409434617616	FALSE	310	14	0.8887707641196013
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.772	-0.32544246367153473	FALSE	310	14	0.1416611295681063
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	2.412357382789442e-8	-0.8036500290721753	TRUE	310	15	0.9193355481727574
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	2.6078195121157313e-8	-0.5515571719575965	TRUE	310	15	2.7214617940199335
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	1.364745637693715e-7	-0.7359324364403731	TRUE	310	15	0.8887707641196013
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	1.6742046624829664e-4	-0.5946451175949437	TRUE	310	15	0.6503654485049833
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.006690589240821318	-0.9856279529002876	TRUE	310	15	0.11401993355481728
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.007074879747105661	-0.7528636874062107	TRUE	310	15	0.1416611295681063
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.01181224165391323	-0.5082559785498215	TRUE	310	15	0.7969435215946844
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.208	-0.5155150917105158	FALSE	310	15	0.07827242524916944
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.676	-0.17715614529324497	FALSE	310	15	0.6102325581395349
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	2.886666464811048e-10	-1.0162853516980344	TRUE	310	16	0.6503654485049833
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	9.568469090583294e-5	-0.6288521151509368	TRUE	310	16	0.6102325581395349
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	3.5942310804504274e-4	-1.2185272597550227	TRUE	310	16	0.1416611295681063
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	5.749573835599278e-4	-0.46486071154116104	TRUE	310	16	0.8887707641196013
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.0035155597845436676	-0.5929183756192058	TRUE	310	16	0.7969435215946844
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.01229014229945459	-0.42513840581844553	TRUE	310	16	0.9193355481727574
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.128	-0.7225935470664937	FALSE	310	16	0.11401993355481728
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.176	-0.5935176037117889	FALSE	310	16	0.07827242524916944
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.628	-0.13532588275470814	FALSE	310	16	2.7214617940199335
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	1.3310594918072372e-8	-1.0563188964594485	TRUE	310	17	0.7969435215946844
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	2.9593059093868754e-6	-0.657505789483557	TRUE	310	17	0.8887707641196013
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	2.2864901286982834e-5	-0.7163149564012763	TRUE	310	17	0.6102325581395349
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	2.7292099473161593e-4	-0.481721934184813	TRUE	310	17	0.9193355481727574
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	3.0374851619555457e-4	-0.5460649371498818	TRUE	310	17	0.6503654485049833
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.088	-0.8565520095455823	FALSE	310	17	0.07827242524916944
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.112	0.1705150309908765	FALSE	310	17	0.1416611295681063
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.364	-0.12818381351068853	FALSE	310	17	2.7214617940199335
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.624	-0.3075560477876498	FALSE	310	17	0.11401993355481728
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	7.958203498093057e-4	-0.47828122730348255	TRUE	310	18	0.8887707641196013
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.0025230657180685123	-1.0596285343440646	TRUE	310	18	0.11401993355481728
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.009086031352208965	-0.4874962659053954	TRUE	310	18	0.6102325581395349
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.028	-1.0630028870130084	TRUE	310	18	0.07827242524916944
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.032	-0.21442266444814484	TRUE	310	18	2.7214617940199335
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.072	-0.4786611963615257	FALSE	310	18	0.7969435215946844
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.316	-0.292616580145286	FALSE	310	18	0.6503654485049833
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.38	-0.2620801238643997	FALSE	310	18	0.9193355481727574
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.768	-0.05625583085614583	FALSE	310	18	0.1416611295681063
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	2.1299804572135223e-16	-0.7815332892120948	TRUE	310	19	2.7214617940199335
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	1.1663547163026991e-8	-1.0783452027894473	TRUE	310	19	0.7969435215946844
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	3.7479590161419e-8	-0.6805894025965982	TRUE	310	19	0.8887707641196013
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	1.4464162154465693e-5	-0.6970068352246213	TRUE	310	19	0.6503654485049833
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.013527288298727957	-0.42169420750964925	TRUE	310	19	0.6102325581395349
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.03188313617904598	-1.0630028870130084	TRUE	310	19	0.07827242524916944
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.352	-0.5002011257300456	FALSE	310	19	0.11401993355481728
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.616	-0.1845799278316851	FALSE	310	19	0.1416611295681063
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.732	-0.1922153169898282	FALSE	310	19	0.9193355481727574
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	2.039248289816282e-20	-1.4753241629866625	TRUE	310	20	0.9193355481727574
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	2.7962028339753695e-8	-0.8583339612737042	TRUE	310	20	0.6102325581395349
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	7.474113596312726e-4	-1.1376310463453376	TRUE	310	20	0.11401993355481728
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	7.999307823882591e-4	-0.5693315553015897	TRUE	310	20	0.7969435215946844
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	0.0010511119962540068	-0.45156388892770305	TRUE	310	20	0.8887707641196013
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.0022961095920949748	-0.3162561616632602	TRUE	310	20	2.7214617940199335
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.024109783783690414	-0.7039540869252643	TRUE	310	20	0.1416611295681063
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.068	-0.763442605154101	TRUE	310	20	0.07827242524916944
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.912	-0.1334179852960321	FALSE	310	20	0.6503654485049833
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	3.844767878786526e-12	-0.6529707992024458	TRUE	310	21	2.7214617940199335
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	1.4098230128753513e-11	-1.0381152827091984	TRUE	310	21	0.9193355481727574
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	9.79465998574014e-6	-0.6050383695894214	TRUE	310	21	0.8887707641196013
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	8.162595465612179e-4	-0.5556509859790799	TRUE	310	21	0.6503654485049833
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.0024738107439216117	-0.9669884927590582	TRUE	310	21	0.1416611295681063
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.028	-0.7839940917306372	TRUE	310	21	0.11401993355481728
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.076	-0.3864674981517795	TRUE	310	21	0.7969435215946844
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	0.08	-0.3587629517831925	TRUE	310	21	0.6102325581395349
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.22	-0.5155150917105158	FALSE	310	21	0.07827242524916944
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	1.0539599163965569e-4	-0.5123890816237467	TRUE	310	22	0.8887707641196013
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	1.9089516035381698e-4	-0.6182828734407495	TRUE	310	22	0.6102325581395349
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.0060777318612024595	-0.44375408398579264	TRUE	310	22	0.9193355481727574
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.006444681862881843	-0.9856279529002876	TRUE	310	22	0.11401993355481728
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.010499643697063882	-0.2782092575152959	TRUE	310	22	2.7214617940199335
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.032	-1.0630028870130084	TRUE	310	22	0.07827242524916944
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.032	-0.3921522536962003	TRUE	310	22	0.6503654485049833
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	0.152	-0.42123291631245596	FALSE	310	22	0.7969435215946844
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.468	-0.32544246367153473	FALSE	310	22	0.1416611295681063
ENSG00000198912	chr1:3803663-3805727	190	3734	TRUE	5.047215424211694e-10	-0.827430790925869	TRUE	310	23	0.8887707641196013
ENSG00000116213	chr1:3803663-3805727	140	3031	TRUE	8.741154597045333e-8	-0.8459502368178717	TRUE	310	23	0.6102325581395349
ENSG00000284668	chr1:3803663-3805727	154	2870	TRUE	1.6144124539489886e-4	-0.6998335795357176	TRUE	310	23	0.7969435215946844
ENSG00000169598	chr1:3803663-3805727	28	732	TRUE	0.001469703840805317	-1.1376310463453376	TRUE	310	23	0.11401993355481728
ENSG00000158109	chr1:3803663-3805727	37	918	TRUE	0.021043611181155303	-0.8559571803703143	TRUE	310	23	0.1416611295681063
ENSG00000130764	chr1:3803663-3805727	183	3855	TRUE	0.052	-0.3239595714510781	TRUE	310	23	0.9193355481727574
ENSG00000235169	chr1:3803663-3805727	260	5785	TRUE	0.124	-0.19750487401459504	FALSE	310	23	2.7214617940199335
ENSG00000116198	chr1:3803663-3805727	154	3098	TRUE	0.248	-0.27667503627626466	FALSE	310	23	0.6503654485049833
ENSG00000078900	chr1:3803663-3805727	18	506	TRUE	0.908	-0.2398806490970884	FALSE	310	23	0.07827242524916944
