response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.026665455908538527	-1.7079333304939368	TRUE	359	2	0.027109634551495017
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.032	-0.5180977255362547	TRUE	359	2	0.1703654485049834
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.1	-0.6505982290224597	FALSE	359	2	0.09275747508305648
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	0.108	-0.45310240726069617	FALSE	359	2	0.2244518272425249
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	0.14	-0.3520573828079452	FALSE	359	2	0.18990033222591363
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.148	-0.6806176509434456	FALSE	359	2	0.051029900332225916
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.376	-0.3260575575701905	FALSE	359	2	0.062059800664451825
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.404	-0.6356168088570691	FALSE	359	2	0.023920265780730896
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.728	-0.021578142495929598	FALSE	359	2	0.019136212624584717
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.748	-0.18980721788089294	FALSE	359	2	0.044916943521594685
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	1.7409663049126684e-12	-0.6420066166238494	TRUE	359	3	1.91734219269103
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	2.0398382054593288e-4	-0.8383925631454883	TRUE	359	3	0.2244518272425249
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	5.351456956713407e-4	-0.699980686228252	TRUE	359	3	0.18990033222591363
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.0014886713703828602	-0.7245486030036812	TRUE	359	3	0.1703654485049834
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	0.007374347112909067	-0.43309140017999703	TRUE	359	3	0.37262458471760795
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.017007914154999026	-0.9110200582913466	TRUE	359	3	0.062059800664451825
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	0.021914706245743293	-0.2897099199420049	TRUE	359	3	0.5910963455149502
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.048	-0.4661736578850322	TRUE	359	3	0.09275747508305648
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.096	-0.7079333304939368	FALSE	359	3	0.027109634551495017
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	0.108	-0.214405353594308	FALSE	359	3	0.4453156146179402
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.236	-0.5651404335235091	FALSE	359	3	0.051029900332225916
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.46	0.22523028139795098	FALSE	359	3	0.044916943521594685
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.676	-0.050654308135912984	FALSE	359	3	0.023920265780730896
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.728	-0.021578142495929598	FALSE	359	3	0.019136212624584717
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	3.329236387231758e-16	-0.7187978703487277	TRUE	359	4	1.91734219269103
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	0.0019632141090250993	-0.45726187749047154	TRUE	359	4	0.4453156146179402
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	0.005398093219884992	-0.44730525939969756	TRUE	359	4	0.37262458471760795
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	0.028	-0.22007573210495257	TRUE	359	4	0.5910963455149502
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.035900102845627724	-0.6886276369548989	FALSE	359	4	0.062059800664451825
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.092	-0.9267728120470995	FALSE	359	4	0.044916943521594685
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.164	-0.45822522960699796	FALSE	359	4	0.051029900332225916
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.184	-0.8289330645535333	FALSE	359	4	0.019136212624584717
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.348	-0.7079333304939368	FALSE	359	4	0.027109634551495017
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	0.384	-0.3265222907008076	FALSE	359	4	0.18990033222591363
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.664	-0.6356168088570691	FALSE	359	4	0.023920265780730896
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	0.668	-0.2436490416317465	FALSE	359	4	0.2244518272425249
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.728	-0.2520488525321847	FALSE	359	4	0.09275747508305648
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.832	-0.15196982673835713	FALSE	359	4	0.1703654485049834
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	4.20687872072939e-9	-0.8088198733685354	TRUE	359	5	0.5910963455149502
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	0.0024916017822474434	-0.5205542414303361	TRUE	359	5	0.37262458471760795
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	0.009746413830362906	-0.2371317361933044	TRUE	359	5	1.91734219269103
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.018388565501320092	-0.6505982290224597	TRUE	359	5	0.09275747508305648
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.024	-1.2928958312150929	TRUE	359	5	0.027109634551495017
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	0.108	-0.4087082879022428	FALSE	359	5	0.2244518272425249
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.14	-0.49598255901250266	FALSE	359	5	0.062059800664451825
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	0.164	-0.19422747165667786	FALSE	359	5	0.4453156146179402
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	0.168	-0.27676925550370823	FALSE	359	5	0.18990033222591363
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.188	-0.8986512146908625	FALSE	359	5	0.023920265780730896
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.244	-0.45822522960699796	FALSE	359	5	0.051029900332225916
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.456	-0.28203036730273023	FALSE	359	5	0.1703654485049834
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.772	-0.2893428914318079	FALSE	359	5	0.044916943521594685
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.976	-0.021578142495929598	FALSE	359	5	0.019136212624584717
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	3.1527033544573313e-10	-0.4884463778135051	TRUE	359	6	1.91734219269103
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	5.042708891040836e-10	-1.1747794045886062	TRUE	359	6	0.37262458471760795
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	4.645255295276842e-5	-0.6092649709355213	TRUE	359	6	0.4453156146179402
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.01965127338584599	-1.7079333304939368	TRUE	359	6	0.027109634551495017
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	0.032	-0.4307345942322418	TRUE	359	6	0.2244518272425249
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.06	-0.9267728120470995	FALSE	359	6	0.044916943521594685
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.084	-1.2205793095782251	FALSE	359	6	0.023920265780730896
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.156	-0.3551423454962883	FALSE	359	6	0.09275747508305648
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.168	-0.40851971776216356	FALSE	359	6	0.062059800664451825
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	0.208	-0.16814794006109157	FALSE	359	6	0.5910963455149502
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.26	-0.5070049696661707	FALSE	359	6	0.019136212624584717
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.324	-0.22859110834126994	FALSE	359	6	0.1703654485049834
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.496	-0.1781173104142626	FALSE	359	6	0.051029900332225916
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	0.54	0.06940638563033152	FALSE	359	6	0.18990033222591363
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	2.1348088884053226e-12	-0.6513849489397106	TRUE	359	7	1.91734219269103
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	1.9368478841561704e-4	-0.48462160485634587	TRUE	359	7	0.5910963455149502
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	5.79023087422156e-4	-0.6460851235141951	TRUE	359	7	0.37262458471760795
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.0012684744445713297	-0.8400258204236173	TRUE	359	7	0.1703654485049834
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	0.003657189491826751	-0.6202123930959544	TRUE	359	7	0.2244518272425249
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.0045738247230087195	1.1710669354464667	TRUE	359	7	0.019136212624584717
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.024	-1.5117353127682556	TRUE	359	7	0.044916943521594685
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	0.028797877635555386	-0.4589725867244572	TRUE	359	7	0.18990033222591363
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.068	-0.589091963403984	FALSE	359	7	0.062059800664451825
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.072	0.489307350498867	FALSE	359	7	0.051029900332225916
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.1	-1.2205793095782251	FALSE	359	7	0.023920265780730896
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.3	-0.4661736578850322	FALSE	359	7	0.09275747508305648
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	0.312	-0.12574773377391124	FALSE	359	7	0.4453156146179402
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.384	-0.48554090915748915	FALSE	359	7	0.027109634551495017
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	5.327071455097963e-17	-0.7386517851573609	TRUE	359	8	1.91734219269103
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	1.8768439606147574e-4	-0.5356611338205446	TRUE	359	8	0.37262458471760795
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	0.006688925362106107	-0.4099561627121149	TRUE	359	8	0.4453156146179402
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	0.00890450669490439	-0.3462934483083724	TRUE	359	8	0.5910963455149502
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.01120320248423784	-2.220579309578225	TRUE	359	8	0.023920265780730896
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.024	-1.8289330645535333	TRUE	359	8	0.019136212624584717
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	0.04	-0.48698696289405374	TRUE	359	8	0.18990033222591363
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	0.044	-0.4087082879022428	TRUE	359	8	0.2244518272425249
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.116	-0.7079333304939368	FALSE	359	8	0.027109634551495017
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.212	-0.774769718602049	FALSE	359	8	0.044916943521594685
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.368	-0.3026749256021528	FALSE	359	8	0.09275747508305648
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.456	-0.358689556056083	FALSE	359	8	0.051029900332225916
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.656	-0.49598255901250266	FALSE	359	8	0.062059800664451825
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.92	-0.0792134843030432	FALSE	359	8	0.1703654485049834
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	9.786554204269408e-6	-0.38835054310591666	TRUE	359	9	1.91734219269103
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	2.9912806073869105e-5	-0.6961258060137907	TRUE	359	9	0.37262458471760795
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	6.219623647228363e-5	-0.9295404512036831	TRUE	359	9	0.2244518272425249
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	2.7805463170548893e-4	-0.5061714779714179	TRUE	359	9	0.4453156146179402
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.010863760150177731	-0.5505192032286321	TRUE	359	9	0.1703654485049834
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.011384280949307879	-2.220579309578225	TRUE	359	9	0.023920265780730896
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	0.011802690940797972	-0.5155561150908246	TRUE	359	9	0.18990033222591363
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	0.028	-0.3056514638110266	TRUE	359	9	0.5910963455149502
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.036	-0.5864678916027439	TRUE	359	9	0.09275747508305648
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.136	-0.5651404335235091	FALSE	359	9	0.051029900332225916
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.432	-0.3260575575701905	FALSE	359	9	0.062059800664451825
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.464	-0.2928958312150929	FALSE	359	9	0.027109634551495017
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.636	-0.24397056383237725	FALSE	359	9	0.019136212624584717
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.676	-0.09669781348941164	FALSE	359	9	0.044916943521594685
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	4.6286627096321035e-5	-0.3420568908319819	TRUE	359	10	1.91734219269103
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	4.6599108337156987e-5	-0.5307180194457999	TRUE	359	10	0.5910963455149502
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	4.790633226522817e-4	-0.8004974562369798	TRUE	359	10	0.1703654485049834
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	0.0010602236683073876	-0.8681399065395401	TRUE	359	10	0.2244518272425249
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	0.00343404079810479	-0.4334151355361038	TRUE	359	10	0.4453156146179402
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	0.028	-0.6048234531879122	TRUE	359	10	0.18990033222591363
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.036	-1.2928958312150929	TRUE	359	10	0.027109634551495017
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.084	-0.5651404335235091	FALSE	359	10	0.051029900332225916
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.148	-0.8986512146908625	FALSE	359	10	0.023920265780730896
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.496	-0.11002984765975699	FALSE	359	10	0.09275747508305648
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	0.544	-0.16300223681225257	FALSE	359	10	0.37262458471760795
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.744	-0.24397056383237725	FALSE	359	10	0.019136212624584717
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.772	0.22523028139795098	FALSE	359	10	0.044916943521594685
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.776	0.08897994170865342	FALSE	359	10	0.062059800664451825
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	3.6827169830859694e-10	-0.5631843449318521	TRUE	359	11	1.91734219269103
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	5.913095465245649e-6	-0.597832215304337	TRUE	359	11	0.5910963455149502
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	4.527142819928023e-5	-0.5312624589342485	TRUE	359	11	0.4453156146179402
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	0.005672276146509461	-0.5223650696978099	TRUE	359	11	0.2244518272425249
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.016045497880527698	-0.6523988172478457	TRUE	359	11	0.1703654485049834
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.02150166996618308	-1.635616808857069	TRUE	359	11	0.023920265780730896
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	0.036	-0.32415702862683293	TRUE	359	11	0.37262458471760795
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.06	-0.8061485330273044	FALSE	359	11	0.051029900332225916
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.136	-0.8289330645535333	FALSE	359	11	0.019136212624584717
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.144	-0.49598255901250266	FALSE	359	11	0.062059800664451825
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.416	0.2920666695060632	FALSE	359	11	0.027109634551495017
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	0.616	-0.09332311440777685	FALSE	359	11	0.18990033222591363
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.628	-0.6372661948521143	FALSE	359	11	0.044916943521594685
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.78	-0.11002984765975699	FALSE	359	11	0.09275747508305648
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	1.6210526210673243e-7	-0.5025215630252278	TRUE	359	12	1.91734219269103
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	0.0014683417342901614	-0.6358503488085363	TRUE	359	12	0.18990033222591363
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	0.0023556698771428145	-0.3881136240029994	TRUE	359	12	0.5910963455149502
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.014618133835822	-2.8289330645535333	TRUE	359	12	0.019136212624584717
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.024	-0.4863888658089164	TRUE	359	12	0.1703654485049834
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.056	-1.2928958312150929	FALSE	359	12	0.027109634551495017
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	0.256	-0.1747794045886062	FALSE	359	12	0.37262458471760795
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	0.532	-0.20517489381711096	FALSE	359	12	0.2244518272425249
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.592	-0.3260575575701905	FALSE	359	12	0.062059800664451825
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.688	-0.1781173104142626	FALSE	359	12	0.051029900332225916
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	0.792	-0.015424318867912623	FALSE	359	12	0.4453156146179402
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.812	-0.2893428914318079	FALSE	359	12	0.044916943521594685
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.896	-0.0656357283013036	FALSE	359	12	0.09275747508305648
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.96	-0.22057930957822514	FALSE	359	12	0.023920265780730896
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	6.292786210569819e-8	-0.7422221246395115	TRUE	359	13	0.5910963455149502
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	1.814614153352722e-5	-0.6297833111850948	TRUE	359	13	0.37262458471760795
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	5.183813440648682e-5	-0.5959681483220636	TRUE	359	13	0.4453156146179402
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.005915656068185365	-1.458225229606998	TRUE	359	13	0.051029900332225916
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	0.014876501832962997	-0.258470260559007	TRUE	359	13	1.91734219269103
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	0.025112864576195354	-0.43149185030235016	TRUE	359	13	0.18990033222591363
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	0.032	-0.49890609687382126	TRUE	359	13	0.2244518272425249
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.084	-0.9267728120470995	FALSE	359	13	0.044916943521594685
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.2	-0.25506331970246077	FALSE	359	13	0.1703654485049834
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.284	-0.8986512146908625	FALSE	359	13	0.023920265780730896
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.548	-0.5070049696661707	FALSE	359	13	0.019136212624584717
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.776	0.2920666695060632	FALSE	359	13	0.027109634551495017
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.932	0.01925316928520937	FALSE	359	13	0.09275747508305648
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.98	-0.10366513623374285	FALSE	359	13	0.062059800664451825
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	2.4426617141731083e-12	-0.6081317509858266	TRUE	359	14	1.91734219269103
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	5.109301388653233e-7	-0.688980103362532	TRUE	359	14	0.5910963455149502
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	2.2762881647360022e-4	-0.8374842099781872	TRUE	359	14	0.18990033222591363
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	0.0015390845306946649	-0.6982149050972275	TRUE	359	14	0.2244518272425249
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	0.004552284917541449	-0.47616012207188296	TRUE	359	14	0.37262458471760795
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	0.009207623436560813	-0.36415247309899	TRUE	359	14	0.4453156146179402
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	0.024	-0.7177124248809972	TRUE	359	14	0.09275747508305648
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.048	-0.4863888658089164	TRUE	359	14	0.1703654485049834
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.12	-0.9709677363277303	FALSE	359	14	0.027109634551495017
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.272	-0.8289330645535333	FALSE	359	14	0.019136212624584717
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.308	-0.40851971776216356	FALSE	359	14	0.062059800664451825
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.492	-0.4132243875206214	FALSE	359	14	0.023920265780730896
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.58	0.07322718795290051	FALSE	359	14	0.044916943521594685
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.776	-0.09565515022228954	FALSE	359	14	0.051029900332225916
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	4.488499840082276e-6	-0.40676258021979717	TRUE	359	15	1.91734219269103
ENSG00000080546	chr6:109303550-109305080	24	613	TRUE	3.4174212938149415e-5	-1.4095901295186644	TRUE	359	15	0.09275747508305648
ENSG00000112365	chr6:109303550-109305080	65	1155	TRUE	2.2267740302885086e-4	-0.8374842099781872	TRUE	359	15	0.18990033222591363
ENSG00000112290	chr6:109303550-109305080	91	1286	TRUE	2.3478598926297486e-4	-0.898513555583059	TRUE	359	15	0.2244518272425249
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	0.0014649030538150878	-0.398368188436903	TRUE	359	15	0.4453156146179402
ENSG00000168438	chr6:109303550-109305080	155	2928	TRUE	0.0022810032468765437	-0.37965204525480334	TRUE	359	15	0.5910963455149502
ENSG00000118689	chr6:109303550-109305080	103	2024	TRUE	0.0034535842502691136	-0.4616605523767676	TRUE	359	15	0.37262458471760795
ENSG00000185250	chr6:109303550-109305080	14	292	TRUE	0.021495322183811727	-1.289342891431808	TRUE	359	15	0.044916943521594685
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.028	-0.6886276369548989	TRUE	359	15	0.062059800664451825
ENSG00000260273	chr6:109303550-109305080	10	157	TRUE	0.04	-1.635616808857069	TRUE	359	15	0.023920265780730896
ENSG00000135587	chr6:109303550-109305080	63	1043	TRUE	0.124	-0.3375254798944338	FALSE	359	15	0.1703654485049834
ENSG00000155085	chr6:109303550-109305080	10	183	TRUE	0.452	-0.2928958312150929	FALSE	359	15	0.027109634551495017
ENSG00000112367	chr6:109303550-109305080	11	346	TRUE	0.8	-0.1781173104142626	FALSE	359	15	0.051029900332225916
ENSG00000118690	chr6:109303550-109305080	11	126	TRUE	0.888	-0.021578142495929598	FALSE	359	15	0.019136212624584717
ENSG00000135535	chr6:109303550-109305080	255	5492	TRUE	1.7177996639832933e-11	-0.5960081919033372	TRUE	359	16	1.91734219269103
ENSG00000183137	chr6:109303550-109305080	116	2333	TRUE	2.711771054596658e-6	-0.7347958530193806	TRUE	359	16	0.4453156146179402
ENSG00000135596	chr6:109303550-109305080	21	401	TRUE	0.003186354204290809	-1.0365509403752053	TRUE	359	16	0.062059800664451825
