response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000147457	chr8:23221079-23221868	55	1427	TRUE	0.344	-0.28148113644582784	FALSE	215	1	0.2349501661129568
ENSG00000241852	chr8:23221079-23221868	8	290	TRUE	0.344	-0.7622771659108727	FALSE	215	1	0.04318936877076412
ENSG00000104679	chr8:23221079-23221868	133	4240	TRUE	0.356	-0.1852808404155318	FALSE	215	1	1.002126245847176
ENSG00000120896	chr8:23221079-23221868	45	953	TRUE	0.88	-0.14207319490424197	FALSE	215	1	0.16093023255813954
ENSG00000147439	chr8:23221079-23221868	50	1424	TRUE	8.502167526443097e-8	-1.7318955476144695	TRUE	215	2	0.23322259136212625
ENSG00000147457	chr8:23221079-23221868	55	1427	TRUE	7.684145319372844e-6	-1.4929852416395395	TRUE	215	2	0.2349501661129568
ENSG00000158941	chr8:23221079-23221868	71	2081	TRUE	4.741961572127425e-5	-1.044366428677174	TRUE	215	2	0.37926910299003325
ENSG00000147454	chr8:23221079-23221868	212	6879	TRUE	0.02302393837070066	-0.250994924153606	FALSE	215	2	11.024053156146179
ENSG00000120910	chr8:23221079-23221868	89	2704	TRUE	0.036	-0.4290033913518445	FALSE	215	2	0.5064451827242525
ENSG00000104689	chr8:23221079-23221868	51	2127	TRUE	0.056	-0.4297778671318184	FALSE	215	2	0.3936212624584718
ENSG00000253200	chr8:23221079-23221868	10	198	TRUE	0.084	-1.8137926396968949	FALSE	215	2	0.031096345514950167
ENSG00000197217	chr8:23221079-23221868	39	1069	TRUE	0.088	0.12202211529552942	FALSE	215	2	0.16770764119601328
ENSG00000120896	chr8:23221079-23221868	45	953	TRUE	0.096	-0.5290963180134893	FALSE	215	2	0.16093023255813954
ENSG00000241852	chr8:23221079-23221868	8	290	TRUE	0.1	-1.3472396666320288	FALSE	215	2	0.04318936877076412
ENSG00000104635	chr8:23221079-23221868	37	970	TRUE	0.144	-0.47272153595425825	FALSE	215	2	0.15933554817275747
ENSG00000246582	chr8:23221079-23221868	29	1165	TRUE	0.288	-0.30306132929960095	FALSE	215	2	0.18551495016611297
ENSG00000120889	chr8:23221079-23221868	32	772	TRUE	0.292	-0.33075205658752393	FALSE	215	2	0.1253156146179402
ENSG00000253986	chr8:23221079-23221868	26	815	TRUE	0.304	-0.38451717726380563	FALSE	215	2	0.13740863787375415
ENSG00000104679	chr8:23221079-23221868	133	4240	TRUE	0.48	-0.15685243208901428	FALSE	215	2	1.002126245847176
ENSG00000168495	chr8:23221079-23221868	103	2968	TRUE	0.596	-0.18065464649897467	FALSE	215	2	0.6066445182724253
ENSG00000008853	chr8:23221079-23221868	7	201	TRUE	0.928	-0.2590403889565218	FALSE	215	2	0.029235880398671095
ENSG00000159167	chr8:23221079-23221868	7	106	TRUE	0.944	-1.5313895696177493	FALSE	215	2	0.05541528239202658
ENSG00000147454	chr8:23221079-23221868	212	6879	TRUE	8.547461448859539e-4	-0.37601357649983136	TRUE	215	3	11.024053156146179
ENSG00000104635	chr8:23221079-23221868	37	970	TRUE	0.036	-0.5881987533741939	FALSE	215	3	0.15933554817275747
ENSG00000104679	chr8:23221079-23221868	133	4240	TRUE	0.04	-0.352516754330204	FALSE	215	3	1.002126245847176
ENSG00000168495	chr8:23221079-23221868	103	2968	TRUE	0.052	-0.3029901894230268	FALSE	215	3	0.6066445182724253
ENSG00000104689	chr8:23221079-23221868	51	2127	TRUE	0.056	-0.49487289535370316	FALSE	215	3	0.3936212624584718
ENSG00000120889	chr8:23221079-23221868	32	772	TRUE	0.056	-0.6843890112022244	FALSE	215	3	0.1253156146179402
ENSG00000246582	chr8:23221079-23221868	29	1165	TRUE	0.08	-0.5325431754223682	FALSE	215	3	0.18551495016611297
ENSG00000008853	chr8:23221079-23221868	7	201	TRUE	0.192	0.1559971103223221	FALSE	215	3	0.029235880398671095
ENSG00000120910	chr8:23221079-23221868	89	2704	TRUE	0.212	-0.3148323714325334	FALSE	215	3	0.5064451827242525
ENSG00000158941	chr8:23221079-23221868	71	2081	TRUE	0.264	-0.32815939467776567	FALSE	215	3	0.37926910299003325
ENSG00000241852	chr8:23221079-23221868	8	290	TRUE	0.288	-0.7622771659108727	FALSE	215	3	0.04318936877076412
ENSG00000253200	chr8:23221079-23221868	10	198	TRUE	0.332	-0.8137926396968949	FALSE	215	3	0.031096345514950167
ENSG00000147457	chr8:23221079-23221868	55	1427	TRUE	0.344	0.09197725908161658	FALSE	215	3	0.2349501661129568
ENSG00000253986	chr8:23221079-23221868	26	815	TRUE	0.768	-0.21459217582149304	FALSE	215	3	0.13740863787375415
ENSG00000197217	chr8:23221079-23221868	39	1069	TRUE	0.772	-0.17495962246160213	FALSE	215	3	0.16770764119601328
ENSG00000120896	chr8:23221079-23221868	45	953	TRUE	0.884	-0.10025301920961471	FALSE	215	3	0.16093023255813954
ENSG00000147439	chr8:23221079-23221868	50	1424	TRUE	0.9	-0.146933046893313	FALSE	215	3	0.23322259136212625
ENSG00000159167	chr8:23221079-23221868	7	106	TRUE	0.932	-0.045962742447507754	FALSE	215	3	0.05541528239202658
ENSG00000147454	chr8:23221079-23221868	212	6879	TRUE	9.759059663445434e-7	-0.4944386016295188	TRUE	215	4	11.024053156146179
ENSG00000158941	chr8:23221079-23221868	71	2081	TRUE	7.432653149775856e-5	-0.8219740073407265	TRUE	215	4	0.37926910299003325
ENSG00000104679	chr8:23221079-23221868	133	4240	TRUE	0.004309507190774192	-0.4184800167085626	TRUE	215	4	1.002126245847176
ENSG00000246582	chr8:23221079-23221868	29	1165	TRUE	0.028	-0.5831692484923363	FALSE	215	4	0.18551495016611297
ENSG00000147457	chr8:23221079-23221868	55	1427	TRUE	0.124	-0.38336075046504137	FALSE	215	4	0.2349501661129568
ENSG00000104635	chr8:23221079-23221868	37	970	TRUE	0.148	0.3186918422343248	FALSE	215	4	0.15933554817275747
ENSG00000168495	chr8:23221079-23221868	103	2968	TRUE	0.192	-0.3029901894230268	FALSE	215	4	0.6066445182724253
ENSG00000253200	chr8:23221079-23221868	10	198	TRUE	0.224	0.5081354551904678	FALSE	215	4	0.031096345514950167
ENSG00000104689	chr8:23221079-23221868	51	2127	TRUE	0.24	-0.34731570693984537	FALSE	215	4	0.3936212624584718
ENSG00000241852	chr8:23221079-23221868	8	290	TRUE	0.272	-0.7622771659108727	FALSE	215	4	0.04318936877076412
ENSG00000008853	chr8:23221079-23221868	7	201	TRUE	0.3	0.47792520520968473	FALSE	215	4	0.029235880398671095
ENSG00000120910	chr8:23221079-23221868	89	2704	TRUE	0.384	-0.20903770740993655	FALSE	215	4	0.5064451827242525
ENSG00000253986	chr8:23221079-23221868	26	815	TRUE	0.392	-0.38451717726380563	FALSE	215	4	0.13740863787375415
ENSG00000120889	chr8:23221079-23221868	32	772	TRUE	0.44	-0.33075205658752393	FALSE	215	4	0.1253156146179402
ENSG00000197217	chr8:23221079-23221868	39	1069	TRUE	0.472	-0.2167797981562294	FALSE	215	4	0.16770764119601328
ENSG00000159167	chr8:23221079-23221868	7	106	TRUE	0.508	-1.853317664505112	FALSE	215	4	0.05541528239202658
ENSG00000120896	chr8:23221079-23221868	45	953	TRUE	0.696	-0.10025301920961471	FALSE	215	4	0.16093023255813954
ENSG00000147439	chr8:23221079-23221868	50	1424	TRUE	0.788	-0.0880393578397447	FALSE	215	4	0.23322259136212625
ENSG00000147454	chr8:23221079-23221868	212	6879	TRUE	9.73610257669409e-7	-0.5086854880696068	TRUE	215	5	11.024053156146179
ENSG00000168495	chr8:23221079-23221868	103	2968	TRUE	9.132562980329259e-5	-0.7308517290594542	TRUE	215	5	0.6066445182724253
ENSG00000147439	chr8:23221079-23221868	50	1424	TRUE	3.582480709265756e-4	-1.0880393578397447	TRUE	215	5	0.23322259136212625
ENSG00000104689	chr8:23221079-23221868	51	2127	TRUE	6.303351133732579e-4	-0.8733845186074332	TRUE	215	5	0.3936212624584718
ENSG00000104679	chr8:23221079-23221868	133	4240	TRUE	0.0041699243241884315	-0.4100677768923624	TRUE	215	5	1.002126245847176
ENSG00000120910	chr8:23221079-23221868	89	2704	TRUE	0.021616509116307803	-0.39545083164081785	TRUE	215	5	0.5064451827242525
ENSG00000147457	chr8:23221079-23221868	55	1427	TRUE	0.028670143860007158	-0.5709877536408126	TRUE	215	5	0.2349501661129568
ENSG00000104635	chr8:23221079-23221868	37	970	TRUE	0.06	-0.5881987533741939	FALSE	215	5	0.15933554817275747
ENSG00000253986	chr8:23221079-23221868	26	815	TRUE	0.06	-0.7215521645413765	FALSE	215	5	0.13740863787375415
ENSG00000120896	chr8:23221079-23221868	45	953	TRUE	0.092	-0.7701044175172842	FALSE	215	5	0.16093023255813954
ENSG00000246582	chr8:23221079-23221868	29	1165	TRUE	0.092	-0.4836335749414218	FALSE	215	5	0.18551495016611297
ENSG00000008853	chr8:23221079-23221868	7	201	TRUE	0.132	0.47792520520968473	FALSE	215	5	0.029235880398671095
ENSG00000120889	chr8:23221079-23221868	32	772	TRUE	0.32	-0.6063864992009513	FALSE	215	5	0.1253156146179402
ENSG00000159167	chr8:23221079-23221868	7	106	TRUE	0.352	0.31660733693720067	FALSE	215	5	0.05541528239202658
ENSG00000158941	chr8:23221079-23221868	71	2081	TRUE	0.656	-0.16989731076103332	FALSE	215	5	0.37926910299003325
ENSG00000253200	chr8:23221079-23221868	10	198	TRUE	0.716	-0.22883013897573878	FALSE	215	5	0.031096345514950167
ENSG00000197217	chr8:23221079-23221868	39	1069	TRUE	0.824	-0.3042426394065689	FALSE	215	5	0.16770764119601328
ENSG00000241852	chr8:23221079-23221868	8	290	TRUE	0.948	-0.17731466518971573	FALSE	215	5	0.04318936877076412
ENSG00000104679	chr8:23221079-23221868	133	4240	TRUE	1.7659623273110804e-6	-0.636660186758096	TRUE	215	6	1.002126245847176
ENSG00000147454	chr8:23221079-23221868	212	6879	TRUE	2.953817895853892e-6	-0.45414412888644584	TRUE	215	6	11.024053156146179
ENSG00000104689	chr8:23221079-23221868	51	2127	TRUE	2.0260120114358633e-4	-0.8733845186074332	TRUE	215	6	0.3936212624584718
ENSG00000120910	chr8:23221079-23221868	89	2704	TRUE	0.0023722852397402294	-0.5529921086272978	TRUE	215	6	0.5064451827242525
ENSG00000158941	chr8:23221079-23221868	71	2081	TRUE	0.003261156706263743	-0.6553241379312749	TRUE	215	6	0.37926910299003325
ENSG00000197217	chr8:23221079-23221868	39	1069	TRUE	0.003533372694754955	-1.1343176379642563	TRUE	215	6	0.16770764119601328
ENSG00000147439	chr8:23221079-23221868	50	1424	TRUE	0.011995891981355228	-0.64443270636413	TRUE	215	6	0.23322259136212625
ENSG00000253986	chr8:23221079-23221868	26	815	TRUE	0.036	-0.9694796779849622	TRUE	215	6	0.13740863787375415
ENSG00000241852	chr8:23221079-23221868	8	290	TRUE	0.04	-1.7622771659108727	TRUE	215	6	0.04318936877076412
ENSG00000168495	chr8:23221079-23221868	103	2968	TRUE	0.044	-0.40892363417209177	TRUE	215	6	0.6066445182724253
ENSG00000008853	chr8:23221079-23221868	7	201	TRUE	0.08	-1.844002889677678	FALSE	215	6	0.029235880398671095
ENSG00000246582	chr8:23221079-23221868	29	1165	TRUE	0.152	-0.3905241705499405	FALSE	215	6	0.18551495016611297
ENSG00000104635	chr8:23221079-23221868	37	970	TRUE	0.232	-0.4182737519318813	FALSE	215	6	0.15933554817275747
ENSG00000120896	chr8:23221079-23221868	45	953	TRUE	0.292	-0.5290963180134893	FALSE	215	6	0.16093023255813954
ENSG00000120889	chr8:23221079-23221868	32	772	TRUE	0.584	-0.26935151192338047	FALSE	215	6	0.1253156146179402
ENSG00000147457	chr8:23221079-23221868	55	1427	TRUE	0.604	-0.15595025436196863	FALSE	215	6	0.2349501661129568
ENSG00000159167	chr8:23221079-23221868	7	106	TRUE	0.672	-0.5313895696177493	FALSE	215	6	0.05541528239202658
ENSG00000253200	chr8:23221079-23221868	10	198	TRUE	0.876	-0.006437717639290241	FALSE	215	6	0.031096345514950167
ENSG00000120896	chr8:23221079-23221868	45	953	TRUE	6.591652602513237e-4	-1.4221811140969773	TRUE	215	7	0.16093023255813954
ENSG00000104689	chr8:23221079-23221868	51	2127	TRUE	0.006224640795945036	-0.6592597132545854	TRUE	215	7	0.3936212624584718
ENSG00000246582	chr8:23221079-23221868	29	1165	TRUE	0.019066977884163644	-0.7466679807752157	FALSE	215	7	0.18551495016611297
ENSG00000147454	chr8:23221079-23221868	212	6879	TRUE	0.024	-0.3202575865907198	FALSE	215	7	11.024053156146179
ENSG00000147439	chr8:23221079-23221868	50	1424	TRUE	0.036	-0.64443270636413	FALSE	215	7	0.23322259136212625
ENSG00000158941	chr8:23221079-23221868	71	2081	TRUE	0.048	-0.41431603842748	FALSE	215	7	0.37926910299003325
ENSG00000104679	chr8:23221079-23221868	133	4240	TRUE	0.056	-0.32853789139576406	FALSE	215	7	1.002126245847176
ENSG00000168495	chr8:23221079-23221868	103	2968	TRUE	0.068	-0.3418094383135547	FALSE	215	7	0.6066445182724253
ENSG00000253200	chr8:23221079-23221868	10	198	TRUE	0.088	-1.2288301389757388	FALSE	215	7	0.031096345514950167
ENSG00000197217	chr8:23221079-23221868	39	1069	TRUE	0.116	-0.6038029212654767	FALSE	215	7	0.16770764119601328
ENSG00000147457	chr8:23221079-23221868	55	1427	TRUE	0.136	-0.34859533230436446	FALSE	215	7	0.2349501661129568
ENSG00000241852	chr8:23221079-23221868	8	290	TRUE	0.588	-0.5398847445744241	FALSE	215	7	0.04318936877076412
ENSG00000104635	chr8:23221079-23221868	37	970	TRUE	0.648	-0.21896494370847464	FALSE	215	7	0.15933554817275747
ENSG00000008853	chr8:23221079-23221868	7	201	TRUE	0.724	-0.5220747947903153	FALSE	215	7	0.029235880398671095
ENSG00000120889	chr8:23221079-23221868	32	772	TRUE	0.86	-0.21045782286981218	FALSE	215	7	0.1253156146179402
ENSG00000159167	chr8:23221079-23221868	7	106	TRUE	0.872	-0.045962742447507754	FALSE	215	7	0.05541528239202658
ENSG00000120910	chr8:23221079-23221868	89	2704	TRUE	0.888	-0.04397846113944026	FALSE	215	7	0.5064451827242525
ENSG00000253986	chr8:23221079-23221868	26	815	TRUE	0.984	-0.16212475592735798	FALSE	215	7	0.13740863787375415
ENSG00000147454	chr8:23221079-23221868	212	6879	TRUE	8.78421707434067e-6	-0.45901810325491743	TRUE	215	8	11.024053156146179
ENSG00000120910	chr8:23221079-23221868	89	2704	TRUE	7.431573843260427e-5	-0.7298698707113773	TRUE	215	8	0.5064451827242525
ENSG00000120896	chr8:23221079-23221868	45	953	TRUE	9.946824857183095e-4	-1.2295360361545815	TRUE	215	8	0.16093023255813954
ENSG00000147439	chr8:23221079-23221868	50	1424	TRUE	0.003865437447197348	-0.7776992372275937	TRUE	215	8	0.23322259136212625
ENSG00000158941	chr8:23221079-23221868	71	2081	TRUE	0.004036283631856437	-0.7087633968927352	TRUE	215	8	0.37926910299003325
ENSG00000168495	chr8:23221079-23221868	103	2968	TRUE	0.004833786223418651	-0.6153745116395181	TRUE	215	8	0.6066445182724253
ENSG00000147457	chr8:23221079-23221868	55	1427	TRUE	0.024419499263178296	-0.5709877536408126	TRUE	215	8	0.2349501661129568
ENSG00000104635	chr8:23221079-23221868	37	970	TRUE	0.04	-0.5881987533741939	TRUE	215	8	0.15933554817275747
ENSG00000197217	chr8:23221079-23221868	39	1069	TRUE	0.064	-0.6038029212654767	FALSE	215	8	0.16770764119601328
ENSG00000253986	chr8:23221079-23221868	26	815	TRUE	0.092	-0.6475515830975995	FALSE	215	8	0.13740863787375415
ENSG00000008853	chr8:23221079-23221868	7	201	TRUE	0.168	-1.2590403889565218	FALSE	215	8	0.029235880398671095
ENSG00000241852	chr8:23221079-23221868	8	290	TRUE	0.232	-0.7622771659108727	FALSE	215	8	0.04318936877076412
ENSG00000120889	chr8:23221079-23221868	32	772	TRUE	0.28	-0.3948823940072397	FALSE	215	8	0.1253156146179402
ENSG00000104679	chr8:23221079-23221868	133	4240	TRUE	0.284	-0.19970791105081154	FALSE	215	8	1.002126245847176
ENSG00000253200	chr8:23221079-23221868	10	198	TRUE	0.316	0.3561323617454182	FALSE	215	8	0.031096345514950167
ENSG00000159167	chr8:23221079-23221868	7	106	TRUE	0.556	0.4686104303822507	FALSE	215	8	0.05541528239202658
ENSG00000104689	chr8:23221079-23221868	51	2127	TRUE	0.66	-0.177390705497533	FALSE	215	8	0.3936212624584718
ENSG00000246582	chr8:23221079-23221868	29	1165	TRUE	0.72	-0.0329721659318567	FALSE	215	8	0.18551495016611297
ENSG00000147454	chr8:23221079-23221868	212	6879	TRUE	2.2569784237651443e-7	-0.5129026645331156	TRUE	215	9	11.024053156146179
ENSG00000147439	chr8:23221079-23221868	50	1424	TRUE	8.711301813028524e-4	-1.0314558294733773	TRUE	215	9	0.23322259136212625
ENSG00000246582	chr8:23221079-23221868	29	1165	TRUE	0.0020367619321921687	-0.9310925519126432	TRUE	215	9	0.18551495016611297
ENSG00000158941	chr8:23221079-23221868	71	2081	TRUE	0.002830152314380746	-0.6293289293983304	TRUE	215	9	0.37926910299003325
ENSG00000120910	chr8:23221079-23221868	89	2704	TRUE	0.028	-0.39545083164081785	FALSE	215	9	0.5064451827242525
ENSG00000104689	chr8:23221079-23221868	51	2127	TRUE	0.052	-0.4297778671318184	FALSE	215	9	0.3936212624584718
ENSG00000197217	chr8:23221079-23221868	39	1069	TRUE	0.056	-0.6603864496318441	FALSE	215	9	0.16770764119601328
ENSG00000253986	chr8:23221079-23221868	26	815	TRUE	0.068	-0.7215521645413765	FALSE	215	9	0.13740863787375415
ENSG00000168495	chr8:23221079-23221868	103	2968	TRUE	0.104	-0.2902791376734728	FALSE	215	9	0.6066445182724253
ENSG00000120889	chr8:23221079-23221868	32	772	TRUE	0.116	-0.6843890112022244	FALSE	215	9	0.1253156146179402
ENSG00000241852	chr8:23221079-23221868	8	290	TRUE	0.136	-1.0253115717446661	FALSE	215	9	0.04318936877076412
ENSG00000159167	chr8:23221079-23221868	7	106	TRUE	0.14	-2.853317664505112	FALSE	215	9	0.05541528239202658
ENSG00000147457	chr8:23221079-23221868	55	1427	TRUE	0.16	-0.38336075046504137	FALSE	215	9	0.2349501661129568
ENSG00000104679	chr8:23221079-23221868	133	4240	TRUE	0.3	-0.22900221784484978	FALSE	215	9	1.002126245847176
ENSG00000120896	chr8:23221079-23221868	45	953	TRUE	0.312	-0.4746485339911124	FALSE	215	9	0.16093023255813954
ENSG00000253200	chr8:23221079-23221868	10	198	TRUE	0.436	-0.8137926396968949	FALSE	215	9	0.031096345514950167
ENSG00000104635	chr8:23221079-23221868	37	970	TRUE	0.464	-0.3151802589677781	FALSE	215	9	0.15933554817275747
ENSG00000008853	chr8:23221079-23221868	7	201	TRUE	0.52	-0.5220747947903153	FALSE	215	9	0.029235880398671095
ENSG00000147439	chr8:23221079-23221868	50	1424	TRUE	5.419409172481484e-7	-1.7318955476144695	TRUE	215	10	0.23322259136212625
ENSG00000104679	chr8:23221079-23221868	133	4240	TRUE	2.4486515907516573e-5	-0.5509303127322119	TRUE	215	10	1.002126245847176
ENSG00000104689	chr8:23221079-23221868	51	2127	TRUE	5.019634916909356e-5	-0.9936787523251449	TRUE	215	10	0.3936212624584718
ENSG00000147454	chr8:23221079-23221868	212	6879	TRUE	7.90857346756272e-5	-0.4252410912704927	TRUE	215	10	11.024053156146179
ENSG00000241852	chr8:23221079-23221868	8	290	TRUE	0.0012544512481187098	-Inf	TRUE	215	10	0.04318936877076412
ENSG00000168495	chr8:23221079-23221868	103	2968	TRUE	0.024	-0.3817021654370675	TRUE	215	10	0.6066445182724253
ENSG00000158941	chr8:23221079-23221868	71	2081	TRUE	0.056	-0.45940392795601803	FALSE	215	10	0.37926910299003325
ENSG00000197217	chr8:23221079-23221868	39	1069	TRUE	0.064	-0.7192801386854124	FALSE	215	10	0.16770764119601328
ENSG00000120910	chr8:23221079-23221868	89	2704	TRUE	0.1	-0.299235516381515	FALSE	215	10	0.5064451827242525
ENSG00000120896	chr8:23221079-23221868	45	953	TRUE	0.172	-0.4746485339911124	FALSE	215	10	0.16093023255813954
ENSG00000159167	chr8:23221079-23221868	7	106	TRUE	0.18	-2.853317664505112	FALSE	215	10	0.05541528239202658
ENSG00000253986	chr8:23221079-23221868	26	815	TRUE	0.22	-0.38451717726380563	FALSE	215	10	0.13740863787375415
ENSG00000246582	chr8:23221079-23221868	29	1165	TRUE	0.232	-0.34613005119148665	FALSE	215	10	0.18551495016611297
ENSG00000120889	chr8:23221079-23221868	32	772	TRUE	0.448	-0.26935151192338047	FALSE	215	10	0.1253156146179402
ENSG00000008853	chr8:23221079-23221868	7	201	TRUE	0.472	-0.5220747947903153	FALSE	215	10	0.029235880398671095
ENSG00000104635	chr8:23221079-23221868	37	970	TRUE	0.772	0.03629211153359968	FALSE	215	10	0.15933554817275747
ENSG00000253200	chr8:23221079-23221868	10	198	TRUE	0.844	-0.006437717639290241	FALSE	215	10	0.031096345514950167
ENSG00000147457	chr8:23221079-23221868	55	1427	TRUE	0.912	-0.012992300519925504	FALSE	215	10	0.2349501661129568
ENSG00000147454	chr8:23221079-23221868	212	6879	TRUE	1.2486291346487953e-21	-1.1675155968217639	TRUE	215	11	11.024053156146179
ENSG00000158941	chr8:23221079-23221868	71	2081	TRUE	4.259791383709119e-5	-0.9131218953989217	TRUE	215	11	0.37926910299003325
ENSG00000104679	chr8:23221079-23221868	133	4240	TRUE	1.7150450743097252e-4	-0.5054156534798434	TRUE	215	11	1.002126245847176
ENSG00000147457	chr8:23221079-23221868	55	1427	TRUE	7.336987564474547e-4	-0.8829317599555528	TRUE	215	11	0.2349501661129568
ENSG00000168495	chr8:23221079-23221868	103	2968	TRUE	0.0019344914023966472	-0.49381253175860473	TRUE	215	11	0.6066445182724253
ENSG00000120910	chr8:23221079-23221868	89	2704	TRUE	0.002158207892060726	-0.5529921086272978	TRUE	215	11	0.5064451827242525
ENSG00000120896	chr8:23221079-23221868	45	953	TRUE	0.04	-0.7059740800975685	FALSE	215	11	0.16093023255813954
ENSG00000147439	chr8:23221079-23221868	50	1424	TRUE	0.056	-0.5224421819855194	FALSE	215	11	0.23322259136212625
ENSG00000197217	chr8:23221079-23221868	39	1069	TRUE	0.148	-0.49688771734896475	FALSE	215	11	0.16770764119601328
ENSG00000104635	chr8:23221079-23221868	37	970	TRUE	0.168	-0.47272153595425825	FALSE	215	11	0.15933554817275747
ENSG00000120889	chr8:23221079-23221868	32	772	TRUE	0.172	-0.5323859177571744	FALSE	215	11	0.1253156146179402
ENSG00000246582	chr8:23221079-23221868	29	1165	TRUE	0.196	-0.34613005119148665	FALSE	215	11	0.18551495016611297
ENSG00000159167	chr8:23221079-23221868	7	106	TRUE	0.264	-2.268355163783956	FALSE	215	11	0.05541528239202658
ENSG00000008853	chr8:23221079-23221868	7	201	TRUE	0.32	-0.8440028896776779	FALSE	215	11	0.029235880398671095
ENSG00000104689	chr8:23221079-23221868	51	2127	TRUE	0.32	-0.30778734275320785	FALSE	215	11	0.3936212624584718
ENSG00000241852	chr8:23221079-23221868	8	290	TRUE	0.336	0.2377228340891273	FALSE	215	11	0.04318936877076412
ENSG00000253200	chr8:23221079-23221868	10	198	TRUE	0.696	-0.49186454480953223	FALSE	215	11	0.031096345514950167
ENSG00000253986	chr8:23221079-23221868	26	815	TRUE	0.928	-0.01528336759808635	FALSE	215	11	0.13740863787375415
ENSG00000147454	chr8:23221079-23221868	212	6879	TRUE	7.299961337809465e-5	-0.426831714409448	TRUE	215	12	11.024053156146179
ENSG00000168495	chr8:23221079-23221868	103	2968	TRUE	0.002341951285236444	-0.568580300160577	TRUE	215	12	0.6066445182724253
ENSG00000104679	chr8:23221079-23221868	133	4240	TRUE	0.0034749850863274104	-0.44401510881570017	TRUE	215	12	1.002126245847176
ENSG00000104635	chr8:23221079-23221868	37	970	TRUE	0.004065256220509447	-0.9252337406517648	TRUE	215	12	0.15933554817275747
ENSG00000120910	chr8:23221079-23221868	89	2704	TRUE	0.030005803842469148	-0.3789627088522489	FALSE	215	12	0.5064451827242525
ENSG00000147439	chr8:23221079-23221868	50	1424	TRUE	0.04	-0.5224421819855194	FALSE	215	12	0.23322259136212625
ENSG00000253200	chr8:23221079-23221868	10	198	TRUE	0.18	-0.8137926396968949	FALSE	215	12	0.031096345514950167
ENSG00000147457	chr8:23221079-23221868	55	1427	TRUE	0.2	-0.4189846601957625	FALSE	215	12	0.2349501661129568
ENSG00000120889	chr8:23221079-23221868	32	772	TRUE	0.296	-0.4619965898657763	FALSE	215	12	0.1253156146179402
ENSG00000241852	chr8:23221079-23221868	8	290	TRUE	0.356	0.11219195200526855	FALSE	215	12	0.04318936877076412
ENSG00000104689	chr8:23221079-23221868	51	2127	TRUE	0.448	0.06772179233899855	FALSE	215	12	0.3936212624584718
ENSG00000197217	chr8:23221079-23221868	39	1069	TRUE	0.464	0.0176854554807937	FALSE	215	12	0.16770764119601328
ENSG00000008853	chr8:23221079-23221868	7	201	TRUE	0.576	-0.5220747947903153	FALSE	215	12	0.029235880398671095
ENSG00000246582	chr8:23221079-23221868	29	1165	TRUE	0.576	-0.2205991691076279	FALSE	215	12	0.18551495016611297
ENSG00000253986	chr8:23221079-23221868	26	815	TRUE	0.624	-0.16212475592735798	FALSE	215	12	0.13740863787375415
ENSG00000159167	chr8:23221079-23221868	7	106	TRUE	0.66	0.05357293110340677	FALSE	215	12	0.05541528239202658
ENSG00000158941	chr8:23221079-23221868	71	2081	TRUE	0.696	-0.09683384857130983	FALSE	215	12	0.37926910299003325
ENSG00000120896	chr8:23221079-23221868	45	953	TRUE	0.728	-0.2295360361545815	FALSE	215	12	0.16093023255813954
