response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143222	chr1:161185204-161186433	907	6193	TRUE	8.10915594419255e-23	-0.4160501328992514	TRUE	922	3	5.3780730897009965
ENSG00000158796	chr1:161185204-161186433	333	2199	TRUE	2.872340216813796e-10	-0.5554627000755903	TRUE	922	3	0.45461794019933555
ENSG00000143224	chr1:161185204-161186433	460	3243	TRUE	1.4236800457220218e-9	-0.49445928720719323	TRUE	922	3	0.8748172757475083
ENSG00000158793	chr1:161185204-161186433	414	2697	TRUE	3.1710022031522527e-9	-0.49836959010834914	TRUE	922	3	0.6090365448504983
ENSG00000081721	chr1:161185204-161186433	576	3919	TRUE	1.9596563993362134e-8	-0.42866094588960224	TRUE	922	3	1.0946179401993354
ENSG00000158850	chr1:161185204-161186433	507	3551	TRUE	3.4294187857424367e-8	-0.40209042170616366	TRUE	922	3	0.9241196013289037
ENSG00000158864	chr1:161185204-161186433	706	4662	TRUE	1.627864931789632e-7	-0.30320825831638	TRUE	922	3	1.6870431893687707
ENSG00000118217	chr1:161185204-161186433	416	2859	TRUE	1.1891863395080242e-6	-0.33871122966891076	TRUE	922	3	0.6473089700996678
ENSG00000132716	chr1:161185204-161186433	412	2627	TRUE	9.926982745111688e-6	-0.44752386699688596	TRUE	922	3	0.5784717607973422
ENSG00000162736	chr1:161185204-161186433	300	1893	TRUE	4.0927297665920405e-5	-0.407915269889088	TRUE	922	3	0.37182724252491695
ENSG00000143258	chr1:161185204-161186433	234	1700	TRUE	4.1741075954143087e-5	-0.4880372728494402	TRUE	922	3	0.32345514950166115
ENSG00000162735	chr1:161185204-161186433	272	1942	TRUE	1.1672817701633754e-4	-0.4757556364471758	TRUE	922	3	0.38046511627906976
ENSG00000158769	chr1:161185204-161186433	487	3311	TRUE	2.0223971086989133e-4	-0.34224424895364347	TRUE	922	3	0.8156810631229235
ENSG00000143226	chr1:161185204-161186433	137	920	TRUE	6.012832171116665e-4	-0.5333824955142585	TRUE	922	3	0.1969435215946844
ENSG00000158882	chr1:161185204-161186433	112	760	TRUE	0.004230671635933353	-0.5957977806608561	TRUE	922	3	0.13209302325581396
ENSG00000158773	chr1:161185204-161186433	140	911	TRUE	0.00600677204974899	-0.5203193968490436	TRUE	922	3	0.160531561461794
ENSG00000066294	chr1:161185204-161186433	26	162	TRUE	0.08	-0.7345266230776959	FALSE	922	3	0.03149501661129568
ENSG00000228606	chr1:161185204-161186433	14	84	TRUE	0.092	-1.0088702601299921	FALSE	922	3	0.014086378737541528
ENSG00000026751	chr1:161185204-161186433	11	75	TRUE	0.124	-0.9454980089108433	FALSE	922	3	0.012890365448504984
ENSG00000162746	chr1:161185204-161186433	116	768	TRUE	0.144	-0.1810883321523673	FALSE	922	3	0.13700996677740865
ENSG00000198929	chr1:161185204-161186433	16	68	TRUE	0.352	-0.5067221931638191	FALSE	922	3	0.012225913621262458
ENSG00000158874	chr1:161185204-161186433	12	73	TRUE	0.404	-0.8680550561603617	FALSE	922	3	0.011827242524916943
ENSG00000173110	chr1:161185204-161186433	7	49	TRUE	0.412	0.199675251538042	FALSE	922	3	0.00823920265780731
ENSG00000283696	chr1:161185204-161186433	8	40	TRUE	0.508	-1.1328469109344939	FALSE	922	3	0.006910299003322259
ENSG00000132185	chr1:161185204-161186433	23	141	TRUE	0.516	-0.26668659348442514	FALSE	922	3	0.03122923588039867
ENSG00000162734	chr1:161185204-161186433	360	2258	TRUE	0.616	-0.1645453048110801	FALSE	922	3	0.5023255813953489
ENSG00000158887	chr1:161185204-161186433	56	359	TRUE	0.752	-0.06099320288593546	FALSE	922	3	0.062059800664451825
ENSG00000162747	chr1:161185204-161186433	8	24	TRUE	0.752	-1.1709590018732445	FALSE	922	3	0.00425249169435216
ENSG00000162738	chr1:161185204-161186433	52	294	TRUE	0.796	-0.16893099770307618	FALSE	922	3	0.05009966777408638
ENSG00000224985	chr1:161185204-161186433	7	63	TRUE	0.892	-0.09316309674002632	FALSE	922	3	0.009568106312292358
ENSG00000158850	chr1:161185204-161186433	507	3551	TRUE	2.1949042314166767e-39	-1.0440665283168868	TRUE	922	4	0.9241196013289037
ENSG00000158864	chr1:161185204-161186433	706	4662	TRUE	9.367220608115104e-39	-0.782242202203624	TRUE	922	4	1.6870431893687707
ENSG00000143222	chr1:161185204-161186433	907	6193	TRUE	4.825133150988404e-23	-0.417907122524785	TRUE	922	4	5.3780730897009965
ENSG00000143256	chr1:161185204-161186433	891	6102	TRUE	1.994579273948814e-15	-0.42467631204148093	TRUE	922	4	5.736345514950166
ENSG00000081721	chr1:161185204-161186433	576	3919	TRUE	3.73300556006897e-14	-0.5696650403853951	TRUE	922	4	1.0946179401993354
ENSG00000132716	chr1:161185204-161186433	412	2627	TRUE	2.3055853954781984e-13	-0.6780902197790342	TRUE	922	4	0.5784717607973422
ENSG00000162735	chr1:161185204-161186433	272	1942	TRUE	2.8682112694839498e-11	-0.7562510123471919	TRUE	922	4	0.38046511627906976
ENSG00000162736	chr1:161185204-161186433	300	1893	TRUE	7.809830302248918e-10	-0.5913614109850189	TRUE	922	4	0.37182724252491695
ENSG00000143258	chr1:161185204-161186433	234	1700	TRUE	3.2449101697700215e-8	-0.7060842239099236	TRUE	922	4	0.32345514950166115
ENSG00000118217	chr1:161185204-161186433	416	2859	TRUE	9.062850134743637e-8	-0.4224141129899033	TRUE	922	4	0.6473089700996678
ENSG00000143226	chr1:161185204-161186433	137	920	TRUE	4.436977462713874e-7	-0.8553105904016212	TRUE	922	4	0.1969435215946844
ENSG00000143252	chr1:161185204-161186433	846	5808	TRUE	6.554887457013942e-7	-0.2557697676403117	TRUE	922	4	3.352292358803987
ENSG00000162734	chr1:161185204-161186433	360	2258	TRUE	1.1379478328344233e-5	-0.4930912784629502	TRUE	922	4	0.5023255813953489
ENSG00000158882	chr1:161185204-161186433	112	760	TRUE	2.881637404596425e-4	-0.8352637153562452	TRUE	922	4	0.13209302325581396
ENSG00000158773	chr1:161185204-161186433	140	911	TRUE	3.002462331416506e-4	-0.43052272649839773	TRUE	922	4	0.160531561461794
ENSG00000162738	chr1:161185204-161186433	52	294	TRUE	8.504671704180067e-4	-0.9513395626304497	TRUE	922	4	0.05009966777408638
ENSG00000158796	chr1:161185204-161186433	333	2199	TRUE	0.0011744893900424453	-0.3433094632439806	TRUE	922	4	0.45461794019933555
ENSG00000158769	chr1:161185204-161186433	487	3311	TRUE	0.0012012258312228304	-0.28494144098075824	TRUE	922	4	0.8156810631229235
ENSG00000158887	chr1:161185204-161186433	56	359	TRUE	0.014963711443495925	-0.5970461031261456	TRUE	922	4	0.062059800664451825
ENSG00000143224	chr1:161185204-161186433	460	3243	TRUE	0.032	-0.19770975531582755	TRUE	922	4	0.8748172757475083
ENSG00000162747	chr1:161185204-161186433	8	24	TRUE	0.12	-2.1709590018732445	FALSE	922	4	0.00425249169435216
ENSG00000122218	chr1:161185204-161186433	683	4669	TRUE	0.132	-0.13213530673743334	FALSE	922	4	1.5528239202657808
ENSG00000173110	chr1:161185204-161186433	7	49	TRUE	0.176	-1.385287249183115	FALSE	922	4	0.00823920265780731
ENSG00000198929	chr1:161185204-161186433	16	68	TRUE	0.176	-0.5067221931638191	FALSE	922	4	0.012225913621262458
ENSG00000158793	chr1:161185204-161186433	414	2697	TRUE	0.272	-0.13424026167600622	FALSE	922	4	0.6090365448504983
ENSG00000158874	chr1:161185204-161186433	12	73	TRUE	0.464	-0.5054849767756533	FALSE	922	4	0.011827242524916943
ENSG00000283696	chr1:161185204-161186433	8	40	TRUE	0.556	-0.717809411655649	FALSE	922	4	0.006910299003322259
ENSG00000162746	chr1:161185204-161186433	116	768	TRUE	0.696	-0.0958410455338563	FALSE	922	4	0.13700996677740865
ENSG00000066294	chr1:161185204-161186433	26	162	TRUE	0.86	-0.28201441838018937	FALSE	922	4	0.03149501661129568
ENSG00000224985	chr1:161185204-161186433	7	63	TRUE	0.936	-0.6781255974611824	FALSE	922	4	0.009568106312292358
ENSG00000132185	chr1:161185204-161186433	23	141	TRUE	0.96	-0.3821638109043608	FALSE	922	4	0.03122923588039867
ENSG00000026751	chr1:161185204-161186433	11	75	TRUE	0.964	-0.29342131233114976	FALSE	922	4	0.012890365448504984
ENSG00000228606	chr1:161185204-161186433	14	84	TRUE	0.992	-0.49429708730023414	FALSE	922	4	0.014086378737541528
ENSG00000143222	chr1:161185204-161186433	907	6193	TRUE	3.274089201459496e-64	-0.7043200836025276	TRUE	922	5	5.3780730897009965
ENSG00000143252	chr1:161185204-161186433	846	5808	TRUE	1.3181510738835758e-25	-0.47462269985866956	TRUE	922	5	3.352292358803987
ENSG00000143256	chr1:161185204-161186433	891	6102	TRUE	1.5500283043657598e-19	-0.42711300348482784	TRUE	922	5	5.736345514950166
ENSG00000143224	chr1:161185204-161186433	460	3243	TRUE	2.70555829144475e-17	-0.6304659804155696	TRUE	922	5	0.8748172757475083
ENSG00000158769	chr1:161185204-161186433	487	3311	TRUE	8.213090065600622e-14	-0.5807037918561199	TRUE	922	5	0.8156810631229235
ENSG00000143258	chr1:161185204-161186433	234	1700	TRUE	7.025874763501674e-12	-0.7136974080197991	TRUE	922	5	0.32345514950166115
ENSG00000132716	chr1:161185204-161186433	412	2627	TRUE	7.673824421615272e-12	-0.6218220001322887	TRUE	922	5	0.5784717607973422
ENSG00000122218	chr1:161185204-161186433	683	4669	TRUE	1.371112095108645e-11	-0.4224702769294791	TRUE	922	5	1.5528239202657808
ENSG00000081721	chr1:161185204-161186433	576	3919	TRUE	1.420670054846777e-11	-0.4584082892836543	TRUE	922	5	1.0946179401993354
ENSG00000158793	chr1:161185204-161186433	414	2697	TRUE	3.8093625614139716e-8	-0.4432719141695416	TRUE	922	5	0.6090365448504983
ENSG00000158850	chr1:161185204-161186433	507	3551	TRUE	4.642594019854512e-8	-0.39994195512758673	TRUE	922	5	0.9241196013289037
ENSG00000162735	chr1:161185204-161186433	272	1942	TRUE	1.3029977640759594e-6	-0.5537581484484491	TRUE	922	5	0.38046511627906976
ENSG00000162734	chr1:161185204-161186433	360	2258	TRUE	4.365251231598855e-6	-0.46842922422868116	TRUE	922	5	0.5023255813953489
ENSG00000162746	chr1:161185204-161186433	116	768	TRUE	4.633882294422941e-6	-0.7411761642344943	TRUE	922	5	0.13700996677740865
ENSG00000158796	chr1:161185204-161186433	333	2199	TRUE	1.0851930661858866e-5	-0.5178659134179386	TRUE	922	5	0.45461794019933555
ENSG00000162736	chr1:161185204-161186433	300	1893	TRUE	4.706249034164712e-5	-0.5024609063960883	TRUE	922	5	0.37182724252491695
ENSG00000118217	chr1:161185204-161186433	416	2859	TRUE	1.5931741176146604e-4	-0.2825911433370101	TRUE	922	5	0.6473089700996678
ENSG00000162738	chr1:161185204-161186433	52	294	TRUE	2.744735181714822e-4	-1.071633796348161	TRUE	922	5	0.05009966777408638
ENSG00000158864	chr1:161185204-161186433	706	4662	TRUE	8.424312915299905e-4	-0.2019061994319925	TRUE	922	5	1.6870431893687707
ENSG00000143226	chr1:161185204-161186433	137	920	TRUE	0.028	-0.4302890025501549	TRUE	922	5	0.1969435215946844
ENSG00000198929	chr1:161185204-161186433	16	68	TRUE	0.068	0.40016840244469876	FALSE	922	5	0.012225913621262458
ENSG00000158882	chr1:161185204-161186433	112	760	TRUE	0.092	-0.361332527023833	FALSE	922	5	0.13209302325581396
ENSG00000173110	chr1:161185204-161186433	7	49	TRUE	0.18	-0.9702497499042702	FALSE	922	5	0.00823920265780731
ENSG00000158887	chr1:161185204-161186433	56	359	TRUE	0.22	-0.4927094433114094	FALSE	922	5	0.062059800664451825
ENSG00000158874	chr1:161185204-161186433	12	73	TRUE	0.244	-0.5054849767756533	FALSE	922	5	0.011827242524916943
ENSG00000132185	chr1:161185204-161186433	23	141	TRUE	0.288	-0.7191987981819317	FALSE	922	5	0.03122923588039867
ENSG00000162747	chr1:161185204-161186433	8	24	TRUE	0.364	-0.5859965011520885	FALSE	922	5	0.00425249169435216
ENSG00000224985	chr1:161185204-161186433	7	63	TRUE	0.376	0.19634352045495884	FALSE	922	5	0.009568106312292358
ENSG00000158773	chr1:161185204-161186433	140	911	TRUE	0.424	-0.21168812457513875	FALSE	922	5	0.160531561461794
ENSG00000066294	chr1:161185204-161186433	26	162	TRUE	0.536	-0.6605260416339194	FALSE	922	5	0.03149501661129568
ENSG00000283696	chr1:161185204-161186433	8	40	TRUE	0.54	0.08954551040195469	FALSE	922	5	0.006910299003322259
ENSG00000228606	chr1:161185204-161186433	14	84	TRUE	0.752	-0.35679356355029856	FALSE	922	5	0.014086378737541528
ENSG00000026751	chr1:161185204-161186433	11	75	TRUE	0.976	-0.167890430247291	FALSE	922	5	0.012890365448504984
ENSG00000143222	chr1:161185204-161186433	907	6193	TRUE	1.2678060685480018e-40	-0.6011328178050541	TRUE	922	6	5.3780730897009965
ENSG00000143252	chr1:161185204-161186433	846	5808	TRUE	4.0612601783510376e-29	-0.571862353394877	TRUE	922	6	3.352292358803987
ENSG00000118217	chr1:161185204-161186433	416	2859	TRUE	1.7869663951799192e-28	-0.9206649805177285	TRUE	922	6	0.6473089700996678
ENSG00000158793	chr1:161185204-161186433	414	2697	TRUE	1.6727127254214663e-23	-0.8959619549277837	TRUE	922	6	0.6090365448504983
ENSG00000158864	chr1:161185204-161186433	706	4662	TRUE	1.8383016108345987e-21	-0.5482389312916529	TRUE	922	6	1.6870431893687707
ENSG00000143256	chr1:161185204-161186433	891	6102	TRUE	2.2519672331524435e-20	-0.4531272153925734	TRUE	922	6	5.736345514950166
ENSG00000143224	chr1:161185204-161186433	460	3243	TRUE	5.16207148822358e-13	-0.5634764611367141	TRUE	922	6	0.8748172757475083
ENSG00000081721	chr1:161185204-161186433	576	3919	TRUE	1.0374044566054412e-12	-0.5515176936751357	TRUE	922	6	1.0946179401993354
ENSG00000122218	chr1:161185204-161186433	683	4669	TRUE	4.348662733910876e-11	-0.3992213308984377	TRUE	922	6	1.5528239202657808
ENSG00000162734	chr1:161185204-161186433	360	2258	TRUE	1.1992781270017765e-10	-0.7072160838157977	TRUE	922	6	0.5023255813953489
ENSG00000158796	chr1:161185204-161186433	333	2199	TRUE	1.8043627207023795e-8	-0.5554627000755903	TRUE	922	6	0.45461794019933555
ENSG00000158850	chr1:161185204-161186433	507	3551	TRUE	7.883526662924195e-8	-0.38924735433135044	TRUE	922	6	0.9241196013289037
ENSG00000132716	chr1:161185204-161186433	412	2627	TRUE	1.528398304271404e-7	-0.4900634119614111	TRUE	922	6	0.5784717607973422
ENSG00000158769	chr1:161185204-161186433	487	3311	TRUE	5.6167664926642154e-6	-0.3563423582843317	TRUE	922	6	0.8156810631229235
ENSG00000158882	chr1:161185204-161186433	112	760	TRUE	7.344352525513558e-6	-0.8554415972938756	TRUE	922	6	0.13209302325581396
ENSG00000162735	chr1:161185204-161186433	272	1942	TRUE	8.148888068891004e-5	-0.4488890305944939	TRUE	922	6	0.38046511627906976
ENSG00000143258	chr1:161185204-161186433	234	1700	TRUE	9.42049116103405e-4	-0.4055751126574674	TRUE	922	6	0.32345514950166115
ENSG00000066294	chr1:161185204-161186433	26	162	TRUE	0.012030150724666039	-0.9824541365212811	TRUE	922	6	0.03149501661129568
ENSG00000162738	chr1:161185204-161186433	52	294	TRUE	0.024	-0.6409994420182992	TRUE	922	6	0.05009966777408638
ENSG00000228606	chr1:161185204-161186433	14	84	TRUE	0.024	-1.4942970873002341	TRUE	922	6	0.014086378737541528
ENSG00000143226	chr1:161185204-161186433	137	920	TRUE	0.048	-0.4105257477287254	TRUE	922	6	0.1969435215946844
ENSG00000158773	chr1:161185204-161186433	140	911	TRUE	0.152	-0.35776638406308336	FALSE	922	6	0.160531561461794
ENSG00000162746	chr1:161185204-161186433	116	768	TRUE	0.196	-0.16859738796917068	FALSE	922	6	0.13700996677740865
ENSG00000162736	chr1:161185204-161186433	300	1893	TRUE	0.232	-0.18860224148461202	FALSE	922	6	0.37182724252491695
ENSG00000158887	chr1:161185204-161186433	56	359	TRUE	0.3	-0.33401169729235125	FALSE	922	6	0.062059800664451825
ENSG00000198929	chr1:161185204-161186433	16	68	TRUE	0.312	-0.047290574526521745	FALSE	922	6	0.012225913621262458
ENSG00000132185	chr1:161185204-161186433	23	141	TRUE	0.348	-0.10914531649794501	FALSE	922	6	0.03122923588039867
ENSG00000283696	chr1:161185204-161186433	8	40	TRUE	0.548	-0.3958813167682873	FALSE	922	6	0.006910299003322259
ENSG00000173110	chr1:161185204-161186433	7	49	TRUE	0.732	-0.16289482784666642	FALSE	922	6	0.00823920265780731
ENSG00000026751	chr1:161185204-161186433	11	75	TRUE	0.744	-0.43092483608108534	FALSE	922	6	0.012890365448504984
ENSG00000158874	chr1:161185204-161186433	12	73	TRUE	0.788	-0.5054849767756533	FALSE	922	6	0.011827242524916943
ENSG00000224985	chr1:161185204-161186433	7	63	TRUE	0.868	-0.26308809818233847	FALSE	922	6	0.009568106312292358
ENSG00000162747	chr1:161185204-161186433	8	24	TRUE	0.992	0.1509690930141181	FALSE	922	6	0.00425249169435216
ENSG00000158850	chr1:161185204-161186433	507	3551	TRUE	3.5982713990802305e-23	-0.767119815627839	TRUE	922	7	0.9241196013289037
ENSG00000143222	chr1:161185204-161186433	907	6193	TRUE	1.7645706622923328e-19	-0.3550053261338131	TRUE	922	7	5.3780730897009965
ENSG00000122218	chr1:161185204-161186433	683	4669	TRUE	1.1792726224468283e-16	-0.4527331156468257	TRUE	922	7	1.5528239202657808
ENSG00000143256	chr1:161185204-161186433	891	6102	TRUE	4.88390206231445e-16	-0.4080775282774387	TRUE	922	7	5.736345514950166
ENSG00000158864	chr1:161185204-161186433	706	4662	TRUE	1.3256411020773908e-15	-0.47922175736213196	TRUE	922	7	1.6870431893687707
ENSG00000118217	chr1:161185204-161186433	416	2859	TRUE	1.3660019094559403e-15	-0.6956986155174543	TRUE	922	7	0.6473089700996678
ENSG00000081721	chr1:161185204-161186433	576	3919	TRUE	7.004951501005063e-14	-0.5395450520090597	TRUE	922	7	1.0946179401993354
ENSG00000143252	chr1:161185204-161186433	846	5808	TRUE	2.4948453508722326e-13	-0.37888642003516404	TRUE	922	7	3.352292358803987
ENSG00000143224	chr1:161185204-161186433	460	3243	TRUE	8.776659321277685e-12	-0.5272779124053218	TRUE	922	7	0.8748172757475083
ENSG00000158882	chr1:161185204-161186433	112	760	TRUE	1.7950142915122337e-10	-1.172298702633816	TRUE	922	7	0.13209302325581396
