response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116497	chr1:32215554-32216291	83	36304	TRUE	0.736	0.028761918228728645	FALSE	102	5	2.1879800884006353
ENSG00000025800	chr1:32215554-32216291	93	41977	TRUE	0.82	0.09685599781726428	FALSE	102	5	4.098249152469639
ENSG00000175130	chr1:32215554-32216291	100	43506	TRUE	0.832	0.05112470366252797	FALSE	102	5	8.620864266403467
ENSG00000116478	chr1:32215554-32216291	99	44452	TRUE	7.821014376917495e-7	-0.4530563813388744	TRUE	102	6	7.823155816847616
ENSG00000162521	chr1:32215554-32216291	102	44809	TRUE	2.654017344752742e-6	-0.42668002441820185	TRUE	102	6	10.757005535767927
ENSG00000084623	chr1:32215554-32216291	102	45222	TRUE	4.022924366715039e-5	-0.3047578444192496	TRUE	102	6	20.92745569240012
ENSG00000121774	chr1:32215554-32216291	102	45188	TRUE	7.479754021853975e-5	-0.28539927821081523	TRUE	102	6	21.57750075097627
ENSG00000121766	chr1:32215554-32216291	94	42753	TRUE	1.9369493559532984e-4	-0.32379036314205134	TRUE	102	6	4.3426382869158475
ENSG00000176261	chr1:32215554-32216291	95	43088	TRUE	4.1639188219002796e-4	-0.29054520164051345	TRUE	102	6	4.460176801270222
ENSG00000060688	chr1:32215554-32216291	101	44108	TRUE	0.001281672785961363	-0.24823111391617525	TRUE	102	6	6.55104492983736
ENSG00000004455	chr1:32215554-32216291	98	44358	TRUE	0.004674138315147416	-0.18735654432660054	TRUE	102	6	7.8895206625756344
ENSG00000121775	chr1:32215554-32216291	66	27614	TRUE	0.00976310632307309	-0.3703233592929266	TRUE	102	6	1.1043427884821697
ENSG00000162522	chr1:32215554-32216291	86	37951	TRUE	0.028	-0.17244653992475034	TRUE	102	6	2.740205123803802
ENSG00000175130	chr1:32215554-32216291	100	43506	TRUE	0.032	-0.15107854072350158	TRUE	102	6	8.620864266403467
ENSG00000160055	chr1:32215554-32216291	29	10000	TRUE	0.088	-0.5781173817721978	FALSE	102	6	0.26464403724842295
ENSG00000116497	chr1:32215554-32216291	83	36304	TRUE	0.1	-0.14443079704749462	FALSE	102	6	2.1879800884006353
ENSG00000225828	chr1:32215554-32216291	44	20157	TRUE	0.12	0.42758105785649436	FALSE	102	6	0.7179976827017981
ENSG00000160058	chr1:32215554-32216291	92	42831	TRUE	0.196	-0.017177325872369753	FALSE	102	6	5.059134017079346
ENSG00000160051	chr1:32215554-32216291	18	6460	TRUE	0.204	0.45811745907338963	FALSE	102	6	0.1609878556409046
ENSG00000162520	chr1:32215554-32216291	61	27578	TRUE	0.248	-0.09147008120338791	FALSE	102	6	1.0934643608119126
ENSG00000162517	chr1:32215554-32216291	73	35907	TRUE	0.36	0.23707146664509704	FALSE	102	6	1.9973179418958933
ENSG00000025800	chr1:32215554-32216291	93	41977	TRUE	0.364	0.016782406119393523	FALSE	102	6	4.098249152469639
ENSG00000160062	chr1:32215554-32216291	9	2248	TRUE	0.408	-0.577410612138082	FALSE	102	6	0.060357035574818696
ENSG00000116514	chr1:32215554-32216291	38	21187	TRUE	0.452	-0.03577232296020472	FALSE	102	6	0.7215594558640518
ENSG00000184007	chr1:32215554-32216291	102	45155	TRUE	0.452	0.01098131695212512	FALSE	102	6	18.919967386173454
ENSG00000160050	chr1:32215554-32216291	96	39319	TRUE	0.464	-0.030760691076766156	FALSE	102	6	3.045916834742308
ENSG00000134684	chr1:32215554-32216291	102	45099	TRUE	0.704	0.19450159686472102	FALSE	102	6	18.373342488091662
ENSG00000084652	chr1:32215554-32216291	85	38986	TRUE	0.72	0.06718974048413573	FALSE	102	6	2.8094451358194226
ENSG00000121900	chr1:32215554-32216291	64	33572	TRUE	0.932	0.06745287538433775	FALSE	102	6	2.33416298330687
ENSG00000121774	chr1:32215554-32216291	102	45188	TRUE	7.233915373556783e-14	-0.7439952784981432	TRUE	102	7	21.57750075097627
ENSG00000184007	chr1:32215554-32216291	102	45155	TRUE	2.891158923244881e-7	-0.5072807825615131	TRUE	102	7	18.919967386173454
ENSG00000116497	chr1:32215554-32216291	83	36304	TRUE	3.1543550112706625e-4	-0.41041248693162524	TRUE	102	7	2.1879800884006353
ENSG00000134684	chr1:32215554-32216291	102	45099	TRUE	0.005043491895514146	-0.1452477751098855	TRUE	102	7	18.373342488091662
ENSG00000176261	chr1:32215554-32216291	95	43088	TRUE	0.00638982080941751	-0.20119771604523118	TRUE	102	7	4.460176801270222
ENSG00000084652	chr1:32215554-32216291	85	38986	TRUE	0.006715028817765714	0.4695608279268193	TRUE	102	7	2.8094451358194226
ENSG00000060688	chr1:32215554-32216291	101	44108	TRUE	0.019490788491121958	-0.1532996017619861	TRUE	102	7	6.55104492983736
ENSG00000084623	chr1:32215554-32216291	102	45222	TRUE	0.024	-0.10394857319955086	TRUE	102	7	20.92745569240012
ENSG00000160058	chr1:32215554-32216291	92	42831	TRUE	0.06	-0.12565642700531754	FALSE	102	7	5.059134017079346
ENSG00000162517	chr1:32215554-32216291	73	35907	TRUE	0.064	-0.15484879300909338	FALSE	102	7	1.9973179418958933
ENSG00000116514	chr1:32215554-32216291	38	21187	TRUE	0.08	-0.21634456860202544	FALSE	102	7	0.7215594558640518
ENSG00000116478	chr1:32215554-32216291	99	44452	TRUE	0.088	-0.11802652995168073	FALSE	102	7	7.823155816847616
ENSG00000160050	chr1:32215554-32216291	96	39319	TRUE	0.124	-0.1649460384711634	FALSE	102	7	3.045916834742308
ENSG00000160051	chr1:32215554-32216291	18	6460	TRUE	0.164	-0.5418825409266104	FALSE	102	7	0.1609878556409046
ENSG00000175130	chr1:32215554-32216291	100	43506	TRUE	0.344	-0.006955970412697354	FALSE	102	7	8.620864266403467
ENSG00000025800	chr1:32215554-32216291	93	41977	TRUE	0.364	0.2263325222457062	FALSE	102	7	4.098249152469639
ENSG00000160055	chr1:32215554-32216291	29	10000	TRUE	0.452	0.25195761678548956	FALSE	102	7	0.26464403724842295
ENSG00000121775	chr1:32215554-32216291	66	27614	TRUE	0.472	0.23735921792831313	FALSE	102	7	1.1043427884821697
ENSG00000225828	chr1:32215554-32216291	44	20157	TRUE	0.68	-0.028098425919695247	FALSE	102	7	0.7179976827017981
ENSG00000162521	chr1:32215554-32216291	102	44809	TRUE	0.7	0.06320888503095867	FALSE	102	7	10.757005535767927
ENSG00000121900	chr1:32215554-32216291	64	33572	TRUE	0.724	0.07350192005714273	FALSE	102	7	2.33416298330687
ENSG00000162520	chr1:32215554-32216291	61	27578	TRUE	0.836	0.11874762618695793	FALSE	102	7	1.0934643608119126
ENSG00000162522	chr1:32215554-32216291	86	37951	TRUE	0.896	0.12978575362169198	FALSE	102	7	2.740205123803802
ENSG00000121766	chr1:32215554-32216291	94	42753	TRUE	0.928	0.10187868786667931	FALSE	102	7	4.3426382869158475
ENSG00000160062	chr1:32215554-32216291	9	2248	TRUE	0.94	0.007551888583074096	FALSE	102	7	0.060357035574818696
ENSG00000004455	chr1:32215554-32216291	98	44358	TRUE	0.984	0.1095256319908664	FALSE	102	7	7.8895206625756344
ENSG00000162522	chr1:32215554-32216291	86	37951	TRUE	1.5603837942611883e-6	-0.6121460934378636	TRUE	102	8	2.740205123803802
ENSG00000121766	chr1:32215554-32216291	94	42753	TRUE	8.010423780294672e-5	-0.336652514079101	TRUE	102	8	4.3426382869158475
ENSG00000116478	chr1:32215554-32216291	99	44452	TRUE	6.368081458672792e-4	-0.26579982239183986	TRUE	102	8	7.823155816847616
ENSG00000160058	chr1:32215554-32216291	92	42831	TRUE	0.0012344298632403702	-0.3304231776599311	TRUE	102	8	5.059134017079346
ENSG00000176261	chr1:32215554-32216291	95	43088	TRUE	0.0024266867480116014	-0.23165151258694494	TRUE	102	8	4.460176801270222
ENSG00000084623	chr1:32215554-32216291	102	45222	TRUE	0.0031096529838308892	-0.1566381854614276	TRUE	102	8	20.92745569240012
ENSG00000162521	chr1:32215554-32216291	102	44809	TRUE	0.0035786372558979374	-0.18496433990787953	TRUE	102	8	10.757005535767927
ENSG00000134684	chr1:32215554-32216291	102	45099	TRUE	0.004594222301673279	-0.12545987705390793	TRUE	102	8	18.373342488091662
ENSG00000121775	chr1:32215554-32216291	66	27614	TRUE	0.01298684344449541	-0.353249845933985	TRUE	102	8	1.1043427884821697
ENSG00000162517	chr1:32215554-32216291	73	35907	TRUE	0.028	-0.21443758929889323	TRUE	102	8	1.9973179418958933
ENSG00000160055	chr1:32215554-32216291	29	10000	TRUE	0.033347609449953464	-0.6605795419641709	TRUE	102	8	0.26464403724842295
ENSG00000175130	chr1:32215554-32216291	100	43506	TRUE	0.036	-0.12879709334749512	TRUE	102	8	8.620864266403467
ENSG00000160050	chr1:32215554-32216291	96	39319	TRUE	0.04	-0.1597471317968442	TRUE	102	8	3.045916834742308
ENSG00000116497	chr1:32215554-32216291	83	36304	TRUE	0.06	-0.16668360389462245	FALSE	102	8	2.1879800884006353
ENSG00000162520	chr1:32215554-32216291	61	27578	TRUE	0.072	0.38585169632979854	FALSE	102	8	1.0934643608119126
ENSG00000004455	chr1:32215554-32216291	98	44358	TRUE	0.188	0.030748518606749542	FALSE	102	8	7.8895206625756344
ENSG00000121774	chr1:32215554-32216291	102	45188	TRUE	0.2	0.009870846602566097	FALSE	102	8	21.57750075097627
ENSG00000060688	chr1:32215554-32216291	101	44108	TRUE	0.24	-0.016021834219520414	FALSE	102	8	6.55104492983736
ENSG00000121900	chr1:32215554-32216291	64	33572	TRUE	0.248	-0.05918056314667952	FALSE	102	8	2.33416298330687
ENSG00000116514	chr1:32215554-32216291	38	21187	TRUE	0.336	-0.07884104485209054	FALSE	102	8	0.7215594558640518
ENSG00000025800	chr1:32215554-32216291	93	41977	TRUE	0.404	0.038103410533174786	FALSE	102	8	4.098249152469639
ENSG00000225828	chr1:32215554-32216291	44	20157	TRUE	0.5	-0.028098425919695247	FALSE	102	8	0.7179976827017981
ENSG00000160051	chr1:32215554-32216291	18	6460	TRUE	0.592	0.3206139353234545	FALSE	102	8	0.1609878556409046
ENSG00000084652	chr1:32215554-32216291	85	38986	TRUE	0.652	0.17410494440064772	FALSE	102	8	2.8094451358194226
ENSG00000160062	chr1:32215554-32216291	9	2248	TRUE	0.704	0.22994430991952175	FALSE	102	8	0.060357035574818696
ENSG00000184007	chr1:32215554-32216291	102	45155	TRUE	0.788	0.04915601997835406	FALSE	102	8	18.919967386173454
ENSG00000116497	chr1:32215554-32216291	83	36304	TRUE	2.6046747003402766e-5	-0.5303219506668219	TRUE	102	9	2.1879800884006353
ENSG00000162521	chr1:32215554-32216291	102	44809	TRUE	4.8161040183637574e-4	0.43535633540605634	TRUE	102	9	10.757005535767927
ENSG00000121774	chr1:32215554-32216291	102	45188	TRUE	0.0029474479648898266	-0.17365611224717004	TRUE	102	9	21.57750075097627
ENSG00000084652	chr1:32215554-32216291	85	38986	TRUE	0.024	-0.19786383298630983	FALSE	102	9	2.8094451358194226
ENSG00000160051	chr1:32215554-32216291	18	6460	TRUE	0.024	-1.1939592375063035	FALSE	102	9	0.1609878556409046
ENSG00000162517	chr1:32215554-32216291	73	35907	TRUE	0.032	-0.19715959786705772	FALSE	102	9	1.9973179418958933
ENSG00000121766	chr1:32215554-32216291	94	42753	TRUE	0.036	0.3654426202400529	FALSE	102	9	4.3426382869158475
