response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116212	chr1:54121239-54122233	86	39334	TRUE	0.0021451205029322934	-0.5048288013334696	TRUE	95	3	2.7142642578208815
ENSG00000243725	chr1:54121239-54122233	34	15180	TRUE	0.010226174011020273	-0.8447342991025566	TRUE	95	3	0.4492554606703
ENSG00000116205	chr1:54121239-54122233	33	13916	TRUE	0.036	-0.7322241413375232	TRUE	95	3	0.4099901300261769
ENSG00000058804	chr1:54121239-54122233	73	28747	TRUE	0.044	-0.4426158057300707	TRUE	95	3	1.3257305926275587
ENSG00000169174	chr1:54121239-54122233	68	26367	TRUE	0.116	-0.44754783141013416	FALSE	95	3	1.5600566450671587
ENSG00000058799	chr1:54121239-54122233	47	21015	TRUE	0.184	-0.326860902158935	FALSE	95	3	0.6860490065656782
ENSG00000157184	chr1:54121239-54122233	46	20059	TRUE	0.236	-0.21884733006237994	FALSE	95	3	0.7302922370510234
ENSG00000162390	chr1:54121239-54122233	9	1432	TRUE	0.256	-1.846568409199989	FALSE	95	3	0.034759473029223706
ENSG00000215883	chr1:54121239-54122233	17	10473	TRUE	0.268	-0.4477072290818478	FALSE	95	3	0.28743080290091405
ENSG00000157193	chr1:54121239-54122233	22	10290	TRUE	0.296	-0.533972635288164	FALSE	95	3	0.3045316053726988
ENSG00000162396	chr1:54121239-54122233	20	9090	TRUE	0.584	-0.2148450873109906	FALSE	95	3	0.23958288632364932
ENSG00000233203	chr1:54121239-54122233	9	1918	TRUE	0.74	0.08100510651270998	FALSE	95	3	0.04490838089516371
ENSG00000157216	chr1:54121239-54122233	85	40058	TRUE	0.816	-0.09013968824982643	FALSE	95	3	3.0397373728704458
ENSG00000116133	chr1:54121239-54122233	72	30181	TRUE	0.992	-0.077093173659609	FALSE	95	3	1.5380637686134833
ENSG00000162385	chr1:54121239-54122233	95	44817	TRUE	4.439299014566541e-6	-0.6221234647178324	TRUE	95	4	8.628910440715787
ENSG00000116221	chr1:54121239-54122233	95	44849	TRUE	9.447658152858703e-6	-0.5694155200170297	TRUE	95	4	10.676329227996396
ENSG00000157193	chr1:54121239-54122233	22	10290	TRUE	6.405784147567317e-5	-2.250179669287573	TRUE	95	4	0.3045316053726988
ENSG00000081870	chr1:54121239-54122233	94	44668	TRUE	9.436143198920527e-4	-0.4013038535890221	TRUE	95	4	8.023945414753465
ENSG00000116209	chr1:54121239-54122233	95	45123	TRUE	0.0012377765269608737	-0.35743006108216324	TRUE	95	4	13.0716431360769
ENSG00000116133	chr1:54121239-54122233	72	30181	TRUE	0.0030935459714459303	0.32854562761698536	TRUE	95	4	1.5380637686134833
ENSG00000058799	chr1:54121239-54122233	47	21015	TRUE	0.0034598181219996638	-0.7418984014377787	TRUE	95	4	0.6860490065656782
ENSG00000116212	chr1:54121239-54122233	86	39334	TRUE	0.01017029941238122	-0.43443947344207134	TRUE	95	4	2.7142642578208815
ENSG00000162384	chr1:54121239-54122233	90	41271	TRUE	0.010587451693877425	-0.37620132291612096	TRUE	95	4	3.3800583615843456
ENSG00000157216	chr1:54121239-54122233	85	40058	TRUE	0.011998041726234296	-0.4096410457426489	TRUE	95	4	3.0397373728704458
ENSG00000243725	chr1:54121239-54122233	34	15180	TRUE	0.048	-0.5909777068567734	TRUE	95	4	0.4492554606703
ENSG00000058804	chr1:54121239-54122233	73	28747	TRUE	0.124	-0.332642963704939	FALSE	95	4	1.3257305926275587
ENSG00000116205	chr1:54121239-54122233	33	13916	TRUE	0.128	-0.42188402072537246	FALSE	95	4	0.4099901300261769
ENSG00000162396	chr1:54121239-54122233	20	9090	TRUE	0.168	-0.5196996688394113	FALSE	95	4	0.23958288632364932
ENSG00000233203	chr1:54121239-54122233	9	1918	TRUE	0.324	-1.2409229883746526	FALSE	95	4	0.04490838089516371
ENSG00000157184	chr1:54121239-54122233	46	20059	TRUE	0.416	-0.1506758274208007	FALSE	95	4	0.7302922370510234
ENSG00000162390	chr1:54121239-54122233	9	1432	TRUE	0.504	-0.846568409199989	FALSE	95	4	0.034759473029223706
ENSG00000215883	chr1:54121239-54122233	17	10473	TRUE	0.728	-0.15225134555567665	FALSE	95	4	0.28743080290091405
ENSG00000169174	chr1:54121239-54122233	68	26367	TRUE	0.76	-0.050212333864749326	FALSE	95	4	1.5600566450671587
ENSG00000081870	chr1:54121239-54122233	94	44668	TRUE	9.81573460295744e-19	-1.2784471058034887	TRUE	95	5	8.023945414753465
ENSG00000157216	chr1:54121239-54122233	85	40058	TRUE	3.504289923066009e-6	-0.7652999979425608	TRUE	95	5	3.0397373728704458
ENSG00000116209	chr1:54121239-54122233	95	45123	TRUE	0.006025868942357765	-0.3020129467626318	TRUE	95	5	13.0716431360769
ENSG00000243725	chr1:54121239-54122233	34	15180	TRUE	0.006614633665500136	-0.9013178274689242	TRUE	95	5	0.4492554606703
ENSG00000058804	chr1:54121239-54122233	73	28747	TRUE	0.01443739385846965	-0.5462384368042281	TRUE	95	5	1.3257305926275587
ENSG00000058799	chr1:54121239-54122233	47	21015	TRUE	0.015010833421637781	-0.5492533234953827	TRUE	95	5	0.6860490065656782
ENSG00000169174	chr1:54121239-54122233	68	26367	TRUE	0.01677172367803481	-0.6485953503482271	TRUE	95	5	1.5600566450671587
ENSG00000116221	chr1:54121239-54122233	95	44849	TRUE	0.024	0.11864047366823005	TRUE	95	5	10.676329227996396
ENSG00000116205	chr1:54121239-54122233	33	13916	TRUE	0.03195801832694434	-0.6211928289487794	TRUE	95	5	0.4099901300261769
ENSG00000162385	chr1:54121239-54122233	95	44817	TRUE	0.064	-0.2644521847459629	FALSE	95	5	8.628910440715787
ENSG00000157193	chr1:54121239-54122233	22	10290	TRUE	0.104	-0.7356064964578148	FALSE	95	5	0.3045316053726988
ENSG00000215883	chr1:54121239-54122233	17	10473	TRUE	0.132	0.34078866572444055	FALSE	95	5	0.28743080290091405
ENSG00000157184	chr1:54121239-54122233	46	20059	TRUE	0.176	-0.3150626453216832	FALSE	95	5	0.7302922370510234
ENSG00000162384	chr1:54121239-54122233	90	41271	TRUE	0.204	-0.21884499497686427	FALSE	95	5	3.3800583615843456
ENSG00000233203	chr1:54121239-54122233	9	1918	TRUE	0.264	0.5664319336829515	FALSE	95	5	0.04490838089516371
ENSG00000116212	chr1:54121239-54122233	86	39334	TRUE	0.312	-0.2238724875024134	FALSE	95	5	2.7142642578208815
ENSG00000116133	chr1:54121239-54122233	72	30181	TRUE	0.428	-0.24584763139398347	FALSE	95	5	1.5380637686134833
ENSG00000162396	chr1:54121239-54122233	20	9090	TRUE	0.824	-0.0836005540327378	FALSE	95	5	0.23958288632364932
ENSG00000162390	chr1:54121239-54122233	9	1432	TRUE	0.904	0.153431590800011	FALSE	95	5	0.034759473029223706
ENSG00000058804	chr1:54121239-54122233	73	28747	TRUE	5.422727055166901e-4	-0.7257878571349405	TRUE	95	6	1.3257305926275587
ENSG00000162384	chr1:54121239-54122233	90	41271	TRUE	0.002496831137188779	-0.44766368547274515	TRUE	95	6	3.3800583615843456
ENSG00000116212	chr1:54121239-54122233	86	39334	TRUE	0.08	-0.3285060286930066	FALSE	95	6	2.7142642578208815
ENSG00000215883	chr1:54121239-54122233	17	10473	TRUE	0.08	-0.5852107528317829	FALSE	95	6	0.28743080290091405
ENSG00000157216	chr1:54121239-54122233	85	40058	TRUE	0.1	-0.2988342598567142	FALSE	95	6	3.0397373728704458
ENSG00000116205	chr1:54121239-54122233	33	13916	TRUE	0.172	-0.3760803311122478	FALSE	95	6	0.4099901300261769
ENSG00000157193	chr1:54121239-54122233	22	10290	TRUE	0.184	-0.5981029727078797	FALSE	95	6	0.3045316053726988
ENSG00000116209	chr1:54121239-54122233	95	45123	TRUE	0.208	0.066878627095317	FALSE	95	6	13.0716431360769
ENSG00000169174	chr1:54121239-54122233	68	26367	TRUE	0.224	-0.27112126402586667	FALSE	95	6	1.5600566450671587
ENSG00000157184	chr1:54121239-54122233	46	20059	TRUE	0.436	-0.19576371694933897	FALSE	95	6	0.7302922370510234
ENSG00000233203	chr1:54121239-54122233	9	1918	TRUE	0.464	0.34403951234650343	FALSE	95	6	0.04490838089516371
ENSG00000081870	chr1:54121239-54122233	94	44668	TRUE	0.52	-0.11554937125514497	FALSE	95	6	8.023945414753465
ENSG00000243725	chr1:54121239-54122233	34	15180	TRUE	0.6	-0.2232459223562866	FALSE	95	6	0.4492554606703
ENSG00000116133	chr1:54121239-54122233	72	30181	TRUE	0.608	-0.2145966974095439	FALSE	95	6	1.5380637686134833
ENSG00000058799	chr1:54121239-54122233	47	21015	TRUE	0.616	-0.1569359007166226	FALSE	95	6	0.6860490065656782
ENSG00000116221	chr1:54121239-54122233	95	44849	TRUE	0.832	-0.046849556433741224	FALSE	95	6	10.676329227996396
ENSG00000162385	chr1:54121239-54122233	95	44817	TRUE	0.884	-0.0651433765225562	FALSE	95	6	8.628910440715787
ENSG00000162390	chr1:54121239-54122233	9	1432	TRUE	0.912	-0.2616059084788329	FALSE	95	6	0.034759473029223706
ENSG00000162396	chr1:54121239-54122233	20	9090	TRUE	0.972	-0.022200009368594564	FALSE	95	6	0.23958288632364932
ENSG00000116221	chr1:54121239-54122233	95	44849	TRUE	1.4745834287097428e-4	-0.49684689406638505	TRUE	95	7	10.676329227996396
ENSG00000116209	chr1:54121239-54122233	95	45123	TRUE	0.001459524304939945	-0.35743006108216324	TRUE	95	7	13.0716431360769
ENSG00000058799	chr1:54121239-54122233	47	21015	TRUE	0.006400017857703361	-0.6747842055792417	TRUE	95	7	0.6860490065656782
ENSG00000162384	chr1:54121239-54122233	90	41271	TRUE	0.052	0.17804515759172013	FALSE	95	7	3.3800583615843456
ENSG00000169174	chr1:54121239-54122233	68	26367	TRUE	0.052	0.28236300522212154	FALSE	95	7	1.5600566450671587
ENSG00000162396	chr1:54121239-54122233	20	9090	TRUE	0.168	-0.5196996688394113	FALSE	95	7	0.23958288632364932
ENSG00000233203	chr1:54121239-54122233	9	1918	TRUE	0.216	0.5664319336829515	FALSE	95	7	0.04490838089516371
ENSG00000215883	chr1:54121239-54122233	17	10473	TRUE	0.288	0.22214416922582125	FALSE	95	7	0.28743080290091405
ENSG00000243725	chr1:54121239-54122233	34	15180	TRUE	0.324	-0.3357206516146991	FALSE	95	7	0.4492554606703
ENSG00000116133	chr1:54121239-54122233	72	30181	TRUE	0.332	-0.2994855949960567	FALSE	95	7	1.5380637686134833
ENSG00000157216	chr1:54121239-54122233	85	40058	TRUE	0.368	0.03539119383403255	FALSE	95	7	3.0397373728704458
ENSG00000081870	chr1:54121239-54122233	94	44668	TRUE	0.416	-0.14592302029866389	FALSE	95	7	8.023945414753465
ENSG00000162390	chr1:54121239-54122233	9	1432	TRUE	0.428	0.47535968568737363	FALSE	95	7	0.034759473029223706
ENSG00000157193	chr1:54121239-54122233	22	10290	TRUE	0.688	-0.05753459134517702	FALSE	95	7	0.3045316053726988
ENSG00000157184	chr1:54121239-54122233	46	20059	TRUE	0.708	-0.06451918367108622	FALSE	95	7	0.7302922370510234
ENSG00000162385	chr1:54121239-54122233	95	44817	TRUE	0.756	-0.10388707779748874	FALSE	95	7	8.628910440715787
ENSG00000058804	chr1:54121239-54122233	73	28747	TRUE	0.824	-0.11214260170969964	FALSE	95	7	1.3257305926275587
ENSG00000116205	chr1:54121239-54122233	33	13916	TRUE	0.936	-0.018528326494164027	FALSE	95	7	0.4099901300261769
ENSG00000116212	chr1:54121239-54122233	86	39334	TRUE	0.96	-0.07722262855157003	FALSE	95	7	2.7142642578208815
ENSG00000081870	chr1:54121239-54122233	94	44668	TRUE	6.037899714650304e-4	-0.46210713265122205	TRUE	95	8	8.023945414753465
ENSG00000162385	chr1:54121239-54122233	95	44817	TRUE	0.0015689683370387897	-0.4194268447223042	TRUE	95	8	8.628910440715787
ENSG00000116205	chr1:54121239-54122233	33	13916	TRUE	0.020968614476914477	-0.6756406129711556	FALSE	95	8	0.4099901300261769
ENSG00000169174	chr1:54121239-54122233	68	26367	TRUE	0.052	-0.5074192873875327	FALSE	95	8	1.5600566450671587
ENSG00000116209	chr1:54121239-54122233	95	45123	TRUE	0.064	0.12326467479052683	FALSE	95	8	13.0716431360769
ENSG00000058804	chr1:54121239-54122233	73	28747	TRUE	0.084	-0.3729068339186663	FALSE	95	8	1.3257305926275587
ENSG00000116212	chr1:54121239-54122233	86	39334	TRUE	0.1	-0.29693594969213666	FALSE	95	8	2.7142642578208815
ENSG00000116221	chr1:54121239-54122233	95	44849	TRUE	0.18	-0.2157785654023292	FALSE	95	8	10.676329227996396
ENSG00000157184	chr1:54121239-54122233	46	20059	TRUE	0.196	-0.29040059108741395	FALSE	95	8	0.7302922370510234
ENSG00000215883	chr1:54121239-54122233	17	10473	TRUE	0.204	-0.5148214249403849	FALSE	95	8	0.28743080290091405
ENSG00000243725	chr1:54121239-54122233	34	15180	TRUE	0.208	-0.3752490158013364	FALSE	95	8	0.4492554606703
ENSG00000116133	chr1:54121239-54122233	72	30181	TRUE	0.232	-0.2777905238967379	FALSE	95	8	1.5380637686134833
ENSG00000162384	chr1:54121239-54122233	90	41271	TRUE	0.24	-0.1997361720291595	FALSE	95	8	3.3800583615843456
ENSG00000233203	chr1:54121239-54122233	9	1918	TRUE	0.24	-1.2409229883746526	FALSE	95	8	0.04490838089516371
ENSG00000162396	chr1:54121239-54122233	20	9090	TRUE	0.444	-0.2852344152023887	FALSE	95	8	0.23958288632364932
ENSG00000058799	chr1:54121239-54122233	47	21015	TRUE	0.548	-0.2034784866536527	FALSE	95	8	0.6860490065656782
ENSG00000157193	chr1:54121239-54122233	22	10290	TRUE	0.792	-0.25017966928757307	FALSE	95	8	0.3045316053726988
ENSG00000157216	chr1:54121239-54122233	85	40058	TRUE	0.864	-0.08529028858843057	FALSE	95	8	3.0397373728704458
ENSG00000162390	chr1:54121239-54122233	9	1432	TRUE	0.892	-0.2616059084788329	FALSE	95	8	0.034759473029223706
ENSG00000243725	chr1:54121239-54122233	34	15180	TRUE	2.5064629309610315e-4	-1.2232459223562866	TRUE	95	9	0.4492554606703
ENSG00000116209	chr1:54121239-54122233	95	45123	TRUE	3.936771753688933e-4	-0.4064822133186614	TRUE	95	9	13.0716431360769
ENSG00000162385	chr1:54121239-54122233	95	44817	TRUE	0.001633986849540199	-0.41306667994286306	TRUE	95	9	8.628910440715787
ENSG00000215883	chr1:54121239-54122233	17	10473	TRUE	0.0191150739003233	-0.9071388477191451	TRUE	95	9	0.28743080290091405
ENSG00000058804	chr1:54121239-54122233	73	28747	TRUE	0.021598601663716216	-0.48611744436665705	TRUE	95	9	1.3257305926275587
ENSG00000157193	chr1:54121239-54122233	22	10290	TRUE	0.064	-0.8876095899028649	FALSE	95	9	0.3045316053726988
ENSG00000081870	chr1:54121239-54122233	94	44668	TRUE	0.08	-0.24930076014397207	FALSE	95	9	8.023945414753465
ENSG00000162390	chr1:54121239-54122233	9	1432	TRUE	0.16	-1.846568409199989	FALSE	95	9	0.034759473029223706
ENSG00000157216	chr1:54121239-54122233	85	40058	TRUE	0.184	-0.2223097676967205	FALSE	95	9	3.0397373728704458
ENSG00000116221	chr1:54121239-54122233	95	44849	TRUE	0.192	-0.21279470696350788	FALSE	95	9	10.676329227996396
ENSG00000169174	chr1:54121239-54122233	68	26367	TRUE	0.196	-0.4242780520872869	FALSE	95	9	1.5600566450671587
ENSG00000116205	chr1:54121239-54122233	33	13916	TRUE	0.236	-0.3316862117537942	FALSE	95	9	0.4099901300261769
ENSG00000233203	chr1:54121239-54122233	9	1918	TRUE	0.244	-1.2409229883746526	FALSE	95	9	0.04490838089516371
ENSG00000162384	chr1:54121239-54122233	90	41271	TRUE	0.364	0.01994186461025227	FALSE	95	9	3.3800583615843456
ENSG00000116133	chr1:54121239-54122233	72	30181	TRUE	0.4	-0.2670641173036794	FALSE	95	9	1.5380637686134833
ENSG00000162396	chr1:54121239-54122233	20	9090	TRUE	0.492	-0.2852344152023887	FALSE	95	9	0.23958288632364932
ENSG00000058799	chr1:54121239-54122233	47	21015	TRUE	0.936	-0.06812663375876665	FALSE	95	9	0.6860490065656782
ENSG00000116212	chr1:54121239-54122233	86	39334	TRUE	0.984	-0.0879890594206405	FALSE	95	9	2.7142642578208815
ENSG00000157184	chr1:54121239-54122233	46	20059	TRUE	0.984	0.03640972517969443	FALSE	95	9	0.7302922370510234
ENSG00000081870	chr1:54121239-54122233	94	44668	TRUE	2.007146252005782e-6	-0.5998495329711022	TRUE	95	10	8.023945414753465
ENSG00000162385	chr1:54121239-54122233	95	44817	TRUE	1.3153910111717883e-5	-0.5482451507465544	TRUE	95	10	8.628910440715787
ENSG00000157216	chr1:54121239-54122233	85	40058	TRUE	0.0040358869098233024	-0.46525502095364835	TRUE	95	10	3.0397373728704458
ENSG00000058804	chr1:54121239-54122233	73	28747	TRUE	0.088	-0.34593978631839684	FALSE	95	10	1.3257305926275587
ENSG00000157184	chr1:54121239-54122233	46	20059	TRUE	0.128	-0.2661530448407368	FALSE	95	10	0.7302922370510234
ENSG00000116209	chr1:54121239-54122233	95	45123	TRUE	0.156	-0.1690974603177433	FALSE	95	10	13.0716431360769
ENSG00000162384	chr1:54121239-54122233	90	41271	TRUE	0.188	-0.20448970199979422	FALSE	95	10	3.3800583615843456
ENSG00000169174	chr1:54121239-54122233	68	26367	TRUE	0.204	-0.2505109843505806	FALSE	95	10	1.5600566450671587
ENSG00000116212	chr1:54121239-54122233	86	39334	TRUE	0.224	-0.2120470521056237	FALSE	95	10	2.7142642578208815
ENSG00000116221	chr1:54121239-54122233	95	44849	TRUE	0.272	-0.16155205362592184	FALSE	95	10	10.676329227996396
ENSG00000215883	chr1:54121239-54122233	17	10473	TRUE	0.344	-0.38357689166213205	FALSE	95	10	0.28743080290091405
ENSG00000243725	chr1:54121239-54122233	34	15180	TRUE	0.36	-0.3357206516146991	FALSE	95	10	0.4492554606703
ENSG00000116133	chr1:54121239-54122233	72	30181	TRUE	0.388	-0.2670641173036794	FALSE	95	10	1.5380637686134833
ENSG00000233203	chr1:54121239-54122233	9	1918	TRUE	0.412	0.34403951234650343	FALSE	95	10	0.04490838089516371
ENSG00000058799	chr1:54121239-54122233	47	21015	TRUE	0.448	0.09460286627934195	FALSE	95	10	0.6860490065656782
ENSG00000162390	chr1:54121239-54122233	9	1432	TRUE	0.644	-0.846568409199989	FALSE	95	10	0.034759473029223706
ENSG00000162396	chr1:54121239-54122233	20	9090	TRUE	0.908	-0.0836005540327378	FALSE	95	10	0.23958288632364932
ENSG00000157193	chr1:54121239-54122233	22	10290	TRUE	0.936	-0.19955359621760493	FALSE	95	10	0.3045316053726988
ENSG00000116205	chr1:54121239-54122233	33	13916	TRUE	0.944	-0.018528326494164027	FALSE	95	10	0.4099901300261769
ENSG00000116221	chr1:54121239-54122233	95	44849	TRUE	3.8137237793440474e-7	-0.6640523941551049	TRUE	95	11	10.676329227996396
ENSG00000116209	chr1:54121239-54122233	95	45123	TRUE	2.3786265714257487e-6	-0.5160316754975947	TRUE	95	11	13.0716431360769
ENSG00000081870	chr1:54121239-54122233	94	44668	TRUE	6.736422246673632e-6	-0.5558536291444187	TRUE	95	11	8.023945414753465
ENSG00000162384	chr1:54121239-54122233	90	41271	TRUE	4.461269210897546e-5	-0.5834775408184649	TRUE	95	11	3.3800583615843456
ENSG00000215883	chr1:54121239-54122233	17	10473	TRUE	0.0039061009427961563	-1.322176346997989	TRUE	95	11	0.28743080290091405
ENSG00000157216	chr1:54121239-54122233	85	40058	TRUE	0.006357531989462317	-0.44027266439631196	TRUE	95	11	3.0397373728704458
ENSG00000169174	chr1:54121239-54122233	68	26367	TRUE	0.006425369758308236	-0.6758168190832513	TRUE	95	11	1.5600566450671587
ENSG00000116212	chr1:54121239-54122233	86	39334	TRUE	0.008466071058223529	-0.455198033608869	TRUE	95	11	2.7142642578208815
ENSG00000157193	chr1:54121239-54122233	22	10290	TRUE	0.028	-0.9700717500948375	TRUE	95	11	0.3045316053726988
ENSG00000157184	chr1:54121239-54122233	46	20059	TRUE	0.06	-0.36568871839165135	FALSE	95	11	0.7302922370510234
ENSG00000116205	chr1:54121239-54122233	33	13916	TRUE	0.068	-0.5687254090546439	FALSE	95	11	0.4099901300261769
ENSG00000058804	chr1:54121239-54122233	73	28747	TRUE	0.116	-0.3194675749572057	FALSE	95	11	1.3257305926275587
ENSG00000162396	chr1:54121239-54122233	20	9090	TRUE	0.132	-0.6071625100897509	FALSE	95	11	0.23958288632364932
ENSG00000058799	chr1:54121239-54122233	47	21015	TRUE	0.148	-0.3793283220530704	FALSE	95	11	0.6860490065656782
ENSG00000162390	chr1:54121239-54122233	9	1432	TRUE	0.372	0.47535968568737363	FALSE	95	11	0.034759473029223706
ENSG00000233203	chr1:54121239-54122233	9	1918	TRUE	0.7	0.08100510651270998	FALSE	95	11	0.04490838089516371
ENSG00000243725	chr1:54121239-54122233	34	15180	TRUE	0.74	-0.187622012625565	FALSE	95	11	0.4492554606703
ENSG00000116133	chr1:54121239-54122233	72	30181	TRUE	0.752	-0.12471119389234864	FALSE	95	11	1.5380637686134833
ENSG00000162385	chr1:54121239-54122233	95	44817	TRUE	0.912	-0.07682518157019169	FALSE	95	11	8.628910440715787
ENSG00000162385	chr1:54121239-54122233	95	44817	TRUE	6.547036901873894e-10	-0.7987886123971513	TRUE	95	12	8.628910440715787
ENSG00000116212	chr1:54121239-54122233	86	39334	TRUE	2.273086674390006e-6	-0.7999568368771166	TRUE	95	12	2.7142642578208815
ENSG00000081870	chr1:54121239-54122233	94	44668	TRUE	6.329494082062386e-6	-0.5841679107388327	TRUE	95	12	8.023945414753465
ENSG00000157216	chr1:54121239-54122233	85	40058	TRUE	4.035466107876681e-4	-0.5833596203434073	TRUE	95	12	3.0397373728704458
ENSG00000157184	chr1:54121239-54122233	46	20059	TRUE	0.008169497303163353	-0.6184547887716179	TRUE	95	12	0.7302922370510234
ENSG00000116205	chr1:54121239-54122233	33	13916	TRUE	0.056	-0.5687254090546439	FALSE	95	12	0.4099901300261769
