response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.024	-0.38262098568247394	TRUE	100	3	0.8480882289833926
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.032	-0.24522945843440036	TRUE	100	3	3.3172767454834142
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.124	-0.6897596430765205	FALSE	100	3	0.17051452602669184
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.336	0.027125832271860162	FALSE	100	3	5.771402823670772
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.556	-0.23166941092973659	FALSE	100	3	0.30923057117109387
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	2.4955430309595017e-4	-0.4312885470706487	TRUE	100	4	3.3172767454834142
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.016054447315616227	-0.29925770872526014	TRUE	100	4	3.3047247135561943
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.052	-0.13730564350588548	FALSE	100	4	5.771402823670772
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.292	0.20950130661154834	FALSE	100	4	0.8480882289833926
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.408	0.24312616106494245	FALSE	100	4	0.17051452602669184
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.508	0.2030414640093563	FALSE	100	4	0.28644380551860277
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.624	-0.23166941092973659	FALSE	100	4	0.30923057117109387
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.088	-0.26646777360759044	FALSE	100	5	3.3047247135561943
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.26	-0.4487515435727256	FALSE	100	5	0.17051452602669184
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.324	-0.01759208801734058	FALSE	100	5	5.771402823670772
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.36	0.2030414640093563	FALSE	100	5	0.28644380551860277
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.424	-0.126782081252884	FALSE	100	5	0.8480882289833926
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.496	0.22289645253574464	FALSE	100	5	0.30923057117109387
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.804	0.04660897604677139	FALSE	100	5	3.3172767454834142
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	3.4860771936537013e-4	-0.7762848341687508	TRUE	100	6	0.8480882289833926
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.244	-0.07449827284489596	FALSE	100	6	3.3047247135561943
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.5	-0.28611719495211285	FALSE	100	6	0.30923057117109387
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.664	-0.2423006661052991	FALSE	100	6	0.17051452602669184
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.708	0.004048513818725841	FALSE	100	6	3.3172767454834142
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.872	0.1511450211875105	FALSE	100	6	5.771402823670772
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.892	-0.026440382113411154	FALSE	100	6	0.28644380551860277
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.028	-0.1607170301159382	FALSE	100	7	5.771402823670772
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.048	-0.8990940718428657	FALSE	100	7	0.30923057117109387
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.08	-0.6897596430765205	FALSE	100	7	0.17051452602669184
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.116	-0.17234559624304047	FALSE	100	7	3.3047247135561943
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.116	-0.5624932823536206	FALSE	100	7	0.28644380551860277
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.272	-0.09425355979307803	FALSE	100	7	3.3172767454834142
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.556	-0.10886017325562161	FALSE	100	7	0.8480882289833926
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.0019062909847294696	-0.39052576629257385	TRUE	100	8	3.3047247135561943
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.148	-0.06374054882123037	FALSE	100	8	5.771402823670772
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.48	-0.17920199103560086	FALSE	100	8	0.30923057117109387
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.704	-0.013333564409510723	FALSE	100	8	3.3172767454834142
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.792	0.11557862275901698	FALSE	100	8	0.28644380551860277
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.808	-0.1491912617138178	FALSE	100	8	0.17051452602669184
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.82	-0.03931924000254469	FALSE	100	8	0.8480882289833926
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.0011103788166282186	-0.3909710918831606	TRUE	100	9	3.3172767454834142
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.028	0.6391405788160298	TRUE	100	9	0.28644380551860277
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.084	-0.09440768506817188	FALSE	100	9	5.771402823670772
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.176	-0.594239490314445	FALSE	100	9	0.30923057117109387
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.28	-0.18192363544534504	FALSE	100	9	0.8480882289833926
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.424	-7.34218172841361e-4	FALSE	100	9	3.3047247135561943
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.82	0.09873625172976785	FALSE	100	9	0.17051452602669184
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	3.501666848267568e-4	-0.7762848341687508	TRUE	100	10	0.8480882289833926
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	6.025878210671881e-4	-0.44301783965275576	TRUE	100	10	3.3172767454834142
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.196	0.2609434113566409	FALSE	100	10	5.771402823670772
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.228	-0.3608594211839702	FALSE	100	10	0.28644380551860277
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.296	-0.07923619185155895	FALSE	100	10	3.3047247135561943
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.408	-0.34183633965621363	FALSE	100	10	0.17051452602669184
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.792	0.05783720626524835	FALSE	100	10	0.30923057117109387
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.104	-0.18489892423307852	FALSE	100	11	3.3172767454834142
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.108	-0.2610745148373721	FALSE	100	11	3.3047247135561943
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.464	-0.10886017325562161	FALSE	100	11	0.8480882289833926
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.624	-0.2423006661052991	FALSE	100	11	0.17051452602669184
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.628	-0.23166941092973659	FALSE	100	11	0.30923057117109387
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.752	-0.12953387507751457	FALSE	100	11	0.28644380551860277
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.88	0.07301046076356599	FALSE	100	11	5.771402823670772
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.00962231849275437	-0.292192937404987	TRUE	100	12	3.3172767454834142
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.132	-0.10799518483298298	FALSE	100	12	3.3047247135561943
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.14	-0.2588856172602292	FALSE	100	12	0.8480882289833926
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.148	-0.039125249566982045	FALSE	100	12	5.771402823670772
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.192	-0.4629949570361922	FALSE	100	12	0.30923057117109387
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.448	-0.34183633965621363	FALSE	100	12	0.17051452602669184
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.696	0.06977493314589212	FALSE	100	12	0.28644380551860277
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	7.313321781005598e-6	-0.6048687190541531	TRUE	100	13	3.3172767454834142
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.024	-1.1491912617138178	TRUE	100	13	0.17051452602669184
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.04	-0.23440656437529195	TRUE	100	13	3.3047247135561943
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.324	0.027125832271860162	FALSE	100	13	5.771402823670772
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.324	-0.29945887651982717	FALSE	100	13	0.28644380551860277
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.66	-0.12857591796563317	FALSE	100	13	0.30923057117109387
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.868	0.059084464058449915	FALSE	100	13	0.8480882289833926
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.0012364281530543586	-0.4138714939932393	TRUE	100	14	3.3172767454834142
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.006941520875918983	-1.3418363396562136	TRUE	100	14	0.17051452602669184
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.172	0.405760509685555	FALSE	100	14	0.30923057117109387
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.232	0.30583149184781333	FALSE	100	14	3.3047247135561943
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.264	0.28550362420132913	FALSE	100	14	0.28644380551860277
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.388	0.13625232458090972	FALSE	100	14	0.8480882289833926
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.58	0.2252644358788225	FALSE	100	14	5.771402823670772
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	9.608657521240072e-7	-0.5321652608470993	TRUE	100	15	5.771402823670772
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.036	-0.7969585359906437	FALSE	100	15	0.28644380551860277
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.18	-0.1222679359626746	FALSE	100	15	3.3172767454834142
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.288	-0.4629949570361922	FALSE	100	15	0.30923057117109387
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.396	-0.16330795727799804	FALSE	100	15	0.8480882289833926
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.512	-0.2423006661052991	FALSE	100	15	0.17051452602669184
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.9	0.18063093490355175	FALSE	100	15	3.3047247135561943
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.0019501253795209885	0.4659251491442693	TRUE	100	16	5.771402823670772
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.005319545556064634	-0.3298072292047649	TRUE	100	16	3.3172767454834142
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.008002660250987448	-0.39052576629257385	TRUE	100	16	3.3047247135561943
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.188	-0.23925681051129663	FALSE	100	16	0.8480882289833926
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.204	-0.4015944123720492	FALSE	100	16	0.30923057117109387
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.408	-0.24056518746625843	FALSE	100	16	0.28644380551860277
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.784	0.09873625172976785	FALSE	100	16	0.17051452602669184
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.012836734156922769	-0.47143025264033	TRUE	100	17	0.8480882289833926
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.264	-0.52712529445590794	FALSE	100	17	0.30923057117109387
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.292	-0.09425355979307803	FALSE	100	17	3.3172767454834142
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.516	-0.24056518746625843	FALSE	100	17	0.28644380551860277
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.596	0.18458894847223517	FALSE	100	17	3.3047247135561943
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.8	-0.1491912617138178	FALSE	100	17	0.17051452602669184
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.892	0.12717943619663297	FALSE	100	17	5.771402823670772
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	4.744365156802467e-7	-0.5826550313007921	TRUE	100	18	5.771402823670772
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	3.610033782225975e-4	0.6415030879000638	TRUE	100	18	3.3047247135561943
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.01706097008187968	-1.0796663174846866	TRUE	100	18	0.30923057117109387
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.036	-0.8272631668264552	TRUE	100	18	0.17051452602669184
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.3	-0.09425355979307803	FALSE	100	18	3.3172767454834142
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.324	-0.29945887651982717	FALSE	100	18	0.28644380551860277
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.392	0.19514601363447828	FALSE	100	18	0.8480882289833926
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	8.438255905388395e-6	-0.9892785575029492	TRUE	100	19	0.8480882289833926
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.010409472394566993	-0.31895984696777235	TRUE	100	19	3.3172767454834142
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.013810155413893936	0.7683305890702635	TRUE	100	19	0.30923057117109387
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.06	-0.23970086404480506	FALSE	100	19	3.3047247135561943
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.204	-0.0016505441483194438	FALSE	100	19	5.771402823670772
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.388	-0.24056518746625843	FALSE	100	19	0.28644380551860277
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.704	-0.1491912617138178	FALSE	100	19	0.17051452602669184
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	9.691660251344783e-5	-0.4848380153473828	TRUE	100	20	3.3172767454834142
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.003442240252765863	-0.5907291810126745	TRUE	100	20	0.8480882289833926
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.01446858414753191	-0.1607170301159382	TRUE	100	20	5.771402823670772
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.092	0.47313062737710054	FALSE	100	20	0.28644380551860277
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.192	-0.594239490314445	FALSE	100	20	0.30923057117109387
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.392	0.30583149184781333	FALSE	100	20	3.3047247135561943
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.952	0.020733739728494793	FALSE	100	20	0.17051452602669184
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.021638518047404826	-0.2659136126061381	FALSE	100	21	3.3172767454834142
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.176	-0.42498975860368593	FALSE	100	21	0.28644380551860277
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.264	-0.20078266269666092	FALSE	100	21	0.8480882289833926
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.352	-0.037144858362526234	FALSE	100	21	3.3047247135561943
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.492	-0.07966631748468656	FALSE	100	21	0.30923057117109387
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.556	-0.2423006661052991	FALSE	100	21	0.17051452602669184
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.664	0.08301185292106483	FALSE	100	21	5.771402823670772
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	8e-4	-1.8166319116508927	TRUE	100	22	0.30923057117109387
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.01429936825246314	-0.35562015134437264	TRUE	100	22	3.3047247135561943
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.084	-0.20973077721301414	FALSE	100	22	3.3172767454834142
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.236	-0.5642287609926617	FALSE	100	22	0.17051452602669184
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.352	-0.009599297263810147	FALSE	100	22	5.771402823670772
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.396	0.15120266604688123	FALSE	100	22	0.8480882289833926
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.44	-0.18398165909989084	FALSE	100	22	0.28644380551860277
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.008657643550266159	-0.18151834883820994	TRUE	100	23	5.771402823670772
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.052	-0.8166319116508927	FALSE	100	23	0.30923057117109387
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.14	0.24239604080104993	FALSE	100	23	3.3172767454834142
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.24	0.35231639421030136	FALSE	100	23	3.3047247135561943
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.264	-0.20078266269666092	FALSE	100	23	0.8480882289833926
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.356	0.24486163970398311	FALSE	100	23	0.28644380551860277
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.852	-0.06172842046347826	FALSE	100	23	0.17051452602669184
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	2.9791367089792957e-5	-0.527906737239269	TRUE	100	24	3.3172767454834142
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	2.234153953371218e-4	-0.35294069866702493	TRUE	100	24	5.771402823670772
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.009612999002501066	-0.4202731096866259	TRUE	100	24	3.3047247135561943
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.032	-1.1491912617138178	TRUE	100	24	0.17051452602669184
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.06	-0.3401857193620774	TRUE	100	24	0.8480882289833926
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.688	0.10090592815713428	FALSE	100	24	0.30923057117109387
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.704	-0.12953387507751457	FALSE	100	24	0.28644380551860277
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.03184677925073254	-0.9792662602715052	FALSE	100	25	0.17051452602669184
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.156	-0.05274853343095742	FALSE	100	25	5.771402823670772
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.368	0.15561959796547686	FALSE	100	25	3.3172767454834142
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.564	0.15997274211747037	FALSE	100	25	0.28644380551860277
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.572	-0.037144858362526234	FALSE	100	25	3.3047247135561943
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.676	0.09044863496778506	FALSE	100	25	0.8480882289833926
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.984	0.013443086906794965	FALSE	100	25	0.30923057117109387
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.012386320443535076	-1.1491912617138178	TRUE	100	26	0.17051452602669184
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.028	-0.28824471600284207	TRUE	100	26	3.3047247135561943
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.052	-0.10856574806483099	FALSE	100	26	5.771402823670772
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.576	-0.0911581715221628	FALSE	100	26	0.8480882289833926
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.604	-2.774115840642466e-4	FALSE	100	26	3.3172767454834142
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.856	0.10090592815713428	FALSE	100	26	0.30923057117109387
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.892	0.06977493314589212	FALSE	100	26	0.28644380551860277
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	1.1300479258399138e-5	-0.42198234309667626	TRUE	100	27	5.771402823670772
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.036	-0.2299086591506445	FALSE	100	27	3.3172767454834142
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.048	-0.282769585936691	FALSE	100	27	3.3047247135561943
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.08	0.6056962404496509	FALSE	100	27	0.17051452602669184
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.1	-0.5624932823536206	FALSE	100	27	0.28644380551860277
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.16	-0.2787851746979342	FALSE	100	27	0.8480882289833926
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.612	-0.17920199103560086	FALSE	100	27	0.30923057117109387
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	3.39163827659434e-4	-0.34621483547871135	TRUE	100	28	5.771402823670772
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.0034667709820742076	-0.40235120168936334	TRUE	100	28	3.3047247135561943
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.04	-0.24522945843440036	TRUE	100	28	3.3172767454834142
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.18	-0.52712529445590794	FALSE	100	28	0.30923057117109387
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.248	0.20950130661154834	FALSE	100	28	0.8480882289833926
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.312	0.37437069434319525	FALSE	100	28	0.17051452602669184
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.74	0.15997274211747037	FALSE	100	28	0.28644380551860277
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	4.094031317211297e-5	-0.5031388320903267	TRUE	100	29	3.3172767454834142
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	6.122630358411374e-5	-0.6476836057896986	TRUE	100	29	3.3047247135561943
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.011576992417126647	-0.4945138657533712	TRUE	100	29	0.8480882289833926
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.052	-0.1028858389924765	TRUE	100	29	5.771402823670772
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.156	-0.492103954462223	FALSE	100	29	0.28644380551860277
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.712	0.09873625172976785	FALSE	100	29	0.17051452602669184
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.776	0.1427261038517611	FALSE	100	29	0.30923057117109387
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	1.672072071967623e-5	-0.42907176788299584	TRUE	100	30	5.771402823670772
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	1.1285165392943206e-4	-0.4848380153473828	TRUE	100	30	3.3172767454834142
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.108	-0.594239490314445	FALSE	100	30	0.30923057117109387
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.112	0.4375067176463794	FALSE	100	30	0.28644380551860277
ENSG00000122481	chr1:94755604-94756238	17	6788	TRUE	0.576	-0.2423006661052991	FALSE	100	30	0.17051452602669184
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.596	-0.0911581715221628	FALSE	100	30	0.8480882289833926
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.888	0.034780068440096956	FALSE	100	30	3.3047247135561943
ENSG00000067334	chr1:94755604-94756238	85	40366	TRUE	0.0042729571591360455	-0.340736789363024	TRUE	100	31	3.3172767454834142
ENSG00000172339	chr1:94755604-94756238	17	10526	TRUE	0.34	0.28550362420132913	FALSE	100	31	0.28644380551860277
ENSG00000023909	chr1:94755604-94756238	94	43186	TRUE	0.364	0.06798364368873333	FALSE	100	31	5.771402823670772
ENSG00000137936	chr1:94755604-94756238	18	8828	TRUE	0.564	-0.17920199103560086	FALSE	100	31	0.30923057117109387
ENSG00000117528	chr1:94755604-94756238	58	23700	TRUE	0.712	0.07485177991676652	FALSE	100	31	0.8480882289833926
ENSG00000152078	chr1:94755604-94756238	80	36050	TRUE	0.892	0.025983120202937915	FALSE	100	31	3.3047247135561943
