response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160803	chr1:156658594-156659094	55	25987	TRUE	8.154272395783715e-4	-0.6815500430338115	TRUE	105	3	1.0056215937862079
ENSG00000132676	chr1:156658594-156659094	105	45033	TRUE	0.001622235947502798	-0.3743721734141672	TRUE	105	3	11.763292279963952
ENSG00000143303	chr1:156658594-156659094	85	36598	TRUE	0.006874643576033582	-0.3742694450391548	TRUE	105	3	2.040853109041754
ENSG00000160789	chr1:156658594-156659094	105	45089	TRUE	0.007056849118524045	0.28378820399289717	TRUE	105	3	14.689396215079604
ENSG00000116584	chr1:156658594-156659094	97	39752	TRUE	0.009795543620151309	-0.3435592930004203	TRUE	105	3	3.6351113590524826
ENSG00000116586	chr1:156658594-156659094	100	43943	TRUE	0.011946919487335061	-0.295262376733318	TRUE	105	3	5.343539458438828
ENSG00000163374	chr1:156658594-156659094	87	36178	TRUE	0.013807918397713146	0.2758410731924348	TRUE	105	3	2.1009741235034114
ENSG00000160783	chr1:156658594-156659094	91	39534	TRUE	0.014179603809680474	-0.3241829850075153	TRUE	105	3	2.916191048362872
ENSG00000143319	chr1:156658594-156659094	75	34718	TRUE	0.024	-0.35823663804465244	TRUE	105	3	1.9490408960219714
ENSG00000198715	chr1:156658594-156659094	31	16579	TRUE	0.052	-0.5118389169273743	FALSE	105	3	0.5198901429000558
ENSG00000116604	chr1:156658594-156659094	44	18223	TRUE	0.064	-0.405232508917037	FALSE	105	3	0.5814487405055143
ENSG00000132680	chr1:156658594-156659094	99	39947	TRUE	0.08	0.200010072556005	FALSE	105	3	3.1721881302836543
ENSG00000254726	chr1:156658594-156659094	32	13593	TRUE	0.092	-0.44687751181085567	FALSE	105	3	0.4470669012573488
ENSG00000117036	chr1:156658594-156659094	34	14172	TRUE	0.096	-0.4608938788313448	FALSE	105	3	0.4155044414882204
ENSG00000163382	chr1:156658594-156659094	99	42866	TRUE	0.108	-0.2216756141508638	FALSE	105	3	4.66832596661374
ENSG00000132694	chr1:156658594-156659094	31	13880	TRUE	0.14	-0.44837608831436526	FALSE	105	3	0.3972664463802944
ENSG00000163472	chr1:156658594-156659094	11	7142	TRUE	0.148	-0.6185231314057997	FALSE	105	3	0.18388190361755996
ENSG00000196189	chr1:156658594-156659094	7	1577	TRUE	0.152	-2.042490777262837	FALSE	105	3	0.037248422949834784
ENSG00000198952	chr1:156658594-156659094	63	21904	TRUE	0.16	-0.30827519803308673	FALSE	105	3	0.7589366176028838
ENSG00000027869	chr1:156658594-156659094	60	25566	TRUE	0.188	-0.2574688635523768	FALSE	105	3	1.0623310303394413
ENSG00000183856	chr1:156658594-156659094	30	14670	TRUE	0.188	-0.39807968001275085	FALSE	105	3	0.47663390979702186
ENSG00000272068	chr1:156658594-156659094	29	13925	TRUE	0.296	-0.295468628916419	FALSE	105	3	0.4455220357893833
ENSG00000271736	chr1:156658594-156659094	17	8423	TRUE	0.32	0.30669793608098694	FALSE	105	3	0.27198214822125905
ENSG00000198400	chr1:156658594-156659094	75	30474	TRUE	0.364	-0.1258364710721357	FALSE	105	3	2.039415525897953
ENSG00000160818	chr1:156658594-156659094	65	28777	TRUE	0.38	-0.23999940522209962	FALSE	105	3	1.7420074668497618
ENSG00000132702	chr1:156658594-156659094	33	14343	TRUE	0.436	-0.21243577281020287	FALSE	105	3	0.4279062781616101
ENSG00000163479	chr1:156658594-156659094	105	45212	TRUE	0.44	-0.06928818152393657	FALSE	105	3	28.589602197142
ENSG00000143321	chr1:156658594-156659094	102	44203	TRUE	0.492	0.0416188370586168	FALSE	105	3	7.173218040595631
ENSG00000143622	chr1:156658594-156659094	72	30840	TRUE	0.508	-0.1429168240775892	FALSE	105	3	1.5050637257005535
ENSG00000143314	chr1:156658594-156659094	71	30389	TRUE	0.52	0.0503071787724132	FALSE	105	3	1.4228425524610566
ENSG00000163467	chr1:156658594-156659094	7	2171	TRUE	0.588	0.2542324453305964	FALSE	105	3	0.05181736257134274
ENSG00000132688	chr1:156658594-156659094	31	15816	TRUE	0.648	0.09309757199658475	FALSE	105	3	0.5638329828777411
ENSG00000160785	chr1:156658594-156659094	33	10683	TRUE	0.648	-0.14130976112343308	FALSE	105	3	0.28794575805690253
ENSG00000272971	chr1:156658594-156659094	43	15923	TRUE	0.684	-0.16502228841868904	FALSE	105	3	0.5462601381796335
ENSG00000272405	chr1:156658594-156659094	27	11734	TRUE	0.692	0.11836416765173619	FALSE	105	3	0.36377290477620905
ENSG00000160838	chr1:156658594-156659094	9	1931	TRUE	0.704	0.07114465000700765	FALSE	105	3	0.048083937690426126
ENSG00000273002	chr1:156658594-156659094	13	4087	TRUE	0.76	0.11524150316059023	FALSE	105	3	0.10151053512423293
ENSG00000143320	chr1:156658594-156659094	13	5292	TRUE	0.784	0.06612520336627403	FALSE	105	3	0.13794361241041925
ENSG00000125462	chr1:156658594-156659094	14	3921	TRUE	0.892	0.019758293673971306	FALSE	105	3	0.13054113204308457
ENSG00000187800	chr1:156658594-156659094	24	9394	TRUE	0.94	-0.06950296397892308	FALSE	105	3	0.2614899369179934
ENSG00000143303	chr1:156658594-156659094	85	36598	TRUE	9.818448869062558e-8	-0.8347499150791657	TRUE	105	4	2.040853109041754
ENSG00000160785	chr1:156658594-156659094	33	10683	TRUE	4.077981924557189e-4	-1.414328255529849	TRUE	105	4	0.28794575805690253
ENSG00000160789	chr1:156658594-156659094	105	45089	TRUE	0.0014565761440490516	-0.34529684996056664	TRUE	105	4	14.689396215079604
ENSG00000160803	chr1:156658594-156659094	55	25987	TRUE	0.004524931800026624	-0.582014369482897	TRUE	105	4	1.0056215937862079
ENSG00000272971	chr1:156658594-156659094	43	15923	TRUE	0.006245193968596435	-0.8170989849983824	TRUE	105	4	0.5462601381796335
ENSG00000132688	chr1:156658594-156659094	31	15816	TRUE	0.008393242863049183	-0.7813715459195563	TRUE	105	4	0.5638329828777411
ENSG00000143314	chr1:156658594-156659094	71	30389	TRUE	0.02785935859194985	-0.39399491501162515	FALSE	105	4	1.4228425524610566
ENSG00000143321	chr1:156658594-156659094	102	44203	TRUE	0.028	-0.2794372753054404	FALSE	105	4	7.173218040595631
ENSG00000143622	chr1:156658594-156659094	72	30840	TRUE	0.03033927272988335	-0.42712525301579285	FALSE	105	4	1.5050637257005535
ENSG00000198952	chr1:156658594-156659094	63	21904	TRUE	0.037876345392168165	-0.441541728896551	FALSE	105	4	0.7589366176028838
ENSG00000132680	chr1:156658594-156659094	99	39947	TRUE	0.04	-0.2689204347180407	FALSE	105	4	3.1721881302836543
ENSG00000117036	chr1:156658594-156659094	34	14172	TRUE	0.068	-0.4608938788313448	FALSE	105	4	0.4155044414882204
ENSG00000143319	chr1:156658594-156659094	75	34718	TRUE	0.076	0.22092024099529817	FALSE	105	4	1.9490408960219714
ENSG00000160783	chr1:156658594-156659094	91	39534	TRUE	0.128	-0.18463163260872206	FALSE	105	4	2.916191048362872
ENSG00000163479	chr1:156658594-156659094	105	45212	TRUE	0.128	-0.11429961257342303	FALSE	105	4	28.589602197142
ENSG00000116580	chr1:156658594-156659094	90	36424	TRUE	0.132	-0.22798099926337267	FALSE	105	4	2.058232845556366
ENSG00000125462	chr1:156658594-156659094	14	3921	TRUE	0.188	-0.9802417063260287	FALSE	105	4	0.13054113204308457
ENSG00000272405	chr1:156658594-156659094	27	11734	TRUE	0.276	-0.3322972413578291	FALSE	105	4	0.36377290477620905
ENSG00000254726	chr1:156658594-156659094	32	13593	TRUE	0.28	-0.33140029439091956	FALSE	105	4	0.4470669012573488
ENSG00000143294	chr1:156658594-156659094	92	37255	TRUE	0.328	-0.13823979863109548	FALSE	105	4	2.175900098699738
ENSG00000132702	chr1:156658594-156659094	33	14343	TRUE	0.336	-0.2489616488353168	FALSE	105	4	0.4279062781616101
ENSG00000183856	chr1:156658594-156659094	30	14670	TRUE	0.36	-0.22405028023770202	FALSE	105	4	0.47663390979702186
ENSG00000272068	chr1:156658594-156659094	29	13925	TRUE	0.36	0.23796357116465527	FALSE	105	4	0.4455220357893833
ENSG00000160818	chr1:156658594-156659094	65	28777	TRUE	0.388	0.10606035213816078	FALSE	105	4	1.7420074668497618
ENSG00000163374	chr1:156658594-156659094	87	36178	TRUE	0.464	0.02600059366849572	FALSE	105	4	2.1009741235034114
ENSG00000116586	chr1:156658594-156659094	100	43943	TRUE	0.504	-0.09337040749590919	FALSE	105	4	5.343539458438828
ENSG00000132694	chr1:156658594-156659094	31	13880	TRUE	0.544	-0.162973869452117	FALSE	105	4	0.3972664463802944
ENSG00000116604	chr1:156658594-156659094	44	18223	TRUE	0.556	-0.16196135790467314	FALSE	105	4	0.5814487405055143
ENSG00000163468	chr1:156658594-156659094	105	45177	TRUE	0.6	-0.08639137439404365	FALSE	105	4	23.225507445393298
ENSG00000163467	chr1:156658594-156659094	7	2171	TRUE	0.624	0.2542324453305964	FALSE	105	4	0.05181736257134274
ENSG00000196189	chr1:156658594-156659094	7	1577	TRUE	0.644	-0.45752827654168104	FALSE	105	4	0.037248422949834784
ENSG00000160838	chr1:156658594-156659094	9	1931	TRUE	0.672	0.07114465000700765	FALSE	105	4	0.048083937690426126
ENSG00000163382	chr1:156658594-156659094	99	42866	TRUE	0.728	0.01585251630303297	FALSE	105	4	4.66832596661374
ENSG00000198400	chr1:156658594-156659094	75	30474	TRUE	0.736	0.16367014612284914	FALSE	105	4	2.039415525897953
ENSG00000271736	chr1:156658594-156659094	17	8423	TRUE	0.78	-0.12214536272288701	FALSE	105	4	0.27198214822125905
ENSG00000163472	chr1:156658594-156659094	11	7142	TRUE	0.8	-0.0710353361033067	FALSE	105	4	0.18388190361755996
ENSG00000273002	chr1:156658594-156659094	13	4087	TRUE	0.836	-0.14779290267320366	FALSE	105	4	0.10151053512423293
ENSG00000198715	chr1:156658594-156659094	31	16579	TRUE	0.864	-0.08803120802079833	FALSE	105	4	0.5198901429000558
ENSG00000143320	chr1:156658594-156659094	13	5292	TRUE	0.916	-0.12651987457612224	FALSE	105	4	0.13794361241041925
ENSG00000116584	chr1:156658594-156659094	97	39752	TRUE	0.92	0.008426035743122062	FALSE	105	4	3.6351113590524826
ENSG00000187800	chr1:156658594-156659094	24	9394	TRUE	0.924	-0.12197038387305881	FALSE	105	4	0.2614899369179934
ENSG00000132676	chr1:156658594-156659094	105	45033	TRUE	0.948	-0.03318520148973647	FALSE	105	4	11.763292279963952
ENSG00000027869	chr1:156658594-156659094	60	25566	TRUE	0.984	-0.030960333743696833	FALSE	105	4	1.0623310303394413
ENSG00000116580	chr1:156658594-156659094	90	36424	TRUE	4.100593865709497e-4	-0.5183227510929018	TRUE	105	5	2.058232845556366
ENSG00000143321	chr1:156658594-156659094	102	44203	TRUE	0.001776925709182628	-0.4117199427875793	TRUE	105	5	7.173218040595631
ENSG00000143319	chr1:156658594-156659094	75	34718	TRUE	0.001835703025232685	-0.48534855594799176	TRUE	105	5	1.9490408960219714
ENSG00000163468	chr1:156658594-156659094	105	45177	TRUE	0.0021038793975605985	-0.323621652912923	TRUE	105	5	23.225507445393298
ENSG00000160783	chr1:156658594-156659094	91	39534	TRUE	0.0038131404051480605	-0.39344564744462907	TRUE	105	5	2.916191048362872
ENSG00000143294	chr1:156658594-156659094	92	37255	TRUE	0.004084922965980078	-0.39862948320932556	TRUE	105	5	2.175900098699738
ENSG00000198952	chr1:156658594-156659094	63	21904	TRUE	0.004324122184516485	-0.6408505371199578	TRUE	105	5	0.7589366176028838
ENSG00000132694	chr1:156658594-156659094	31	13880	TRUE	0.007101098866074795	-0.8045198985396409	TRUE	105	5	0.3972664463802944
ENSG00000272971	chr1:156658594-156659094	43	15923	TRUE	0.018962193557757245	-0.6244539070559864	TRUE	105	5	0.5462601381796335
ENSG00000027869	chr1:156658594-156659094	60	25566	TRUE	0.024	-0.5437730487090178	TRUE	105	5	1.0623310303394413
ENSG00000132702	chr1:156658594-156659094	33	14343	TRUE	0.024	-0.5801675573106899	TRUE	105	5	0.4279062781616101
ENSG00000160818	chr1:156658594-156659094	65	28777	TRUE	0.024	-0.46529171706434214	TRUE	105	5	1.7420074668497618
ENSG00000273002	chr1:156658594-156659094	13	4087	TRUE	0.024	-1.4697209975605658	TRUE	105	5	0.10151053512423293
ENSG00000116586	chr1:156658594-156659094	100	43943	TRUE	0.032	-0.295262376733318	TRUE	105	5	5.343539458438828
ENSG00000160789	chr1:156658594-156659094	105	45089	TRUE	0.032	-0.2860447718749999	TRUE	105	5	14.689396215079604
ENSG00000163382	chr1:156658594-156659094	99	42866	TRUE	0.056	-0.284339648933035	FALSE	105	5	4.66832596661374
ENSG00000198715	chr1:156658594-156659094	31	16579	TRUE	0.064	-0.44312616684336015	FALSE	105	5	0.5198901429000558
ENSG00000163479	chr1:156658594-156659094	105	45212	TRUE	0.072	-0.15973463188538517	FALSE	105	5	28.589602197142
ENSG00000143303	chr1:156658594-156659094	85	36598	TRUE	0.092	-0.22310537170550404	FALSE	105	5	2.040853109041754
ENSG00000272405	chr1:156658594-156659094	27	11734	TRUE	0.096	-0.5387481188252552	FALSE	105	5	0.36377290477620905
ENSG00000132688	chr1:156658594-156659094	31	15816	TRUE	0.104	-0.4594434510321941	FALSE	105	5	0.5638329828777411
ENSG00000271736	chr1:156658594-156659094	17	8423	TRUE	0.104	-0.652660079421667	FALSE	105	5	0.27198214822125905
ENSG00000125462	chr1:156658594-156659094	14	3921	TRUE	0.112	-1.2026341276624763	FALSE	105	5	0.13054113204308457
ENSG00000160785	chr1:156658594-156659094	33	10683	TRUE	0.132	-0.5398591376137079	FALSE	105	5	0.28794575805690253
ENSG00000187800	chr1:156658594-156659094	24	9394	TRUE	0.184	0.4085443328257212	FALSE	105	5	0.2614899369179934
ENSG00000116604	chr1:156658594-156659094	44	18223	TRUE	0.2	-0.29202189846904614	FALSE	105	5	0.5814487405055143
ENSG00000254726	chr1:156658594-156659094	32	13593	TRUE	0.204	-0.3688749998095826	FALSE	105	5	0.4470669012573488
ENSG00000143622	chr1:156658594-156659094	72	30840	TRUE	0.216	-0.18164921856630378	FALSE	105	5	1.5050637257005535
ENSG00000163472	chr1:156658594-156659094	11	7142	TRUE	0.26	-0.41207225393837366	FALSE	105	5	0.18388190361755996
ENSG00000196189	chr1:156658594-156659094	7	1577	TRUE	0.308	-1.0424907772628371	FALSE	105	5	0.037248422949834784
ENSG00000160803	chr1:156658594-156659094	55	25987	TRUE	0.328	-0.21092021779165013	FALSE	105	5	1.0056215937862079
ENSG00000160838	chr1:156658594-156659094	9	1931	TRUE	0.336	-0.9288553499929924	FALSE	105	5	0.048083937690426126
ENSG00000163467	chr1:156658594-156659094	7	2171	TRUE	0.34	-0.9681599760058512	FALSE	105	5	0.05181736257134274
ENSG00000143320	chr1:156658594-156659094	13	5292	TRUE	0.408	-0.47444317799642866	FALSE	105	5	0.13794361241041925
ENSG00000132676	chr1:156658594-156659094	105	45033	TRUE	0.44	-0.09409654773581577	FALSE	105	5	11.763292279963952
ENSG00000183856	chr1:156658594-156659094	30	14670	TRUE	0.548	-0.1599199428179865	FALSE	105	5	0.47663390979702186
ENSG00000132680	chr1:156658594-156659094	99	39947	TRUE	0.592	-0.05152869443995911	FALSE	105	5	3.1721881302836543
ENSG00000143314	chr1:156658594-156659094	71	30389	TRUE	0.728	-0.0028041576871492557	FALSE	105	5	1.4228425524610566
ENSG00000116584	chr1:156658594-156659094	97	39752	TRUE	0.744	0.004702949700404524	FALSE	105	5	3.6351113590524826
ENSG00000117036	chr1:156658594-156659094	34	14172	TRUE	0.824	-0.04585637955250088	FALSE	105	5	0.4155044414882204
ENSG00000163374	chr1:156658594-156659094	87	36178	TRUE	0.88	-0.048638207224260155	FALSE	105	5	2.1009741235034114
ENSG00000272068	chr1:156658594-156659094	29	13925	TRUE	0.976	-0.051543046030329887	FALSE	105	5	0.4455220357893833
ENSG00000198400	chr1:156658594-156659094	75	30474	TRUE	0.992	0.012991233625181176	FALSE	105	5	2.039415525897953
ENSG00000163468	chr1:156658594-156659094	105	45177	TRUE	2.694537220395473e-7	-0.5385594732441135	TRUE	105	6	23.225507445393298
ENSG00000132676	chr1:156658594-156659094	105	45033	TRUE	2.029332279603578e-5	-0.4519787430903466	TRUE	105	6	11.763292279963952
