response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.72	-0.0632426244623634	FALSE	118	3	0.7103591812213019
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.872	-0.04363984702909596	FALSE	118	3	0.4483113762176544
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	4.996333259474871e-6	-0.48449116800938175	TRUE	118	4	6.446723597820023
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	1.008687042212738e-4	-0.727249395935394	TRUE	118	4	1.1590782302707805
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	7.598331654488262e-4	-0.3092831877110993	TRUE	118	4	11.7059820623954
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.006629830863650585	-0.5313914602007698	TRUE	118	4	0.7103591812213019
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.022588628149664308	-0.32116452522701966	TRUE	118	4	3.5499935630605504
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.024	-0.48740168086547114	TRUE	118	4	0.7753937261296828
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.06	-0.18113695179964306	TRUE	118	4	17.14682658885122
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.248	-0.30667425286288985	FALSE	118	4	0.4483113762176544
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.904	0.007816989152382714	FALSE	118	4	6.61268935330215
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	7.231923500082733e-6	-0.6111202303761021	TRUE	118	5	3.5499935630605504
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	0.005567064885021653	0.267364044798053	TRUE	118	5	11.7059820623954
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.008000027104723556	-0.5075447182464021	TRUE	118	5	0.7103591812213019
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.017266494309310917	-0.2153957562729114	TRUE	118	5	17.14682658885122
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.032	0.31316487251051417	TRUE	118	5	1.1590782302707805
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.056	-0.17587877683064068	TRUE	118	5	6.446723597820023
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.2	-0.22801505204682154	FALSE	118	5	0.7753937261296828
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.408	0.0627180741317046	FALSE	118	5	6.61268935330215
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.956	-0.017167635667904912	FALSE	118	5	0.4483113762176544
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	6.265765361187711e-6	-0.4830073943457518	TRUE	118	6	17.14682658885122
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	6.294373328979714e-6	-0.4567219021957811	TRUE	118	6	6.446723597820023
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.01626007445891356	-0.333339239173122	TRUE	118	6	3.5499935630605504
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.124	-0.26781777729809675	FALSE	118	6	1.1590782302707805
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.176	-0.12968653459755197	FALSE	118	6	6.61268935330215
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.224	-0.22882869018033847	FALSE	118	6	0.7103591812213019
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	0.636	0.04802612281256202	FALSE	118	6	11.7059820623954
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.808	-0.03994270389424981	FALSE	118	6	0.7753937261296828
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.944	0.008827572865039546	FALSE	118	6	0.4483113762176544
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	8.096466110263855e-11	-0.6327667491005031	TRUE	118	7	11.7059820623954
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	1.1179300651430885e-9	-0.7496959824179088	TRUE	118	7	6.61268935330215
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	2.4082805026750045e-5	-0.43439255641901564	TRUE	118	7	6.446723597820023
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	6.534139978255221e-4	-0.6320921628950538	TRUE	118	7	1.1590782302707805
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.010787108766917936	-0.5545158767240079	TRUE	118	7	0.7753937261296828
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.024	-0.34973367742379047	TRUE	118	7	3.5499935630605504
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.036	-0.4610021323093717	TRUE	118	7	0.7103591812213019
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.092	-0.4765992543052022	FALSE	118	7	0.4483113762176544
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.432	-0.09525911663923736	FALSE	118	7	17.14682658885122
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	0.011367373472898429	-0.2318044350333821	TRUE	118	8	11.7059820623954
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.024	-0.27529185684445157	TRUE	118	8	6.61268935330215
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.032	-0.2540503293684828	TRUE	118	8	3.5499935630605504
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.168	-0.22882869018033847	FALSE	118	8	0.7103591812213019
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.288	-0.24393849751492724	FALSE	118	8	0.4483113762176544
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.364	-0.19799632780052528	FALSE	118	8	1.1590782302707805
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.664	-0.036692373573183446	FALSE	118	8	6.446723597820023
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.784	-0.030057478770831203	FALSE	118	8	17.14682658885122
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.992	0.05316670049723182	FALSE	118	8	0.7753937261296828
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	7.058018403670405e-6	-0.4407054037336975	TRUE	118	9	11.7059820623954
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	6.853873136392855e-5	-0.41726111629525997	TRUE	118	9	6.446723597820023
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.025441878159661258	-0.23128467460535873	TRUE	118	9	6.61268935330215
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.04	-0.5890739835636147	TRUE	118	9	0.4483113762176544
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.08	-0.1873056198440466	FALSE	118	9	17.14682658885122
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.228	-0.13205980498987224	FALSE	118	9	3.5499935630605504
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.564	0.06124649887089423	FALSE	118	9	1.1590782302707805
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.632	0.1406295417475712	FALSE	118	9	0.7753937261296828
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.956	0.02114956282800895	FALSE	118	9	0.7103591812213019
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	1.593976233546339e-5	-0.6260191067554404	TRUE	118	10	3.5499935630605504
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	9.054035490125081e-5	-0.3819752021346514	TRUE	118	10	11.7059820623954
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	4.11557099625634e-4	-0.9911724271349602	TRUE	118	10	0.4483113762176544
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.007646366719384401	-0.2757347025348902	TRUE	118	10	17.14682658885122
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.056	-0.4159142427808338	FALSE	118	10	0.7103591812213019
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.132	-0.32234243459497464	FALSE	118	10	0.7753937261296828
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.28	-0.11542181488882619	FALSE	118	10	6.446723597820023
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.36	-0.10868067647724988	FALSE	118	10	6.61268935330215
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.468	-0.1754537591494371	FALSE	118	10	1.1590782302707805
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	6.299944147901328e-12	-0.699658632755674	TRUE	118	11	11.7059820623954
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	6.255222264822842e-5	-0.553017275812534	TRUE	118	11	3.5499935630605504
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	6.739608780020646e-4	-0.37893712499824606	TRUE	118	11	6.61268935330215
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.037956312409586634	0.2005733242447949	TRUE	118	11	6.446723597820023
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.068	-0.28853493630460636	FALSE	118	11	0.7103591812213019
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.08	-0.3040379652108499	FALSE	118	11	1.1590782302707805
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.336	0.20147265080743548	FALSE	118	11	0.4483113762176544
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.628	-0.04468304253099209	FALSE	118	11	17.14682658885122
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.752	0.1406295417475712	FALSE	118	11	0.7753937261296828
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	1.9846316482742803e-8	-0.6832538390431742	TRUE	118	12	6.61268935330215
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	1.5801520541753981e-7	-0.5001825381538838	TRUE	118	12	17.14682658885122
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	4.104057495752083e-6	-0.44616499413148647	TRUE	118	12	11.7059820623954
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	5.061253414905681e-5	-0.6461266802040155	TRUE	118	12	3.5499935630605504
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.0032562028337500826	-0.5142556726011955	TRUE	118	12	1.1590782302707805
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.144	0.13406295597313633	FALSE	118	12	6.446723597820023
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.184	-0.20986770533656213	FALSE	118	12	0.7753937261296828
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.512	0.10087675529874313	FALSE	118	12	0.7103591812213019
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.872	-0.0706068946293652	FALSE	118	12	0.4483113762176544
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	7.97515984293784e-8	-0.5190863871138531	TRUE	118	13	11.7059820623954
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	2.334187382806857e-6	-0.7241291922052884	TRUE	118	13	3.5499935630605504
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	4.116792745440176e-4	-0.31066043795774867	TRUE	118	13	17.14682658885122
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.0015770163700470768	-0.3139998485849631	TRUE	118	13	6.446723597820023
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.008664706645401865	-0.4724354969065686	TRUE	118	13	1.1590782302707805
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.056	-0.2006530559516957	TRUE	118	13	6.61268935330215
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.08	-0.34197124134390716	FALSE	118	13	0.7753937261296828
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.148	-0.30667425286288985	FALSE	118	13	0.4483113762176544
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.552	-0.08073005119120458	FALSE	118	13	0.7103591812213019
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.003997647469783497	-0.580301060681716	TRUE	118	14	0.7103591812213019
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.004218908008060102	-0.5142556726011955	TRUE	118	14	1.1590782302707805
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.03251385774814747	-0.3131047554330679	TRUE	118	14	3.5499935630605504
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.052	0.18463178037577332	FALSE	118	14	6.446723597820023
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.06	-0.36187079878161194	FALSE	118	14	0.7753937261296828
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.236	0.12369770120252266	FALSE	118	14	6.61268935330215
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.436	-0.1261020072210688	FALSE	118	14	0.4483113762176544
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.652	-0.019012869492980755	FALSE	118	14	17.14682658885122
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	0.904	0.03142640283024578	FALSE	118	14	11.7059820623954
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	1.90886808213624e-6	-0.4446330939282692	TRUE	118	15	17.14682658885122
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	6.253473199849119e-4	-0.32052015959380364	TRUE	118	15	11.7059820623954
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.0057105615804461385	-0.37468003455402155	TRUE	118	15	3.5499935630605504
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.032	-0.5131251303303161	TRUE	118	15	0.4483113762176544
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.06	-0.3163162949892866	FALSE	118	15	1.1590782302707805
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.076	-0.36187079878161194	FALSE	118	15	0.7753937261296828
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.192	-0.15687136392378243	FALSE	118	15	6.61268935330215
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.364	-0.06690698662019123	FALSE	118	15	6.446723597820023
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.58	-0.0632426244623634	FALSE	118	15	0.7103591812213019
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	1.0987845138249919e-6	-0.5797709809755967	TRUE	118	16	6.61268935330215
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	3.658247026434684e-5	-0.4097074938992189	TRUE	118	16	11.7059820623954
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	2.435608904996292e-4	-0.36940614715048214	TRUE	118	16	6.446723597820023
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.008218506605945863	-0.4862412964315991	TRUE	118	16	1.1590782302707805
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.01306516045949338	-0.3538615630464672	TRUE	118	16	3.5499935630605504
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.01318695585296864	-0.484085745422413	TRUE	118	16	0.7103591812213019
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.16	-0.30297710972804365	FALSE	118	16	0.7753937261296828
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.404	0.1322099883703216	FALSE	118	16	0.4483113762176544
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.972	-0.012152680433033858	FALSE	118	16	17.14682658885122
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	1.861153874319673e-6	-0.5719088632026263	TRUE	118	17	6.61268935330215
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.0012589870751034127	-0.35535381162699897	TRUE	118	17	6.446723597820023
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.0031018404297998153	-0.2872829234713836	TRUE	118	17	17.14682658885122
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	0.025099468541098735	-0.2095816966735491	TRUE	118	17	11.7059820623954
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.068	-0.29315014905742287	FALSE	118	17	3.5499935630605504
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.068	-0.32234243459497464	FALSE	118	17	0.7753937261296828
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.096	-0.3508192145589488	FALSE	118	17	0.7103591812213019
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.164	0.24586677016588876	FALSE	118	17	0.4483113762176544
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.54	-0.13139857907150143	FALSE	118	17	1.1590782302707805
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	1.484596549168021e-17	-0.9117047747676983	TRUE	118	18	17.14682658885122
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	5.20999258300018e-4	-0.3318453423631911	TRUE	118	18	11.7059820623954
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.00554684842079084	-0.280421256610186	TRUE	118	18	6.446723597820023
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.005852925238781337	-0.5317958002239245	TRUE	118	18	0.7753937261296828
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.024	-0.4610021323093717	TRUE	118	18	0.7103591812213019
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.156	-0.23248470418581585	FALSE	118	18	1.1590782302707805
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.168	-0.26956332873980715	FALSE	118	18	3.5499935630605504
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.228	-0.2749653931355516	FALSE	118	18	0.4483113762176544
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.244	-0.17065831565385814	FALSE	118	18	6.61268935330215
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	2.35636607206268e-10	-0.6834484055744152	TRUE	118	19	11.7059820623954
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	9.598169294838636e-5	-0.3760921904292398	TRUE	118	19	17.14682658885122
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.00675655699678504	-0.2945709193393342	TRUE	118	19	6.61268935330215
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.014669670631409087	-0.628602347750252	TRUE	118	19	0.4483113762176544
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.076	-0.36187079878161194	FALSE	118	19	0.7753937261296828
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.132	-0.26835705436697577	FALSE	118	19	0.7103591812213019
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.288	-0.19799632780052528	FALSE	118	19	1.1590782302707805
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.448	0.09536444227868612	FALSE	118	19	6.446723597820023
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.964	-0.06285252963562882	FALSE	118	19	3.5499935630605504
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	7.504057187843888e-5	-0.6260191067554404	TRUE	118	20	3.5499935630605504
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.004450378266042393	0.25110983751142424	TRUE	118	20	17.14682658885122
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.007502514164141633	-0.2672056371060223	TRUE	118	20	6.446723597820023
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.032	-0.40532130104803166	TRUE	118	20	1.1590782302707805
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.152	-0.19863388831504336	FALSE	118	20	6.61268935330215
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.256	-0.20986770533656213	FALSE	118	20	0.7753937261296828
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.524	0.11630679586834908	FALSE	118	20	0.7103591812213019
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	0.848	-0.013458846759636156	FALSE	118	20	11.7059820623954
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.944	-0.0706068946293652	FALSE	118	20	0.4483113762176544
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	1.7396408715419833e-12	-0.6853053705625567	TRUE	118	21	17.14682658885122
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	1.5134554083524182e-4	-0.4043089147065575	TRUE	118	21	6.61268935330215
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.002027431786570541	-0.5109259423235011	TRUE	118	21	3.5499935630605504
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.032	0.2037406033234781	TRUE	118	21	6.446723597820023
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.044	-0.5505998357489792	TRUE	118	21	0.4483113762176544
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.056	-0.341190963628316	TRUE	118	21	1.1590782302707805
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	0.096	-0.14711760972689536	FALSE	118	21	11.7059820623954
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.1	-0.3089990388643219	FALSE	118	21	0.7103591812213019
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.924	0.0073630108841069575	FALSE	118	21	0.7753937261296828
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	9.440522143360983e-6	-0.4407054037336975	TRUE	118	22	11.7059820623954
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	1.927442817393349e-5	-0.5963736450069157	TRUE	118	22	3.5499935630605504
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	1.1268340055112583e-4	-1.15467115941784	TRUE	118	22	0.4483113762176544
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.004986953641073585	-0.30947728989426926	TRUE	118	22	6.446723597820023
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.007326513632599785	-0.23283513944900758	TRUE	118	22	17.14682658885122
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.076	0.375094795384594	FALSE	118	22	0.7753937261296828
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.108	-0.3040379652108499	FALSE	118	22	1.1590782302707805
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.18	-0.248457496929271	FALSE	118	22	0.7103591812213019
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.448	-0.0731030062311846	FALSE	118	22	6.61268935330215
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	5.0728277312638015e-6	-0.6768234774269317	TRUE	118	23	3.5499935630605504
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	2.9566637152488723e-5	-0.3858132963977208	TRUE	118	23	17.14682658885122
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	6.903574906385861e-4	0.6277374055095333	TRUE	118	23	0.4483113762176544
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.009684752011010156	-0.2795538836986111	TRUE	118	23	6.61268935330215
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.01488428119639612	-0.4657066097661519	TRUE	118	23	0.7753937261296828
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.056	-0.1966075104530054	TRUE	118	23	6.446723597820023
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	0.14	-0.11198174733748223	FALSE	118	23	11.7059820623954
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.176	-0.22882869018033847	FALSE	118	23	0.7103591812213019
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.2	-0.23248470418581585	FALSE	118	23	1.1590782302707805
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	1.5824267786584793e-5	-0.4567219021957811	TRUE	118	24	6.446723597820023
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.009457298680239062	-0.4452140281715442	TRUE	118	24	1.1590782302707805
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.04	-0.37219286535151574	FALSE	118	24	0.7103591812213019
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.132	-0.17263867978209868	FALSE	118	24	6.61268935330215
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.304	-0.24393849751492724	FALSE	118	24	0.4483113762176544
