response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160075	chr1:605158-605836	94	45171	TRUE	0.904	0.025177091907878868	FALSE	94	1	16.58831480925203
ENSG00000107404	chr1:605158-605836	59	30877	TRUE	3.5540419153707106e-7	-0.9276684670504403	TRUE	94	2	1.4601553448053899
ENSG00000127054	chr1:605158-605836	90	43494	TRUE	1.6122241861527258e-6	-0.5372417343244011	TRUE	94	2	5.068338840492641
ENSG00000175756	chr1:605158-605836	94	45221	TRUE	2.582471469792652e-5	-0.3497899657759298	TRUE	94	2	21.041968845213063
ENSG00000188157	chr1:605158-605836	56	27023	TRUE	6.275363136932707e-5	-0.8556062803198008	TRUE	94	2	1.1722739561429858
ENSG00000188290	chr1:605158-605836	69	33748	TRUE	1.3776591261865923e-4	-0.5497190625669943	TRUE	94	2	2.2925374415311333
ENSG00000187608	chr1:605158-605836	71	37220	TRUE	0.001766430544332953	-0.4876422921674304	TRUE	94	2	3.117838904862035
ENSG00000188976	chr1:605158-605836	87	43025	TRUE	0.0020818344307179104	-0.3120069338642617	TRUE	94	2	5.241342316439943
ENSG00000224870	chr1:605158-605836	57	26827	TRUE	0.00620230519386869	-0.47127111819098766	TRUE	94	2	1.1624468952495386
ENSG00000215014	chr1:605158-605836	9	4624	TRUE	0.0062902531372100445	-1.9087633573585596	TRUE	94	2	0.11599364888640948
ENSG00000221978	chr1:605158-605836	81	40341	TRUE	0.010355374497531905	-0.26153662995903226	TRUE	94	2	3.1662661459897867
ENSG00000237094	chr1:605158-605836	10	7057	TRUE	0.015175464727148563	-1.110859441689164	TRUE	94	2	0.17587864223490537
ENSG00000187961	chr1:605158-605836	30	12846	TRUE	0.01658944793610931	-0.6965180373327917	TRUE	94	2	0.3666695275286444
ENSG00000228463	chr1:605158-605836	75	33866	TRUE	0.04	-0.2643992768628992	TRUE	94	2	2.00834656481998
ENSG00000197785	chr1:605158-605836	77	38106	TRUE	0.08	-0.14278387023539119	FALSE	94	2	2.7241556881088274
ENSG00000160072	chr1:605158-605836	47	24038	TRUE	0.088	-0.29028496091100875	FALSE	94	2	1.0485774363815819
ENSG00000242485	chr1:605158-605836	92	44902	TRUE	0.104	0.2448482247004793	FALSE	94	2	10.859481611809638
ENSG00000160075	chr1:605158-605836	94	45171	TRUE	0.112	-0.11383929727354491	FALSE	94	2	16.58831480925203
ENSG00000078808	chr1:605158-605836	88	43714	TRUE	0.128	0.2377286031909982	FALSE	94	2	5.242157662103592
ENSG00000272455	chr1:605158-605836	29	12117	TRUE	0.128	-0.4636484870768094	FALSE	94	2	0.35330214993777626
ENSG00000131584	chr1:605158-605836	65	24590	TRUE	0.132	-0.25134825281718093	FALSE	94	2	0.9149251169377334
ENSG00000131591	chr1:605158-605836	23	13790	TRUE	0.136	0.43378601042310905	FALSE	94	2	0.40035617731622536
ENSG00000169972	chr1:605158-605836	82	40030	TRUE	0.136	-0.1404950953337858	FALSE	94	2	3.26492297129125
ENSG00000184163	chr1:605158-605836	13	5555	TRUE	0.18	0.552087935971485	FALSE	94	2	0.14425181307127838
ENSG00000179403	chr1:605158-605836	23	8195	TRUE	0.36	-0.20600349818999675	FALSE	94	2	0.21692485946015536
ENSG00000225880	chr1:605158-605836	30	14509	TRUE	0.476	-0.12151396593449282	FALSE	94	2	0.4339355447796421
ENSG00000162576	chr1:605158-605836	19	6934	TRUE	0.512	0.2723565729374293	FALSE	94	2	0.19501780886581127
ENSG00000237491	chr1:605158-605836	39	16757	TRUE	0.636	-0.07484963156674318	FALSE	94	2	0.5338368450414109
ENSG00000160087	chr1:605158-605836	84	42537	TRUE	0.776	0.011634712734492236	FALSE	94	2	4.099000128738789
ENSG00000224051	chr1:605158-605836	33	13149	TRUE	0.776	0.15756135467338783	FALSE	94	2	0.37576706861777454
ENSG00000187634	chr1:605158-605836	7	2483	TRUE	0.8	0.1723746279251035	FALSE	94	2	0.07269450285370982
ENSG00000176022	chr1:605158-605836	34	15405	TRUE	0.872	0.10887582900749104	FALSE	94	2	0.5128095095052139
ENSG00000188976	chr1:605158-605836	87	43025	TRUE	3.4885020680948398e-6	-0.5979644839781759	TRUE	94	3	5.241342316439943
ENSG00000160075	chr1:605158-605836	94	45171	TRUE	2.693296992544586e-5	-0.355292659285392	TRUE	94	3	16.58831480925203
ENSG00000242485	chr1:605158-605836	92	44902	TRUE	3.1240830981450404e-5	-0.42484401479618494	TRUE	94	3	10.859481611809638
ENSG00000127054	chr1:605158-605836	90	43494	TRUE	2.133569748306932e-4	-0.37700578905052273	TRUE	94	3	5.068338840492641
ENSG00000107404	chr1:605158-605836	59	30877	TRUE	2.341209510545797e-4	-0.6096983857317612	TRUE	94	3	1.4601553448053899
ENSG00000175756	chr1:605158-605836	94	45221	TRUE	2.9698166985426405e-4	-0.29676686484686066	TRUE	94	3	21.041968845213063
ENSG00000188157	chr1:605158-605836	56	27023	TRUE	6.357466012889973e-4	-0.7058591608151187	TRUE	94	3	1.1722739561429858
ENSG00000160087	chr1:605158-605836	84	42537	TRUE	0.011085542343599555	-0.27466947242214856	TRUE	94	3	4.099000128738789
ENSG00000078808	chr1:605158-605836	88	43714	TRUE	0.028	-0.18708991688043097	TRUE	94	3	5.242157662103592
ENSG00000187608	chr1:605158-605836	71	37220	TRUE	0.032	-0.34694342925768895	TRUE	94	3	3.117838904862035
ENSG00000228463	chr1:605158-605836	75	33866	TRUE	0.036	-0.29205561976576455	FALSE	94	3	2.00834656481998
ENSG00000184163	chr1:605158-605836	13	5555	TRUE	0.04	-1.1848776581947211	FALSE	94	3	0.14425181307127838
ENSG00000272455	chr1:605158-605836	29	12117	TRUE	0.052	-0.4636484870768094	FALSE	94	3	0.35330214993777626
ENSG00000162576	chr1:605158-605836	19	6934	TRUE	0.064	-0.9292772882322211	FALSE	94	3	0.19501780886581127
ENSG00000221978	chr1:605158-605836	81	40341	TRUE	0.064	-0.22785350370274338	FALSE	94	3	3.1662661459897867
ENSG00000187961	chr1:605158-605836	30	12846	TRUE	0.068	-0.5120934661953642	FALSE	94	3	0.3666695275286444
ENSG00000131591	chr1:605158-605836	23	13790	TRUE	0.12	-0.312457397331108	FALSE	94	3	0.40035617731622536
ENSG00000224870	chr1:605158-605836	57	26827	TRUE	0.136	-0.21120827888848462	FALSE	94	3	1.1624468952495386
ENSG00000197785	chr1:605158-605836	77	38106	TRUE	0.204	-0.10007941928115272	FALSE	94	3	2.7241556881088274
ENSG00000169972	chr1:605158-605836	82	40030	TRUE	0.212	-0.12024641148998017	FALSE	94	3	3.26492297129125
ENSG00000215014	chr1:605158-605836	9	4624	TRUE	0.216	-0.6863709360221115	FALSE	94	3	0.11599364888640948
ENSG00000237491	chr1:605158-605836	39	16757	TRUE	0.224	-0.23012785704465422	FALSE	94	3	0.5338368450414109
ENSG00000160072	chr1:605158-605836	47	24038	TRUE	0.24	-0.17210353456269478	FALSE	94	3	1.0485774363815819
ENSG00000224051	chr1:605158-605836	33	13149	TRUE	0.276	-0.21017042982709944	FALSE	94	3	0.37576706861777454
ENSG00000131584	chr1:605158-605836	65	24590	TRUE	0.356	-0.12095161556150609	FALSE	94	3	0.9149251169377334
ENSG00000176022	chr1:605158-605836	34	15405	TRUE	0.504	-0.09142282147834024	FALSE	94	3	0.5128095095052139
ENSG00000179403	chr1:605158-605836	23	8195	TRUE	0.536	0.26792769014241546	FALSE	94	3	0.21692485946015536
ENSG00000225880	chr1:605158-605836	30	14509	TRUE	0.792	-0.011889474759994467	FALSE	94	3	0.4339355447796421
ENSG00000187634	chr1:605158-605836	7	2483	TRUE	0.796	-0.24266287135373998	FALSE	94	3	0.07269450285370982
ENSG00000237094	chr1:605158-605836	10	7057	TRUE	0.94	-0.02339660043882441	FALSE	94	3	0.17587864223490537
ENSG00000188290	chr1:605158-605836	69	33748	TRUE	0.976	0.0512913793860319	FALSE	94	3	2.2925374415311333
ENSG00000188976	chr1:605158-605836	87	43025	TRUE	6.433849499497789e-9	-0.7875182921694208	TRUE	94	4	5.241342316439943
ENSG00000197785	chr1:605158-605836	77	38106	TRUE	5.1337022244845546e-8	-0.8674186624908778	TRUE	94	4	2.7241556881088274
ENSG00000078808	chr1:605158-605836	88	43714	TRUE	1.8499542611276386e-7	-0.6229966082068741	TRUE	94	4	5.242157662103592
ENSG00000242485	chr1:605158-605836	92	44902	TRUE	7.313001738428956e-6	-0.46437237898282246	TRUE	94	4	10.859481611809638
ENSG00000188290	chr1:605158-605836	69	33748	TRUE	0.003599699559067332	-0.4290375801445311	TRUE	94	4	2.2925374415311333
ENSG00000187608	chr1:605158-605836	71	37220	TRUE	0.004088277352636421	-0.40557115922839726	TRUE	94	4	3.117838904862035
ENSG00000107404	chr1:605158-605836	59	30877	TRUE	0.011909006789151716	-0.37602603952931035	TRUE	94	4	1.4601553448053899
ENSG00000237491	chr1:605158-605836	39	16757	TRUE	0.056	0.48036552576036085	FALSE	94	4	0.5338368450414109
ENSG00000131584	chr1:605158-605836	65	24590	TRUE	0.068	-0.31105449894144865	FALSE	94	4	0.9149251169377334
ENSG00000224870	chr1:605158-605836	57	26827	TRUE	0.076	-0.303326480876916	FALSE	94	4	1.1624468952495386
ENSG00000224051	chr1:605158-605836	33	13149	TRUE	0.108	-0.3570118181563706	FALSE	94	4	0.37576706861777454
ENSG00000162576	chr1:605158-605836	19	6934	TRUE	0.124	-0.7917737644822864	FALSE	94	4	0.19501780886581127
ENSG00000131591	chr1:605158-605836	23	13790	TRUE	0.132	0.40577163425351237	FALSE	94	4	0.40035617731622536
ENSG00000127054	chr1:605158-605836	90	43494	TRUE	0.196	-0.06679111472695087	FALSE	94	4	5.068338840492641
ENSG00000169972	chr1:605158-605836	82	40030	TRUE	0.22	-0.13540621866098612	FALSE	94	4	3.26492297129125
ENSG00000175756	chr1:605158-605836	94	45221	TRUE	0.224	0.15679702762029102	FALSE	94	4	21.041968845213063
ENSG00000160087	chr1:605158-605836	84	42537	TRUE	0.252	-0.08918965678499458	FALSE	94	4	4.099000128738789
ENSG00000160072	chr1:605158-605836	47	24038	TRUE	0.376	-0.10867815442106105	FALSE	94	4	1.0485774363815819
ENSG00000228463	chr1:605158-605836	75	33866	TRUE	0.384	-0.1335517974032775	FALSE	94	4	2.00834656481998
ENSG00000221978	chr1:605158-605836	81	40341	TRUE	0.392	-0.05546446230894997	FALSE	94	4	3.1662661459897867
ENSG00000160075	chr1:605158-605836	94	45171	TRUE	0.428	0.10477038180310583	FALSE	94	4	16.58831480925203
ENSG00000184163	chr1:605158-605836	13	5555	TRUE	0.548	0.23015984108412235	FALSE	94	4	0.14425181307127838
ENSG00000225880	chr1:605158-605836	30	14509	TRUE	0.648	-0.08403926051583	FALSE	94	4	0.4339355447796421
ENSG00000176022	chr1:605158-605836	34	15405	TRUE	0.72	-0.03130182904076928	FALSE	94	4	0.5128095095052139
ENSG00000188157	chr1:605158-605836	56	27023	TRUE	0.744	0.05128431528871785	FALSE	94	4	1.1722739561429858
ENSG00000272455	chr1:605158-605836	29	12117	TRUE	0.784	-0.06311055749308037	FALSE	94	4	0.35330214993777626
ENSG00000215014	chr1:605158-605836	9	4624	TRUE	0.904	-0.034294239442418384	FALSE	94	4	0.11599364888640948
ENSG00000179403	chr1:605158-605836	23	8195	TRUE	0.924	0.08350311900498797	FALSE	94	4	0.21692485946015536
ENSG00000187634	chr1:605158-605836	7	2483	TRUE	0.94	-0.02027045001729233	FALSE	94	4	0.07269450285370982
ENSG00000237094	chr1:605158-605836	10	7057	TRUE	0.952	0.059065559753148644	FALSE	94	4	0.17587864223490537
ENSG00000187961	chr1:605158-605836	30	12846	TRUE	0.956	0.013975345472223566	FALSE	94	4	0.3666695275286444
ENSG00000188976	chr1:605158-605836	87	43025	TRUE	4.752215210193265e-12	-1.011558566387351	TRUE	94	5	5.241342316439943
ENSG00000242485	chr1:605158-605836	92	44902	TRUE	1.844681973226783e-10	-0.7046867083165327	TRUE	94	5	10.859481611809638
ENSG00000160087	chr1:605158-605836	84	42537	TRUE	2.3330411148944543e-8	-0.6955835380376618	TRUE	94	5	4.099000128738789
ENSG00000169972	chr1:605158-605836	82	40030	TRUE	5.112394852366774e-7	-0.7382588782780315	TRUE	94	5	3.26492297129125
ENSG00000221978	chr1:605158-605836	81	40341	TRUE	1.1101679929294804e-4	-0.5291221280240128	TRUE	94	5	3.1662661459897867
ENSG00000179403	chr1:605158-605836	23	8195	TRUE	0.0011753163239187625	-1.5685735775747052	TRUE	94	5	0.21692485946015536
ENSG00000237491	chr1:605158-605836	39	16757	TRUE	0.0025297488183843447	-0.8315784805543794	TRUE	94	5	0.5338368450414109
ENSG00000078808	chr1:605158-605836	88	43714	TRUE	0.005712733488526217	-0.2712850442968593	TRUE	94	5	5.242157662103592
ENSG00000162576	chr1:605158-605836	19	6934	TRUE	0.00691875863279906	-1.4438504610619796	TRUE	94	5	0.19501780886581127
ENSG00000127054	chr1:605158-605836	90	43494	TRUE	0.016989876168481355	-0.21531363943703852	TRUE	94	5	5.068338840492641
ENSG00000176022	chr1:605158-605836	34	15405	TRUE	0.084	-0.43655830752702773	FALSE	94	5	0.5128095095052139
ENSG00000160075	chr1:605158-605836	94	45171	TRUE	0.104	-0.141527234921353	FALSE	94	5	16.58831480925203
ENSG00000224870	chr1:605158-605836	57	26827	TRUE	0.12	0.3078199516478952	FALSE	94	5	1.1624468952495386
ENSG00000187961	chr1:605158-605836	30	12846	TRUE	0.136	-0.40106215380662014	FALSE	94	5	0.3666695275286444
ENSG00000228463	chr1:605158-605836	75	33866	TRUE	0.176	-0.22833002215537757	FALSE	94	5	2.00834656481998
ENSG00000188290	chr1:605158-605836	69	33748	TRUE	0.184	-0.17643054576107509	FALSE	94	5	2.2925374415311333
ENSG00000131584	chr1:605158-605836	65	24590	TRUE	0.276	-0.1940150777512294	FALSE	94	5	0.9149251169377334
ENSG00000175756	chr1:605158-605836	94	45221	TRUE	0.28	0.11959360109130124	FALSE	94	5	21.041968845213063
ENSG00000107404	chr1:605158-605836	59	30877	TRUE	0.3	-0.08407002439300715	FALSE	94	5	1.4601553448053899
ENSG00000237094	chr1:605158-605836	10	7057	TRUE	0.308	0.34857217694813336	FALSE	94	5	0.17587864223490537
ENSG00000184163	chr1:605158-605836	13	5555	TRUE	0.368	-0.31040854027858034	FALSE	94	5	0.14425181307127838
ENSG00000225880	chr1:605158-605836	30	14509	TRUE	0.42	0.27441471039664644	FALSE	94	5	0.4339355447796421
ENSG00000215014	chr1:605158-605836	9	4624	TRUE	0.424	0.413164737528803	FALSE	94	5	0.11599364888640948
ENSG00000187608	chr1:605158-605836	71	37220	TRUE	0.52	-0.00221546499718861	FALSE	94	5	3.117838904862035
ENSG00000160072	chr1:605158-605836	47	24038	TRUE	0.524	-0.12427500947207967	FALSE	94	5	1.0485774363815819
ENSG00000131591	chr1:605158-605836	23	13790	TRUE	0.572	-0.09672870627567076	FALSE	94	5	0.40035617731622536
ENSG00000272455	chr1:605158-605836	29	12117	TRUE	0.632	0.17789754201071428	FALSE	94	5	0.35330214993777626
ENSG00000224051	chr1:605158-605836	33	13149	TRUE	0.652	0.1931852644041092	FALSE	94	5	0.37576706861777454
ENSG00000188157	chr1:605158-605836	56	27023	TRUE	0.776	-0.04825135826219673	FALSE	94	5	1.1722739561429858
ENSG00000187634	chr1:605158-605836	7	2483	TRUE	0.848	-0.02027045001729233	FALSE	94	5	0.07269450285370982
ENSG00000197785	chr1:605158-605836	77	38106	TRUE	0.992	0.04831242061151819	FALSE	94	5	2.7241556881088274
ENSG00000127054	chr1:605158-605836	90	43494	TRUE	7.074187600471785e-12	-0.8899133526428713	TRUE	94	6	5.068338840492641
ENSG00000160087	chr1:605158-605836	84	42537	TRUE	2.4928807886460003e-7	-0.6154131893536785	TRUE	94	6	4.099000128738789
ENSG00000175756	chr1:605158-605836	94	45221	TRUE	3.1438996296823205e-7	-0.4610776173144151	TRUE	94	6	21.041968845213063
ENSG00000228463	chr1:605158-605836	75	33866	TRUE	5.350928679243097e-4	-0.6023957403779152	TRUE	94	6	2.00834656481998
ENSG00000188290	chr1:605158-605836	69	33748	TRUE	8.002953345996044e-4	-0.5209600695855703	TRUE	94	6	2.2925374415311333
ENSG00000242485	chr1:605158-605836	92	44902	TRUE	0.001078795715827259	-0.3140878027640719	TRUE	94	6	10.859481611809638
ENSG00000160072	chr1:605158-605836	47	24038	TRUE	0.003292214890714476	-0.5817477750713201	TRUE	94	6	1.0485774363815819
ENSG00000131584	chr1:605158-605836	65	24590	TRUE	0.004709205628000798	-0.5300642808832445	TRUE	94	6	0.9149251169377334
ENSG00000197785	chr1:605158-605836	77	38106	TRUE	0.0056419797171758795	-0.35591832371074283	TRUE	94	6	2.7241556881088274
ENSG00000160075	chr1:605158-605836	94	45171	TRUE	0.007921658338834056	-0.20375278467266922	TRUE	94	6	16.58831480925203
ENSG00000224870	chr1:605158-605836	57	26827	TRUE	0.056	-0.3192680247459375	FALSE	94	6	1.1624468952495386
ENSG00000237094	chr1:605158-605836	10	7057	TRUE	0.06	-0.7889313468018013	FALSE	94	6	0.17587864223490537
ENSG00000169972	chr1:605158-605836	82	40030	TRUE	0.064	-0.18712125520514156	FALSE	94	6	3.26492297129125
ENSG00000188976	chr1:605158-605836	87	43025	TRUE	0.116	-0.182926984699332	FALSE	94	6	5.241342316439943
ENSG00000184163	chr1:605158-605836	13	5555	TRUE	0.124	-0.599915157473565	FALSE	94	6	0.14425181307127838
ENSG00000131591	chr1:605158-605836	23	13790	TRUE	0.144	-0.35976311210946443	FALSE	94	6	0.40035617731622536
ENSG00000162576	chr1:605158-605836	19	6934	TRUE	0.212	-0.44385046106197956	FALSE	94	6	0.19501780886581127
ENSG00000221978	chr1:605158-605836	81	40341	TRUE	0.224	-0.13647915068200978	FALSE	94	6	3.1662661459897867
ENSG00000237491	chr1:605158-605836	39	16757	TRUE	0.264	-0.1659975196249387	FALSE	94	6	0.5338368450414109
ENSG00000078808	chr1:605158-605836	88	43714	TRUE	0.32	-0.04394680035560938	FALSE	94	6	5.242157662103592
ENSG00000187961	chr1:605158-605836	30	12846	TRUE	0.42	-0.20175334558321367	FALSE	94	6	0.3666695275286444
ENSG00000187634	chr1:605158-605836	7	2483	TRUE	0.468	-0.8276253720748965	FALSE	94	6	0.07269450285370982
ENSG00000215014	chr1:605158-605836	9	4624	TRUE	0.492	-0.3238008566374031	FALSE	94	6	0.11599364888640948
ENSG00000187608	chr1:605158-605836	71	37220	TRUE	0.508	-0.06383458326085467	FALSE	94	6	3.117838904862035
ENSG00000179403	chr1:605158-605836	23	8195	TRUE	0.528	0.26792769014241546	FALSE	94	6	0.21692485946015536
ENSG00000188157	chr1:605158-605836	56	27023	TRUE	0.532	-0.08742195554287449	FALSE	94	6	1.1722739561429858
ENSG00000107404	chr1:605158-605836	59	30877	TRUE	0.688	0.14929351476444397	FALSE	94	6	1.4601553448053899
ENSG00000224051	chr1:605158-605836	33	13149	TRUE	0.688	-0.035083723269008216	FALSE	94	6	0.37576706861777454
ENSG00000225880	chr1:605158-605836	30	14509	TRUE	0.824	-0.011889474759994467	FALSE	94	6	0.4339355447796421
ENSG00000176022	chr1:605158-605836	34	15405	TRUE	0.968	-0.0021554833812529317	FALSE	94	6	0.5128095095052139
ENSG00000272455	chr1:605158-605836	29	12117	TRUE	0.98	0.02177834009343238	FALSE	94	6	0.35330214993777626
ENSG00000169972	chr1:605158-605836	82	40030	TRUE	6.528192519265723e-8	-0.7694534998816256	TRUE	94	7	3.26492297129125
ENSG00000188976	chr1:605158-605836	87	43025	TRUE	5.05636450350358e-6	-0.5764634147672536	TRUE	94	7	5.241342316439943
ENSG00000176022	chr1:605158-605836	34	15405	TRUE	9.976667853647467e-6	-1.739121077547459	TRUE	94	7	0.5128095095052139
ENSG00000131591	chr1:605158-605836	23	13790	TRUE	0.00617437346308794	-0.7430917516609703	TRUE	94	7	0.40035617731622536
ENSG00000225880	chr1:605158-605836	30	14509	TRUE	0.024	-0.5620865573204743	FALSE	94	7	0.4339355447796421
ENSG00000228463	chr1:605158-605836	75	33866	TRUE	0.064	-0.2194518708089246	FALSE	94	7	2.00834656481998
ENSG00000187608	chr1:605158-605836	71	37220	TRUE	0.1	-0.13921639510299189	FALSE	94	7	3.117838904862035
ENSG00000224870	chr1:605158-605836	57	26827	TRUE	0.1	-0.2565322693979749	FALSE	94	7	1.1624468952495386
ENSG00000188290	chr1:605158-605836	69	33748	TRUE	0.116	0.31326145832471575	FALSE	94	7	2.2925374415311333
ENSG00000184163	chr1:605158-605836	13	5555	TRUE	0.136	0.6224772638628826	FALSE	94	7	0.14425181307127838
ENSG00000078808	chr1:605158-605836	88	43714	TRUE	0.148	-0.09828064992257524	FALSE	94	7	5.242157662103592
ENSG00000197785	chr1:605158-605836	77	38106	TRUE	0.2	-0.13045306832467163	FALSE	94	7	2.7241556881088274
ENSG00000162576	chr1:605158-605836	19	6934	TRUE	0.224	-0.5507656649784911	FALSE	94	7	0.19501780886581127
ENSG00000175756	chr1:605158-605836	94	45221	TRUE	0.24	0.15357168525100917	FALSE	94	7	21.041968845213063
ENSG00000237094	chr1:605158-605836	10	7057	TRUE	0.24	-0.4104197235480713	FALSE	94	7	0.17587864223490537
ENSG00000107404	chr1:605158-605836	59	30877	TRUE	0.312	0.2312351283006202	FALSE	94	7	1.4601553448053899
ENSG00000160075	chr1:605158-605836	94	45171	TRUE	0.348	0.11650648985407486	FALSE	94	7	16.58831480925203
ENSG00000187634	chr1:605158-605836	7	2483	TRUE	0.376	0.6318062465624008	FALSE	94	7	0.07269450285370982
ENSG00000272455	chr1:605158-605836	29	12117	TRUE	0.396	-0.20061408124301527	FALSE	94	7	0.35330214993777626
ENSG00000160087	chr1:605158-605836	84	42537	TRUE	0.5	-0.05102089511527552	FALSE	94	7	4.099000128738789
ENSG00000221978	chr1:605158-605836	81	40341	TRUE	0.54	-0.0359021959304322	FALSE	94	7	3.1662661459897867
ENSG00000237491	chr1:605158-605836	39	16757	TRUE	0.552	-0.07484963156674318	FALSE	94	7	0.5338368450414109
ENSG00000188157	chr1:605158-605836	56	27023	TRUE	0.588	0.12167364318011575	FALSE	94	7	1.1722739561429858
ENSG00000187961	chr1:605158-605836	30	12846	TRUE	0.616	0.1659784389172736	FALSE	94	7	0.3666695275286444
ENSG00000179403	chr1:605158-605836	23	8195	TRUE	0.62	0.26792769014241546	FALSE	94	7	0.21692485946015536
ENSG00000242485	chr1:605158-605836	92	44902	TRUE	0.66	0.07010035128464054	FALSE	94	7	10.859481611809638
ENSG00000131584	chr1:605158-605836	65	24590	TRUE	0.716	-0.03453686374403282	FALSE	94	7	0.9149251169377334
ENSG00000224051	chr1:605158-605836	33	13149	TRUE	0.828	0.12103547864827369	FALSE	94	7	0.37576706861777454
ENSG00000160072	chr1:605158-605836	47	24038	TRUE	0.928	0.02458837644240297	FALSE	94	7	1.0485774363815819
ENSG00000127054	chr1:605158-605836	90	43494	TRUE	0.956	0.07924068040436971	FALSE	94	7	5.068338840492641
ENSG00000215014	chr1:605158-605836	9	4624	TRUE	0.98	-0.034294239442418384	FALSE	94	7	0.11599364888640948
ENSG00000175756	chr1:605158-605836	94	45221	TRUE	9.526295723113684e-6	-0.4057877470612139	TRUE	94	8	21.041968845213063
ENSG00000160087	chr1:605158-605836	84	42537	TRUE	2.4134455211287723e-4	-0.41305295657807095	TRUE	94	8	4.099000128738789
ENSG00000160075	chr1:605158-605836	94	45171	TRUE	0.0026454923737101177	-0.26769360550217636	TRUE	94	8	16.58831480925203
ENSG00000169972	chr1:605158-605836	82	40030	TRUE	0.0029642485031754207	-0.3603408345598871	TRUE	94	8	3.26492297129125
ENSG00000078808	chr1:605158-605836	88	43714	TRUE	0.005541743732832338	-0.26436563035706895	TRUE	94	8	5.242157662103592
