response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.184	0.48311808020502545	FALSE	173	2	0.07739346865210488
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.2	0.5293003334939033	FALSE	173	2	0.04941423851006308
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.5	-0.09588338409330577	FALSE	173	2	0.6748272754580955
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.524	-0.21342474033079828	FALSE	173	2	0.06964768484744453
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.756	0.07764750720607605	FALSE	173	2	0.009676865639617217
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.94	-0.023651773824695466	FALSE	173	2	0.6854053126206926
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.002685588483412632	-0.4566307278711963	TRUE	173	3	0.6748272754580955
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.010916034982675571	-2.171139384647189	TRUE	173	3	0.04941423851006308
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.2	-0.6728563589680956	FALSE	173	3	0.06964768484744453
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	0.204	-0.15452210117636614	FALSE	173	3	0.8471226880659143
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.212	-0.18208113642917834	FALSE	173	3	0.6854053126206926
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	0.376	-0.044331692374934395	FALSE	173	3	4.9242801356048576
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	0.54	-0.08200416779206665	FALSE	173	3	0.49727502896622755
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	0.604	0.0020243211349015855	FALSE	173	3	3.0587478007123545
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.604	-0.922352492793924	FALSE	173	3	0.009676865639617217
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.632	-0.25384751396118066	FALSE	173	3	0.07739346865210488
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	0.748	0.04052166237050753	FALSE	173	3	1.1905334077157448
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	1.0363159975678425e-8	-0.4677716326494754	TRUE	173	4	4.9242801356048576
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	4.05345099861211e-7	-0.8360959221242104	TRUE	173	4	1.1905334077157448
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	6.065633864586195e-4	-2.6728563589680956	TRUE	173	4	0.06964768484744453
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.0019376073039125905	-0.4897975918063955	TRUE	173	4	0.6748272754580955
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.0054160920094443316	-0.5137026275203848	TRUE	173	4	0.6854053126206926
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	0.212	-0.14355871993544955	FALSE	173	4	3.0587478007123545
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	0.34	-0.06005741717287358	FALSE	173	4	0.8471226880659143
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.54	0.2882922339901084	FALSE	173	4	0.04941423851006308
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	0.804	0.0449079446901528	FALSE	173	4	0.49727502896622755
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.884	-0.03145509262473256	FALSE	173	4	0.07739346865210488
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.916	0.07764750720607605	FALSE	173	4	0.009676865639617217
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	5.359983403491631e-5	-0.30234802344210365	TRUE	173	5	4.9242801356048576
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.009179132321585959	-0.3614734948308562	TRUE	173	5	0.6748272754580955
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	0.04	-0.376914522512814	FALSE	173	5	0.8471226880659143
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.06	-0.3029355313035642	FALSE	173	5	0.6854053126206926
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.076	-1.171139384647189	FALSE	173	5	0.04941423851006308
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.152	-0.8655014369104919	FALSE	173	5	0.06964768484744453
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.2	-0.6688850132400246	FALSE	173	5	0.07739346865210488
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	0.452	-0.09158872963659093	FALSE	173	5	3.0587478007123545
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	0.488	0.07865679125727848	FALSE	173	5	1.1905334077157448
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.776	0.07764750720607605	FALSE	173	5	0.009676865639617217
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	0.848	-0.08200416779206665	FALSE	173	5	0.49727502896622755
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	1.2220204957479782e-12	-0.6142920297568439	TRUE	173	6	4.9242801356048576
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	2.9614423308137964e-6	-0.5346581645575381	TRUE	173	6	3.0587478007123545
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	3.412098725135912e-5	-0.6375502427421301	TRUE	173	6	1.1905334077157448
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	5.212326237250958e-4	-0.5804479165979461	TRUE	173	6	0.8471226880659143
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.017897615864551145	0.8050461750923881	TRUE	173	6	0.07739346865210488
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.052	-1.0878938582469395	TRUE	173	6	0.06964768484744453
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.12	-0.24796907208563568	FALSE	173	6	0.6854053126206926
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.168	-Inf	FALSE	173	6	0.009676865639617217
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	0.384	-0.16739565902271147	FALSE	173	6	0.49727502896622755
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.532	0.10630546651996098	FALSE	173	6	0.6748272754580955
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.604	0.1507887102401737	FALSE	173	6	0.04941423851006308
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.003053096825089474	-2.0878938582469395	TRUE	173	7	0.06964768484744453
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	0.003105267498106551	-0.4284448231528961	TRUE	173	7	0.8471226880659143
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.012014830697180345	-2.171139384647189	TRUE	173	7	0.04941423851006308
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	0.015430392360667067	-0.2746706342826084	TRUE	173	7	3.0587478007123545
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	0.04	-0.3752005441361128	TRUE	173	7	0.49727502896622755
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	0.076	-0.15034492999705362	FALSE	173	7	4.9242801356048576
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	0.204	-0.25113342140305406	FALSE	173	7	1.1905334077157448
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.532	-0.922352492793924	FALSE	173	7	0.009676865639617217
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.592	-0.10679300912494138	FALSE	173	7	0.6854053126206926
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.688	-0.13837029654124455	FALSE	173	7	0.07739346865210488
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.856	0.07262234026367242	FALSE	173	7	0.6748272754580955
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	0.0028689818386929272	-0.409281255069013	TRUE	173	8	1.1905334077157448
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.009925688333787486	-0.4658741024297698	TRUE	173	8	0.6854053126206926
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	0.024	-0.15757649922812966	TRUE	173	8	4.9242801356048576
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	0.03775493145431161	-0.3271614873157146	FALSE	173	8	0.8471226880659143
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	0.084	-0.3752005441361128	FALSE	173	8	0.49727502896622755
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.124	-0.8388100146823367	FALSE	173	8	0.07739346865210488
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.148	1.077647507206076	FALSE	173	8	0.009676865639617217
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.16	-0.6728563589680956	FALSE	173	8	0.06964768484744453
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.16	-0.8492112897598263	FALSE	173	8	0.04941423851006308
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	0.592	-0.09427781716423111	FALSE	173	8	3.0587478007123545
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.988	0.01467499105439285	FALSE	173	8	0.6748272754580955
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	7.82092682571775e-4	-0.3822898780866453	TRUE	173	9	3.0587478007123545
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.0031691700242411983	-0.473118850659765	TRUE	173	9	0.6748272754580955
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	0.004282576817455072	-0.5707513532539199	TRUE	173	9	0.49727502896622755
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	0.005299147102243856	-0.4539503044027412	TRUE	173	9	1.1905334077157448
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.064	-1.171139384647189	FALSE	173	9	0.04941423851006308
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.072	0.6490717359192666	FALSE	173	9	0.06964768484744453
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.396	0.6626100079272321	FALSE	173	9	0.009676865639617217
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.52	-0.10679300912494138	FALSE	173	9	0.6854053126206926
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.524	-0.25384751396118066	FALSE	173	9	0.07739346865210488
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	0.68	-0.02989544666262131	FALSE	173	9	0.8471226880659143
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	0.736	-0.004667474801418603	FALSE	173	9	4.9242801356048576
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	2.42568863363192e-4	-0.5770087008070793	TRUE	173	10	1.1905334077157448
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	6.587647654208405e-4	-0.36595114127189765	TRUE	173	10	3.0587478007123545
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	0.002097576974940861	-0.2243455114408306	TRUE	173	10	4.9242801356048576
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	0.024	-0.3149867733696121	TRUE	173	10	0.8471226880659143
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.152	-0.6728563589680956	FALSE	173	10	0.06964768484744453
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.152	0.21322067043647308	FALSE	173	10	0.6748272754580955
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	0.236	-0.22116691546369216	FALSE	173	10	0.49727502896622755
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.432	0.6626100079272321	FALSE	173	10	0.009676865639617217
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.76	0.06808058092618197	FALSE	173	10	0.07739346865210488
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.776	-0.17113938464718892	FALSE	173	10	0.04941423851006308
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.9	-7.513717146166998e-4	FALSE	173	10	0.6854053126206926
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	1.333236520614789e-6	-1.2030195687534329	TRUE	173	11	0.49727502896622755
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	0.0011691700227578067	-0.3855799480208302	TRUE	173	11	3.0587478007123545
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.006439459169733264	-1.6728563589680956	TRUE	173	11	0.06964768484744453
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.014642361433126694	-0.37690353540046195	TRUE	173	11	0.6748272754580955
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	0.036	0.2331667403129032	TRUE	173	11	1.1905334077157448
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	0.06	-0.1395650912438109	FALSE	173	11	4.9242801356048576
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.084	-0.3170107165152869	FALSE	173	11	0.6854053126206926
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.104	-Inf	FALSE	173	11	0.009676865639617217
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	0.248	-0.14371534621978335	FALSE	173	11	0.8471226880659143
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.716	-0.17113938464718892	FALSE	173	11	0.04941423851006308
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.864	-0.03145509262473256	FALSE	173	11	0.07739346865210488
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.0033528615731717726	-3.171139384647189	TRUE	173	12	0.04941423851006308
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.007458624816107151	-1.6728563589680956	TRUE	173	12	0.06964768484744453
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	0.028	-0.17214930031540243	TRUE	173	12	4.9242801356048576
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	0.032	-0.35182354154998363	TRUE	173	12	0.8471226880659143
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.036	-0.37472621437157416	TRUE	173	12	0.6854053126206926
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	0.292	-0.10508457212081379	FALSE	173	12	3.0587478007123545
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.328	-0.09588338409330577	FALSE	173	12	0.6748272754580955
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.444	-0.3793783960450394	FALSE	173	12	0.07739346865210488
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	0.456	-0.11578156850816809	FALSE	173	12	1.1905334077157448
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	0.596	0.08976218047441331	FALSE	173	12	0.49727502896622755
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.732	0.07764750720607605	FALSE	173	12	0.009676865639617217
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	7.54612150007751e-4	-0.490708854412859	TRUE	173	13	1.1905334077157448
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	8.914742280878019e-4	-0.5950946925623474	TRUE	173	13	0.8471226880659143
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.01077136192684433	0.9987856167951232	TRUE	173	13	0.04941423851006308
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.011946673772181116	-0.43484720680914535	TRUE	173	13	0.6854053126206926
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	0.026128273675630753	-0.2534764120134849	TRUE	173	13	3.0587478007123545
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	0.288	-0.06968726665182867	FALSE	173	13	4.9242801356048576
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.404	0.6626100079272321	FALSE	173	13	0.009676865639617217
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.54	0.10630546651996098	FALSE	173	13	0.6748272754580955
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.704	0.13449856308950858	FALSE	173	13	0.06964768484744453
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	0.708	0.07496517854633256	FALSE	173	13	0.49727502896622755
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.98	-0.03145509262473256	FALSE	173	13	0.07739346865210488
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	3.501158467963516e-6	-0.36165921938351997	TRUE	173	14	4.9242801356048576
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.010371840014442288	-0.3614734948308562	TRUE	173	14	0.6748272754580955
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	0.028	-0.4374848223904555	TRUE	173	14	0.49727502896622755
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	0.032	-0.2474776713920419	TRUE	173	14	3.0587478007123545
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.04	-0.3455798687120577	TRUE	173	14	0.6854053126206926
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.124	-0.8655014369104919	FALSE	173	14	0.06964768484744453
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.324	0.41382311607396716	FALSE	173	14	0.04941423851006308
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	0.344	-0.09086346395404829	FALSE	173	14	0.8471226880659143
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	0.648	0.07237052840984742	FALSE	173	14	1.1905334077157448
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.716	-0.922352492793924	FALSE	173	14	0.009676865639617217
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.868	-0.03145509262473256	FALSE	173	14	0.07739346865210488
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	1.4675472441853793e-16	-0.7335051880842245	TRUE	173	15	4.9242801356048576
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	3.0856082066901824e-4	-0.5659483469028309	TRUE	173	15	0.8471226880659143
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	0.052	-0.2266763526697695	FALSE	173	15	3.0587478007123545
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	0.112	-0.31549429801184536	FALSE	173	15	0.49727502896622755
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	0.152	-0.21993879979945985	FALSE	173	15	1.1905334077157448
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.216	-0.6688850132400246	FALSE	173	15	0.07739346865210488
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.216	-0.16117484434502483	FALSE	173	15	0.6748272754580955
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.248	0.5293003334939033	FALSE	173	15	0.04941423851006308
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.396	-0.1439460075424075	FALSE	173	15	0.6854053126206926
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.504	-0.922352492793924	FALSE	173	15	0.009676865639617217
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.98	0.02758335917299659	FALSE	173	15	0.06964768484744453
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	1.3904795820564493e-13	-0.6495428769398961	TRUE	173	16	4.9242801356048576
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	4.815321254659447e-5	-0.6478921869635892	TRUE	173	16	1.1905334077157448
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.0027296286109715073	-0.5464925626380541	TRUE	173	16	0.6854053126206926
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	0.005225572904899181	-0.4683375502764089	TRUE	173	16	0.8471226880659143
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	0.00828425575552369	-0.48055354428234165	TRUE	173	16	0.49727502896622755
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.028	-0.3310998457873374	TRUE	173	16	0.6748272754580955
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.032	-1.2538475139611807	TRUE	173	16	0.07739346865210488
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.128	-Inf	FALSE	173	16	0.009676865639617217
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.224	-0.6728563589680956	FALSE	173	16	0.06964768484744453
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.432	-0.5861768839260328	FALSE	173	16	0.04941423851006308
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	0.624	-0.05970466861680501	FALSE	173	16	3.0587478007123545
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	1.3737692947822147e-11	-0.5896299755225749	TRUE	173	17	4.9242801356048576
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	8.788285201562912e-10	-0.7050397873174428	TRUE	173	17	3.0587478007123545
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	3.2606682418248774e-6	-0.7444654466586422	TRUE	173	17	1.1905334077157448
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	9.983672012492048e-5	-0.6856553103096796	TRUE	173	17	0.6854053126206926
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	0.012132601827451128	-0.376914522512814	TRUE	173	17	0.8471226880659143
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.12	-0.18814189194529418	FALSE	173	17	0.6748272754580955
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.248	-0.5168819197949741	FALSE	173	17	0.07739346865210488
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.472	0.2882922339901084	FALSE	173	17	0.04941423851006308
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.6	-0.21342474033079828	FALSE	173	17	0.06964768484744453
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	0.82	-0.049214232674397285	FALSE	173	17	0.49727502896622755
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.856	0.07764750720607605	FALSE	173	17	0.009676865639617217
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	2.368337448362587e-10	-0.5605814430120764	TRUE	173	18	4.9242801356048576
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	0.0032912448405491845	-0.4683375502764089	TRUE	173	18	0.8471226880659143
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.008420616659615007	-0.39250039045148066	TRUE	173	18	0.6748272754580955
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	0.04	-0.22372906861943287	FALSE	173	18	3.0587478007123545
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	0.052	0.26658974185035367	FALSE	173	18	1.1905334077157448
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.08	0.5535074080964235	FALSE	173	18	0.07739346865210488
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.084	1.3995756020934387	FALSE	173	18	0.009676865639617217
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.148	-0.23454855632331395	FALSE	173	18	0.6854053126206926
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.512	0.2340342366404231	FALSE	173	18	0.06964768484744453
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	0.536	-0.11555672750309331	FALSE	173	18	0.49727502896622755
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.736	-0.17113938464718892	FALSE	173	18	0.04941423851006308
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	3.961993356067922e-4	-0.2686803106767086	TRUE	173	19	4.9242801356048576
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.028	-1.350928264080733	FALSE	173	19	0.06964768484744453
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	0.072	-0.25903861948840035	FALSE	173	19	1.1905334077157448
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.108	0.6206216039549606	FALSE	173	19	0.07739346865210488
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.112	-0.22956181932527508	FALSE	173	19	0.6748272754580955
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.18	0.5293003334939033	FALSE	173	19	0.04941423851006308
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	0.304	-0.1850976607561703	FALSE	173	19	0.49727502896622755
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.38	-0.1439460075424075	FALSE	173	19	0.6854053126206926
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.456	0.6626100079272321	FALSE	173	19	0.009676865639617217
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	0.924	0.009363983784605762	FALSE	173	19	0.8471226880659143
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	0.936	-0.05184255084383427	FALSE	173	19	3.0587478007123545
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	1.368651913221221e-4	-0.30636108594872713	TRUE	173	20	4.9242801356048576
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	1.546777073295428e-4	-0.6306601276462451	TRUE	173	20	0.6748272754580955
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.028	-1.2538475139611807	FALSE	173	20	0.07739346865210488
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	0.072	-0.32388976383836826	FALSE	173	20	1.1905334077157448
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	0.084	-0.20908229265503153	FALSE	173	20	3.0587478007123545
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.196	-0.2080763449621229	FALSE	173	20	0.6854053126206926
