response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	3.7288727637977553e-5	-0.8354475284903604	TRUE	118	4	0.9557996824443205
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.032	-0.408796211912381	TRUE	118	4	1.2045659357164313
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.092	0.8831466182436607	FALSE	118	4	0.058833626571686046
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.144	-0.24505408330395406	FALSE	118	4	6.880573316740334
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.392	-0.29215454305696875	FALSE	118	4	0.22310432133201732
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.412	0.08053150185817795	FALSE	118	4	0.9129296657082779
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.944	-0.041960281501934205	FALSE	118	4	0.04945715143972879
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	2.424635934345984e-8	-0.49516800034827746	TRUE	118	5	63.50133030081964
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.076	-0.6457914976716688	FALSE	118	5	0.22310432133201732
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.076	-0.2431054974036067	FALSE	118	5	0.9557996824443205
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	0.148	-0.14980507782922858	FALSE	118	5	13.545401879586318
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.548	0.3730772177769093	FALSE	118	5	0.04945715143972879
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.636	-0.01568381340112518	FALSE	118	5	0.9129296657082779
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.672	-0.12118242514178545	FALSE	118	5	6.880573316740334
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.796	-0.33924580309278696	FALSE	118	5	0.058833626571686046
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.944	-0.11703008753527122	FALSE	118	5	1.2045659357164313
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	1.2487320267257768e-4	-0.32427250579633604	TRUE	118	6	63.50133030081964
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	5.73866828009785e-4	-0.6289966510229341	TRUE	118	6	0.9557996824443205
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	0.003526415303977043	-0.27306743382952003	TRUE	118	6	13.545401879586318
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.024	-0.44740005382659953	TRUE	118	6	0.9129296657082779
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.3	-0.23335420550250302	FALSE	118	6	1.2045659357164313
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.336	-0.9242083038139439	FALSE	118	6	0.058833626571686046
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.684	-0.171860309339257	FALSE	118	6	0.22310432133201732
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.692	-0.30499468733572854	FALSE	118	6	0.04945715143972879
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.94	0.006325480972704245	FALSE	118	6	6.880573316740334
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	7.929689657511646e-4	-0.48714800451546925	TRUE	118	7	6.880573316740334
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.0021474614440429723	-0.554034593341712	TRUE	118	7	0.9557996824443205
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.036	-0.48134738574993713	FALSE	118	7	0.9129296657082779
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.052	-1.6269227822230912	FALSE	118	7	0.04945715143972879
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	0.18	-0.12977394885620797	FALSE	118	7	13.545401879586318
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	0.576	-0.07039809924801865	FALSE	118	7	63.50133030081964
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.632	-0.171860309339257	FALSE	118	7	0.22310432133201732
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.832	-0.05732384141100344	FALSE	118	7	1.2045659357164313
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.928	-0.1168533817563393	FALSE	118	7	0.058833626571686046
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	2.576695377039459e-4	-0.308832751449569	TRUE	118	8	63.50133030081964
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.004019064801762964	-0.6448461180328166	TRUE	118	8	0.9129296657082779
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.014381075987179859	-0.2936206341956278	TRUE	118	8	6.880573316740334
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.068	-0.6457914976716688	FALSE	118	8	0.22310432133201732
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.228	-0.1996038587670201	FALSE	118	8	0.9557996824443205
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.236	-0.2894972835400367	FALSE	118	8	1.2045659357164313
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.316	-0.9242083038139439	FALSE	118	8	0.058833626571686046
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	0.4	-0.0785926853300416	FALSE	118	8	13.545401879586318
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.844	-0.041960281501934205	FALSE	118	8	0.04945715143972879
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	2.4191110490658085e-9	-1.0121816479804127	TRUE	118	9	6.880573316740334
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	1.975135750626085e-5	-0.8578153415188149	TRUE	118	9	0.9557996824443205
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	9.386568939519155e-4	-0.3952733662026908	TRUE	118	9	13.545401879586318
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.024	-0.8157164991139814	TRUE	118	9	0.22310432133201732
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.04	-0.49862537718177247	TRUE	118	9	0.9129296657082779
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.124	0.1761662888087751	FALSE	118	9	1.2045659357164313
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	0.316	0.050546885126020236	FALSE	118	9	63.50133030081964
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.404	-0.6269227822230912	FALSE	118	9	0.04945715143972879
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.536	0.3977197910734187	FALSE	118	9	0.058833626571686046
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.0033214307442173685	-0.7121883553623158	TRUE	118	10	1.2045659357164313
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.007111899407602262	-Inf	TRUE	118	10	0.058833626571686046
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.024	-0.8157164991139814	TRUE	118	10	0.22310432133201732
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.032	-0.5338148056440727	TRUE	118	10	0.9129296657082779
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	0.588	0.01886541003549347	FALSE	118	10	63.50133030081964
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.628	0.09638096886806041	FALSE	118	10	0.9557996824443205
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.792	-0.010489336887960832	FALSE	118	10	6.880573316740334
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	0.876	0.011771342322622225	FALSE	118	10	13.545401879586318
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.984	-0.041960281501934205	FALSE	118	10	0.04945715143972879
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	2.0561381613905605e-14	-0.7387014013787931	TRUE	118	11	63.50133030081964
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.011444329603695819	-0.3718518368593262	TRUE	118	11	6.880573316740334
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.024	-0.6818147063187969	TRUE	118	11	1.2045659357164313
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.036	-0.6457914976716688	TRUE	118	11	0.22310432133201732
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.04	-0.48134738574993713	TRUE	118	11	0.9129296657082779
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	0.068	-0.1867743370594579	FALSE	118	11	13.545401879586318
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.24	-1.339245803092787	FALSE	118	11	0.058833626571686046
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.264	0.5430022192192219	FALSE	118	11	0.04945715143972879
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.3	-0.14356982385269235	FALSE	118	11	0.9557996824443205
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	4.2948172186286007e-4	-0.36708382064957545	TRUE	118	12	13.545401879586318
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.01981584382371465	-0.33538028019417965	TRUE	118	12	6.880573316740334
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.048	-0.35002070132011853	FALSE	118	12	0.9557996824443205
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.136	0.354208502328331	FALSE	118	12	0.22310432133201732
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.152	-1.339245803092787	FALSE	118	12	0.058833626571686046
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.164	-0.3964124874565486	FALSE	118	12	1.2045659357164313
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.256	0.5430022192192219	FALSE	118	12	0.04945715143972879
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.332	-0.20123946655720173	FALSE	118	12	0.9129296657082779
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	0.524	-0.05119104047958967	FALSE	118	12	63.50133030081964
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	3.9854898986504787e-7	-0.541342292359194	TRUE	118	13	13.545401879586318
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.002120418996338691	-0.42947865444138156	TRUE	118	13	6.880573316740334
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	0.02413602251631969	-0.1855243852409112	TRUE	118	13	63.50133030081964
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.04	-0.6457914976716688	TRUE	118	13	0.22310432133201732
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.052	-1.6269227822230912	TRUE	118	13	0.04945715143972879
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.392	0.09211947613338978	FALSE	118	13	0.9129296657082779
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.412	-0.1573756233777228	FALSE	118	13	0.9557996824443205
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.98	-0.0671048622035888	FALSE	118	13	1.2045659357164313
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.984	-0.1168533817563393	FALSE	118	13	0.058833626571686046
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	6.216442254253045e-8	-0.5913385051087934	TRUE	118	14	13.545401879586318
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.044	-0.39793137756229957	FALSE	118	14	0.9129296657082779
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	0.14	-0.10664911264322363	FALSE	118	14	63.50133030081964
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.148	-0.22332931214923812	FALSE	118	14	6.880573316740334
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.42	-0.3562848804766845	FALSE	118	14	0.22310432133201732
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.48	-0.17931436578961374	FALSE	118	14	1.2045659357164313
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.656	-0.06339947516870888	FALSE	118	14	0.9557996824443205
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.668	-0.30499468733572854	FALSE	118	14	0.04945715143972879
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.864	0.24571669762836912	FALSE	118	14	0.058833626571686046
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	6.505356578306691e-5	-0.4450863326508485	TRUE	118	15	13.545401879586318
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	4.457163374605652e-4	-0.32747189417746725	TRUE	118	15	63.50133030081964
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.004726947698767386	-0.48010472751134925	TRUE	118	15	6.880573316740334
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.013121803254542846	-0.9088259035054631	TRUE	118	15	0.22310432133201732
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.032	-0.3983837228815177	TRUE	118	15	0.9557996824443205
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.224	-0.37195944373200973	FALSE	118	15	1.2045659357164313
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.288	-1.339245803092787	FALSE	118	15	0.058833626571686046
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.804	-0.04077479436395572	FALSE	118	15	0.9129296657082779
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.996	-0.041960281501934205	FALSE	118	15	0.04945715143972879
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	1.1188259236396322e-6	-0.5476560662913963	TRUE	118	16	13.545401879586318
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	6.65174810906017e-5	-0.3373431852560307	TRUE	118	16	63.50133030081964
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.024	-0.2998080419965987	TRUE	118	16	6.880573316740334
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.072	-0.5677889856703962	FALSE	118	16	0.22310432133201732
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.224	-1.0419602815019342	FALSE	118	16	0.04945715143972879
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.336	-0.12989488695561566	FALSE	118	16	0.9557996824443205
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.388	-0.21545332577690257	FALSE	118	16	0.9129296657082779
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.488	-0.9242083038139439	FALSE	118	16	0.058833626571686046
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.64	-0.02837246771487434	FALSE	118	16	1.2045659357164313
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	2.2731272498956352e-8	-1.1573756233777228	TRUE	118	17	0.9557996824443205
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	5.852152727033391e-5	-0.39755250576182766	TRUE	118	17	13.545401879586318
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	1.0268095556960344e-4	-0.5570667093262336	TRUE	118	17	6.880573316740334
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.052	0.3937368665149683	FALSE	118	17	0.22310432133201732
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.084	-1.6269227822230912	FALSE	118	17	0.04945715143972879
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.22	-0.2737519663415696	FALSE	118	17	0.9129296657082779
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.408	-0.9242083038139439	FALSE	118	17	0.058833626571686046
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	0.608	0.04755099866556467	FALSE	118	17	63.50133030081964
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.924	-0.04760868657779166	FALSE	118	17	1.2045659357164313
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	2.961457982416024e-4	-0.9092252024218694	TRUE	118	18	1.2045659357164313
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.004778320807707556	-0.625737295085112	TRUE	118	18	0.9129296657082779
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.02281630458186612	-0.38208191055241714	TRUE	118	18	0.9557996824443205
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	0.044	-0.196662621423906	TRUE	118	18	13.545401879586318
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.048	-0.8157164991139814	TRUE	118	18	0.22310432133201732
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.048	0.8831466182436607	TRUE	118	18	0.058833626571686046
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.408	0.3730772177769093	FALSE	118	18	0.04945715143972879
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.428	0.09702978308278354	FALSE	118	18	6.880573316740334
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	0.52	-0.10038077402332046	FALSE	118	18	63.50133030081964
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	1.839462226873971e-8	-0.49516800034827746	TRUE	118	19	63.50133030081964
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	8.950077160162218e-5	-0.3794194150018537	TRUE	118	19	13.545401879586318
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	1.830857316727566e-4	-1.6457914976716688	TRUE	118	19	0.22310432133201732
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.01003243905383605	-0.38056905396043517	TRUE	118	19	6.880573316740334
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.072	-0.27285284079765865	FALSE	118	19	0.9557996824443205
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.136	-0.33450599742066595	FALSE	118	19	0.9129296657082779
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.54	-0.16874512407942646	FALSE	118	19	1.2045659357164313
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.7	0.18043213983451345	FALSE	118	19	0.04945715143972879
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.864	-0.33924580309278696	FALSE	118	19	0.058833626571686046
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	7.753298229913955e-5	-0.41360810117768043	TRUE	118	20	13.545401879586318
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	1.624451663894272e-4	-0.4989637547626655	TRUE	118	20	6.880573316740334
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	0.018843426625869297	-0.21188908924031136	TRUE	118	20	63.50133030081964
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.08	-1.924208303813944	FALSE	118	20	0.058833626571686046
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.08	-0.28795973318786716	FALSE	118	20	0.9557996824443205
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.248	-0.2887023078075411	FALSE	118	20	0.9129296657082779
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.46	0.18428350088601841	FALSE	118	20	0.22310432133201732
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.752	-0.09685220559764068	FALSE	118	20	1.2045659357164313
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.96	-0.041960281501934205	FALSE	118	20	0.04945715143972879
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	1.7828719401171995e-6	-1.1732250903876054	TRUE	118	21	0.9129296657082779
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	0.0025861885916416277	-0.29087738538714003	TRUE	118	21	63.50133030081964
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.007393200532332656	1.2457166976283691	TRUE	118	21	0.058833626571686046
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.009205760305617233	-0.46844180998576945	TRUE	118	21	6.880573316740334
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.052	-0.334253385461802	TRUE	118	21	0.9557996824443205
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	0.084	-0.17695336624843083	FALSE	118	21	13.545401879586318
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.256	-1.0419602815019342	FALSE	118	21	0.04945715143972879
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.348	0.0186250118222952	FALSE	118	21	1.2045659357164313
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.364	-0.29215454305696875	FALSE	118	21	0.22310432133201732
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	9.827423535723866e-6	-0.44744560552477086	TRUE	118	22	13.545401879586318
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	1.4770427950628467e-4	-0.9269272041553285	TRUE	118	22	1.2045659357164313
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.0022960388979335195	-0.4003775350406156	TRUE	118	22	6.880573316740334
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	0.01118425429028716	-0.22568067565123417	TRUE	118	22	63.50133030081964
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.024	-0.8157164991139814	TRUE	118	22	0.22310432133201732
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.04	-0.3659622451891403	TRUE	118	22	0.9557996824443205
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.184	-0.36587016833000097	FALSE	118	22	0.9129296657082779
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.428	0.3730772177769093	FALSE	118	22	0.04945715143972879
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.608	-0.6022802089265813	FALSE	118	22	0.058833626571686046
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	1.064365620173733e-8	-0.5205746073468207	TRUE	118	23	63.50133030081964
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.009120551538311428	-0.5698840603515944	TRUE	118	23	0.9129296657082779
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.018337671095858266	-0.4315505868167171	TRUE	118	23	0.9557996824443205
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.020193879863549202	-2.626922782223091	TRUE	118	23	0.04945715143972879
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.04	-0.7282536578636418	TRUE	118	23	0.22310432133201732
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	0.052	-0.2307989609514558	TRUE	118	23	13.545401879586318
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.5	0.04610574824440217	FALSE	118	23	1.2045659357164313
ENSG00000168264	chr1:234322929-234323429	109	43029	TRUE	0.612	-0.04992374197196403	FALSE	118	23	6.880573316740334
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.936	-0.1168533817563393	FALSE	118	23	0.058833626571686046
ENSG00000173726	chr1:234322929-234323429	118	45245	TRUE	7.032360961666331e-5	-0.3373431852560307	TRUE	118	24	63.50133030081964
ENSG00000231663	chr1:234322929-234323429	69	25141	TRUE	0.002181418153396328	-0.554034593341712	TRUE	118	24	0.9557996824443205
ENSG00000168275	chr1:234322929-234323429	118	44995	TRUE	0.003899460362321333	-0.27306743382952003	TRUE	118	24	13.545401879586318
ENSG00000059588	chr1:234322929-234323429	66	23205	TRUE	0.084	-0.35010285247168443	FALSE	118	24	0.9129296657082779
ENSG00000135750	chr1:234322929-234323429	61	24164	TRUE	0.1	-0.37195944373200973	FALSE	118	24	1.2045659357164313
ENSG00000273416	chr1:234322929-234323429	7	2082	TRUE	0.14	0.6950053126642715	FALSE	118	24	0.04945715143972879
ENSG00000230628	chr1:234322929-234323429	11	1932	TRUE	0.184	0.6607541969072126	FALSE	118	24	0.058833626571686046
ENSG00000188739	chr1:234322929-234323429	26	8780	TRUE	0.564	-0.171860309339257	FALSE	118	24	0.22310432133201732
